0.2730716,0.2737445,0.2236934,0.2156513,0.2495339,0.2359416,0.2640734,0.2716349,0.2255208,0.2302715,0.2557318,0.2592256,0.2377884,0.2377096,0.2907485,0.297007,0.2375773,0.2304409,0.2971591,0.22708,0.461554,0.2438103,0.3438566,0.2378139,0.3283388,0.2873201,0.3066106,0.2524331,0.2758147,0.2657388,0.2643083,0.2698946,0.282752,0.2531909,0.2674534,0.2350941,0.2851847,0.2636907,0.3104026,0.2461434,0.2737729,0.2515977,0.2416859,0.2200792,0.226364,0.2188669,0.2309283,0.2206627,0.4328052,0.2727527,0.4684195,0.2652611,0.3718346,0.2920333,0.4485044,0.2679434,0.3145562,0.3007695,0.2459231,0.2373801,0.3053163,0.2841103,0.2343635,0.223733,0.2443232,0.2215706,0.2563424,0.2320265,0.2485342,0.231177,0.2478239,0.2363751,0.3351321,0.2893981,0.2599667,0.2347921,0.2467953,0.2543694,0.2395467,0.2324789,0.2910365,0.2364009,0.2647775,0.220703,0.3636175,0.2652479,0.3611303,0.269591,0.2669672,0.230047,0.2987763,0.2934209,0.3029091
0.2731894,0.3172247,0.2208942,0.225677,0.2408964,0.2369434,0.2723725,0.2514596,0.2359344,0.2383721,0.2704171,0.2783868,0.2443779,0.2439301,0.2398935,0.2706668,0.2305543,0.2296807,0.2426007,0.2611955,0.2450249,0.4361541,0.2473138,0.3195174,0.2849314,0.3081826,0.2540068,0.3059421,0.2593469,0.2750065,0.2602285,0.2644208,0.2489192,0.3084704,0.240873,0.268102,0.2602891,0.3036916,0.2563854,0.3284397,0.2512296,0.2752134,0.2391151,0.2404768,0.2307739,0.2263658,0.2267096,0.2258753,0.2902626,0.457984,0.2652611,0.3543022,0.2840075,0.3874625,0.2742489,0.470633,0.2726941,0.3386025,0.2455099,0.2284501,0.2690289,0.314676,0.2281189,0.2209329,0.2304447,0.2233635,0.2410911,0.2316122,0.2378341,0.2329693,0.2299754,0.2342263,0.2831236,0.3318621,0.2406841,0.2578994,0.2535774,0.2528478,0.2313772,0.2266945,0.2479752,0.3063876,0.2404409,0.2670371,0.2655071,0.3664612,0.2550183,0.3783232,0.2361961,0.2746215,0.2679487,0.3055332,0.281432
0.3250563,0.28565,0.2351582,0.2184251,0.2510825,0.2428323,0.3934098,0.2639398,0.2342163,0.25004,0.3102607,0.2784579,0.2478644,0.2456134,0.3104543,0.3288945,0.2379757,0.2407135,0.250601,0.2222885,0.3674154,0.2794553,0.2813372,0.2461054,0.4362972,0.3101918,0.2784549,0.2641386,0.2887811,0.2723825,0.2857738,0.283981,0.3155521,0.2765015,0.2770583,0.2430425,0.2892936,0.2867323,0.3180283,0.258879,0.2808734,0.2638582,0.2601861,0.2271629,0.2349743,0.2240191,0.2323036,0.2288173,0.4497933,0.2859869,0.3718346,0.2840075,0.4626605,0.302816,0.4434682,0.2973802,0.4256798,0.3387743,0.23565,0.2231916,0.3257777,0.307716,0.2358026,0.2192361,0.24034,0.2205925,0.2385256,0.219713,0.231162,0.2238426,0.2480932,0.2460868,0.4842733,0.3812713,0.2513584,0.2312537,0.2479158,0.2525525,0.2353064,0.2302556,0.3204475,0.257095,0.2825015,0.2336267,0.4077879,0.2824544,0.3841196,0.2751569,0.2638873,0.2387185,0.2868952,0.3183435,0.2926595
0.2815356,0.3550217,0.2254569,0.235348,0.2683372,0.2523139,0.2762659,0.2717066,0.2407322,0.2396452,0.309644,0.3312237,0.2477431,0.2454065,0.2886456,0.3174079,0.2342978,0.2319016,0.2481061,0.2409744,0.2599092,0.3742191,0.2538777,0.268181,0.3168642,0.4462591,0.2889959,0.2810405,0.2749227,0.2929341,0.2852934,0.3036759,0.2685839,0.3443035,0.2571727,0.2835873,0.2843455,0.3169968,0.2642279,0.3284136,0.2759928,0.295174,0.2508973,0.2452267,0.2308195,0.2302905,0.2265121,0.2276273,0.2914016,0.4318454,0.2920333,0.3874625,0.302816,0.4803185,0.2850618,0.4577332,0.3036059,0.4547265,0.2480358,0.2277343,0.3009867,0.3617583,0.2276676,0.2342719,0.2275854,0.2293287,0.2355455,0.2316268,0.2445834,0.2335463,0.2407421,0.2437483,0.3638742,0.4786059,0.2433445,0.2524625,0.2667466,0.2579978,0.2292629,0.2379618,0.2617214,0.3241362,0.2443398,0.2719418,0.2885927,0.4326861,0.2776939,0.3960227,0.2368886,0.2711122,0.3105451,0.3330143,0.3264028
0.3593494,0.2665644,0.2314121,0.2201177,0.2522411,0.2493161,0.3628646,0.276173,0.2286499,0.2449579,0.2854317,0.2641433,0.2494288,0.249019,0.3095086,0.3344325,0.2388875,0.2465705,0.2922621,0.2242075,0.4436206,0.2774825,0.3205689,0.2415259,0.3427696,0.2889103,0.2876886,0.2517086,0.2672308,0.2670208,0.2681653,0.2757771,0.3172855,0.2776142,0.290653,0.2491523,0.2948225,0.281666,0.3583185,0.2530676,0.2812572,0.2715564,0.2508247,0.2303848,0.2290032,0.2265957,0.232753,0.2332845,0.4050313,0.2767705,0.4485044,0.2742489,0.4434682,0.2850618,0.4727421,0.2832367,0.4341307,0.2999974,0.2451985,0.2412543,0.3222735,0.3016983,0.2283573,0.2238546,0.2377561,0.2243933,0.2452706,0.233211,0.2350521,0.2339446,0.2506401,0.2485133,0.418118,0.3165033,0.2583742,0.2368035,0.2484069,0.2551006,0.2393351,0.2356845,0.3280681,0.2553448,0.2840134,0.234229,0.4433988,0.2693992,0.4129557,0.2722842,0.2718083,0.247568,0.289331,0.3243155,0.3249485
0.2909869,0.3879912,0.2247216,0.2357593,0.2598508,0.2539926,0.2703967,0.2577201,0.2487722,0.2343461,0.2824115,0.2927946,0.2435981,0.2469753,0.2648312,0.3163157,0.2348091,0.2346528,0.2434987,0.251689,0.2485933,0.4448047,0.2452088,0.3001739,0.2967145,0.3597601,0.2624175,0.2860495,0.2619006,0.2665024,0.2648512,0.267003,0.2649833,0.3581249,0.2599421,0.3230939,0.2828635,0.331219,0.2548656,0.372395,0.2655982,0.3028336,0.2585114,0.2549717,0.2371211,0.2311396,0.2270624,0.2284368,0.2860547,0.4143344,0.2679434,0.470633,0.2973802,0.4577332,0.2832367,0.4790212,0.2981088,0.4231916,0.2392587,0.2251803,0.2951536,0.361543,0.2303266,0.2283339,0.2257938,0.2250821,0.2360126,0.2333395,0.2415478,0.2360052,0.2332952,0.2449368,0.3413745,0.4287433,0.2459675,0.2687422,0.2596365,0.2528619,0.2324551,0.2371442,0.2622401,0.3519612,0.2473798,0.3003137,0.2715795,0.4696955,0.2614462,0.4296561,0.2389159,0.3017018,0.295815,0.3539941,0.289712
0.4600244,0.2817284,0.2297335,0.2295068,0.2469265,0.2437027,0.5535911,0.2490242,0.2312289,0.2449901,0.3112833,0.2666846,0.2532153,0.2495507,0.2544675,0.2762493,0.2310748,0.2518452,0.2757438,0.2266582,0.3511025,0.2936521,0.2945161,0.237624,0.3121375,0.3074318,0.2663735,0.237188,0.2470439,0.2442428,0.2356172,0.2522137,0.3093122,0.2868539,0.2600325,0.2731468,0.3043766,0.2794854,0.3948254,0.2676097,0.2552848,0.2644889,0.2578782,0.2340619,0.2340802,0.2314729,0.2260398,0.2361591,0.3130551,0.2815848,0.3145562,0.2726941,0.4256798,0.3036059,0.4341307,0.2981088,0.4986083,0.3484116,0.2464432,0.2419957,0.3098044,0.2985165,0.2232514,0.231578,0.2320405,0.2314782,0.2368759,0.2314283,0.2351165,0.2331501,0.2408946,0.2516331,0.4444039,0.3572998,0.2610037,0.2408419,0.2408917,0.2343547,0.2368988,0.2332413,0.3116142,0.2708305,0.283509,0.2531009,0.4179406,0.29931,0.3960847,0.2735063,0.2717399,0.2588261,0.2603821,0.2877457,0.2608362
0.2633788,0.446486,0.2254344,0.2351082,0.2709832,0.2492721,0.3667246,0.2922011,0.2631175,0.2473083,0.3284639,0.3227751,0.2496991,0.260235,0.3123807,0.3072158,0.2296403,0.2345253,0.2478749,0.2479959,0.2720889,0.2951613,0.2467084,0.2620517,0.3201388,0.3472975,0.2697967,0.2590644,0.2620443,0.2696047,0.2675557,0.2677177,0.27958,0.3356675,0.2836494,0.2879882,0.2773089,0.3102151,0.2723194,0.3589992,0.2937769,0.2857581,0.257897,0.2456251,0.2310853,0.2355182,0.2237915,0.2298428,0.3085087,0.3074448,0.3007695,0.3386025,0.3387743,0.4547265,0.2999974,0.4231916,0.3484116,0.4945939,0.2515332,0.2340686,0.3065387,0.3598405,0.2254535,0.2389708,0.2289755,0.2253623,0.2363546,0.2318658,0.2444553,0.2330903,0.2446088,0.2447645,0.384524,0.4495012,0.2478825,0.2604586,0.2634426,0.2655262,0.2255983,0.242126,0.2682745,0.3164372,0.2514285,0.2734276,0.2973761,0.4435778,0.301545,0.4210371,0.2471002,0.2688501,0.2985131,0.2799051,0.3203241
0.2380811,0.2468164,0.2519335,0.2427118,0.231455,0.2265227,0.2596011,0.2322131,0.2452461,0.211861,0.26848,0.2490206,0.3611726,0.3519435,0.2398481,0.2375316,0.2430844,0.2425794,0.2566271,0.2347978,0.2369621,0.2250585,0.2463577,0.229664,0.2345988,0.2411381,0.2775552,0.243188,0.2734202,0.2756527,0.2741971,0.2653163,0.2236339,0.2325106,0.2338668,0.2251556,0.2286968,0.2345878,0.2566308,0.233823,0.225877,0.2338573,0.2192709,0.2293406,0.2289547,0.2300709,0.2466974,0.2404893,0.2422042,0.2363185,0.2459231,0.2455099,0.23565,0.2480358,0.2451985,0.2392587,0.2464432,0.2515332,0.5037923,0.4503314,0.2281963,0.237232,0.2809173,0.26267,0.2894656,0.2897054,0.3162391,0.289994,0.3351833,0.2848828,0.3055203,0.2839829,0.2303064,0.2288329,0.2342473,0.2290962,0.3595761,0.3661643,0.2459629,0.2323573,0.2185027,0.229418,0.2225546,0.225252,0.2441929,0.2454517,0.2302683,0.2472637,0.2290534,0.2266906,0.2159374,0.2163979,0.2581918
0.2368382,0.2344975,0.2242251,0.2749225,0.2300795,0.2339686,0.250747,0.2254464,0.252895,0.2122423,0.2506083,0.2445761,0.3359654,0.3592573,0.2346375,0.2471669,0.2396092,0.2607484,0.2284728,0.2376419,0.234636,0.225775,0.2272772,0.2315809,0.2202634,0.2339417,0.239944,0.2618471,0.2430924,0.2797087,0.2518279,0.2650641,0.2222476,0.2273591,0.2226809,0.2318874,0.2258725,0.231542,0.2414054,0.231883,0.2244519,0.2387931,0.216214,0.237629,0.2198978,0.2487198,0.2364798,0.265448,0.2232683,0.2219008,0.2373801,0.2284501,0.2231916,0.2277343,0.2412543,0.2251803,0.2419957,0.2340686,0.4503314,0.4823937,0.2236433,0.2291072,0.2567572,0.2882555,0.2798031,0.3246115,0.2778905,0.3224624,0.2821426,0.322939,0.2924205,0.3063117,0.2213897,0.2155458,0.2272493,0.2363491,0.3179881,0.3525028,0.2209325,0.248301,0.2122196,0.2221929,0.2143456,0.2265923,0.2355429,0.2276984,0.2238323,0.232447,0.2210337,0.2304844,0.2230652,0.2247027,0.2573466
0.4124897,0.2960399,0.2340284,0.2253148,0.2656927,0.2746843,0.295606,0.2777809,0.2969662,0.2602624,0.2638148,0.254843,0.2631343,0.2411026,0.3490582,0.3629921,0.2482758,0.2374151,0.255606,0.2227716,0.2976494,0.2515234,0.250143,0.2317702,0.3129541,0.3036645,0.2602078,0.2413197,0.2509855,0.2507898,0.2584887,0.2552017,0.4072806,0.3217946,0.4321365,0.2587186,0.5014132,0.3310048,0.3391195,0.2784644,0.3088426,0.3275556,0.2814368,0.2429172,0.2605413,0.2312417,0.241547,0.2282755,0.3060719,0.2626741,0.3053163,0.2690289,0.3257777,0.3009867,0.3222735,0.2951536,0.3098044,0.3065387,0.2281963,0.2236433,0.5005273,0.3643078,0.254934,0.2271809,0.236353,0.2197947,0.2482267,0.2253052,0.2413208,0.2311082,0.2549392,0.2542998,0.3278553,0.309423,0.3745324,0.245391,0.247712,0.2578536,0.2803027,0.2384721,0.4150094,0.275155,0.3427123,0.2474521,0.3320195,0.2894277,0.3372788,0.2906604,0.3408995,0.2515862,0.5564569,0.4288317,0.401679
0.3048647,0.4017191,0.2257022,0.2395589,0.2745647,0.2747458,0.3091562,0.2855866,0.2710886,0.2486966,0.2741874,0.2768522,0.2531336,0.2678337,0.3132907,0.3763872,0.2439275,0.2420443,0.2487472,0.2418848,0.2493308,0.3288102,0.2397745,0.2541467,0.2945925,0.312484,0.268,0.2512605,0.259305,0.2568296,0.2667854,0.2628652,0.2932774,0.4383364,0.2747121,0.3659903,0.3444504,0.5008225,0.2741469,0.3797596,0.3031477,0.335215,0.2539001,0.2879079,0.2388654,0.2609245,0.2284401,0.2342899,0.283772,0.3043487,0.2841103,0.314676,0.307716,0.3617583,0.3016983,0.361543,0.2985165,0.3598405,0.237232,0.2291072,0.3643078,0.4875807,0.2286375,0.2456829,0.2255944,0.236341,0.2282792,0.2437046,0.2401827,0.2442032,0.2496629,0.2633695,0.3272077,0.3497249,0.2660926,0.3232109,0.275679,0.2638588,0.2334248,0.2687143,0.2739452,0.3900412,0.2509942,0.3217913,0.2946269,0.3768687,0.2924952,0.3481053,0.248714,0.3339272,0.3959254,0.5681573,0.3051305
0.2392381,0.2306416,0.3872316,0.2234636,0.2433769,0.2383655,0.220015,0.2420671,0.2607519,0.2476731,0.2219717,0.220735,0.2764822,0.2385315,0.2757104,0.238643,0.2665164,0.2401845,0.2610118,0.2307573,0.235312,0.220639,0.241,0.2265434,0.2316165,0.2216837,0.2357266,0.2300051,0.235786,0.2365072,0.2240974,0.2300396,0.254095,0.2289484,0.2423111,0.229113,0.2589402,0.2289624,0.2464705,0.2229961,0.2446299,0.239576,0.2457022,0.2306632,0.2728503,0.2235344,0.2714866,0.2309009,0.2397382,0.2284856,0.2343635,0.2281189,0.2358026,0.2276676,0.2283573,0.2303266,0.2232514,0.2254535,0.2809173,0.2567572,0.254934,0.2286375,0.4400545,0.2295894,0.35377,0.2400088,0.3361505,0.2365124,0.2897691,0.239611,0.2997733,0.2573931,0.229095,0.2274338,0.2909028,0.2248616,0.2461091,0.2343656,0.3594634,0.2263352,0.252026,0.2254744,0.2715667,0.2232812,0.2249488,0.2310669,0.2350109,0.2271976,0.2973943,0.2254049,0.2531911,0.2281349,0.2263764
0.2250172,0.2465138,0.2198804,0.4125694,0.2352081,0.2451384,0.2355638,0.2332871,0.2477166,0.2233319,0.2250164,0.2301335,0.241982,0.2708954,0.2418646,0.2553472,0.2330879,0.2639614,0.235504,0.2676176,0.2245034,0.2201964,0.233506,0.238615,0.2168747,0.2284495,0.236114,0.2507216,0.2364189,0.2429058,0.2350484,0.2301731,0.2333227,0.2396605,0.2209269,0.2943567,0.2272233,0.2505891,0.2296918,0.2509407,0.2372659,0.2460753,0.2301462,0.231823,0.2232971,0.2920022,0.2268593,0.2956533,0.2190475,0.2297974,0.223733,0.2209329,0.2192361,0.2342719,0.2238546,0.2283339,0.231578,0.2389708,0.26267,0.2882555,0.2271809,0.2456829,0.2295894,0.4751017,0.2341417,0.3510227,0.2353834,0.3520376,0.2387208,0.3253162,0.2572924,0.281556,0.2183514,0.2263947,0.2228735,0.28801,0.2442198,0.2622258,0.2216336,0.3563011,0.2233795,0.2382526,0.2206853,0.2812522,0.2268699,0.2345902,0.2274097,0.2368888,0.2216015,0.2984506,0.2328286,0.2614892,0.2529971
0.2245132,0.222566,0.3142435,0.2310873,0.2455912,0.2492526,0.2377624,0.2201186,0.2412726,0.2156078,0.2275175,0.2254677,0.2788773,0.2467297,0.2587425,0.2324279,0.2919099,0.2606228,0.2358199,0.2256746,0.2441444,0.221643,0.2341252,0.2276326,0.228825,0.220031,0.2279909,0.2373028,0.2321569,0.243414,0.2222354,0.2348682,0.2361604,0.2267155,0.2365125,0.2141266,0.2374231,0.2205148,0.2449342,0.221406,0.2350556,0.2408421,0.2292679,0.2266886,0.2620071,0.2325993,0.2911385,0.2497363,0.2453884,0.2286375,0.2443232,0.2304447,0.24034,0.2275854,0.2377561,0.2257938,0.2320405,0.2289755,0.2894656,0.2798031,0.236353,0.2255944,0.35377,0.2341417,0.4275756,0.2556501,0.3067999,0.2451487,0.2738752,0.2452204,0.3583225,0.2761932,0.2328905,0.2265051,0.2501497,0.2166352,0.2522181,0.2489895,0.2798457,0.2245202,0.2296242,0.22069,0.2435496,0.2197246,0.2251616,0.2279646,0.2325706,0.2278427,0.2516265,0.2211122,0.2278737,0.2280395,0.2389114
0.2225329,0.2242417,0.23076,0.3362148,0.2293862,0.2396712,0.2296068,0.2159066,0.2232753,0.2150718,0.2226342,0.2253898,0.2558517,0.2808472,0.2421844,0.2648567,0.2467065,0.2864368,0.2252813,0.2382989,0.2222209,0.2245998,0.2275778,0.226988,0.217498,0.228187,0.2335921,0.2376811,0.2345158,0.2435647,0.2316737,0.2330846,0.2218232,0.2261554,0.2120891,0.2554056,0.2201164,0.2394944,0.2253914,0.2370866,0.2229373,0.2299745,0.2196532,0.2258571,0.227226,0.2746831,0.2493282,0.3080052,0.2235209,0.227658,0.2215706,0.2233635,0.2205925,0.2293287,0.2243933,0.2250821,0.2314782,0.2253623,0.2897054,0.3246115,0.2197947,0.236341,0.2400088,0.3510227,0.2556501,0.4038733,0.2417848,0.3259633,0.2386386,0.2974484,0.2768794,0.3334219,0.2202089,0.2217713,0.2189421,0.2505434,0.2475837,0.2640651,0.2161744,0.2911691,0.2169884,0.2243015,0.2165594,0.2442307,0.2240874,0.2259,0.2199,0.2240561,0.2174798,0.251163,0.2269915,0.2476133,0.2317873
0.2411137,0.2347915,0.2854003,0.228414,0.2285164,0.2248252,0.2284942,0.231759,0.2285893,0.2262723,0.2344416,0.2305802,0.2838115,0.2486122,0.2401546,0.2310903,0.2349998,0.2291279,0.3027306,0.2300314,0.2531686,0.2269373,0.2684681,0.2290528,0.2320206,0.2277179,0.2628189,0.2332159,0.2561732,0.23825,0.2323924,0.2314984,0.241014,0.2262649,0.3012927,0.2239371,0.2510982,0.2254508,0.2655248,0.2244583,0.2343842,0.2271471,0.2299322,0.2209086,0.2391437,0.2210545,0.2356157,0.227206,0.2459168,0.2316412,0.2563424,0.2410911,0.2385256,0.2355455,0.2452706,0.2360126,0.2368759,0.2363546,0.3162391,0.2778905,0.2482267,0.2282792,0.3361505,0.2353834,0.3067999,0.2417848,0.3749219,0.2469857,0.3452857,0.2532793,0.2724953,0.2443123,0.2324809,0.2293201,0.3010439,0.2242646,0.2951272,0.2701968,0.3250903,0.2283036,0.244664,0.2229557,0.2517002,0.2201074,0.2403678,0.2351695,0.2468254,0.2337371,0.2796412,0.2224413,0.2474636,0.2205575,0.2300014
0.2302313,0.2359156,0.2187264,0.3032257,0.2270272,0.2319073,0.2279559,0.2238252,0.2332524,0.2204656,0.2267887,0.2290258,0.2554372,0.2820772,0.2378825,0.2533908,0.2308706,0.2437621,0.2349355,0.2957119,0.2309085,0.2338045,0.2318108,0.2590202,0.217252,0.2348238,0.2354422,0.2667544,0.2395659,0.2617306,0.2298948,0.232528,0.2280528,0.2351317,0.2158235,0.2926176,0.2259103,0.2528566,0.2295033,0.2528176,0.2257519,0.235274,0.2209768,0.2282017,0.2200993,0.2550465,0.2300229,0.257974,0.2201857,0.2315629,0.2320265,0.2316122,0.219713,0.2316268,0.233211,0.2333395,0.2314283,0.2318658,0.289994,0.3224624,0.2253052,0.2437046,0.2365124,0.3520376,0.2451487,0.3259633,0.2469857,0.3718256,0.2525966,0.364998,0.2477891,0.2660266,0.2184368,0.2228838,0.221564,0.3003447,0.2629732,0.2842838,0.2217448,0.3282731,0.2228877,0.2350149,0.2183156,0.2496781,0.2319847,0.2291531,0.226632,0.2419544,0.2188175,0.2838555,0.2332849,0.2599424,0.2331856
0.2421765,0.2421743,0.2632432,0.2290076,0.2281931,0.22545,0.2293569,0.2220116,0.2261882,0.212404,0.2599231,0.2401267,0.2927192,0.26166,0.2480746,0.2409522,0.2296499,0.2248292,0.332289,0.2357569,0.2453151,0.2325784,0.2930345,0.2283429,0.2392413,0.2458262,0.3149454,0.2338946,0.2974644,0.2494991,0.2721644,0.2506106,0.2388699,0.2328293,0.2839442,0.2284798,0.2434155,0.2363448,0.2680185,0.2327632,0.2295712,0.2278612,0.2258781,0.2199171,0.2293105,0.2197573,0.2277871,0.2257014,0.2427886,0.2339285,0.2485342,0.2378341,0.231162,0.2445834,0.2350521,0.2415478,0.2351165,0.2444553,0.3351833,0.2821426,0.2413208,0.2401827,0.2897691,0.2387208,0.2738752,0.2386386,0.3452857,0.2525966,0.3913577,0.2632951,0.2550715,0.234429,0.2302718,0.2360977,0.2972761,0.2287335,0.3356776,0.2984448,0.2924322,0.2308604,0.2361078,0.2302054,0.2379171,0.2213582,0.2352555,0.2426198,0.2467895,0.2440322,0.2587405,0.2244994,0.2441773,0.2330277,0.2363822
0.2310063,0.2396076,0.2165903,0.2849974,0.226761,0.2309911,0.2290415,0.2240535,0.2338471,0.2238004,0.2395022,0.2401182,0.2542218,0.2918801,0.237139,0.2523731,0.2276786,0.2352677,0.2404279,0.3117287,0.2352817,0.241514,0.2335548,0.2675819,0.2250413,0.2406999,0.2405594,0.2993428,0.243543,0.2907923,0.2360651,0.2477137,0.2333277,0.2362797,0.2279639,0.2903057,0.2319683,0.2545928,0.2341773,0.2582299,0.2260889,0.2368918,0.2216014,0.2265671,0.2169675,0.2434468,0.2264271,0.2443369,0.2235923,0.2357426,0.231177,0.2329693,0.2238426,0.2335463,0.2339446,0.2360052,0.2331501,0.2330903,0.2848828,0.322939,0.2311082,0.2442032,0.239611,0.3253162,0.2452204,0.2974484,0.2532793,0.364998,0.2632951,0.3936929,0.2448063,0.2557943,0.2232497,0.2273338,0.2330849,0.299035,0.2763479,0.3164897,0.2319705,0.3081548,0.2287014,0.2347648,0.2231494,0.2431264,0.2321672,0.2282112,0.2310324,0.2411725,0.2254263,0.2743301,0.2385242,0.2603022,0.2373834
0.2431691,0.2389489,0.2810358,0.2547275,0.2671267,0.2663125,0.2430035,0.2418161,0.2560059,0.2200086,0.238373,0.2329486,0.2960488,0.2644907,0.3165611,0.2895107,0.2974842,0.2866466,0.2306393,0.2253964,0.2437721,0.2246753,0.2283713,0.2243718,0.2350507,0.2368423,0.2332383,0.2303693,0.2333954,0.2438125,0.2310704,0.2364744,0.2566677,0.2449547,0.2431562,0.2284558,0.2507263,0.2419272,0.2524258,0.2337061,0.2591568,0.2623973,0.2526193,0.2337689,0.2574982,0.2489327,0.2813949,0.2700874,0.2450192,0.2287187,0.2478239,0.2299754,0.2480932,0.2407421,0.2506401,0.2332952,0.2408946,0.2446088,0.3055203,0.2924205,0.2549392,0.2496629,0.2997733,0.2572924,0.3583225,0.2768794,0.2724953,0.2477891,0.2550715,0.2448063,0.3849357,0.3337159,0.2436971,0.2359618,0.2413194,0.2292921,0.2535486,0.2574522,0.2560744,0.231016,0.2418456,0.2324351,0.2445714,0.2318751,0.2465531,0.2384954,0.2431304,0.239297,0.2411348,0.232086,0.2474435,0.2521086,0.3112566
0.2453571,0.2552214,0.25068,0.288076,0.2622859,0.2911807,0.2549565,0.236134,0.2761889,0.2280342,0.2474027,0.2411787,0.2837256,0.2823705,0.2987832,0.3321936,0.2814765,0.3285799,0.2228758,0.2279178,0.237332,0.2320171,0.2257182,0.2247692,0.2337407,0.244893,0.2322253,0.2312862,0.2315062,0.2425375,0.2344973,0.2376163,0.2535598,0.264,0.2375993,0.2551453,0.2516105,0.2636335,0.2492297,0.2478456,0.2550109,0.2857851,0.248601,0.2575563,0.2460774,0.2767868,0.2652266,0.3108987,0.2367831,0.2332888,0.2363751,0.2342263,0.2460868,0.2437483,0.2485133,0.2449368,0.2516331,0.2447645,0.2839829,0.3063117,0.2542998,0.2633695,0.2573931,0.281556,0.2761932,0.3334219,0.2443123,0.2660266,0.234429,0.2557943,0.3337159,0.3671938,0.2492529,0.2446088,0.2326815,0.2473825,0.2417267,0.2567725,0.2346013,0.249655,0.23467,0.2468346,0.2334739,0.2500001,0.2417569,0.2503283,0.2369443,0.2417737,0.2336911,0.2496465,0.2601417,0.2815371,0.3044015
0.3216575,0.3034942,0.2331076,0.2230124,0.249772,0.2439082,0.3972517,0.258815,0.2377512,0.2470301,0.3294571,0.2940591,0.2455154,0.2464147,0.3093354,0.3464156,0.2313399,0.2369735,0.2442046,0.2239598,0.3399444,0.3100431,0.2572237,0.2471105,0.4278367,0.3644291,0.2743369,0.2586649,0.2758108,0.264756,0.2750941,0.2827812,0.3039829,0.2978797,0.2732812,0.2635521,0.2888652,0.2996497,0.3049281,0.2789095,0.2753833,0.2776482,0.2568379,0.2284853,0.2345084,0.2224127,0.2259001,0.224191,0.3973915,0.3030207,0.3351321,0.2831236,0.4842733,0.3638742,0.418118,0.3413745,0.4444039,0.384524,0.2303064,0.2213897,0.3278553,0.3272077,0.229095,0.2183514,0.2328905,0.2202089,0.2324809,0.2184368,0.2302718,0.2232497,0.2436971,0.2492529,0.4889425,0.4607009,0.2471899,0.2366464,0.2498976,0.248239,0.2298101,0.2308298,0.3067894,0.2775282,0.2729807,0.2475383,0.3778601,0.3286623,0.3661937,0.3000676,0.2557827,0.2550011,0.2963949,0.3426098,0.2860273
0.2803289,0.3586533,0.2268388,0.2322245,0.2562352,0.2478077,0.3153253,0.2574921,0.2478897,0.2358404,0.3259397,0.3182854,0.2423317,0.2429295,0.2959176,0.3417032,0.2286452,0.2283497,0.2395456,0.2299489,0.2769336,0.3536317,0.2484883,0.2530408,0.3767401,0.4333943,0.272062,0.2624568,0.2669689,0.2684935,0.2716999,0.2856367,0.2726763,0.3295164,0.255514,0.2932981,0.2817478,0.3170578,0.2623666,0.3234431,0.2698839,0.2913272,0.2547022,0.2386988,0.2349214,0.2243543,0.2224156,0.2203737,0.3185745,0.369885,0.2893981,0.3318621,0.3812713,0.4786059,0.3165033,0.4287433,0.3572998,0.4495012,0.2288329,0.2155458,0.309423,0.3497249,0.2274338,0.2263947,0.2265051,0.2217713,0.2293201,0.2228838,0.2360977,0.2273338,0.2359618,0.2446088,0.4607009,0.4952885,0.2402579,0.2513152,0.2542354,0.2462882,0.2270299,0.2358759,0.2721404,0.3135492,0.2498068,0.2709913,0.3045802,0.4180601,0.2998149,0.3625613,0.2379741,0.2733134,0.3043311,0.3472388,0.2900266
0.3174241,0.2491871,0.2655459,0.2209527,0.2447291,0.2437745,0.2457087,0.2541364,0.2517594,0.2523447,0.2415449,0.2309003,0.2637625,0.2341841,0.2891137,0.2744049,0.238485,0.2294492,0.3203435,0.2232983,0.2769592,0.228288,0.2838205,0.2185726,0.2564008,0.2474075,0.2532607,0.2251506,0.2401688,0.2270448,0.2314403,0.2245838,0.3096987,0.2489259,0.4920264,0.2299391,0.3698755,0.2557719,0.3218111,0.2399287,0.2626312,0.2584705,0.2551133,0.2274074,0.2469089,0.222535,0.2407067,0.2239757,0.2618475,0.2349689,0.2599667,0.2406841,0.2513584,0.2433445,0.2583742,0.2459675,0.2610037,0.2478825,0.2342473,0.2272493,0.3745324,0.2660926,0.2909028,0.2228735,0.2501497,0.2189421,0.3010439,0.221564,0.2972761,0.2330849,0.2413194,0.2326815,0.2471899,0.2402579,0.4357043,0.2287601,0.2326607,0.236644,0.330644,0.2247191,0.3185259,0.2332745,0.3228429,0.2257932,0.2577064,0.239541,0.2827274,0.2400483,0.3984053,0.227396,0.3896013,0.2900772,0.3072287
