0.2290554,0.2082402,0.1259211,0.119123,0.1492782,0.1274034,0.2427997,0.1697113,0.1131275,0.1242393,0.1809984,0.2074716,0.1462405,0.1400114,0.1775028,0.1669777,0.1462213,0.1309991,0.2212317,0.1318983,0.4116251,0.1690633,0.281493,0.1591616,0.2585269,0.2847908,0.2473223,0.1688338,0.1985415,0.1932742,0.1978903,0.2102227,0.1998731,0.1696652,0.1276339,0.1388696,0.2254872,0.1628107,0.258425,0.1772473,0.1726241,0.1417565,0.1366981,0.1181989,0.123784,0.1195842,0.1342507,0.1277704,0.3560202,0.2230157,0.431873,0.2050129,0.285259,0.293397,0.3818285,0.2018253,0.2771199,0.2945745,0.1514676,0.1383314,0.2312741,0.2105784,0.1384048,0.1295107,0.146708,0.1277989,0.1641834,0.1348163,0.1630734,0.1281781,0.1566763,0.1389624,0.2474753,0.2600438,0.1657797,0.1294018,0.1590263,0.1587979,0.1271862,0.1262163,0.1973288,0.1789537,0.1646829,0.1519952,0.2827575,0.2473192,0.2952682,0.2451301,0.167105,0.135167,0.2214429,0.1807522,0.1866138
0.1782362,0.2619497,0.1293488,0.126161,0.1539375,0.1490253,0.2039588,0.1844283,0.1245129,0.1472292,0.1919717,0.2100524,0.1613422,0.1566229,0.1542074,0.1865817,0.1340663,0.1285903,0.1586542,0.1772935,0.1593536,0.4005693,0.1687862,0.2381438,0.2219959,0.2485902,0.1688335,0.2245283,0.1756166,0.1890159,0.1783568,0.1884364,0.1504056,0.2561062,0.113167,0.1718147,0.1737639,0.2253421,0.1698411,0.2762549,0.1645655,0.1897775,0.1414588,0.1371976,0.1303881,0.1245104,0.1300396,0.1220431,0.2217057,0.3861908,0.2050129,0.2644531,0.2114123,0.3560327,0.1869026,0.4350714,0.1910508,0.3272528,0.1455772,0.1259906,0.1870175,0.2733966,0.1432112,0.1178232,0.1339714,0.1110714,0.1488007,0.1163772,0.1463555,0.1207888,0.1402629,0.1390958,0.2354807,0.3221374,0.1446295,0.1606908,0.1725185,0.1622525,0.1333137,0.1265502,0.1558897,0.2502011,0.1445274,0.182354,0.1817661,0.343197,0.1738266,0.3347164,0.1372552,0.1756811,0.1850806,0.2193396,0.1609715
0.2537833,0.2269579,0.1331622,0.1346878,0.1518373,0.1462457,0.3265365,0.1668273,0.1247705,0.150175,0.2303228,0.215006,0.1586275,0.1568577,0.2065361,0.2399175,0.1443537,0.1416579,0.1746642,0.125307,0.3088087,0.1927316,0.2260147,0.1467825,0.365824,0.241851,0.2070871,0.176829,0.218751,0.192797,0.2246976,0.2151061,0.2336721,0.1998862,0.144003,0.1445117,0.2219499,0.2266858,0.2477681,0.1859984,0.1873375,0.1732065,0.1712346,0.1344205,0.1422178,0.1304837,0.1365959,0.1360462,0.3902574,0.2252072,0.285259,0.2114123,0.4056246,0.235067,0.3760129,0.2288733,0.3614481,0.256183,0.1352701,0.1253509,0.2543177,0.2475392,0.1415073,0.1317458,0.1449419,0.126078,0.1341184,0.1261713,0.1361933,0.1245771,0.153217,0.1566178,0.4217496,0.3154533,0.1550152,0.1361288,0.1641447,0.1615956,0.1305767,0.1300869,0.2358912,0.1863043,0.1824124,0.1509269,0.3299321,0.2144734,0.3012111,0.2089002,0.1614387,0.137989,0.2099888,0.2624271,0.2173862
0.2523122,0.3363403,0.1386903,0.137474,0.1842427,0.1698059,0.2406124,0.2073868,0.147273,0.1404268,0.2665744,0.2999726,0.1766778,0.1713166,0.2123459,0.2292506,0.1433743,0.1365078,0.1829277,0.1626745,0.1919982,0.3484777,0.1856485,0.203155,0.2461705,0.4205414,0.2294174,0.2033594,0.2048164,0.23436,0.2197706,0.2496179,0.1934436,0.3206336,0.1174053,0.2016686,0.2458445,0.2653915,0.2195503,0.296271,0.1994334,0.2251565,0.1467013,0.1553751,0.1325429,0.1380119,0.1356139,0.1370126,0.2310442,0.4121037,0.293397,0.3560327,0.235067,0.4864942,0.2279593,0.4360259,0.2577125,0.4903179,0.1634252,0.1410556,0.2662458,0.347236,0.1433119,0.1333878,0.1386934,0.1147413,0.1482725,0.119922,0.1578351,0.118672,0.157076,0.1572661,0.3256599,0.4797467,0.1549254,0.1648162,0.2060509,0.1861519,0.126976,0.1398946,0.1848681,0.3069106,0.1561186,0.216704,0.2592185,0.4464164,0.2364778,0.4065228,0.1430496,0.1912383,0.2800378,0.2575634,0.2085701
0.3306201,0.1934873,0.1273224,0.1366353,0.1501648,0.1486149,0.3380223,0.1696765,0.1186114,0.1374055,0.2084627,0.206936,0.1695288,0.1604292,0.2058084,0.2350709,0.1469852,0.1460276,0.2226482,0.1306165,0.3874757,0.1781439,0.2619548,0.1461905,0.2626718,0.2452392,0.2245906,0.1665781,0.2005393,0.1935823,0.2176517,0.2147146,0.2429604,0.1945317,0.1533552,0.1419928,0.2488347,0.2122065,0.3090759,0.1729649,0.1839414,0.1771977,0.1589285,0.1355213,0.1322328,0.1363753,0.135517,0.1409844,0.3306503,0.2084787,0.3818285,0.1869026,0.3760129,0.2279593,0.4176074,0.1947391,0.3978169,0.2211743,0.1473144,0.1465087,0.265845,0.2370194,0.1411752,0.1362669,0.1521939,0.1334005,0.1475537,0.1405021,0.1438078,0.1349508,0.1683772,0.1625265,0.3385249,0.2439117,0.1652839,0.1323028,0.1696352,0.166664,0.1362751,0.1326434,0.2409312,0.1794584,0.1845213,0.1518881,0.385876,0.1998693,0.3478931,0.2096844,0.1688102,0.1415455,0.2244138,0.2487294,0.2736387
0.1955634,0.3757043,0.1399909,0.1464069,0.1709111,0.1693441,0.2092292,0.177402,0.1549043,0.1374918,0.2084258,0.2301521,0.1664011,0.168111,0.1756047,0.2342467,0.1413025,0.1368415,0.1653804,0.1685425,0.1531484,0.4210709,0.1597478,0.2195778,0.222005,0.2836244,0.1821609,0.2091501,0.1847001,0.1886647,0.189112,0.1930068,0.1681479,0.3176434,0.1255059,0.219074,0.193293,0.2743644,0.1709215,0.333403,0.1807232,0.2269698,0.1604235,0.1541149,0.1395537,0.1338479,0.1359927,0.1353707,0.2171983,0.3771915,0.2018253,0.4350714,0.2288733,0.4360259,0.1947391,0.458526,0.2301445,0.4284229,0.1521702,0.1311057,0.2161467,0.3352452,0.1387617,0.133213,0.1310066,0.1119351,0.1443429,0.117089,0.1542411,0.1204765,0.1425379,0.1547107,0.2991208,0.4158792,0.1461213,0.1834438,0.1886514,0.1758934,0.1311765,0.1390397,0.16073,0.3119322,0.1467001,0.2242059,0.1924374,0.4577981,0.182068,0.3936704,0.1343903,0.2063874,0.2166667,0.2725968,0.1740592
0.4151533,0.2309725,0.1300722,0.1402614,0.1536463,0.1568897,0.5178127,0.1573993,0.1511121,0.1331282,0.233561,0.1946998,0.1837007,0.1731539,0.1576174,0.176083,0.1476031,0.1536131,0.2255842,0.1292715,0.3241084,0.1982387,0.244628,0.1412709,0.2242636,0.260857,0.1992928,0.1468349,0.1644336,0.1605253,0.1537027,0.172845,0.2356254,0.200761,0.1361661,0.1716285,0.2570043,0.2059581,0.3554862,0.1988951,0.1639466,0.1785253,0.1701638,0.1361109,0.1354103,0.1367643,0.1376041,0.1461817,0.2478394,0.2254264,0.2771199,0.1910508,0.3614481,0.2577125,0.3978169,0.2301445,0.4653666,0.2783713,0.1687253,0.1645569,0.2437039,0.2239657,0.1358397,0.1372285,0.1458199,0.1331965,0.1461712,0.136568,0.148523,0.1299557,0.1590507,0.1681051,0.3798827,0.3060445,0.1914207,0.1488902,0.1519209,0.1418533,0.1283514,0.1378291,0.2339948,0.1911557,0.1867741,0.1619009,0.3737447,0.2349709,0.3299735,0.2021214,0.1739191,0.1523475,0.2113462,0.1855141,0.2368032
0.2187968,0.4414697,0.1516783,0.1473298,0.2076912,0.1811037,0.3194339,0.2377936,0.1961956,0.1436791,0.2829779,0.2866357,0.1952637,0.2019635,0.2381239,0.2075337,0.1539312,0.1509282,0.1962323,0.1483932,0.1994276,0.2869513,0.1735649,0.1763695,0.2382766,0.3209475,0.2275202,0.1762474,0.2029808,0.2134198,0.2079647,0.2140358,0.2205532,0.3124042,0.1429081,0.2141756,0.2522198,0.2580792,0.2267816,0.3328623,0.234817,0.2200765,0.171562,0.1634704,0.1448898,0.1426452,0.145532,0.1474015,0.2522826,0.3026719,0.2945745,0.3272528,0.256183,0.4903179,0.2211743,0.4284229,0.2783713,0.5268027,0.1866194,0.1595609,0.2732405,0.3523954,0.1407432,0.1526499,0.1397718,0.1192209,0.151511,0.1291053,0.1733249,0.1251011,0.166441,0.1669917,0.3265339,0.4454798,0.1650653,0.1835407,0.2237895,0.2123944,0.1272805,0.1453284,0.2000038,0.2992415,0.1671406,0.2204918,0.2513322,0.4863829,0.2550583,0.4303346,0.1513567,0.1833676,0.2673593,0.2043691,0.2080346
0.1657712,0.1621969,0.1687337,0.155902,0.1296561,0.1287416,0.2045017,0.1293645,0.1108478,0.1025452,0.2016705,0.162679,0.3124974,0.3117284,0.1609152,0.1641055,0.1679991,0.15944,0.1829168,0.1274658,0.1362936,0.1278097,0.1494467,0.1306607,0.1451187,0.1478791,0.1969598,0.1597962,0.193864,0.2035899,0.2086222,0.1912007,0.1330731,0.1404826,0.1607944,0.1309716,0.1564607,0.1308266,0.1837634,0.1454505,0.1274434,0.133397,0.1092306,0.114,0.1183294,0.1276974,0.1533402,0.1489007,0.1398512,0.1275506,0.1514676,0.1455772,0.1352701,0.1634252,0.1473144,0.1521702,0.1687253,0.1866194,0.4664919,0.4127718,0.1546063,0.145446,0.2272362,0.180308,0.2350849,0.2333459,0.2605589,0.2187708,0.2884545,0.2199565,0.2437575,0.2167706,0.1354568,0.144428,0.1505285,0.1287436,0.3092461,0.320246,0.1553607,0.1371929,0.1316929,0.1331687,0.1229952,0.1267821,0.1605065,0.1682473,0.1554842,0.1649942,0.1259673,0.1237182,0.1436443,0.115386,0.1789233
0.1611824,0.1388379,0.1480673,0.1929734,0.1275607,0.135574,0.1869704,0.1307958,0.1090598,0.1138606,0.1675738,0.1585905,0.2909536,0.3256882,0.1588762,0.1881375,0.1570747,0.1766965,0.135803,0.1453281,0.1399583,0.1285908,0.1316631,0.140488,0.1236902,0.1351407,0.1530424,0.1897941,0.1589561,0.2138404,0.1759221,0.1955996,0.1272964,0.1333238,0.1317722,0.125321,0.1503652,0.1237295,0.1617322,0.1414322,0.1257816,0.1340168,0.1120499,0.112683,0.1168723,0.1431049,0.1425023,0.1774165,0.1193703,0.1168686,0.1383314,0.1259906,0.1253509,0.1410556,0.1465087,0.1311057,0.1645569,0.1595609,0.4127718,0.4528125,0.1454474,0.1311181,0.2031306,0.211068,0.2365003,0.2646816,0.2288616,0.2632083,0.2288509,0.2760124,0.2344396,0.2413157,0.1266456,0.1321197,0.1346526,0.1379386,0.2678589,0.3070624,0.1320223,0.1657171,0.1258736,0.121149,0.121176,0.1227547,0.1492467,0.1426711,0.1434114,0.1433751,0.1216242,0.1270758,0.1607249,0.1274308,0.1706145
0.378471,0.2395355,0.1689014,0.137984,0.1750357,0.1817435,0.21155,0.1988845,0.1707071,0.1939178,0.1939644,0.2125243,0.2024923,0.1680307,0.2705426,0.2713001,0.1467755,0.1364115,0.1898916,0.1303055,0.1963667,0.152334,0.1653904,0.141137,0.2446496,0.2548453,0.1968444,0.1612524,0.1881423,0.1923901,0.2101689,0.204284,0.3564745,0.2301165,0.3309241,0.1490036,0.4556051,0.2588855,0.280131,0.2020379,0.2401804,0.2324927,0.2052191,0.1454161,0.1766284,0.1434473,0.1441752,0.1315876,0.2247838,0.190044,0.2312741,0.1870175,0.2543177,0.2662458,0.265845,0.2161467,0.2437039,0.2732405,0.1546063,0.1454474,0.4610088,0.3026865,0.1735989,0.1313012,0.1547427,0.1226494,0.1640482,0.1299522,0.1616944,0.1336716,0.1759258,0.1637717,0.2582352,0.2486101,0.2782129,0.1373527,0.1985325,0.1980476,0.1724299,0.1376183,0.3567315,0.18287,0.2620983,0.1565471,0.2972448,0.2295905,0.3005863,0.2483161,0.2284918,0.1423281,0.4897458,0.3381177,0.3443539
0.2213756,0.3535897,0.1443434,0.1513128,0.1880571,0.190138,0.2352919,0.217273,0.1958794,0.1315205,0.2214899,0.2328086,0.1771914,0.1839837,0.2363892,0.3031982,0.1399872,0.1415026,0.1766463,0.138192,0.1566557,0.2577561,0.1659328,0.1552733,0.2287855,0.2607455,0.2228437,0.1670048,0.2029848,0.1954644,0.2230941,0.2106339,0.2111868,0.3874866,0.1436467,0.2743523,0.2754613,0.4325854,0.1995846,0.3172757,0.2272819,0.2643927,0.1510562,0.230191,0.140769,0.1765501,0.1357804,0.1383831,0.2146163,0.2590428,0.2105784,0.2733966,0.2475392,0.347236,0.2370194,0.3352452,0.2239657,0.3523954,0.145446,0.1311181,0.3026865,0.4374236,0.1346791,0.1495444,0.1312115,0.1297754,0.132555,0.1332798,0.1558589,0.1310097,0.1582073,0.1715753,0.2842382,0.323736,0.156153,0.204444,0.2226781,0.1980641,0.1254884,0.1614924,0.1787128,0.3499301,0.1503179,0.2590204,0.2311435,0.3589458,0.2243477,0.3401093,0.1388342,0.2237414,0.3229218,0.4847886,0.2484657
0.1690788,0.1446074,0.3319951,0.1117357,0.1541951,0.1441511,0.1315825,0.1616732,0.1605102,0.1683718,0.1245025,0.1253027,0.2133308,0.1550764,0.2322868,0.1480608,0.1924978,0.1456749,0.1923412,0.1355459,0.1285969,0.122445,0.1474047,0.1355862,0.1259125,0.1269978,0.1493272,0.143777,0.1463792,0.1524416,0.1243482,0.1345523,0.1711071,0.13078,0.2189044,0.119844,0.1790351,0.1260791,0.1702072,0.126557,0.1604913,0.1505089,0.1663314,0.1248091,0.189714,0.1171745,0.191101,0.1275237,0.1362386,0.1407204,0.1384048,0.1432112,0.1415073,0.1433119,0.1411752,0.1387617,0.1358397,0.1407432,0.2272362,0.2031306,0.1735989,0.1346791,0.4073176,0.1241479,0.302851,0.1553652,0.2978469,0.1500154,0.2429627,0.153192,0.2468776,0.1762314,0.1306852,0.1311595,0.2281256,0.1175085,0.1860004,0.1617033,0.3148207,0.1164017,0.1622494,0.1231713,0.1806299,0.1185069,0.1500445,0.1408692,0.1460929,0.14291,0.2022779,0.1156407,0.1585001,0.12326,0.1708939
0.1210251,0.1658252,0.1180698,0.3482646,0.1402432,0.1505317,0.1450577,0.1419021,0.1605642,0.1168731,0.1410124,0.130157,0.145394,0.1835745,0.1436304,0.1781665,0.1322249,0.1774943,0.139543,0.1906544,0.1380915,0.1226072,0.1398725,0.1526422,0.1221735,0.1227651,0.1438925,0.1575877,0.1376564,0.1440257,0.1372979,0.1248894,0.1314092,0.150263,0.1334821,0.1982165,0.1273099,0.1507855,0.1371416,0.1723504,0.1392507,0.1532869,0.134947,0.1440587,0.1230914,0.1942928,0.1263056,0.212441,0.1273231,0.1162918,0.1295107,0.1178232,0.1317458,0.1333878,0.1362669,0.133213,0.1372285,0.1526499,0.180308,0.211068,0.1313012,0.1495444,0.1241479,0.4238223,0.1393955,0.2888699,0.1378465,0.2887917,0.1423405,0.2594085,0.1666973,0.2098953,0.1343367,0.1337123,0.128163,0.213239,0.1430186,0.1719009,0.1216053,0.2907237,0.1282463,0.1487866,0.1235257,0.1902839,0.1314346,0.1477477,0.1331019,0.144558,0.1229053,0.2042755,0.1293021,0.169177,0.1444667
0.1440361,0.1381712,0.2386505,0.1315591,0.164255,0.1599076,0.1564213,0.1572064,0.1644909,0.1371283,0.132615,0.1303541,0.2092666,0.1689133,0.1971159,0.1421255,0.2167932,0.1759264,0.1427904,0.1233526,0.1386702,0.1249355,0.1317334,0.1314319,0.1187442,0.1251354,0.1365194,0.149583,0.1420107,0.1639458,0.1309468,0.1522928,0.1507824,0.1386548,0.1656391,0.1198663,0.1549301,0.1203885,0.1644142,0.1261145,0.1534,0.1613466,0.1470348,0.1334091,0.1784774,0.1325994,0.2116349,0.1647075,0.145914,0.1349164,0.146708,0.1339714,0.1449419,0.1386934,0.1521939,0.1310066,0.1458199,0.1397718,0.2350849,0.2365003,0.1547427,0.1312115,0.302851,0.1393955,0.3828056,0.190695,0.2504548,0.1672383,0.2074518,0.1675885,0.3046704,0.204383,0.1323209,0.126931,0.1736329,0.1129387,0.1923283,0.182731,0.2024856,0.1208385,0.146737,0.1254255,0.1533839,0.1212545,0.1497252,0.1412783,0.1588547,0.1413931,0.1632094,0.11511,0.1475467,0.12762,0.1935718
0.1281766,0.1245005,0.1396019,0.2649264,0.1258882,0.1501205,0.1291969,0.1248539,0.1329922,0.1185121,0.1223677,0.1221048,0.1752842,0.2095953,0.1522349,0.1916033,0.1543548,0.2028442,0.1200954,0.1487095,0.13276,0.1130872,0.1280156,0.131725,0.1231405,0.1189398,0.1355143,0.1499699,0.1365483,0.1527182,0.1341628,0.1319527,0.1230576,0.1312685,0.1212112,0.1563195,0.1224682,0.1320668,0.1306171,0.1380393,0.1261886,0.1400216,0.1235322,0.1290767,0.129082,0.1807046,0.1539624,0.2230154,0.1293867,0.1157972,0.1277989,0.1110714,0.126078,0.1147413,0.1334005,0.1119351,0.1331965,0.1192209,0.2333459,0.2646816,0.1226494,0.1297754,0.1553652,0.2888699,0.190695,0.3567672,0.1611074,0.2670827,0.153593,0.2343655,0.2024103,0.2703593,0.1236019,0.1158734,0.1225009,0.1601646,0.1593496,0.1919709,0.119283,0.2180037,0.1201226,0.1219004,0.1184277,0.1429607,0.124149,0.1155758,0.1214228,0.1180028,0.1171362,0.1499248,0.1305829,0.135648,0.1329121
0.1757886,0.1386335,0.2124535,0.1201292,0.131484,0.1199654,0.1393173,0.1342294,0.1170815,0.1377268,0.1384049,0.1279588,0.2258004,0.1707884,0.1575735,0.1320476,0.1434769,0.1243379,0.2563438,0.1339172,0.1608277,0.1344386,0.196138,0.137106,0.1258167,0.1301149,0.1940474,0.142758,0.1818384,0.146693,0.1383045,0.1304004,0.1495361,0.1272169,0.2409341,0.1171909,0.1708431,0.1213702,0.1946237,0.1274133,0.1353254,0.1238385,0.1263877,0.1137636,0.1409388,0.1141654,0.1415935,0.1175885,0.1362685,0.1347249,0.1641834,0.1488007,0.1341184,0.1482725,0.1475537,0.1443429,0.1461712,0.151511,0.2605589,0.2288616,0.1640482,0.132555,0.2978469,0.1378465,0.2504548,0.1611074,0.3438249,0.1665347,0.3095436,0.1745547,0.2087021,0.1598514,0.1257252,0.131543,0.2395156,0.1198208,0.2439848,0.205237,0.2647016,0.1254356,0.1532077,0.1266037,0.1559501,0.1191003,0.1545744,0.1407982,0.1559111,0.1463665,0.1874743,0.1130387,0.1585705,0.1138598,0.1351654
0.1333885,0.1332762,0.1248224,0.2266432,0.1206119,0.128622,0.1354872,0.1213995,0.1223547,0.1109631,0.1261399,0.1277397,0.1706798,0.2145907,0.1512686,0.1772243,0.1236012,0.144526,0.1320319,0.235091,0.1424181,0.1271764,0.1314824,0.1837605,0.1139687,0.121849,0.1382458,0.1915911,0.1388936,0.182268,0.1318698,0.1363678,0.1238378,0.1302196,0.1305686,0.1944747,0.1273134,0.1420838,0.1334576,0.1611898,0.1212056,0.1289325,0.1163136,0.1188742,0.1136908,0.1454749,0.1233088,0.1592055,0.1218382,0.1137107,0.1348163,0.1163772,0.1261713,0.119922,0.1405021,0.117089,0.136568,0.1291053,0.2187708,0.2632083,0.1299522,0.1332798,0.1500154,0.2887917,0.1672383,0.2670827,0.1665347,0.3306536,0.1675073,0.3210865,0.1660717,0.190456,0.1229476,0.1203579,0.1269668,0.2286076,0.177596,0.2157898,0.1319098,0.2749724,0.1267569,0.1252732,0.1220367,0.1398377,0.1332243,0.1206226,0.1264361,0.1291773,0.1217844,0.1808897,0.1402869,0.1546275,0.1339628
0.1715728,0.1669394,0.1793633,0.1294419,0.1300012,0.1204504,0.1503421,0.1255999,0.1328721,0.1173027,0.1867935,0.14257,0.2361143,0.1925561,0.1563099,0.1328526,0.1407955,0.1212081,0.2992165,0.1323481,0.1698281,0.1383387,0.2378443,0.1300387,0.1516756,0.1556288,0.2581663,0.1391746,0.2378627,0.1588415,0.2024399,0.1564917,0.1479003,0.1413916,0.232474,0.1359074,0.1665881,0.1420417,0.2062753,0.1412348,0.1324309,0.1269061,0.1214,0.1266632,0.1316382,0.1162363,0.1312275,0.1200592,0.1486115,0.1323469,0.1630734,0.1463555,0.1361933,0.1578351,0.1438078,0.1542411,0.148523,0.1733249,0.2884545,0.2288509,0.1616944,0.1558589,0.2429627,0.1423405,0.2074518,0.153593,0.3095436,0.1675073,0.3533323,0.1785786,0.1862881,0.147866,0.1358372,0.1397076,0.239913,0.1235367,0.2944252,0.244287,0.2405999,0.1330833,0.1496924,0.1416915,0.1431171,0.1313436,0.1515182,0.1578902,0.1683833,0.1613718,0.1715447,0.121315,0.1567792,0.1208565,0.1470643
0.1316298,0.1302275,0.1289951,0.2009987,0.1207579,0.1281408,0.1352315,0.1232159,0.1179035,0.112626,0.1393588,0.1483907,0.1748242,0.2308498,0.1443915,0.1673062,0.121951,0.1319314,0.1362203,0.2591266,0.1376403,0.1450246,0.1292211,0.2027036,0.1217149,0.1273605,0.1418017,0.2300503,0.1454742,0.2171094,0.1397633,0.1605537,0.1252002,0.1299291,0.1346587,0.1875665,0.1322026,0.1418925,0.1312025,0.1664869,0.1212232,0.1292034,0.1153405,0.1161455,0.1141471,0.1326119,0.1226543,0.141269,0.1216681,0.1175328,0.1281781,0.1207888,0.1245771,0.118672,0.1349508,0.1204765,0.1299557,0.1251011,0.2199565,0.2760124,0.1336716,0.1310097,0.153192,0.2594085,0.1675885,0.2343655,0.1745547,0.3210865,0.1785786,0.3492671,0.1586651,0.1747595,0.1208524,0.1172652,0.1323659,0.2242974,0.203905,0.2544386,0.1444855,0.2456303,0.1302835,0.1238513,0.1239728,0.132164,0.1344099,0.1193887,0.1321051,0.1310726,0.1239835,0.1663575,0.1427258,0.1603939,0.1379279
0.1550905,0.1591892,0.2094044,0.170303,0.1938981,0.1893192,0.1754108,0.1784553,0.1927579,0.1491042,0.1506946,0.1436153,0.2287347,0.1844969,0.2595235,0.2208563,0.2321335,0.2140877,0.1378368,0.1219501,0.1436497,0.1250055,0.1315445,0.1239885,0.1299367,0.1422172,0.1519783,0.1333175,0.1476851,0.1561008,0.1465904,0.1508596,0.1792113,0.1617914,0.1826151,0.1419803,0.1741848,0.1440306,0.1800051,0.1438127,0.1839375,0.1899965,0.1733961,0.1537215,0.1800096,0.1615657,0.2077197,0.195131,0.1471378,0.1346627,0.1566763,0.1402629,0.153217,0.157076,0.1683772,0.1425379,0.1590507,0.166441,0.2437575,0.2344396,0.1759258,0.1582073,0.2468776,0.1666973,0.3046704,0.2024103,0.2087021,0.1660717,0.1862881,0.1586651,0.3312514,0.2700922,0.1456392,0.1421001,0.1623127,0.1266298,0.1876706,0.1891937,0.1737499,0.1345817,0.1606419,0.1415491,0.155995,0.1410679,0.16997,0.1619544,0.1676352,0.1599168,0.1484262,0.1303264,0.1762626,0.1540771,0.2613166
0.1520155,0.1724016,0.1695316,0.2178307,0.1902109,0.224624,0.1764693,0.1700666,0.2269109,0.1535072,0.1598336,0.1491807,0.2069053,0.2076135,0.2315909,0.2737245,0.2113794,0.2652553,0.1277488,0.1269166,0.143127,0.1347937,0.1297892,0.1228447,0.1342291,0.1465131,0.1421701,0.1333861,0.1382692,0.1498862,0.1459352,0.1455701,0.1754361,0.1838429,0.150828,0.1533505,0.1633716,0.1645882,0.1661625,0.15663,0.1809265,0.2196814,0.1736607,0.1809172,0.1672821,0.197714,0.182459,0.2451969,0.1363025,0.1367007,0.1389624,0.1390958,0.1566178,0.1572661,0.1625265,0.1547107,0.1681051,0.1669917,0.2167706,0.2413157,0.1637717,0.1715753,0.1762314,0.2098953,0.204383,0.2703593,0.1598514,0.190456,0.147866,0.1747595,0.2700922,0.3112868,0.1618468,0.1608,0.1387178,0.1449032,0.1644015,0.1847174,0.1364525,0.1615214,0.1496772,0.1559573,0.1419398,0.157027,0.1588012,0.1700636,0.1524386,0.1548151,0.1350018,0.1426421,0.177881,0.1850574,0.2300184
0.2588047,0.249481,0.1314807,0.1448294,0.1562198,0.1566635,0.3313179,0.1592514,0.1405539,0.1409652,0.2582446,0.2390115,0.1561839,0.1610885,0.2066296,0.2591545,0.1371871,0.1386601,0.1671387,0.1306106,0.2654267,0.2570864,0.1908036,0.1549669,0.3505667,0.3062912,0.2053434,0.1730231,0.2022496,0.1881065,0.2084121,0.2159682,0.2255411,0.2462413,0.1364384,0.1663461,0.2196535,0.246167,0.2312956,0.2166449,0.1853553,0.2005356,0.1702877,0.1389439,0.1418232,0.1336478,0.1305995,0.1370567,0.3279673,0.2697992,0.2474753,0.2354807,0.4217496,0.3256599,0.3385249,0.2991208,0.3798827,0.3265339,0.1354568,0.1266456,0.2582352,0.2842382,0.1306852,0.1343367,0.1323209,0.1236019,0.1257252,0.1229476,0.1358372,0.1208524,0.1456392,0.1618468,0.434977,0.4163406,0.146347,0.1487433,0.1660358,0.1596378,0.1261035,0.1358787,0.2214098,0.2279463,0.1739675,0.1732333,0.3046715,0.2879999,0.2798432,0.2515973,0.1516657,0.1599082,0.2200821,0.2886064,0.1944201
0.2389661,0.3229101,0.1356983,0.1409969,0.1717084,0.1669927,0.2656629,0.1726876,0.1529652,0.13613,0.2600993,0.2759637,0.1601076,0.161663,0.2001822,0.2523362,0.138668,0.1363633,0.1618749,0.1459107,0.2039257,0.3374151,0.1801894,0.1797483,0.2917932,0.3865957,0.2044625,0.1826301,0.1874073,0.2009601,0.194865,0.2213417,0.1926428,0.2991287,0.1167489,0.1967307,0.2170523,0.2646762,0.2056162,0.2849063,0.1853711,0.2186114,0.1612753,0.1462538,0.138933,0.1330292,0.1316347,0.133816,0.2526121,0.3714534,0.2600438,0.3221374,0.3154533,0.4797467,0.2439117,0.4158792,0.3060445,0.4454798,0.144428,0.1321197,0.2486101,0.323736,0.1311595,0.1337123,0.126931,0.1158734,0.131543,0.1203579,0.1397076,0.1172652,0.1421001,0.1608,0.4163406,0.4844836,0.1425563,0.1692155,0.171131,0.1603385,0.1202485,0.1421332,0.1863457,0.2913581,0.1537767,0.2070296,0.2566517,0.4164796,0.2295178,0.3478928,0.135154,0.1861346,0.2391881,0.2822057,0.162018
0.2671522,0.152706,0.1891721,0.1191502,0.1484141,0.1400871,0.1790157,0.162365,0.1320519,0.165302,0.1491123,0.1378261,0.1952277,0.1472833,0.1975758,0.1610496,0.1397083,0.1241839,0.267539,0.1352317,0.1717168,0.1356548,0.2053644,0.1355301,0.1505901,0.1567922,0.1748271,0.130406,0.1644363,0.1339419,0.139145,0.1304659,0.2157383,0.1402922,0.4249547,0.1248436,0.2875124,0.1444787,0.2553975,0.1466429,0.1684591,0.1504437,0.1574671,0.1172621,0.1487315,0.1156631,0.1388195,0.1158925,0.1570676,0.1362815,0.1657797,0.1446295,0.1550152,0.1549254,0.1652839,0.1461213,0.1914207,0.1650653,0.1505285,0.1346526,0.2782129,0.156153,0.2281256,0.128163,0.1736329,0.1225009,0.2395156,0.1269668,0.239913,0.1323659,0.1623127,0.1387178,0.146347,0.1425563,0.3656249,0.1195167,0.1550666,0.1411581,0.2694075,0.1228906,0.224505,0.1277811,0.2249398,0.1232714,0.1827124,0.1486442,0.2059173,0.1550909,0.3029333,0.1198889,0.2857502,0.1555364,0.2188433
