0.3561172,0.3422603,0.3311166,0.322045,0.3329808,0.3205887,0.3451344,0.352992,0.3041651,0.3176393,0.3349993,0.3427025,0.3273875,0.3318541,0.3672001,0.3779702,0.3143857,0.3202782,0.3873035,0.3285607,0.5138929,0.3352371,0.4190453,0.3427037,0.3777142,0.3645251,0.3808123,0.3363124,0.3494357,0.3423138,0.3408023,0.3421831,0.3545012,0.336368,0.3385511,0.3011263,0.3394026,0.3418176,0.3913189,0.3448621,0.3508991,0.3294884,0.323525,0.3194517,0.313599,0.3219875,0.3148346,0.3232664,0.4762985,0.3412811,0.5200805,0.3370196,0.4262307,0.370921,0.5171532,0.341111,0.3956594,0.3743407,0.3159128,0.3207878,0.3516183,0.3650181,0.3337511,0.3276597,0.3336377,0.3299972,0.3503903,0.3323755,0.3429183,0.3279252,0.3350371,0.3334814,0.3959763,0.364802,0.3539129,0.3181977,0.3370355,0.3407955,0.340799,0.330952,0.3661517,0.3310895,0.3502589,0.3214165,0.4425985,0.349339,0.4402232,0.3569484,0.3561406,0.3165779,0.3395295,0.368224,0.364488
0.3486908,0.3779344,0.3271222,0.3291959,0.3258255,0.3192309,0.3227523,0.3386339,0.309307,0.3235788,0.3487337,0.3606952,0.3295985,0.3423978,0.3503119,0.3554163,0.3286536,0.3283674,0.3357031,0.3489619,0.3290195,0.4999502,0.3448961,0.4034832,0.3424518,0.3900219,0.3442843,0.3887085,0.3435673,0.3603127,0.3463817,0.3556931,0.3370545,0.3578082,0.330284,0.3483711,0.3452656,0.3610691,0.3411303,0.3970892,0.3328742,0.3370966,0.3255214,0.3253782,0.3235604,0.3275585,0.3187171,0.3218924,0.3407853,0.5023345,0.3370196,0.4103169,0.3390652,0.4388995,0.3448543,0.5231129,0.3402198,0.3946259,0.3192052,0.3270258,0.3435337,0.3555458,0.3293346,0.3308682,0.3233074,0.3072721,0.329834,0.3303337,0.3331542,0.3385414,0.3254488,0.3237183,0.3468515,0.3953613,0.333051,0.3568847,0.3440581,0.3417665,0.3217362,0.3324033,0.3319584,0.372921,0.3260132,0.3447949,0.3405508,0.4194871,0.3284744,0.4335733,0.3204796,0.3557484,0.3556834,0.3478824,0.3675441
0.4155895,0.3722003,0.3398873,0.3438023,0.3334599,0.3304446,0.4494651,0.3500021,0.3301973,0.3318669,0.3708938,0.3511021,0.3409859,0.338747,0.3955593,0.4207481,0.3288026,0.3298419,0.3505405,0.3238344,0.4163314,0.3323682,0.3591334,0.3365315,0.478434,0.3760775,0.3582133,0.3350594,0.3656691,0.3426278,0.3633676,0.3546775,0.3853651,0.3607262,0.3269505,0.3143114,0.373647,0.3732917,0.3902384,0.3458482,0.3624965,0.3534064,0.3351792,0.3257529,0.323175,0.3262727,0.3280166,0.3262106,0.5018104,0.3352952,0.4262307,0.3390652,0.5120359,0.3609949,0.4869818,0.3444278,0.4810643,0.4030977,0.3172764,0.32859,0.3999698,0.3933814,0.329871,0.3361323,0.3211635,0.3306088,0.3286873,0.3277788,0.3302211,0.3303505,0.3313318,0.3438281,0.5259173,0.4349995,0.3412574,0.3172107,0.3289833,0.327013,0.3274056,0.3398625,0.407898,0.3407529,0.3663612,0.3256747,0.4754979,0.3459575,0.4546537,0.3529132,0.3499241,0.3199141,0.3724405,0.3998334,0.3640001
0.3621521,0.4124786,0.3251773,0.3328417,0.3578631,0.3456707,0.3486381,0.3671899,0.3260733,0.3339974,0.3865861,0.4058997,0.3407884,0.3473085,0.368017,0.383206,0.3373659,0.3378383,0.352187,0.347109,0.3452456,0.4254131,0.3516912,0.3585008,0.3803001,0.5048785,0.3643212,0.3619896,0.3504414,0.3787121,0.3624244,0.3848622,0.3453031,0.3953198,0.3139201,0.3462632,0.3593319,0.3664721,0.3599545,0.3840352,0.3554884,0.374029,0.3218863,0.3273829,0.3216241,0.3349495,0.3299901,0.3355654,0.353516,0.485168,0.370921,0.4388995,0.3609949,0.5212053,0.3663687,0.4900348,0.3739211,0.5053646,0.3400709,0.3457695,0.3640702,0.4018289,0.3271094,0.3364704,0.3277002,0.313417,0.3352208,0.3332549,0.3347298,0.3410903,0.3425839,0.343879,0.4151114,0.5249135,0.3362812,0.33302,0.3463708,0.3433515,0.3205554,0.3311222,0.3410665,0.3838139,0.326511,0.3520679,0.3714197,0.4664074,0.3614089,0.4534388,0.3253788,0.3429326,0.3835427,0.3599799,0.3928081
0.4443437,0.3517932,0.3325763,0.3300742,0.3304289,0.3280799,0.4196565,0.3487349,0.3144181,0.3146278,0.3488774,0.3417942,0.3360595,0.3348501,0.3898248,0.4118176,0.3219464,0.3258222,0.3928888,0.3316879,0.5035944,0.3431942,0.4092832,0.3403191,0.3944196,0.374522,0.3697854,0.3355229,0.3485092,0.3437833,0.3464246,0.3451936,0.3855197,0.3555062,0.3469977,0.3107496,0.3730017,0.3664298,0.4342371,0.346108,0.35728,0.3480069,0.3297043,0.3209664,0.3149626,0.3221865,0.3253756,0.329496,0.4626479,0.3516454,0.5171532,0.3448543,0.4869818,0.3663687,0.5291814,0.3477224,0.4921531,0.3778848,0.3092522,0.3218524,0.3896255,0.3887997,0.3301987,0.3329434,0.3258343,0.3318897,0.3352755,0.3352522,0.3310417,0.3360404,0.3347334,0.3412848,0.463681,0.3883576,0.3558007,0.3169522,0.3269213,0.3321103,0.3413585,0.3330452,0.4072102,0.3450736,0.3700227,0.3267787,0.5125208,0.3536501,0.4844635,0.361705,0.3627174,0.3226241,0.367782,0.396127,0.410551
0.3479165,0.4336314,0.3305659,0.3403758,0.3390409,0.3329133,0.3232301,0.3411003,0.3275285,0.3304731,0.3588257,0.3645827,0.3357116,0.3473137,0.3578622,0.3773573,0.3341434,0.3342997,0.3368787,0.3457637,0.3268454,0.4960344,0.3426645,0.3836242,0.3534648,0.4191019,0.3513463,0.3686701,0.3453229,0.3559383,0.3494516,0.356805,0.3469121,0.3875054,0.3364185,0.3721136,0.347304,0.3722795,0.3332958,0.4202188,0.3431021,0.3606342,0.3384053,0.3253701,0.3290097,0.3286088,0.3237985,0.3352802,0.3386373,0.4612668,0.341111,0.5231129,0.3444278,0.4900348,0.3477224,0.5086024,0.3516156,0.4682113,0.3296905,0.3361144,0.3547523,0.3862826,0.3256509,0.335153,0.3241036,0.3126509,0.3289294,0.3311373,0.3354646,0.3362421,0.3280816,0.3343622,0.3833449,0.4640572,0.3334233,0.3532628,0.3403488,0.3402425,0.3214906,0.3387589,0.3367133,0.3985412,0.3325791,0.3629145,0.3372812,0.4860784,0.329598,0.4697216,0.3259307,0.3663739,0.3635646,0.3594968,0.3660043
0.5175016,0.368366,0.328023,0.3250858,0.3281956,0.3328844,0.5870876,0.3345794,0.3496737,0.3282811,0.3710212,0.3474499,0.3479417,0.3387419,0.3670137,0.3782511,0.3225356,0.3300001,0.3815817,0.3234832,0.42579,0.3464603,0.3785394,0.3305613,0.3726699,0.3913763,0.3458397,0.3216733,0.3368322,0.3320593,0.3295218,0.3381277,0.3840647,0.3583778,0.3173063,0.332153,0.3980051,0.3639201,0.4560113,0.3462087,0.3391619,0.3538922,0.3304172,0.3242196,0.3211142,0.3193598,0.3213068,0.3250603,0.3851952,0.34999,0.3956594,0.3402198,0.4810643,0.3739211,0.4921531,0.3516156,0.5378932,0.4089648,0.3152609,0.3240296,0.4002305,0.3751841,0.3240578,0.3314949,0.3190086,0.3252404,0.3263991,0.328844,0.3288739,0.3283886,0.326092,0.3385362,0.492844,0.4273954,0.3590673,0.3255283,0.3235549,0.3162522,0.3319489,0.3320335,0.3969381,0.3489233,0.3676724,0.3339482,0.4923121,0.3626848,0.4639963,0.3479808,0.3595683,0.3300432,0.381694,0.3553168,0.3693374
0.353062,0.495715,0.3317447,0.3460771,0.3780114,0.3565165,0.4161417,0.3921502,0.3761663,0.3488331,0.3954227,0.3965096,0.3511453,0.3592053,0.4107969,0.4122775,0.3444194,0.3439739,0.3495449,0.3364089,0.3442795,0.3648938,0.3434551,0.3411585,0.3805634,0.4107439,0.3609051,0.3372917,0.3483214,0.3564968,0.3554474,0.3600601,0.3624811,0.398445,0.3249579,0.3574604,0.3610135,0.3741211,0.3535687,0.4146072,0.3826979,0.3878735,0.3452065,0.3314735,0.338403,0.342203,0.3409671,0.3439047,0.3777612,0.3804833,0.3743407,0.3946259,0.4030977,0.5053646,0.3778848,0.4682113,0.4089648,0.5324618,0.3451031,0.3457648,0.3801559,0.4217082,0.323446,0.3452511,0.3302327,0.3278535,0.3332382,0.3337554,0.3362726,0.3359361,0.3501033,0.3582356,0.4410885,0.5020626,0.3307102,0.3349288,0.3493067,0.3515203,0.3185353,0.3349472,0.3564244,0.3845345,0.3369402,0.3573457,0.3838796,0.496029,0.3794225,0.474444,0.331343,0.340371,0.3818465,0.3518004,0.4019591
0.3281436,0.3303401,0.350221,0.3320199,0.3177769,0.3235542,0.3333413,0.3217985,0.302952,0.3274634,0.3645236,0.3487115,0.4197764,0.4219711,0.3409477,0.3399306,0.3383321,0.3296466,0.3327527,0.3261436,0.3155132,0.3078014,0.3280732,0.3155788,0.334785,0.342966,0.3556678,0.3412532,0.3690176,0.3723112,0.3791417,0.3691423,0.326908,0.3266881,0.3411464,0.3122859,0.3291145,0.3163176,0.3289708,0.3232263,0.3221555,0.3203999,0.3255583,0.3167867,0.331037,0.3182549,0.3364149,0.3331467,0.3247962,0.3197108,0.3159128,0.3192052,0.3172764,0.3400709,0.3092522,0.3296905,0.3152609,0.3451031,0.5444242,0.4998664,0.333675,0.3224353,0.3755035,0.341086,0.3775698,0.3784955,0.3927031,0.3752041,0.4101802,0.3699577,0.3823679,0.3663543,0.3219658,0.3348149,0.3277019,0.3213848,0.4280846,0.437932,0.3322503,0.3224805,0.3262891,0.3171785,0.3250914,0.3090247,0.3261171,0.329769,0.3169026,0.3395801,0.3213884,0.314864,0.329044,0.3220374,0.340268
0.3276643,0.3327809,0.340769,0.3476936,0.3227053,0.3228048,0.339936,0.3296582,0.2918664,0.3356682,0.3611244,0.3559873,0.4076172,0.436463,0.3470489,0.35229,0.3397257,0.3369258,0.319852,0.3390476,0.3181487,0.3196478,0.3175011,0.3299575,0.3379626,0.3494804,0.3408314,0.3626932,0.35738,0.3870384,0.3732928,0.3802584,0.3265387,0.3255666,0.3205693,0.3206765,0.3283777,0.3186691,0.3260516,0.3295087,0.3259888,0.317991,0.3297379,0.3099626,0.33204,0.3261885,0.3399254,0.3427221,0.3291741,0.3275799,0.3207878,0.3270258,0.32859,0.3457695,0.3218524,0.3361144,0.3240296,0.3457648,0.4998664,0.5231004,0.329219,0.3231014,0.3657421,0.3601902,0.3784443,0.3900845,0.3645955,0.4035719,0.3670647,0.4096514,0.3839398,0.3799544,0.3278446,0.3398632,0.3191118,0.3216032,0.4002273,0.4302534,0.3230397,0.3343096,0.3264564,0.3183304,0.324323,0.311704,0.3312082,0.3357837,0.3199277,0.342933,0.320155,0.3195736,0.337015,0.3282425,0.3571395
0.4864408,0.3666849,0.343554,0.3341325,0.3425803,0.3491551,0.385322,0.3584035,0.3460057,0.3710715,0.3510956,0.3475022,0.3536304,0.3333317,0.4107727,0.4090333,0.3291834,0.3226007,0.3400092,0.327439,0.3408467,0.3328589,0.3297923,0.323056,0.3781281,0.3725164,0.3417156,0.3330352,0.3479173,0.3450005,0.3571362,0.3500012,0.4547292,0.3715361,0.447369,0.3256095,0.5245154,0.3793005,0.4078785,0.3568407,0.380516,0.3817188,0.3573221,0.3274477,0.3410833,0.3292412,0.3359117,0.3252899,0.3825477,0.3422395,0.3516183,0.3435337,0.3999698,0.3640702,0.3896255,0.3547523,0.4002305,0.3801559,0.333675,0.329219,0.5151082,0.4059793,0.3495254,0.3259005,0.3378848,0.3188114,0.3373312,0.3296584,0.3299474,0.3350468,0.3432848,0.3393182,0.3925993,0.3731442,0.4138086,0.3284376,0.3350826,0.3449071,0.3451051,0.332405,0.4756744,0.3413327,0.4102072,0.3262567,0.421032,0.3579194,0.4141512,0.3674446,0.383702,0.3287803,0.5430973,0.4402524,0.469595
0.3691898,0.4703547,0.3316267,0.3380279,0.3581248,0.3528015,0.3762259,0.3727044,0.3493237,0.3212909,0.3461525,0.3493533,0.3357267,0.3458286,0.3784449,0.4281453,0.3258433,0.3295798,0.3410737,0.3270071,0.3458245,0.3644841,0.337171,0.3333062,0.3783309,0.3630865,0.3567564,0.3319465,0.3499127,0.3428412,0.3609262,0.3533738,0.3608697,0.474177,0.31982,0.4148098,0.3936604,0.528401,0.3578295,0.4331471,0.3735832,0.3938247,0.3302549,0.3661486,0.3228807,0.3488303,0.323479,0.3273102,0.3810418,0.3575016,0.3650181,0.3555458,0.3933814,0.4018289,0.3887997,0.3862826,0.3751841,0.4217082,0.3224353,0.3231014,0.4059793,0.5183164,0.3210033,0.3403589,0.3197462,0.3304448,0.3228987,0.3298671,0.3274064,0.3272038,0.3341205,0.3494869,0.3898763,0.394309,0.3351827,0.3836995,0.3416051,0.3407345,0.3130351,0.3461133,0.3569846,0.4392831,0.3334455,0.3902036,0.3820167,0.418099,0.3760417,0.4087241,0.3253312,0.3810866,0.429387,0.5719243,0.3853021
0.348859,0.3308528,0.4375727,0.3197397,0.3363312,0.3278697,0.3222948,0.3529971,0.3252802,0.3538851,0.3279716,0.3335005,0.3664922,0.3378406,0.3756999,0.3421507,0.3475026,0.3289074,0.3442238,0.341706,0.3274262,0.3257362,0.3315737,0.3369039,0.3144659,0.3217972,0.3366014,0.3389471,0.3390028,0.346476,0.3315254,0.3331131,0.3417284,0.3195825,0.3773586,0.3157366,0.3549282,0.3183203,0.347583,0.3268287,0.340923,0.3281865,0.3410091,0.3242978,0.3532278,0.3243974,0.3576512,0.3219309,0.3311973,0.3310458,0.3337511,0.3293346,0.329871,0.3271094,0.3301987,0.3256509,0.3240578,0.323446,0.3755035,0.3657421,0.3495254,0.3210033,0.4944014,0.3209127,0.4192193,0.3369038,0.416066,0.3431862,0.3791361,0.3460166,0.3794689,0.3432212,0.3154297,0.3161131,0.3685941,0.3200111,0.3530568,0.3464805,0.4304344,0.3269187,0.3459084,0.3170747,0.3518262,0.317066,0.329291,0.3255418,0.331105,0.3303657,0.3602092,0.3118517,0.3518174,0.3153452,0.3571071
0.3236997,0.3520726,0.320879,0.4530679,0.3236789,0.327318,0.3370251,0.3077571,0.3340238,0.3243039,0.3313357,0.3214332,0.3308115,0.3569646,0.3229341,0.3420134,0.3231803,0.3364878,0.3328017,0.3250685,0.332447,0.3314519,0.3360066,0.3234134,0.3218778,0.3298014,0.3413825,0.3293999,0.3415107,0.3357018,0.3381894,0.3280236,0.3217822,0.3406414,0.3194413,0.3367429,0.3231593,0.3424222,0.3320563,0.3396297,0.3206314,0.332635,0.3198001,0.3337083,0.314292,0.3549248,0.322541,0.3527849,0.3336652,0.3238741,0.3276597,0.3308682,0.3361323,0.3364704,0.3329434,0.335153,0.3314949,0.3452511,0.341086,0.3601902,0.3259005,0.3403589,0.3209127,0.509803,0.3175828,0.4202124,0.3218167,0.399389,0.3281492,0.3761651,0.328244,0.3614895,0.3363918,0.3432882,0.3192228,0.3270246,0.3380953,0.3458384,0.3159541,0.4130766,0.3198459,0.3365797,0.3180396,0.350346,0.333735,0.3424124,0.3278258,0.3457939,0.3185523,0.3481164,0.3335194,0.3393995,0.3373545
0.3250334,0.3313233,0.3735815,0.3138433,0.3383776,0.3378498,0.3237314,0.3421002,0.3295054,0.3346812,0.3306533,0.3313619,0.3657248,0.3432122,0.3656706,0.3376288,0.3656966,0.3452727,0.3252386,0.3230926,0.3226821,0.312745,0.3254634,0.3230898,0.3137288,0.3218006,0.3313738,0.3310889,0.3361498,0.3398843,0.3378577,0.3413302,0.3375867,0.3229303,0.3296241,0.3209847,0.3358472,0.3155937,0.3360986,0.3257538,0.3366311,0.3360451,0.3360282,0.3215411,0.347739,0.3223257,0.3663327,0.3323958,0.3263032,0.3265173,0.3336377,0.3233074,0.3211635,0.3277002,0.3258343,0.3241036,0.3190086,0.3302327,0.3775698,0.3784443,0.3378848,0.3197462,0.4192193,0.3175828,0.4693753,0.341297,0.3819272,0.3436479,0.3535318,0.3367908,0.4242411,0.3611645,0.3092845,0.3152899,0.3291015,0.3214035,0.3585423,0.3469383,0.3494504,0.318898,0.3366046,0.3151559,0.332705,0.3091981,0.32551,0.328212,0.3253203,0.3321796,0.3307529,0.3124548,0.3409563,0.3211182,0.3656919
0.3153451,0.334126,0.325196,0.4034214,0.3240319,0.33636,0.3334784,0.3084371,0.3292735,0.3254813,0.3253832,0.3190644,0.3452247,0.3686222,0.331012,0.3456808,0.3391029,0.3610509,0.3233933,0.3236907,0.3341834,0.3176162,0.3279367,0.3186415,0.3197081,0.3101668,0.3358845,0.3303902,0.34137,0.3382406,0.3405535,0.3314446,0.3192799,0.3271707,0.3275816,0.3389038,0.312267,0.3322329,0.3219695,0.3313169,0.3192651,0.3277002,0.325107,0.3246613,0.3248561,0.3558644,0.3403455,0.3736752,0.3373679,0.3019052,0.3299972,0.3072721,0.3306088,0.313417,0.3318897,0.3126509,0.3252404,0.3278535,0.3784955,0.3900845,0.3188114,0.3304448,0.3369038,0.4202124,0.341297,0.4631101,0.3373379,0.3997447,0.3384614,0.3753769,0.3596354,0.4043121,0.3231221,0.318992,0.3139585,0.3325314,0.3470781,0.3593184,0.3285816,0.365889,0.3195473,0.3211129,0.3194549,0.3310049,0.3267752,0.324056,0.3163073,0.3241031,0.3179534,0.3338518,0.3220763,0.3341199,0.3316644
0.3451603,0.3293543,0.3624036,0.3187028,0.3193821,0.3170917,0.3236718,0.3351522,0.3121331,0.3413709,0.3340239,0.3337062,0.3687214,0.3394744,0.3435309,0.3334545,0.3229533,0.3211684,0.3743123,0.3357164,0.3408553,0.3261684,0.3489767,0.3375074,0.321174,0.328649,0.3513639,0.3358276,0.3515033,0.3420651,0.3320719,0.3330176,0.3317636,0.3212039,0.3945515,0.3072067,0.3456798,0.3193078,0.3543587,0.3265019,0.3294794,0.3186383,0.3218664,0.326343,0.3295007,0.3222501,0.3296678,0.3161981,0.3347054,0.3286439,0.3503903,0.329834,0.3286873,0.3352208,0.3352755,0.3289294,0.3263991,0.3332382,0.3927031,0.3645955,0.3373312,0.3228987,0.416066,0.3218167,0.3819272,0.3373379,0.4471857,0.341308,0.4201753,0.3435687,0.3608319,0.338382,0.3196294,0.3253989,0.3817488,0.3147418,0.3870039,0.3617606,0.3931745,0.3224268,0.3338962,0.3196383,0.3399153,0.316647,0.3369165,0.3219866,0.3356238,0.3300922,0.356785,0.3108413,0.344436,0.3202598,0.3339687
0.3238771,0.3263795,0.3293333,0.3589553,0.3225962,0.3206343,0.3355527,0.3173425,0.3082887,0.3218257,0.3362114,0.3321996,0.3448738,0.3692895,0.3395191,0.3471431,0.3246312,0.3264141,0.3266666,0.3687299,0.3301972,0.3282973,0.3245986,0.3464927,0.3176467,0.3302154,0.3388521,0.3539734,0.3424343,0.3584337,0.3424799,0.3430366,0.3276615,0.324644,0.3243424,0.3544236,0.3262689,0.3335218,0.3292721,0.3430871,0.3227271,0.3216462,0.3243184,0.3179815,0.3230123,0.3272187,0.3276234,0.3315018,0.3301124,0.3231376,0.3323755,0.3303337,0.3277788,0.3332549,0.3352522,0.3311373,0.328844,0.3337554,0.3752041,0.4035719,0.3296584,0.3298671,0.3431862,0.399389,0.3436479,0.3997447,0.341308,0.435017,0.3406376,0.429424,0.3453236,0.3535203,0.3248231,0.3309823,0.3196448,0.3647475,0.3520741,0.3695967,0.3305632,0.3954376,0.3272426,0.3221148,0.3220942,0.3213649,0.3332947,0.3274121,0.3251802,0.3354911,0.3225223,0.3486949,0.3422629,0.3445151,0.3605562
0.3408823,0.3389143,0.3501739,0.3278242,0.3155764,0.3179913,0.3246844,0.3177412,0.3180108,0.3189044,0.3506607,0.3350427,0.3746242,0.3510561,0.3417464,0.3291892,0.322085,0.3241638,0.4035048,0.3267772,0.3391538,0.3314835,0.372068,0.3337805,0.3411865,0.3408872,0.3896939,0.3322697,0.3842375,0.341455,0.3596414,0.3424643,0.3288811,0.3236343,0.3762223,0.3194677,0.3382798,0.3232591,0.3570558,0.328743,0.3226506,0.3197634,0.320355,0.320909,0.3238198,0.3201253,0.3212133,0.3227064,0.3379836,0.323652,0.3429183,0.3331542,0.3302211,0.3347298,0.3310417,0.3354646,0.3288739,0.3362726,0.4101802,0.3670647,0.3299474,0.3274064,0.3791361,0.3281492,0.3535318,0.3384614,0.4201753,0.3406376,0.4559136,0.3452366,0.3470301,0.3359646,0.3276688,0.3315366,0.3786807,0.3181871,0.4142155,0.3775735,0.3750685,0.3258916,0.326091,0.3239188,0.3311597,0.3210743,0.3309138,0.3292145,0.3372341,0.3348919,0.3434923,0.3151251,0.3363603,0.3177628,0.3443093
0.324299,0.3257146,0.3324921,0.341157,0.3240857,0.3210927,0.3303537,0.3246994,0.31023,0.3188662,0.3410128,0.3459269,0.3465165,0.3792859,0.3461667,0.3503609,0.3187819,0.3208092,0.3303705,0.3893257,0.3327664,0.3358378,0.3238164,0.3594722,0.3267038,0.3426818,0.3374718,0.3878728,0.3448353,0.3856378,0.3476149,0.3582751,0.3333179,0.3238386,0.3309083,0.3467101,0.3301701,0.3306315,0.3313477,0.3447935,0.3273894,0.3239817,0.3248952,0.3177626,0.321963,0.3222556,0.3219852,0.3236527,0.3325099,0.3306396,0.3279252,0.3385414,0.3303505,0.3410903,0.3360404,0.3362421,0.3283886,0.3359361,0.3699577,0.4096514,0.3350468,0.3272038,0.3460166,0.3761651,0.3367908,0.3753769,0.3435687,0.429424,0.3452366,0.4582009,0.3435499,0.3491654,0.3274494,0.3364261,0.323314,0.369736,0.3589956,0.3922578,0.3392575,0.3748066,0.3290392,0.3213417,0.3225368,0.3192764,0.3390677,0.3294328,0.3270415,0.3396637,0.3228705,0.3399231,0.342622,0.3422084,0.3653491
0.3307241,0.3375896,0.3575461,0.3364323,0.3612047,0.3557937,0.32627,0.3595463,0.3435134,0.3397992,0.3388318,0.3365758,0.3729663,0.3573066,0.408731,0.3854081,0.37886,0.3668293,0.328335,0.3260497,0.3267347,0.3131225,0.3253841,0.3199059,0.3259057,0.3304965,0.3344965,0.3266663,0.3362595,0.3418056,0.3405718,0.3419003,0.3473821,0.3347225,0.3391632,0.3294541,0.3381128,0.323905,0.3397103,0.3307385,0.357919,0.3540733,0.3514396,0.3235159,0.3525913,0.3357239,0.3690917,0.3546166,0.335645,0.3250673,0.3350371,0.3254488,0.3313318,0.3425839,0.3347334,0.3280816,0.326092,0.3501033,0.3823679,0.3839398,0.3432848,0.3341205,0.3794689,0.328244,0.4242411,0.3596354,0.3608319,0.3453236,0.3470301,0.3435499,0.4401917,0.4056281,0.3255895,0.3333243,0.3273126,0.3286863,0.3546265,0.3562776,0.3362187,0.3206575,0.3418535,0.3193094,0.3343228,0.3161576,0.3388752,0.3344167,0.3332767,0.3419751,0.3275837,0.3213027,0.345798,0.3350967,0.408239
0.3256404,0.3561918,0.3385851,0.373164,0.3625271,0.3800113,0.3434213,0.3486488,0.3656816,0.3397012,0.3427439,0.3363879,0.3596008,0.3687222,0.3834262,0.4055412,0.3725249,0.3975996,0.3271521,0.3243987,0.3316277,0.3229697,0.3271208,0.3226858,0.3318813,0.3328033,0.3340782,0.3283836,0.3370106,0.3413166,0.3408809,0.3391635,0.3429556,0.3537984,0.3358761,0.3424964,0.332073,0.3412905,0.3390816,0.3394124,0.3544427,0.375787,0.3495019,0.3451086,0.3446019,0.3640452,0.3587997,0.3876092,0.3434265,0.3262679,0.3334814,0.3237183,0.3438281,0.343879,0.3412848,0.3343622,0.3385362,0.3582356,0.3663543,0.3799544,0.3393182,0.3494869,0.3432212,0.3614895,0.3611645,0.4043121,0.338382,0.3535203,0.3359646,0.3491654,0.4056281,0.4302857,0.3424211,0.346662,0.3221463,0.3347062,0.3433572,0.3523659,0.3291956,0.3345734,0.3339865,0.3338327,0.3292768,0.3373029,0.3377797,0.3467201,0.3336003,0.3435942,0.3258921,0.3350048,0.3436754,0.3523231,0.3923047
0.4006316,0.3822026,0.3274505,0.341498,0.3358314,0.3387353,0.4486477,0.3441727,0.3402936,0.3340893,0.3910104,0.3645123,0.3356447,0.3406612,0.3955467,0.4297363,0.3273126,0.3322442,0.344853,0.3218978,0.3910999,0.3575341,0.3418024,0.3324512,0.4613434,0.4205188,0.3545017,0.3296993,0.3516109,0.3388312,0.3527943,0.354918,0.3747337,0.3706103,0.315141,0.3196811,0.3633283,0.3660363,0.3766114,0.3468682,0.3581136,0.3668019,0.3315229,0.3252585,0.3219511,0.3243312,0.3236571,0.3293545,0.4472898,0.3645484,0.3959763,0.3468515,0.5259173,0.4151114,0.463681,0.3833449,0.492844,0.4410885,0.3219658,0.3278446,0.3925993,0.3898763,0.3154297,0.3363918,0.3092845,0.3231221,0.3196294,0.3248231,0.3276688,0.3274494,0.3255895,0.3424211,0.5231683,0.5058606,0.3300347,0.3190813,0.3316617,0.3240344,0.316744,0.3368499,0.391437,0.3508232,0.3550429,0.329179,0.4508223,0.3779048,0.4355598,0.3677706,0.3398273,0.3255948,0.3724857,0.3916947,0.3648546
0.3625903,0.4204055,0.3241355,0.3400886,0.3489949,0.348082,0.3852277,0.3551528,0.3366526,0.3459403,0.3989159,0.3917454,0.3410315,0.3471554,0.3824333,0.4156754,0.3331566,0.3381886,0.3446917,0.3360822,0.3501299,0.4053799,0.3433334,0.347073,0.4233212,0.4873647,0.3593918,0.3440097,0.3498035,0.3583749,0.3548969,0.3710393,0.3503978,0.3890002,0.3123229,0.3401858,0.3544297,0.3672252,0.3532351,0.3771845,0.3547989,0.3778934,0.3304935,0.3286679,0.3265149,0.3318338,0.325176,0.3352912,0.3789802,0.4361411,0.364802,0.3953613,0.4349995,0.5249135,0.3883576,0.4640572,0.4273954,0.5020626,0.3348149,0.3398632,0.3731442,0.394309,0.3161131,0.3432882,0.3152899,0.318992,0.3253989,0.3309823,0.3315366,0.3364261,0.3333243,0.346662,0.5058606,0.5385233,0.3284772,0.3323046,0.3417164,0.3345287,0.3143504,0.336966,0.3561999,0.3758805,0.3356515,0.3464951,0.3913408,0.4487822,0.382119,0.4190986,0.3273145,0.3406698,0.3759305,0.3719651,0.3719412
0.4229511,0.3318869,0.3476009,0.3195477,0.3270296,0.323605,0.3503504,0.3354702,0.3308673,0.3608098,0.3293892,0.3308239,0.3576407,0.3315473,0.3513129,0.3352294,0.3187958,0.3154223,0.3932292,0.3298385,0.3571023,0.3323861,0.3619639,0.3381613,0.3407026,0.3484447,0.3408157,0.3271234,0.341715,0.3293901,0.3287168,0.325405,0.3657162,0.3226902,0.4974912,0.3036167,0.4334086,0.3294463,0.4032599,0.3318787,0.3393611,0.3286266,0.3326049,0.3139808,0.3272725,0.3168611,0.3241961,0.3154968,0.3492839,0.330063,0.3539129,0.333051,0.3412574,0.3362812,0.3558007,0.3334233,0.3590673,0.3307102,0.3277019,0.3191118,0.4138086,0.3351827,0.3685941,0.3192228,0.3291015,0.3139585,0.3817488,0.3196448,0.3786807,0.323314,0.3273126,0.3221463,0.3300347,0.3284772,0.4658308,0.3078254,0.3361399,0.3339612,0.3945578,0.3171262,0.3786797,0.3200614,0.3806596,0.3198445,0.3605528,0.325321,0.365626,0.3346097,0.4251488,0.3100992,0.4286663,0.3352381,0.382956
