0.2816735,0.2535858,0.2210711,0.2123375,0.2359054,0.2202149,0.271704,0.2431958,0.2261423,0.2136722,0.2419736,0.2577738,0.2219053,0.2234693,0.2581538,0.266915,0.2277805,0.2201633,0.2901351,0.224158,0.460582,0.2387119,0.3394943,0.2373239,0.3109066,0.288388,0.2990921,0.2447363,0.26708,0.2541093,0.2544969,0.2620347,0.266696,0.2368056,0.2347602,0.2305525,0.2544776,0.2432417,0.3087407,0.2465162,0.2527378,0.2332456,0.2260297,0.2107452,0.2202826,0.2099833,0.2224298,0.2175152,0.4241007,0.2691189,0.4628962,0.2462737,0.361493,0.2869749,0.4528014,0.2520895,0.3250622,0.2903131,0.2231238,0.2276387,0.2714471,0.2632924,0.2296516,0.2219763,0.2322574,0.2225454,0.2440905,0.2268083,0.2414272,0.2230798,0.2361849,0.2293396,0.3265605,0.2848071,0.2490948,0.2356098,0.221691,0.2246498,0.2324284,0.226588,0.275682,0.2297134,0.2550153,0.2212006,0.3581767,0.2632388,0.3603283,0.2674329,0.2616735,0.2256216,0.246381,0.2684783,0.2618579
0.2677663,0.3007833,0.2248742,0.2231672,0.2521345,0.2380932,0.2605806,0.2616004,0.2509035,0.2585138,0.2571922,0.2735679,0.2441527,0.2386303,0.2433799,0.2646993,0.243467,0.2335853,0.2324112,0.2720521,0.2401447,0.4416448,0.2442753,0.3239861,0.2589252,0.3055863,0.2489026,0.2993489,0.2443452,0.2663084,0.2505971,0.2625016,0.2493021,0.2874987,0.2339789,0.271259,0.2610337,0.2929915,0.2498855,0.3210377,0.2521903,0.2692249,0.24184,0.2371144,0.23235,0.2264497,0.230646,0.2230355,0.2578297,0.4586068,0.2462737,0.3682972,0.2576772,0.3817916,0.2549482,0.470238,0.2571708,0.3375595,0.2416482,0.2331601,0.2567957,0.299554,0.2382657,0.2275218,0.2300936,0.2270651,0.2396212,0.2396696,0.2307496,0.2365903,0.2384448,0.243477,0.2712417,0.3234583,0.2360906,0.2699519,0.2425409,0.2390046,0.2302902,0.2370677,0.2512773,0.2937596,0.2449916,0.2573963,0.2660739,0.346611,0.2530977,0.3692808,0.2353693,0.2721325,0.2690602,0.2842996,0.2661335
0.3334833,0.2907172,0.2272898,0.2234678,0.2443872,0.2288854,0.3952039,0.2572863,0.2156887,0.2358998,0.2961996,0.2738815,0.2393289,0.2403903,0.2861896,0.3018667,0.2316862,0.2346091,0.2575676,0.2273343,0.3628484,0.2588848,0.2807996,0.2390437,0.4107746,0.2979894,0.2796933,0.2527483,0.2845052,0.2636957,0.284193,0.2760433,0.2968478,0.2659674,0.2397804,0.2380002,0.2757111,0.2859178,0.3151323,0.2597353,0.2678715,0.2488589,0.2447802,0.2242048,0.2257873,0.2248932,0.2281059,0.2323539,0.4377986,0.2751351,0.361493,0.2576772,0.4524218,0.2904696,0.4345867,0.2744641,0.4259033,0.3329313,0.2325755,0.2342496,0.3051814,0.3028441,0.2280922,0.2219769,0.2289137,0.2233123,0.2315344,0.2291342,0.2335436,0.2256305,0.2391548,0.2440667,0.4693689,0.3657529,0.2436937,0.2394388,0.2398384,0.2423095,0.2315525,0.2261008,0.3035508,0.2500629,0.268237,0.2302801,0.3938751,0.2686371,0.3733003,0.2664431,0.2602388,0.2331146,0.2668116,0.2987047,0.2731385
0.2810721,0.3548507,0.2348571,0.2344642,0.2870948,0.2579847,0.2819283,0.286266,0.248966,0.2506658,0.3129619,0.340436,0.2464571,0.2431168,0.2741152,0.2949312,0.2543152,0.2426651,0.2468038,0.2669554,0.2455436,0.3616441,0.2432008,0.283131,0.3184366,0.4609007,0.2804639,0.283132,0.2702943,0.2985149,0.2874747,0.3122868,0.2682312,0.3302263,0.2384461,0.2814957,0.2767628,0.3012421,0.2650985,0.3195484,0.2821117,0.3012559,0.2482035,0.2434196,0.2329473,0.2317331,0.2363658,0.2380337,0.2839644,0.4395755,0.2869749,0.3817916,0.2904696,0.4821473,0.2812511,0.4445479,0.2996028,0.4640985,0.2475863,0.2327568,0.2908823,0.3442648,0.2334354,0.2437081,0.2301884,0.2328905,0.2411948,0.2403346,0.2396177,0.237242,0.2503688,0.2533329,0.3543005,0.4703969,0.2320204,0.2575301,0.2661187,0.2520169,0.2258824,0.2483127,0.2526836,0.3119277,0.2384662,0.2668622,0.2990843,0.4126541,0.2793177,0.4025755,0.2297411,0.2654873,0.2944213,0.3003272,0.3133733
0.381551,0.2611106,0.2190225,0.2256788,0.2425184,0.229655,0.371569,0.2548491,0.2232024,0.2256031,0.272662,0.262168,0.2372168,0.2356733,0.2808898,0.3027797,0.2305488,0.2332755,0.2905448,0.2221203,0.4442611,0.2615292,0.3249003,0.2292802,0.3232285,0.295998,0.2854338,0.2373221,0.2638832,0.2546547,0.2671912,0.2674596,0.3039156,0.2639742,0.2546028,0.234148,0.28236,0.2762738,0.3606447,0.2531409,0.2651309,0.2538847,0.2422971,0.2204909,0.2217362,0.2246772,0.2260993,0.2328286,0.3938437,0.2748291,0.4528014,0.2549482,0.4345867,0.2812511,0.478581,0.26464,0.4444761,0.2965611,0.2327485,0.2412331,0.3054074,0.2971741,0.2248778,0.226523,0.2314883,0.232064,0.2406682,0.2360327,0.2319224,0.227972,0.2446204,0.2489033,0.4065745,0.3071268,0.2491297,0.2356123,0.2298852,0.2297088,0.2424662,0.2294295,0.3190801,0.2454727,0.2784801,0.2284238,0.4479409,0.2579567,0.4160652,0.2681195,0.2721633,0.2342563,0.2604904,0.3052737,0.3014694
0.2787601,0.3735498,0.2311254,0.2383295,0.2641729,0.2431877,0.2619968,0.2599184,0.2605146,0.2413079,0.2756253,0.2943477,0.2444933,0.2428752,0.2600187,0.2999561,0.242063,0.2302545,0.2377093,0.261214,0.2361233,0.4433685,0.2381517,0.301802,0.2848341,0.3606707,0.2582608,0.2819609,0.2540199,0.2660907,0.2617499,0.2705063,0.2661269,0.3294296,0.2482226,0.3024399,0.2743411,0.3042954,0.2461088,0.3549815,0.2636152,0.2943954,0.2563215,0.2456124,0.2355725,0.2276509,0.2298832,0.2269517,0.265273,0.4135008,0.2520895,0.470238,0.2744641,0.4445479,0.26464,0.4702823,0.2829488,0.418543,0.2391959,0.2283494,0.2831495,0.3319929,0.2286071,0.240032,0.2253224,0.2273969,0.2344416,0.2408057,0.2347344,0.2353238,0.2377565,0.2479985,0.324333,0.4122874,0.233516,0.2676842,0.254475,0.2457701,0.2245405,0.2488555,0.2596671,0.3333491,0.2461629,0.2871673,0.2707547,0.4412037,0.2554251,0.4203958,0.2290884,0.2886721,0.2832803,0.3012511,0.2873082
0.4743192,0.29712,0.2162706,0.2290579,0.2345788,0.2364161,0.5665109,0.237931,0.2371625,0.2376195,0.3027346,0.2653956,0.2605145,0.2509647,0.2533969,0.2700081,0.2275247,0.2421509,0.2837508,0.2356455,0.3709275,0.2743925,0.3053684,0.2382502,0.3032454,0.3123861,0.2699558,0.2361523,0.2475352,0.2418297,0.2411337,0.2492919,0.2978571,0.2848742,0.2307237,0.2618541,0.3148555,0.3004372,0.4053379,0.2744302,0.2435373,0.2593399,0.2382339,0.2372843,0.2204212,0.2345459,0.2208218,0.2356092,0.3149891,0.283044,0.3250622,0.2571708,0.4259033,0.2996028,0.4444761,0.2829488,0.511762,0.3457821,0.2496918,0.2527562,0.3144961,0.3095456,0.2239079,0.2275411,0.2281986,0.2323136,0.2387843,0.2370744,0.2404988,0.2293385,0.2388992,0.2527666,0.4418695,0.3543785,0.2729727,0.2460553,0.2303472,0.2277903,0.2360822,0.2280388,0.3063072,0.2689305,0.2777729,0.2495347,0.4226369,0.2840929,0.3931926,0.267628,0.2737502,0.2467805,0.2842774,0.2854661,0.2411985
0.258283,0.4547991,0.2393818,0.2329251,0.2985228,0.2583002,0.3694927,0.3023368,0.2790906,0.2345107,0.3336222,0.3335494,0.2542725,0.2625655,0.3112421,0.3033339,0.2528995,0.2453243,0.2531454,0.2519062,0.2593246,0.2880534,0.2418762,0.2625121,0.3155805,0.3575152,0.2786707,0.2567588,0.26618,0.276095,0.2786171,0.2834913,0.2706939,0.3294369,0.2403992,0.2962613,0.2611049,0.3105854,0.2692998,0.3560704,0.300926,0.296015,0.2514275,0.2505453,0.2364144,0.234182,0.2429342,0.2358288,0.3070861,0.3204487,0.2903131,0.3375595,0.3329313,0.4640985,0.2965611,0.418543,0.3457821,0.4995285,0.2562793,0.2406079,0.2881138,0.3585907,0.2300064,0.2417206,0.2310043,0.2249539,0.2398083,0.2354513,0.2468725,0.2285604,0.2571763,0.2579546,0.3818505,0.4452053,0.2311994,0.2677515,0.2752694,0.2688388,0.220849,0.2501165,0.2485794,0.3096332,0.2357929,0.269835,0.302304,0.4429361,0.2966034,0.4216449,0.2308445,0.259753,0.2723189,0.2603238,0.3187865
0.2422358,0.250511,0.2576284,0.2424614,0.2345561,0.2329056,0.2699125,0.2224891,0.2221482,0.2184154,0.2746072,0.2431433,0.3677679,0.3630946,0.2419769,0.2326907,0.2644646,0.2413809,0.2501752,0.2181479,0.2182038,0.2256218,0.2331162,0.2221944,0.2327711,0.2455231,0.2743872,0.2361677,0.2730438,0.2760651,0.2845812,0.2716624,0.2195458,0.2364991,0.2406879,0.2211469,0.2231383,0.2398737,0.2480218,0.2325113,0.2231884,0.2364298,0.2130833,0.2199825,0.2267023,0.2288111,0.2576652,0.2348546,0.2274872,0.2332687,0.2231238,0.2416482,0.2325755,0.2475863,0.2327485,0.2391959,0.2496918,0.2562793,0.5107211,0.4591525,0.2195154,0.2399399,0.2896091,0.255566,0.3011575,0.2872584,0.3167772,0.2821354,0.3381952,0.2738155,0.3034255,0.2795078,0.2350595,0.2373161,0.2234741,0.2196895,0.3591995,0.373976,0.240163,0.2267825,0.2215326,0.2275724,0.2222439,0.2235333,0.2441046,0.2446065,0.2307433,0.2394126,0.2194,0.2207965,0.2182128,0.2218129,0.2542518
0.241141,0.2409874,0.2420933,0.2652696,0.2366556,0.2395885,0.2640325,0.2229646,0.229327,0.2297459,0.2539241,0.2446106,0.3472847,0.3758584,0.2436486,0.2565014,0.2618546,0.2557654,0.2226936,0.2328175,0.2313384,0.2267361,0.2261352,0.2310556,0.2266146,0.2373371,0.2456129,0.2605291,0.2471412,0.2839808,0.261545,0.2724213,0.2260392,0.2328233,0.2362001,0.22305,0.2234262,0.2355366,0.2362085,0.2340165,0.2260996,0.2375123,0.2213767,0.226549,0.2241929,0.2365762,0.2475735,0.2503137,0.2251546,0.229272,0.2276387,0.2331601,0.2342496,0.2327568,0.2412331,0.2283494,0.2527562,0.2406079,0.4591525,0.4890663,0.2195626,0.2321974,0.2784111,0.2870434,0.3001956,0.3235836,0.2912549,0.3255512,0.2900429,0.3254502,0.3029723,0.308514,0.2331647,0.2269579,0.2216966,0.2272981,0.326907,0.3643076,0.2325296,0.2485484,0.22289,0.2236059,0.2244669,0.2213189,0.2468328,0.2344843,0.2333752,0.2314212,0.2236132,0.2250555,0.2268301,0.2270078,0.2492314
0.4215769,0.2640323,0.2398683,0.2261282,0.2529001,0.2596902,0.2935305,0.2684156,0.2504237,0.2640137,0.2509047,0.2548091,0.2601636,0.2336043,0.313421,0.316997,0.2367557,0.2327841,0.2446526,0.2224605,0.2649989,0.2452209,0.2270536,0.2207735,0.2817549,0.2868386,0.2531117,0.2337804,0.2478398,0.2474218,0.2583912,0.255053,0.3850089,0.2894365,0.3713299,0.2259172,0.4708112,0.2942998,0.3279302,0.2521341,0.2933587,0.2944943,0.2798673,0.2335867,0.2500027,0.2349179,0.2290988,0.233079,0.2813159,0.2652373,0.2714471,0.2567957,0.3051814,0.2908823,0.3054074,0.2831495,0.3144961,0.2881138,0.2195154,0.2195626,0.4644833,0.3248522,0.2472085,0.2198515,0.2308327,0.230124,0.2397857,0.2229633,0.232891,0.2205485,0.2499388,0.2506715,0.3076842,0.2908022,0.3354914,0.2136794,0.2531497,0.2449406,0.2543469,0.2233809,0.3998827,0.2596592,0.3282217,0.2373904,0.3377097,0.2736876,0.3244978,0.2791001,0.3066058,0.2302092,0.4951323,0.3660027,0.3783234
0.2939264,0.4094064,0.2334933,0.2324008,0.2870457,0.2717947,0.3259544,0.2970584,0.2927651,0.2520677,0.2690212,0.2725759,0.2528757,0.2591333,0.2889655,0.3430012,0.2550692,0.2519065,0.2596212,0.238735,0.2371945,0.307215,0.2496275,0.2433498,0.2920012,0.2986618,0.2759701,0.2377153,0.2613497,0.2544202,0.2724929,0.2642542,0.2643159,0.4280186,0.2143068,0.3431206,0.314954,0.4932276,0.2709243,0.3645429,0.2995546,0.3221243,0.2439377,0.3097498,0.2398942,0.2624462,0.2370277,0.2383991,0.2721811,0.2980114,0.2632924,0.299554,0.3028441,0.3442648,0.2971741,0.3319929,0.3095456,0.3585907,0.2399399,0.2321974,0.3248522,0.4788916,0.2329862,0.2460161,0.2348872,0.2348462,0.2289868,0.2437873,0.2399925,0.23235,0.2512434,0.2574228,0.3175015,0.3293947,0.2304381,0.3077096,0.2774576,0.2596129,0.2167032,0.2587173,0.2513999,0.3876094,0.2317686,0.3204062,0.2945126,0.3466564,0.2859619,0.3408111,0.2205905,0.3058395,0.3435984,0.5357407,0.2783282
0.2481076,0.2322965,0.3697482,0.2164452,0.2408216,0.2324171,0.2218893,0.2388161,0.2378332,0.2438642,0.2230945,0.2233677,0.2746342,0.2424866,0.2749866,0.2317224,0.2676629,0.236801,0.2753987,0.2279232,0.2241571,0.2245426,0.249555,0.2282166,0.2257769,0.2239044,0.2414879,0.2346595,0.2396203,0.2394712,0.2266949,0.2297574,0.2459759,0.2285606,0.280289,0.2262222,0.2539075,0.2309813,0.2521597,0.2244408,0.2424081,0.2341089,0.2419955,0.2245104,0.2619805,0.2233751,0.2681268,0.2233393,0.233299,0.2360664,0.2296516,0.2382657,0.2280922,0.2334354,0.2248778,0.2286071,0.2239079,0.2300064,0.2896091,0.2784111,0.2472085,0.2329862,0.4360876,0.2234746,0.3429017,0.245749,0.3469828,0.2389825,0.2974704,0.2371929,0.2913954,0.2544954,0.2192572,0.2218851,0.2915726,0.226539,0.2553509,0.2426927,0.3527571,0.2199005,0.2520597,0.2265072,0.25985,0.2230055,0.242287,0.2329882,0.2416382,0.2304765,0.284932,0.2247917,0.2456371,0.2304571,0.251554
0.2192934,0.2543346,0.2324377,0.3962556,0.2329515,0.2407469,0.2303163,0.2249245,0.2436151,0.2149357,0.2203045,0.2240907,0.2317423,0.2604598,0.2274961,0.2504569,0.2442488,0.2577989,0.2240864,0.2411632,0.2218268,0.2305373,0.2308549,0.2289706,0.2192698,0.2351293,0.2355671,0.2408781,0.2323435,0.233787,0.2304529,0.2250465,0.2214263,0.2424799,0.2179586,0.2503995,0.2187016,0.2482043,0.2247462,0.2470371,0.2289885,0.2453809,0.2213849,0.2352169,0.2241094,0.2742301,0.2351217,0.2843493,0.2201914,0.2350397,0.2219763,0.2275218,0.2219769,0.2437081,0.226523,0.240032,0.2275411,0.2417206,0.255566,0.2870434,0.2198515,0.2460161,0.2234746,0.4605395,0.2323281,0.3503847,0.2281166,0.340613,0.234177,0.3049629,0.254538,0.2824319,0.2288687,0.2386045,0.2163471,0.2569218,0.2313058,0.249617,0.2181737,0.340364,0.2153697,0.2354466,0.2209721,0.2605656,0.2231557,0.2444165,0.2194588,0.2351436,0.2186351,0.2647531,0.2215473,0.250454,0.2417365
0.2297036,0.2344516,0.2960895,0.2303495,0.2578605,0.2555426,0.2275816,0.2355799,0.2444178,0.2282801,0.225483,0.2247327,0.2756446,0.25471,0.2685927,0.2388979,0.3029532,0.2633342,0.234843,0.2210689,0.2277872,0.2200489,0.2374192,0.2222377,0.2229471,0.2205859,0.2299327,0.2332498,0.2340637,0.2422455,0.2257614,0.2362326,0.2295239,0.2377397,0.246726,0.2272033,0.2307556,0.2338547,0.241062,0.2257975,0.2393263,0.2502202,0.2274667,0.2332831,0.2594975,0.2429299,0.2997802,0.2547134,0.237926,0.232691,0.2322574,0.2300936,0.2289137,0.2301884,0.2314883,0.2253224,0.2281986,0.2310043,0.3011575,0.3001956,0.2308327,0.2348872,0.3429017,0.2323281,0.41603,0.2669401,0.3040639,0.2490817,0.2673734,0.2391226,0.3550474,0.2816836,0.221085,0.2197552,0.2497865,0.2216887,0.258992,0.2534218,0.2567619,0.2209222,0.2289052,0.2286828,0.2355305,0.2276169,0.2346791,0.2328667,0.2313388,0.2293478,0.2423631,0.2246672,0.2281648,0.2338606,0.2681369
0.2290532,0.2318833,0.2470038,0.3307867,0.2323956,0.2543216,0.2285732,0.2228043,0.2286699,0.2279899,0.2196211,0.2250943,0.2549729,0.2759252,0.2330872,0.2596033,0.2632458,0.2901219,0.2244655,0.2361397,0.2257756,0.2264839,0.229164,0.2289484,0.2234009,0.2317846,0.2344629,0.2403729,0.2371571,0.2408609,0.2352571,0.2293967,0.2274235,0.2316858,0.2317196,0.2364085,0.2267754,0.2358359,0.2294457,0.2343923,0.2282644,0.2392429,0.2264653,0.2288205,0.232124,0.2698127,0.2560409,0.303227,0.2266025,0.2338527,0.2225454,0.2270651,0.2233123,0.2328905,0.232064,0.2273969,0.2323136,0.2249539,0.2872584,0.3235836,0.230124,0.2348462,0.245749,0.3503847,0.2669401,0.4075326,0.2476375,0.3283165,0.2407428,0.2960023,0.2812524,0.3361844,0.2232662,0.2268156,0.2204796,0.2387874,0.2434377,0.2627575,0.2240947,0.2852139,0.2212759,0.225176,0.2254471,0.2372513,0.2314587,0.2255385,0.2217981,0.2233919,0.2199517,0.2390026,0.225326,0.23226,0.2417789
0.2519559,0.2315624,0.2757945,0.2193142,0.2262873,0.2227971,0.2317388,0.2310978,0.2341541,0.2345184,0.2307389,0.2261191,0.287821,0.2522132,0.2367759,0.2284375,0.2327208,0.2239757,0.3101566,0.2237079,0.2418483,0.2260702,0.2700468,0.2290348,0.2268577,0.2318039,0.2651781,0.2333144,0.2572861,0.2375359,0.2284833,0.2250649,0.2367681,0.2244085,0.3143018,0.2152701,0.2478134,0.2243236,0.2669913,0.224749,0.2303351,0.2271375,0.2258753,0.2147427,0.2318311,0.2188403,0.231757,0.2175798,0.231828,0.2348839,0.2440905,0.2396212,0.2315344,0.2411948,0.2406682,0.2344416,0.2387843,0.2398083,0.3167772,0.2912549,0.2397857,0.2289868,0.3469828,0.2281166,0.3040639,0.2476375,0.3861152,0.2423007,0.3524587,0.2434216,0.2721877,0.2482601,0.2261612,0.2300219,0.3021294,0.2150554,0.2925753,0.2682888,0.330176,0.2178007,0.2430989,0.2226987,0.2454334,0.2206571,0.2515286,0.233369,0.2463622,0.2320944,0.2765348,0.2158928,0.2455509,0.2206984,0.2228338
0.2320836,0.2443643,0.233092,0.2871221,0.22764,0.2298139,0.2385093,0.218643,0.2296557,0.2231273,0.225126,0.2328962,0.2519056,0.2778625,0.234417,0.2489585,0.2371798,0.2379795,0.220205,0.2895211,0.2302387,0.2434613,0.2270395,0.2610648,0.2244088,0.240682,0.2351014,0.2718101,0.2376466,0.2617757,0.2359985,0.2354726,0.2251479,0.2360128,0.2202259,0.2683404,0.2239658,0.2504873,0.226294,0.2512412,0.2258817,0.2338984,0.2244778,0.2229447,0.2253095,0.2349522,0.2333713,0.245735,0.2265411,0.2390308,0.2268083,0.2396696,0.2291342,0.2403346,0.2360327,0.2408057,0.2370744,0.2354513,0.2821354,0.3255512,0.2229633,0.2437873,0.2389825,0.340613,0.2490817,0.3283165,0.2423007,0.3751158,0.2455638,0.3616646,0.2515745,0.2680417,0.2295637,0.2318007,0.2184683,0.2851371,0.2551805,0.2830619,0.2253232,0.3289068,0.2228428,0.2318189,0.2258359,0.235273,0.2339151,0.2349861,0.2245376,0.2374801,0.2226105,0.2654086,0.2299161,0.2495937,0.2370339
0.2452222,0.2433837,0.2527058,0.2222079,0.222326,0.2230086,0.2386985,0.226595,0.2284057,0.2299391,0.2611986,0.2331648,0.2999622,0.2692667,0.2334868,0.223359,0.2275734,0.216789,0.3433692,0.2226897,0.2419643,0.2262405,0.2980908,0.2228214,0.2425137,0.2408534,0.3198186,0.2297219,0.3068242,0.2460056,0.2749852,0.2425413,0.2335464,0.229769,0.2887709,0.2173253,0.2403568,0.2340759,0.2708281,0.2280162,0.2279008,0.2250995,0.2257638,0.2184437,0.2252546,0.2167514,0.2278084,0.2143927,0.2445324,0.2284669,0.2414272,0.2307496,0.2335436,0.2396177,0.2319224,0.2347344,0.2404988,0.2468725,0.3381952,0.2900429,0.232891,0.2399925,0.2974704,0.234177,0.2673734,0.2407428,0.3524587,0.2455638,0.3959607,0.2520856,0.2545536,0.2379785,0.2315114,0.2343352,0.2984978,0.2197263,0.3409509,0.303104,0.3015599,0.2225008,0.2316946,0.2267758,0.2329399,0.2192758,0.2339815,0.2316448,0.2409102,0.2343959,0.2560399,0.2138771,0.2407171,0.2282013,0.224085
0.2265799,0.2369562,0.2311244,0.2600222,0.2223252,0.2249269,0.2273003,0.2213176,0.2219509,0.2278101,0.2309788,0.2453195,0.2526349,0.2877491,0.233034,0.2416962,0.2298121,0.2247673,0.219482,0.3073874,0.2250621,0.2463473,0.2224111,0.2684866,0.2252117,0.2422404,0.2357367,0.3053086,0.2408731,0.2918373,0.2390447,0.2497651,0.2242408,0.230048,0.2166597,0.2619871,0.2234101,0.2413276,0.2228439,0.2493459,0.224633,0.2304498,0.2244023,0.2218982,0.2228979,0.2234782,0.2263688,0.2295731,0.2234538,0.2388378,0.2230798,0.2365903,0.2256305,0.237242,0.227972,0.2353238,0.2293385,0.2285604,0.2738155,0.3254502,0.2205485,0.23235,0.2371929,0.3049629,0.2391226,0.2960023,0.2434216,0.3616646,0.2520856,0.3912315,0.2428828,0.2531777,0.2251965,0.2285464,0.220055,0.2847939,0.2729429,0.3137005,0.2315721,0.3015854,0.2218204,0.2251734,0.2230556,0.2242184,0.2306028,0.2275685,0.2223269,0.2338973,0.2203342,0.2517224,0.2298726,0.2431099,0.2361304
0.2409133,0.2500528,0.2753713,0.2556856,0.2837829,0.2777569,0.2355216,0.2576272,0.2610905,0.2432766,0.2366303,0.2327076,0.2901141,0.2682651,0.3273824,0.2980704,0.3162309,0.2925626,0.2303802,0.2216412,0.2332468,0.227682,0.2307739,0.2224236,0.2328036,0.2421809,0.2361598,0.2275153,0.2350357,0.2421957,0.2363417,0.2389548,0.2546961,0.2521025,0.2615516,0.2338888,0.2447188,0.2445495,0.247984,0.2357673,0.2673838,0.2711709,0.2524374,0.2415984,0.258725,0.2552721,0.2935714,0.2745345,0.2376858,0.2397678,0.2361849,0.2384448,0.2391548,0.2503688,0.2446204,0.2377565,0.2388992,0.2571763,0.3034255,0.3029723,0.2499388,0.2512434,0.2913954,0.254538,0.3550474,0.2812524,0.2721877,0.2515745,0.2545536,0.2428828,0.3827966,0.334909,0.2370951,0.2379634,0.2408615,0.2282744,0.2584687,0.2623224,0.2440797,0.2315508,0.2443533,0.2343762,0.243713,0.2333417,0.2526988,0.2461943,0.2426339,0.2459306,0.2343553,0.2296427,0.2445439,0.2496999,0.3248101
0.2434602,0.2624653,0.2572424,0.2886124,0.2722549,0.3056546,0.2539002,0.2555317,0.2864712,0.254657,0.2437315,0.2407949,0.2774895,0.2796831,0.298779,0.328283,0.2986325,0.3344809,0.2279243,0.2239886,0.2387172,0.2324635,0.2297073,0.2222064,0.2363399,0.249589,0.2345476,0.2285015,0.2342501,0.2396285,0.2392149,0.2379988,0.2566079,0.2645388,0.2468293,0.2410136,0.2467853,0.2563131,0.247344,0.2437073,0.2630254,0.2926055,0.2532459,0.2643045,0.2508233,0.2829013,0.273596,0.3125415,0.2327455,0.2482281,0.2293396,0.243477,0.2440667,0.2533329,0.2489033,0.2479985,0.2527666,0.2579546,0.2795078,0.308514,0.2506715,0.2574228,0.2544954,0.2824319,0.2816836,0.3361844,0.2482601,0.2680417,0.2379785,0.2531777,0.334909,0.3647689,0.2488439,0.2502575,0.2306961,0.2373983,0.2463602,0.2586797,0.2291315,0.2448624,0.2398095,0.2429342,0.2385704,0.2444652,0.2481625,0.2505507,0.2407578,0.2444504,0.2283955,0.2357331,0.2514216,0.2645495,0.300258
0.3266535,0.3106937,0.2265001,0.2334725,0.2483345,0.2362898,0.4017117,0.2550588,0.2270801,0.2340599,0.321306,0.2927915,0.2404655,0.2415194,0.2903135,0.3176976,0.2315735,0.2367187,0.2507878,0.2359216,0.3355195,0.294957,0.255607,0.2467862,0.4049303,0.3539477,0.2748971,0.2523195,0.2711189,0.2594233,0.2740424,0.276833,0.2864133,0.2855859,0.2386947,0.2606563,0.2758518,0.2949761,0.3026519,0.2763957,0.2661856,0.2682799,0.2422756,0.2298847,0.2253836,0.2314284,0.2251579,0.2360299,0.3848424,0.304147,0.3265605,0.2712417,0.4693689,0.3543005,0.4065745,0.324333,0.4418695,0.3818505,0.2350595,0.2331647,0.3076842,0.3175015,0.2192572,0.2288687,0.221085,0.2232662,0.2261612,0.2295637,0.2315114,0.2251965,0.2370951,0.2488439,0.4731752,0.444517,0.238949,0.2465438,0.245059,0.2426148,0.231519,0.2317082,0.2862908,0.2685083,0.25916,0.2427692,0.3632126,0.3067814,0.3523733,0.2931406,0.2533762,0.2484636,0.274666,0.3124093,0.2742383
0.2742026,0.3606378,0.231886,0.2382993,0.2649671,0.2480299,0.324997,0.2651804,0.2450155,0.2380031,0.3229831,0.3231989,0.2396342,0.240393,0.2788779,0.3142307,0.2419568,0.2382122,0.2421586,0.2504262,0.2697915,0.3407625,0.2401592,0.2637548,0.3653263,0.4296503,0.26932,0.261539,0.2641454,0.2720073,0.2744616,0.2898836,0.2642511,0.3123551,0.229955,0.2874713,0.2687178,0.3035839,0.2621065,0.3150068,0.2694869,0.28818,0.2433509,0.2417368,0.229798,0.2354206,0.2306144,0.2364544,0.3113331,0.3789644,0.2848071,0.3234583,0.3657529,0.4703969,0.3071268,0.4122874,0.3543785,0.4452053,0.2373161,0.2269579,0.2908022,0.3293947,0.2218851,0.2386045,0.2197552,0.2268156,0.2300219,0.2318007,0.2343352,0.2285464,0.2379634,0.2502575,0.444517,0.4792922,0.2308244,0.2615388,0.2521273,0.2444409,0.2235986,0.2434789,0.2531551,0.3015341,0.2379518,0.2677719,0.298144,0.3900358,0.2919421,0.3569849,0.2307599,0.2675475,0.2816157,0.3058449,0.2816517
0.3293885,0.2221455,0.2578611,0.2107682,0.2292087,0.2274623,0.2619267,0.2370918,0.2237817,0.2380885,0.228601,0.2271526,0.2609193,0.2270224,0.2615211,0.2391291,0.2273531,0.2190713,0.318889,0.2282501,0.2600748,0.2336466,0.2796278,0.2318884,0.2362241,0.2403973,0.2508826,0.2270984,0.241651,0.2235982,0.2222872,0.2204749,0.2817506,0.2230688,0.4507439,0.2111947,0.3419096,0.227433,0.3167454,0.225897,0.2420594,0.2296949,0.2419464,0.2087228,0.2315539,0.2137426,0.2247512,0.2154658,0.2472552,0.2297604,0.2490948,0.2360906,0.2436937,0.2320204,0.2491297,0.233516,0.2729727,0.2311994,0.2234741,0.2216966,0.3354914,0.2304381,0.2915726,0.2163471,0.2497865,0.2204796,0.3021294,0.2184683,0.2984978,0.220055,0.2408615,0.2306961,0.238949,0.2308244,0.4099868,0.2122056,0.229238,0.2192336,0.3286449,0.2084122,0.2993596,0.2211339,0.3049873,0.2158,0.2664605,0.2244291,0.2762987,0.2285681,0.3741456,0.2130617,0.3431318,0.2324981,0.2700965
