0.269698,0.2383551,0.1413575,0.1293121,0.168824,0.1537689,0.290249,0.1883143,0.1462405,0.1470667,0.2234711,0.2464712,0.1627267,0.1613036,0.1771259,0.1683833,0.1560073,0.1420923,0.2270255,0.1469329,0.4152165,0.198409,0.295742,0.1799248,0.2877878,0.3271816,0.2598455,0.182632,0.2065504,0.2118573,0.2166368,0.2354661,0.2127357,0.2029215,0.1304484,0.1700555,0.2606837,0.1882244,0.2847652,0.2147481,0.1841814,0.1637982,0.1558374,0.133202,0.1451554,0.1310139,0.1515586,0.1393324,0.3564636,0.2433997,0.429267,0.2295404,0.3016976,0.3302844,0.3735108,0.2321708,0.3194574,0.3428954,0.1532243,0.155801,0.2539198,0.236047,0.1468991,0.1416007,0.1598766,0.1408896,0.1641992,0.1457548,0.1731339,0.1331316,0.1609068,0.1519474,0.2838793,0.3099018,0.1900961,0.1528601,0.1644986,0.1739021,0.1256108,0.1447372,0.2173385,0.2108649,0.1803812,0.1806504,0.2854033,0.277469,0.2866215,0.2728372,0.1820186,0.163445,0.2542396,0.193411,0.1534557
0.2030352,0.2951856,0.1489871,0.1521547,0.1689792,0.1642346,0.2458436,0.2021392,0.1482568,0.1556938,0.2222858,0.2328014,0.178255,0.1690973,0.1701953,0.1962062,0.1448596,0.1412789,0.1905562,0.1897594,0.1829895,0.4092537,0.1987159,0.2367642,0.2484948,0.2734779,0.1912683,0.2264064,0.190847,0.1976435,0.1988467,0.2064935,0.16524,0.2848845,0.1303872,0.19875,0.1866105,0.2640696,0.2040676,0.3070774,0.1814689,0.2044054,0.1543294,0.1506464,0.1468028,0.1403811,0.1463132,0.1362854,0.2344015,0.3780795,0.2295404,0.2584369,0.2401401,0.3714923,0.2129369,0.4452716,0.2301442,0.3563689,0.1638422,0.1459747,0.20151,0.3114924,0.1607717,0.146576,0.1526183,0.1289592,0.1671337,0.1301725,0.1646682,0.1335283,0.1596645,0.1572555,0.2691929,0.350325,0.1719109,0.1893496,0.1782439,0.1704693,0.1508479,0.1541155,0.1768189,0.2841707,0.1660248,0.2189484,0.2049474,0.3649177,0.2066369,0.3473417,0.1568245,0.211268,0.1880426,0.2415622,0.1541718
0.2581677,0.2477592,0.1563546,0.1404532,0.168768,0.1657929,0.3414249,0.1970775,0.1330796,0.1784877,0.2457625,0.2379172,0.1781536,0.1733586,0.2009591,0.2271281,0.1662214,0.1647724,0.1917924,0.1448218,0.3323387,0.2184032,0.2646348,0.170472,0.3674386,0.2603769,0.2261517,0.1988506,0.2318093,0.2124169,0.2415577,0.2343486,0.2446224,0.2149671,0.1497948,0.1632269,0.2420003,0.2496775,0.2709186,0.2117692,0.2025933,0.1836775,0.2010483,0.1525262,0.1727469,0.1449396,0.1611071,0.1520499,0.3891674,0.2469268,0.3016976,0.2401401,0.4038221,0.2513586,0.3774867,0.2539598,0.3712244,0.2719257,0.1392755,0.1398457,0.2567988,0.262519,0.1557767,0.14366,0.1631207,0.138877,0.1362064,0.1376426,0.1458464,0.1339522,0.1666525,0.1725364,0.4198468,0.3245812,0.1835821,0.1522243,0.1769894,0.1748075,0.1366077,0.1388578,0.252714,0.2073686,0.2031415,0.1730746,0.3291858,0.2316099,0.312956,0.2293691,0.1802251,0.1575936,0.2240826,0.2687993,0.230861
0.296223,0.3723514,0.1549861,0.1726932,0.1995798,0.1939653,0.2867231,0.229016,0.1827137,0.148591,0.2991397,0.3219086,0.1973236,0.1910979,0.2230113,0.2410545,0.1498443,0.1467767,0.2171925,0.1781201,0.2119453,0.3620524,0.215961,0.2186886,0.2537056,0.4232977,0.2488717,0.211104,0.2127796,0.2434631,0.2331269,0.2604872,0.2101702,0.3558555,0.1212253,0.240517,0.2804328,0.3098052,0.2617772,0.341061,0.2172935,0.253526,0.1598975,0.1708338,0.149024,0.1588643,0.1502641,0.1502361,0.2441592,0.4107712,0.3302844,0.3714923,0.2513586,0.4947642,0.2555577,0.4498416,0.2936749,0.520472,0.1802528,0.1606277,0.2945262,0.3910161,0.1666428,0.1710111,0.1604116,0.1320408,0.1721974,0.1392456,0.1788635,0.1372564,0.1744485,0.1764746,0.345064,0.4966607,0.1836112,0.2030035,0.2120781,0.1990165,0.1396889,0.1749022,0.2119942,0.3489467,0.1811634,0.2633548,0.2933501,0.4727951,0.2741503,0.4396017,0.1686799,0.2397384,0.3059578,0.297191,0.1913204
0.3337636,0.2171284,0.147386,0.1440064,0.1682778,0.1700273,0.3834975,0.2002008,0.1325918,0.1631747,0.2405038,0.2446142,0.1806324,0.1720975,0.2055606,0.2311134,0.1641939,0.170155,0.2139729,0.1552619,0.3895662,0.2114293,0.2734635,0.1733283,0.2727636,0.2813294,0.242095,0.1861753,0.2135306,0.2154866,0.2380366,0.2418808,0.2525381,0.2142114,0.1489606,0.1643562,0.2701264,0.2358573,0.3240669,0.2100081,0.1991545,0.1935556,0.182363,0.1512614,0.1563512,0.1526111,0.1537326,0.1591479,0.3249158,0.2315766,0.3735108,0.2129369,0.3774867,0.2555577,0.4042913,0.2221137,0.4154322,0.2497021,0.1421069,0.1573463,0.2743375,0.2519125,0.147143,0.1463067,0.1693183,0.1502091,0.1379188,0.1550542,0.1461549,0.1494053,0.1798128,0.1808381,0.3414605,0.2645268,0.1872748,0.1479768,0.1713031,0.1730922,0.1329064,0.1441197,0.2541981,0.2019308,0.2016562,0.1733269,0.3802401,0.2243123,0.3442406,0.2361955,0.1895067,0.1586439,0.2593858,0.244535,0.2891625
0.2210423,0.4052204,0.1648328,0.183527,0.1848732,0.187953,0.2409355,0.1960917,0.1824515,0.1552113,0.2318912,0.2486597,0.1864438,0.1817927,0.1858167,0.2427855,0.1503988,0.1442924,0.1979407,0.1850797,0.1768606,0.4315223,0.1909371,0.2242146,0.2444629,0.2910238,0.2058301,0.2154313,0.2016313,0.1981156,0.2117634,0.2098892,0.1832234,0.3547932,0.131182,0.2578857,0.2098708,0.3222313,0.2010278,0.3687764,0.1968797,0.2488697,0.1729044,0.1714485,0.1560408,0.1595314,0.1538773,0.1480633,0.2378374,0.3842457,0.2321708,0.4452716,0.2539598,0.4498416,0.2221137,0.4746862,0.255211,0.4448585,0.1753491,0.1490241,0.2337789,0.3838186,0.1619032,0.1659144,0.1529988,0.1294533,0.165862,0.1319757,0.1757,0.1331649,0.1613762,0.1721106,0.3253838,0.4382536,0.1704672,0.2266441,0.1996951,0.1870082,0.1505961,0.1752693,0.1876955,0.3578795,0.1747305,0.2733655,0.2178303,0.4820712,0.2159654,0.4131117,0.1587983,0.25679,0.2200195,0.3151696,0.1591314
0.4107956,0.2452842,0.1512375,0.1486816,0.1843099,0.1884208,0.5349389,0.2146278,0.1652524,0.1675582,0.2522142,0.2215158,0.1919855,0.1796563,0.1786417,0.1882293,0.1793599,0.1947449,0.2213777,0.1506487,0.3549974,0.2333758,0.2701148,0.1746462,0.2500544,0.3117458,0.2228571,0.1725024,0.1799116,0.188097,0.1734902,0.2036684,0.2715655,0.217977,0.1497136,0.1839153,0.2806849,0.2185448,0.3790229,0.229157,0.1982293,0.2010932,0.210236,0.1539067,0.1658332,0.1619304,0.1646169,0.1787233,0.2674084,0.2586406,0.3194574,0.2301442,0.3712244,0.2936749,0.4154322,0.255211,0.4834058,0.3038264,0.1634872,0.1774352,0.2541479,0.2366748,0.1460456,0.1464091,0.1688884,0.1520688,0.1433654,0.1539161,0.1496396,0.1483559,0.1867603,0.1981241,0.3836743,0.3249442,0.2060328,0.1628515,0.1491273,0.1470936,0.1279384,0.15273,0.2702658,0.2128325,0.2217939,0.1785921,0.3998906,0.2604168,0.3490812,0.234074,0.1972696,0.1712708,0.2534428,0.180323,0.3062987
0.2524349,0.467071,0.1668469,0.185603,0.2314895,0.2138664,0.3456428,0.2718365,0.2359558,0.1631005,0.3192866,0.3121818,0.2180993,0.2201952,0.2486637,0.2088338,0.1685183,0.1681581,0.241841,0.1594083,0.2183809,0.3042805,0.2048873,0.1908795,0.2498366,0.3381371,0.2528434,0.1860016,0.2152572,0.2325107,0.2274874,0.2357325,0.2460795,0.3570117,0.1283904,0.2824356,0.3020378,0.2980058,0.2671108,0.3739963,0.264191,0.2519916,0.1923935,0.1883588,0.1689443,0.1708632,0.1684102,0.1705857,0.2696436,0.3114522,0.3428954,0.3563689,0.2719257,0.520472,0.2497021,0.4448585,0.3038264,0.5699536,0.201275,0.1746,0.3150657,0.4028861,0.1588619,0.1960008,0.158874,0.1312438,0.1734173,0.1427686,0.2016812,0.1395158,0.1847361,0.1879902,0.3488068,0.4712594,0.1953458,0.2167255,0.2339984,0.2322415,0.140892,0.1786958,0.2357708,0.3594423,0.1944154,0.2870378,0.2932096,0.5315292,0.3095529,0.477914,0.1763619,0.2466266,0.3032724,0.2497726,0.1963454
0.1542141,0.1697737,0.1821908,0.1571457,0.1438141,0.1361228,0.210769,0.1438427,0.1184901,0.1178064,0.2231714,0.1812848,0.3079133,0.3126575,0.1647581,0.160845,0.1739124,0.1681671,0.1821072,0.1461706,0.1473096,0.1535475,0.1542294,0.1508537,0.1501957,0.1558936,0.206738,0.1710941,0.2023971,0.2192835,0.2255405,0.2075156,0.1423879,0.1579766,0.1620473,0.1490604,0.1472787,0.136773,0.1756306,0.1624579,0.1409095,0.139835,0.1300417,0.1233769,0.1325107,0.129092,0.1615548,0.1587392,0.1433696,0.1431371,0.1532243,0.1638422,0.1392755,0.1802528,0.1421069,0.1753491,0.1634872,0.201275,0.4633533,0.4076404,0.1461852,0.1537263,0.2352835,0.1670762,0.243634,0.2423084,0.2715505,0.2312355,0.3043031,0.2326612,0.250057,0.2228537,0.1491322,0.1640416,0.1509971,0.1377673,0.3052398,0.3282701,0.1753844,0.1472805,0.1426483,0.1551276,0.1334731,0.1384337,0.1628399,0.1882045,0.1567116,0.1815282,0.1329467,0.1367152,0.1338664,0.12203,0.1792834
0.1681665,0.1477222,0.1554734,0.1895623,0.1447686,0.1481926,0.2108076,0.1413896,0.1238211,0.1192326,0.1907126,0.1831532,0.288434,0.3262978,0.1618357,0.1866379,0.1639884,0.1871482,0.1488765,0.1505565,0.1581876,0.149531,0.1526976,0.1617033,0.1357643,0.1527172,0.169904,0.2017442,0.1762963,0.233064,0.1956754,0.2165489,0.1421218,0.1495681,0.1266201,0.1245395,0.1579821,0.1292866,0.1753107,0.1532149,0.1396831,0.1496314,0.1264957,0.1242528,0.1247863,0.1463916,0.1491659,0.1862708,0.1325301,0.131989,0.155801,0.1459747,0.1398457,0.1606277,0.1573463,0.1490241,0.1774352,0.1746,0.4076404,0.4511307,0.1517738,0.1411182,0.213435,0.2071567,0.2570463,0.2639977,0.2501025,0.2671137,0.2480631,0.2915048,0.244973,0.2464006,0.1453538,0.1521774,0.1435546,0.1350348,0.2727111,0.3126274,0.1472255,0.1628627,0.1389605,0.1370251,0.1303721,0.1299551,0.1669908,0.1619507,0.159333,0.1614415,0.1289817,0.1277537,0.1668188,0.1409778,0.1814656
0.3845581,0.2690616,0.2029128,0.1414488,0.189217,0.1706317,0.2287541,0.2087822,0.1555464,0.2129953,0.2353424,0.2529314,0.2065663,0.1711224,0.2676732,0.2549909,0.1560438,0.1470226,0.2198125,0.1498307,0.2025203,0.171721,0.1926332,0.16097,0.2447772,0.2774053,0.2231904,0.1709891,0.2064014,0.2110146,0.2353689,0.2295138,0.3430008,0.2323411,0.3183931,0.1678542,0.4302938,0.2616146,0.2882683,0.224205,0.2435657,0.2177394,0.2168576,0.1428452,0.1927772,0.1462409,0.1554966,0.1421209,0.2224072,0.2021912,0.2539198,0.20151,0.2567988,0.2945262,0.2743375,0.2337789,0.2541479,0.3150657,0.1461852,0.1517738,0.4268008,0.3016887,0.1927794,0.1372546,0.1709596,0.1387185,0.178713,0.144861,0.1754393,0.1409171,0.1849095,0.1704998,0.2655066,0.2714296,0.2660601,0.1449345,0.1960022,0.2024124,0.1723106,0.1435749,0.3564779,0.2049082,0.2684127,0.1756793,0.322056,0.2641657,0.3184828,0.2856861,0.2237545,0.1621801,0.4415,0.2986501,0.2933086
0.2296353,0.3869365,0.1499875,0.1975572,0.2069163,0.2159802,0.2580974,0.2254643,0.2400928,0.1451836,0.2629098,0.2707545,0.1870067,0.184924,0.2430911,0.3149174,0.1511283,0.1611747,0.2063163,0.1495217,0.1687724,0.2899278,0.1922069,0.1714606,0.23706,0.2868443,0.2546427,0.1803315,0.2255341,0.2128915,0.2541026,0.2392713,0.2102124,0.4007728,0.1193423,0.2895581,0.274881,0.4268117,0.2166881,0.3484571,0.2345933,0.2880576,0.1583138,0.2606592,0.1506528,0.208574,0.1515419,0.1664716,0.226711,0.2863972,0.236047,0.3114924,0.262519,0.3910161,0.2519125,0.3838186,0.2366748,0.4028861,0.1537263,0.1411182,0.3016887,0.444313,0.1388455,0.1859909,0.1413687,0.1478221,0.1413625,0.1433486,0.1716395,0.1357427,0.1659142,0.1856676,0.3130431,0.3668798,0.1617376,0.2102671,0.2271215,0.2005568,0.1279061,0.1823759,0.1958707,0.3838511,0.1680441,0.2988162,0.2584377,0.413255,0.2547991,0.3946326,0.1569048,0.2453454,0.3300393,0.4707788,0.2370251
0.1840737,0.1689226,0.3333932,0.1214918,0.1764031,0.1541964,0.14487,0.1898558,0.1742731,0.2032148,0.1434751,0.1484529,0.2217177,0.1775698,0.2728961,0.1671564,0.2022382,0.1481065,0.1955397,0.1761207,0.141181,0.1428348,0.1549039,0.1671485,0.1391317,0.1450713,0.1562178,0.1803121,0.1573714,0.1823134,0.1407803,0.1533167,0.1998966,0.1368486,0.2764646,0.1347272,0.1972957,0.1348914,0.1744083,0.1445003,0.1786859,0.1567097,0.215025,0.1339426,0.2164149,0.1222572,0.2062296,0.1279684,0.1486396,0.1685656,0.1468991,0.1607717,0.1557767,0.1666428,0.147143,0.1619032,0.1460456,0.1588619,0.2352835,0.213435,0.1927794,0.1388455,0.4206129,0.138789,0.3073862,0.1712546,0.2983581,0.1750724,0.2420024,0.1859912,0.2600704,0.1869042,0.1449389,0.154093,0.2329707,0.1327994,0.1890733,0.1844446,0.3201157,0.1324481,0.2016789,0.1330766,0.1940898,0.1282506,0.1645238,0.1587611,0.1490458,0.1603823,0.1866694,0.1298029,0.166367,0.1280286,0.2292057
0.1317838,0.228098,0.1291392,0.3339773,0.1530175,0.1600874,0.1540162,0.1714652,0.1860425,0.1330268,0.16357,0.1514563,0.1545357,0.1691267,0.1515661,0.1714051,0.1286332,0.175097,0.1850186,0.1516201,0.1479359,0.1448154,0.1817936,0.1484376,0.1322345,0.1491245,0.1868905,0.1599547,0.1794828,0.1579172,0.173,0.1523212,0.1404651,0.1818713,0.1230226,0.2059956,0.1360777,0.1732781,0.1619106,0.1906399,0.1562554,0.1674682,0.1428847,0.1809724,0.1287227,0.1867221,0.1304352,0.2125382,0.1448894,0.1393492,0.1416007,0.146576,0.14366,0.1710111,0.1463067,0.1659144,0.1464091,0.1960008,0.1670762,0.2071567,0.1372546,0.1859909,0.138789,0.4059542,0.14413,0.2858909,0.1652093,0.2690884,0.1778762,0.248162,0.1629864,0.2140985,0.1411328,0.1539931,0.1381044,0.1811362,0.1841668,0.1803358,0.1336093,0.2687789,0.1406455,0.1933147,0.1297419,0.1963977,0.1623088,0.2035,0.1529555,0.1809909,0.1276526,0.1844079,0.1453534,0.1626612,0.1622166
0.1561694,0.1589957,0.235134,0.1319063,0.17947,0.1605583,0.18006,0.196081,0.1649247,0.1713023,0.1509095,0.1547541,0.2192668,0.1870721,0.2140675,0.1524382,0.2170176,0.1777173,0.1454965,0.1493359,0.1536503,0.1502395,0.1375064,0.1554516,0.1285111,0.1413281,0.1417711,0.1742283,0.1504905,0.185665,0.1426817,0.1702221,0.1769624,0.1461744,0.1672843,0.1441202,0.1754181,0.1353083,0.1747784,0.1464742,0.1734799,0.164186,0.1840808,0.1453016,0.1867493,0.1366489,0.2144435,0.161425,0.1573796,0.1587409,0.1598766,0.1526183,0.1631207,0.1604116,0.1693183,0.1529988,0.1688884,0.158874,0.243634,0.2570463,0.1709596,0.1413687,0.3073862,0.14413,0.3728117,0.2076098,0.2522975,0.1864794,0.2080598,0.188441,0.3062782,0.2159878,0.1547861,0.1530143,0.16842,0.1322132,0.1983319,0.2010965,0.2023691,0.1320243,0.1737316,0.1374191,0.1636816,0.1321082,0.1651105,0.1605656,0.170071,0.1564988,0.1560091,0.1300814,0.165726,0.1471343,0.2181453
0.1532517,0.1426702,0.1507639,0.2638333,0.1403203,0.1568677,0.1421352,0.142847,0.1565758,0.1349301,0.1381054,0.1428617,0.1752599,0.2068371,0.1505637,0.1783193,0.1554109,0.2017802,0.1423545,0.1385626,0.1537467,0.1293926,0.1584285,0.1384346,0.1351197,0.1370468,0.161954,0.1608757,0.1637243,0.1689961,0.159734,0.1542219,0.1388215,0.1441618,0.1382575,0.1561506,0.1403405,0.1476236,0.1544524,0.1457679,0.1387008,0.1498463,0.1361391,0.1454159,0.1331744,0.1748355,0.1584072,0.2195918,0.1445023,0.1363882,0.1408896,0.1289592,0.138877,0.1320408,0.1502091,0.1294533,0.1520688,0.1312438,0.2423084,0.2639977,0.1387185,0.1478221,0.1712546,0.2858909,0.2076098,0.3632059,0.1841499,0.2714338,0.1782383,0.2421663,0.2111053,0.2719504,0.1348183,0.128569,0.1383362,0.1475355,0.1770604,0.203576,0.1315282,0.2130855,0.1358757,0.1391314,0.1298654,0.1430598,0.14929,0.1326322,0.1383081,0.1320689,0.1274106,0.142204,0.1506875,0.1430196,0.1433066
0.1890272,0.1503895,0.2086225,0.1417716,0.1451582,0.1298264,0.1451579,0.1483931,0.124654,0.1561128,0.1540401,0.1497791,0.2347937,0.1840355,0.1710293,0.1439482,0.149194,0.1364244,0.2539748,0.1614021,0.159263,0.1603996,0.1928164,0.1628669,0.1344288,0.1444738,0.1979474,0.1653618,0.1892625,0.1655756,0.1504834,0.1440185,0.1665123,0.1396463,0.2526749,0.1386585,0.1834244,0.1288195,0.1903433,0.1456369,0.145678,0.1309521,0.1456063,0.1209015,0.1516862,0.1221165,0.1478292,0.1342649,0.1395604,0.1559903,0.1641992,0.1671337,0.1362064,0.1721974,0.1379188,0.165862,0.1433654,0.1734173,0.2715505,0.2501025,0.178713,0.1413625,0.2983581,0.1652093,0.2522975,0.1841499,0.3559361,0.1957628,0.3172966,0.2068692,0.2189447,0.1754134,0.1339569,0.1531158,0.2319854,0.14121,0.251933,0.2263596,0.2667979,0.1526103,0.1816889,0.1437185,0.1667681,0.1319185,0.1620975,0.159568,0.1484606,0.1649046,0.1751942,0.1304791,0.1629263,0.1263894,0.1462675
0.1541239,0.1510766,0.1460325,0.2198604,0.1361311,0.138732,0.1520398,0.1365739,0.1442925,0.1231719,0.1446185,0.1421613,0.1782551,0.2085711,0.1538784,0.1659249,0.1337408,0.1548911,0.1568594,0.2113441,0.1559952,0.1422658,0.1543624,0.1791427,0.1192471,0.139635,0.1636577,0.1929089,0.1647937,0.1914665,0.154698,0.1557696,0.1439107,0.142753,0.1546192,0.1831866,0.1412712,0.1466175,0.1527658,0.1626524,0.1370712,0.1419261,0.1296168,0.1381672,0.1234916,0.1515336,0.1342693,0.1691716,0.1333229,0.1319013,0.1457548,0.1301725,0.1376426,0.1392456,0.1550542,0.1319757,0.1539161,0.1427686,0.2312355,0.2671137,0.144861,0.1433486,0.1750724,0.2690884,0.1864794,0.2714338,0.1957628,0.3233826,0.1977229,0.3187267,0.1808486,0.2011424,0.132077,0.1318136,0.1456604,0.2020062,0.203375,0.21894,0.1554916,0.2633766,0.1456538,0.1444032,0.1330398,0.1426765,0.160036,0.1423749,0.1444059,0.1423301,0.1331457,0.1643725,0.15525,0.147872,0.1522419
0.1718883,0.1885763,0.1829824,0.164013,0.1497993,0.1355458,0.1653136,0.1429585,0.1539986,0.1329195,0.2062322,0.1614101,0.2418417,0.2035218,0.1633614,0.1407163,0.1551247,0.1378789,0.3026944,0.1589323,0.1795619,0.1620325,0.2396384,0.1502552,0.1658382,0.1680086,0.2646556,0.1575354,0.2474106,0.1763015,0.2186897,0.1715498,0.1589369,0.1599214,0.217328,0.1720156,0.1782168,0.1560508,0.2039143,0.1658285,0.1477527,0.1414618,0.136431,0.1458012,0.14323,0.1311142,0.1441929,0.1426575,0.1579606,0.1457539,0.1731339,0.1646682,0.1458464,0.1788635,0.1461549,0.1757,0.1496396,0.2016812,0.3043031,0.2480631,0.1754393,0.1716395,0.2420024,0.1778762,0.2080598,0.1782383,0.3172966,0.1977229,0.3575346,0.2094051,0.1975103,0.1675959,0.1531024,0.1603489,0.2241868,0.1530253,0.3018892,0.2638699,0.2486801,0.1664523,0.1663547,0.1659881,0.1518188,0.1542312,0.1588846,0.1813201,0.1683484,0.1849187,0.1610352,0.1448084,0.1650067,0.1307601,0.1571592
0.1513482,0.1417217,0.1621799,0.1973672,0.1373669,0.1402747,0.1634449,0.1467417,0.128997,0.1314103,0.1588616,0.1633197,0.1923645,0.238997,0.1598727,0.1668855,0.1361107,0.1454957,0.1602875,0.2457568,0.1466941,0.1649389,0.1528241,0.2022094,0.1233383,0.1453546,0.1688214,0.2368143,0.1718274,0.2267143,0.1601511,0.1781002,0.1421735,0.1413174,0.1617387,0.1711339,0.143043,0.1396281,0.1526865,0.1704766,0.1394699,0.1426171,0.1301653,0.133124,0.1265893,0.1415546,0.137766,0.153299,0.1305734,0.1341865,0.1331316,0.1335283,0.1339522,0.1372564,0.1494053,0.1331649,0.1483559,0.1395158,0.2326612,0.2915048,0.1409171,0.1357427,0.1859912,0.248162,0.188441,0.2421663,0.2068692,0.3187267,0.2094051,0.3525193,0.1756244,0.1889642,0.126555,0.1260214,0.1547437,0.1975159,0.2233213,0.2586807,0.1825409,0.2359557,0.1483636,0.1372832,0.1387358,0.136081,0.1618713,0.1391155,0.1511237,0.144534,0.1386465,0.1526584,0.1614912,0.1508876,0.1656195
0.1699448,0.180934,0.2244197,0.1626537,0.2189174,0.2010375,0.2122669,0.2182855,0.2020337,0.1808631,0.1803118,0.1720278,0.2366202,0.1991464,0.2672824,0.2258343,0.2415841,0.2260455,0.1508649,0.141692,0.153297,0.1486643,0.1438231,0.1432991,0.1346797,0.1565533,0.163289,0.153568,0.1594875,0.177276,0.1624579,0.1704556,0.1995885,0.1707913,0.19388,0.163316,0.188461,0.156795,0.199636,0.1665465,0.2071035,0.1983279,0.2037119,0.1684021,0.1943693,0.1664143,0.2205929,0.1997034,0.1506286,0.1550994,0.1609068,0.1596645,0.1666525,0.1744485,0.1798128,0.1613762,0.1867603,0.1847361,0.250057,0.244973,0.1849095,0.1659142,0.2600704,0.1629864,0.3062782,0.2111053,0.2189447,0.1808486,0.1975103,0.1756244,0.3283062,0.2760213,0.162384,0.1629415,0.1732281,0.1386243,0.1942752,0.2065793,0.1827195,0.1356862,0.183539,0.1563895,0.172553,0.1547258,0.1913489,0.1794897,0.1853758,0.1747255,0.1590566,0.1421135,0.1962406,0.1617619,0.2802697
0.1755319,0.2046031,0.1795499,0.2183953,0.2245514,0.2407611,0.2153468,0.2131236,0.2425693,0.1822955,0.1833961,0.175095,0.211703,0.2153621,0.2388863,0.2704444,0.2241106,0.2759015,0.1498799,0.1353598,0.1610001,0.1503581,0.156734,0.1369709,0.1452066,0.1613805,0.1629214,0.1479288,0.158493,0.1677554,0.1676276,0.1659395,0.1977444,0.1937084,0.1638503,0.1754738,0.1791429,0.1794475,0.1965637,0.1808958,0.2091247,0.2319765,0.2059637,0.1916361,0.1855983,0.2031019,0.1974613,0.2556463,0.1470833,0.1532349,0.1519474,0.1572555,0.1725364,0.1764746,0.1808381,0.1721106,0.1981241,0.1879902,0.2228537,0.2464006,0.1704998,0.1856676,0.1869042,0.2140985,0.2159878,0.2719504,0.1754134,0.2011424,0.1675959,0.1889642,0.2760213,0.311328,0.175216,0.1766063,0.1557691,0.1524653,0.1759048,0.1967862,0.1485207,0.1591517,0.1708224,0.176085,0.1621467,0.1735586,0.1905533,0.1939325,0.1770526,0.174884,0.1507694,0.1521578,0.1980296,0.1900852,0.25995
0.2631992,0.2764289,0.1514312,0.1515236,0.17334,0.1763377,0.3381518,0.1916374,0.1558749,0.1630761,0.2735943,0.2649536,0.1768313,0.1804165,0.2036502,0.2482193,0.1598754,0.1607807,0.1891571,0.1483311,0.2943562,0.2781375,0.2299999,0.1766865,0.3551416,0.3200496,0.2314035,0.1943606,0.2201243,0.2091118,0.2304631,0.2379912,0.2385508,0.2678696,0.1291634,0.187761,0.2416421,0.2767475,0.256321,0.2461452,0.2025055,0.2148874,0.1949509,0.1544698,0.1667369,0.1482866,0.1549149,0.1528649,0.3351093,0.2921872,0.2838793,0.2691929,0.4198468,0.345064,0.3414605,0.3253838,0.3836743,0.3488068,0.1491322,0.1453538,0.2655066,0.3130431,0.1449389,0.1411328,0.1547861,0.1348183,0.1339569,0.132077,0.1531024,0.126555,0.162384,0.175216,0.4362271,0.4274883,0.1696494,0.1709537,0.1862479,0.1793594,0.1318079,0.1480301,0.2377173,0.2580556,0.1946718,0.2013038,0.3078656,0.3113234,0.2989108,0.2817459,0.1712225,0.1877525,0.2359282,0.3038867,0.1934094
0.2735562,0.3510796,0.1585329,0.162693,0.1913857,0.1924228,0.2818631,0.2033084,0.1801627,0.1526628,0.2811331,0.2983334,0.1835395,0.1806619,0.2073731,0.2534077,0.1572317,0.1526139,0.1927139,0.1603707,0.2347043,0.3489546,0.2193324,0.1953798,0.2991136,0.3897907,0.2299521,0.1952005,0.2042596,0.2156619,0.2164783,0.2375859,0.2116884,0.332906,0.1249026,0.2211209,0.2499785,0.3056602,0.2448647,0.3195013,0.2052937,0.2438547,0.182435,0.1613346,0.1611519,0.1508761,0.1552736,0.1476308,0.2711809,0.3824258,0.3099018,0.350325,0.3245812,0.4966607,0.2645268,0.4382536,0.3249442,0.4712594,0.1640416,0.1521774,0.2714296,0.3668798,0.154093,0.1539931,0.1530143,0.128569,0.1531158,0.1318136,0.1603489,0.1260214,0.1629415,0.1766063,0.4274883,0.5009052,0.1734175,0.2004932,0.1868845,0.1778477,0.1335118,0.1653763,0.2092444,0.3322298,0.1786948,0.2459907,0.2796824,0.4402909,0.2588791,0.3801241,0.1601589,0.2270539,0.2608236,0.3208176,0.1590046
0.2725701,0.1699423,0.195346,0.1234755,0.1642708,0.1463982,0.1956457,0.1947446,0.1290165,0.1922126,0.1785308,0.1658378,0.2030121,0.1612399,0.2201179,0.1744764,0.1469818,0.1396568,0.2738243,0.164855,0.1946714,0.1603696,0.2167178,0.1606491,0.1781026,0.1860168,0.1833304,0.1506286,0.1791483,0.1544787,0.1636233,0.1509433,0.2245847,0.1473393,0.3871101,0.1382066,0.2816367,0.1508928,0.2586813,0.1678719,0.1834764,0.1508835,0.1893176,0.1206385,0.170546,0.122549,0.1514648,0.1279023,0.1777107,0.1577243,0.1900961,0.1719109,0.1835821,0.1836112,0.1872748,0.1704672,0.2060328,0.1953458,0.1509971,0.1435546,0.2660601,0.1617376,0.2329707,0.1381044,0.16842,0.1383362,0.2319854,0.1456604,0.2241868,0.1547437,0.1732281,0.1557691,0.1696494,0.1734175,0.3423892,0.1361305,0.1521969,0.1546855,0.2640429,0.1336272,0.2345127,0.142676,0.2199993,0.1340321,0.2143487,0.1713068,0.2205368,0.1781698,0.2690183,0.1345063,0.27747,0.1482054,0.2387083
