0.2553073,0.3192157,0.2224226,0.2689961,0.2353888,0.2563378,0.2470815,0.2388067,0.2394916,0.2472233,0.232261,0.2449698,0.2472373,0.2847576,0.2296728,0.2495753,0.2269135,0.2461539,0.2292222,0.3486819,0.2360078,0.3096966,0.2287336,0.3024272,0.2422715,0.2502481,0.226589,0.2744498,0.2289465,0.2636447,0.2283706,0.2284823,0.237952,0.3012548,0.2312862,0.4423944,0.2387369,0.3413456,0.2398811,0.3462307,0.2490688,0.2623116,0.2354056,0.2571908,0.2175865,0.2519899,0.2160042,0.2421994,0.2335782,0.2597954,0.2375242,0.2810152,0.2522227,0.2657161,0.2476988,0.2852768,0.2545822,0.2854401,0.2348427,0.2589116,0.2417319,0.2933642,0.2226513,0.2760234,0.2195335,0.2521541,0.227461,0.3272951,0.2242825,0.3180991,0.2321568,0.2586388,0.2483932,0.2749686,0.2343123,0.422012,0.247264,0.2773129,0.2312491,0.3398927,0.2347951,0.3138341,0.2323037,0.3238023,0.2446367,0.3004283,0.2464456,0.3140106,0.2343625,0.3939022,0.2440231,0.3092135
0.2490075,0.240493,0.2338128,0.2312674,0.2375999,0.2419198,0.2391702,0.2234723,0.230826,0.227982,0.2629659,0.2689328,0.3515545,0.3273534,0.2346053,0.2342182,0.2389968,0.2369018,0.2560134,0.2553425,0.2326324,0.2328635,0.2523111,0.2390132,0.2307822,0.2268865,0.2536482,0.2410833,0.2948263,0.2569472,0.2679279,0.2642251,0.2304061,0.2352564,0.2311864,0.2464631,0.2362861,0.2451088,0.2521068,0.2477309,0.2330815,0.2355683,0.2308113,0.2337807,0.2237955,0.2310461,0.2253256,0.234764,0.2301182,0.2285012,0.2287839,0.2281922,0.2331834,0.2297568,0.2346282,0.2307189,0.2380462,0.2268092,0.3423314,0.2836041,0.239072,0.2397682,0.2386066,0.2325918,0.2464438,0.2323452,0.2651433,0.237894,0.2882784,0.236077,0.257469,0.2450127,0.2344951,0.2296767,0.2503767,0.247264,0.4224256,0.3751498,0.2376131,0.230383,0.2260173,0.2345276,0.2271889,0.2335528,0.2335623,0.2304206,0.2343256,0.2341731,0.2325595,0.2360398,0.2359027,0.2370369
0.247549,0.2375255,0.2301664,0.244781,0.2403838,0.2459562,0.2312934,0.2209639,0.2268237,0.2225008,0.2646619,0.265606,0.3413053,0.3552533,0.2366896,0.2340715,0.2427216,0.2407825,0.2394692,0.2786354,0.2228805,0.2301111,0.2414071,0.2521356,0.2201252,0.2244857,0.2372853,0.265276,0.2566597,0.2971575,0.2616925,0.2658981,0.2257115,0.2357145,0.2205319,0.2766732,0.2307406,0.2520436,0.240586,0.2629696,0.2301036,0.2382586,0.2256075,0.2312485,0.2255182,0.2333631,0.2287042,0.2385395,0.2223869,0.2268667,0.2244973,0.2238989,0.2267938,0.2242402,0.2293614,0.2353424,0.2312418,0.2276991,0.3093072,0.3155948,0.2335959,0.2353769,0.2274719,0.2565843,0.2434806,0.2433485,0.238668,0.273641,0.2460137,0.287878,0.2586731,0.2563011,0.2235548,0.2222861,0.2351835,0.2773129,0.3751498,0.4101967,0.2297821,0.2539493,0.2225816,0.2358677,0.223511,0.2394423,0.2289393,0.2289673,0.2321182,0.2427686,0.2283941,0.2539997,0.2366969,0.245465
0.2709602,0.2257061,0.3320436,0.224243,0.2364524,0.2275707,0.2400634,0.2499994,0.2211584,0.2332462,0.221403,0.2134365,0.2562034,0.2359254,0.2527952,0.2396463,0.2330806,0.2288467,0.3229742,0.2251504,0.284393,0.2290887,0.2778349,0.2267898,0.2297937,0.2197271,0.241078,0.2222544,0.2344763,0.2190907,0.2133144,0.2100578,0.2725368,0.2310829,0.3356622,0.2316868,0.2852492,0.2326091,0.3029014,0.2259975,0.2472006,0.2307287,0.2497217,0.2201866,0.2684877,0.2238632,0.2407485,0.2272521,0.2425027,0.2255272,0.2749797,0.2260181,0.249403,0.231997,0.2784329,0.2295892,0.2584488,0.2344846,0.2507837,0.2285748,0.2692476,0.2346823,0.3459546,0.224438,0.2784488,0.2272344,0.3434069,0.2264681,0.3102258,0.2221436,0.2626919,0.2374788,0.2341673,0.2313873,0.358676,0.2312491,0.2376131,0.2297821,0.4423359,0.2291334,0.297357,0.2283138,0.3348004,0.2285858,0.2841341,0.2379315,0.3215948,0.2323547,0.3743758,0.2339048,0.2604069,0.2427159
0.2274128,0.2451221,0.2235206,0.3284182,0.2230026,0.238893,0.2228862,0.2241517,0.2346277,0.2237887,0.2281038,0.2307454,0.2475358,0.2734216,0.2561741,0.2581592,0.2256046,0.2512906,0.2162912,0.2858011,0.2204607,0.238314,0.2183887,0.2700295,0.2291715,0.2283146,0.2162703,0.2596984,0.2192422,0.2493853,0.2224154,0.2206468,0.2235939,0.2542896,0.2237934,0.3021447,0.2250494,0.2669251,0.2265212,0.276211,0.2277137,0.2390858,0.2210445,0.2371449,0.2159085,0.2667887,0.2162747,0.2543783,0.2257312,0.2274367,0.232463,0.2286233,0.2291057,0.2270881,0.233212,0.2467066,0.2260241,0.2335399,0.2319703,0.2606565,0.2263528,0.251657,0.2236438,0.3790276,0.2231185,0.2954233,0.2245039,0.3519993,0.2222075,0.3334573,0.2325776,0.2674051,0.2277605,0.2344081,0.222921,0.3398927,0.230383,0.2539493,0.2291334,0.4326222,0.2220599,0.2609266,0.2256371,0.2921746,0.2290777,0.2370767,0.2268522,0.2716762,0.2246425,0.3400579,0.2387833,0.2706991
0.3871001,0.280076,0.2810497,0.2255816,0.2795019,0.2547091,0.3488462,0.3619784,0.2518971,0.3505934,0.2633995,0.2455732,0.2550583,0.2412397,0.3593495,0.3411088,0.2259622,0.2288212,0.3017057,0.2261564,0.348098,0.2629973,0.2759795,0.2294258,0.3287196,0.2833082,0.2499966,0.2252016,0.2491113,0.2258832,0.2450692,0.2352594,0.4169143,0.2614847,0.4047888,0.2649065,0.4041512,0.2618175,0.3428848,0.2545997,0.3561745,0.2804109,0.3673629,0.2456955,0.277829,0.2313033,0.2393569,0.2305221,0.3307679,0.2477715,0.3361972,0.2593803,0.3495443,0.2968147,0.3918216,0.2849303,0.3600448,0.316503,0.2300433,0.2236347,0.3904281,0.2765161,0.2560204,0.2246865,0.2375671,0.2297307,0.2594239,0.2215846,0.2433449,0.2176322,0.2585666,0.2396481,0.3376103,0.3258925,0.3185464,0.2347951,0.2260173,0.2225816,0.297357,0.2220599,0.4327646,0.2584517,0.3912361,0.2423791,0.4254003,0.2883675,0.4156519,0.264665,0.3557384,0.2406932,0.385582,0.297543
0.2893905,0.4141725,0.2247371,0.2491565,0.2476552,0.2886473,0.2677047,0.2827155,0.2989342,0.2851659,0.2410144,0.249822,0.2365369,0.2421939,0.2564146,0.2752874,0.229637,0.2459783,0.2357864,0.2744061,0.2457343,0.3279205,0.2341085,0.2706451,0.2637576,0.2825117,0.2355452,0.2445199,0.2408162,0.2403157,0.23679,0.2373446,0.2633457,0.3924892,0.2514097,0.4093302,0.2660652,0.3997525,0.2485281,0.3510704,0.2731041,0.3181365,0.2678556,0.3666576,0.2348017,0.2712233,0.2296503,0.2565696,0.2537429,0.2774743,0.2467488,0.299079,0.2763462,0.3105085,0.2737385,0.33023,0.2749156,0.3435458,0.2264357,0.2331668,0.262914,0.3675259,0.2293699,0.2337889,0.2270399,0.2307366,0.2289716,0.2447296,0.2275811,0.2428831,0.2313509,0.249444,0.275993,0.3038085,0.2369626,0.3138341,0.2345276,0.2358677,0.2283138,0.2609266,0.2584517,0.4195915,0.2474756,0.3653393,0.2748584,0.4094693,0.2593973,0.3672009,0.2428551,0.3558927,0.285804,0.3475488
0.3415122,0.2702589,0.3142796,0.2228226,0.2719602,0.2424139,0.3185485,0.3310878,0.2364933,0.32713,0.2527015,0.2393469,0.2518544,0.2396674,0.3360872,0.3185256,0.2372266,0.2320882,0.2997464,0.2251422,0.3252506,0.2450118,0.2701852,0.2272186,0.3077706,0.2647361,0.2460905,0.2230227,0.2429685,0.2231465,0.2398132,0.2281154,0.3718545,0.2465874,0.4089723,0.2508338,0.3590315,0.2520193,0.3259065,0.246471,0.3284292,0.2613441,0.353522,0.2398825,0.2925729,0.2253889,0.2517516,0.2271776,0.303489,0.236173,0.309628,0.2425966,0.3201154,0.2749161,0.3500688,0.2629071,0.3290685,0.2934487,0.2299776,0.2277292,0.3330708,0.2569447,0.2859805,0.2240636,0.2527334,0.2287799,0.284253,0.2247677,0.2547039,0.2192198,0.2619584,0.2392557,0.3119663,0.3041748,0.3458119,0.2323037,0.2271889,0.223511,0.3348004,0.2256371,0.3912361,0.2474756,0.398701,0.2336099,0.3584457,0.271342,0.3767589,0.2528331,0.3893444,0.2348249,0.34242,0.2866249
0.2694952,0.319555,0.2243456,0.2884283,0.2392886,0.2776262,0.2564705,0.2629846,0.2907194,0.2621002,0.230792,0.242384,0.2332224,0.2482928,0.2428085,0.2686103,0.2277562,0.2534421,0.2269538,0.2719295,0.2362965,0.2993386,0.2271295,0.2617497,0.2382989,0.2569555,0.2279625,0.2457269,0.2294905,0.2373604,0.2285351,0.2315635,0.246332,0.3442725,0.2384603,0.4026046,0.2480183,0.3403226,0.240367,0.3148197,0.2543376,0.2909395,0.2473836,0.329058,0.2262141,0.3038478,0.2248332,0.2728263,0.2335918,0.2590008,0.2336712,0.2693407,0.2625304,0.2786952,0.2536393,0.2926984,0.2640838,0.2847373,0.2305317,0.2400834,0.252941,0.3132982,0.2245177,0.2615763,0.2248013,0.2484431,0.2246802,0.2617494,0.2230225,0.2540292,0.2288319,0.2531632,0.2538527,0.2771297,0.2300866,0.3238023,0.2335528,0.2394423,0.2285858,0.2921746,0.2423791,0.3653393,0.2336099,0.3738672,0.2549218,0.3356274,0.2409581,0.3305298,0.2329612,0.3699104,0.2557934,0.3203505
0.4679539,0.3050307,0.2535233,0.2359196,0.2716632,0.2592354,0.4389703,0.368524,0.2337156,0.3446772,0.2872877,0.2583202,0.2717022,0.2584635,0.4060623,0.4077453,0.2220696,0.2236036,0.3331975,0.2285802,0.4104909,0.2849939,0.3113028,0.231402,0.3812396,0.3215995,0.2852384,0.230833,0.2697076,0.2291966,0.2534464,0.2351896,0.4060697,0.2906085,0.3613851,0.280676,0.3724655,0.2764883,0.3740983,0.2733685,0.3703392,0.3058712,0.3534828,0.2587878,0.2397319,0.2331838,0.2246031,0.230679,0.447916,0.2849132,0.4624048,0.294274,0.4570532,0.3577355,0.5284883,0.3417778,0.450122,0.3876745,0.2392329,0.2243539,0.3890893,0.3072367,0.2464139,0.2295379,0.2322525,0.2380883,0.2594093,0.2289008,0.2592577,0.2254028,0.2666017,0.2546758,0.4347807,0.3919021,0.2959222,0.2446367,0.2335623,0.2289393,0.2841341,0.2290777,0.4254003,0.2748584,0.3584457,0.2549218,0.5467583,0.3341804,0.4928346,0.3065265,0.3248318,0.2499465,0.3306084,0.3054294
0.3328863,0.4980096,0.2228379,0.2305058,0.2523314,0.2879935,0.3352686,0.2873926,0.2764216,0.2857843,0.2566707,0.2680568,0.2390995,0.2368279,0.278946,0.2834672,0.22605,0.2344735,0.2446162,0.2816606,0.2752586,0.396273,0.2460622,0.2981328,0.3148798,0.3104582,0.2504825,0.2660989,0.2553138,0.2568793,0.2473458,0.2518086,0.2941228,0.377043,0.2645161,0.4104684,0.2901411,0.3416728,0.2716663,0.3917253,0.3016796,0.3226689,0.2819952,0.3458496,0.2282587,0.2401958,0.2227922,0.2372944,0.3099177,0.3400078,0.2910464,0.3532527,0.3400809,0.4007645,0.3342111,0.4182269,0.3379177,0.4606844,0.229606,0.2309159,0.2873337,0.3636862,0.2336565,0.222521,0.22779,0.2208376,0.2314675,0.2362362,0.2321769,0.2381627,0.2428965,0.2471068,0.337169,0.3824376,0.2420582,0.3004283,0.2304206,0.2289673,0.2379315,0.2370767,0.2883675,0.4094693,0.271342,0.3356274,0.3341804,0.4960028,0.3063171,0.4218219,0.2613871,0.3285103,0.2940342,0.2791843
0.4032305,0.2761422,0.2567659,0.2243057,0.2660418,0.2447184,0.3685751,0.3301105,0.2207705,0.3011528,0.3021378,0.2676526,0.2604769,0.2486235,0.3699327,0.3910025,0.2267376,0.22291,0.4086016,0.2328745,0.4242695,0.2697921,0.3633077,0.2351983,0.411189,0.3495638,0.2800525,0.2298666,0.2670949,0.2258348,0.2602955,0.2397158,0.3648305,0.2648177,0.3184749,0.2592688,0.3543436,0.2629738,0.4027425,0.2547629,0.3374882,0.2714062,0.3129082,0.2287452,0.238778,0.2210166,0.2252817,0.2201658,0.392907,0.2659699,0.4838775,0.2729816,0.3940659,0.3449338,0.5057172,0.3131403,0.4045762,0.3365262,0.238126,0.2308598,0.3445596,0.2827785,0.2672231,0.2220474,0.2339178,0.2311617,0.2892814,0.2285714,0.2855657,0.2235379,0.2640244,0.2489192,0.4124149,0.3865886,0.3292433,0.2464456,0.2343256,0.2321182,0.3215948,0.2268522,0.4156519,0.2593973,0.3767589,0.2409581,0.4928346,0.3063171,0.590722,0.2866357,0.3776658,0.2415811,0.3193094,0.3173231
0.2992351,0.3627658,0.2259492,0.2384729,0.2401697,0.2557676,0.3195869,0.2621075,0.2387061,0.2641523,0.2621955,0.2978744,0.2365644,0.2481484,0.2695585,0.284992,0.2227886,0.2293048,0.2368284,0.3761161,0.2618498,0.367287,0.2370422,0.3797427,0.302751,0.3242477,0.2407029,0.3076068,0.2399726,0.266181,0.2372505,0.2413708,0.2711053,0.3248809,0.2514655,0.3627992,0.2727492,0.3249113,0.2658117,0.3860205,0.2736106,0.2870197,0.2592295,0.2794752,0.2241659,0.228129,0.218655,0.2259335,0.2849377,0.3268422,0.2741023,0.3648582,0.3250494,0.3467312,0.3083277,0.4390249,0.3216878,0.37365,0.2318689,0.2360555,0.2749075,0.3220214,0.2337385,0.2420329,0.2296796,0.2254056,0.2334145,0.2644157,0.2327008,0.2841946,0.2417527,0.2436678,0.3221674,0.3558041,0.2422591,0.3140106,0.2341731,0.2427686,0.2323547,0.2716762,0.264665,0.3672009,0.2528331,0.3305298,0.3065265,0.4218219,0.2866357,0.5005112,0.2517059,0.3384906,0.2699304,0.2726564
0.3234306,0.2544465,0.305641,0.2231165,0.2540058,0.2326628,0.3121428,0.2820319,0.2252265,0.2790828,0.2497266,0.2369185,0.2537007,0.2389105,0.3025156,0.2896528,0.2324809,0.2305975,0.3392262,0.227817,0.3355401,0.2416411,0.2911393,0.2292161,0.2880635,0.2553574,0.2491774,0.2258817,0.2402551,0.2247013,0.2322517,0.223759,0.3245646,0.2392381,0.442604,0.2488838,0.344801,0.2435829,0.3447328,0.2392142,0.2901469,0.2449195,0.2976052,0.2296019,0.2580587,0.2215928,0.2322021,0.224199,0.2848713,0.231851,0.3073488,0.2351668,0.3038956,0.2601208,0.3309822,0.2535816,0.3218133,0.2756768,0.2356683,0.2287498,0.3129129,0.2505203,0.3136781,0.2217209,0.2466299,0.2294487,0.320418,0.2275623,0.2803655,0.2222547,0.255043,0.2397583,0.2908301,0.2854382,0.4151518,0.2343625,0.2325595,0.2283941,0.3743758,0.2246425,0.3557384,0.2428551,0.3893444,0.2329612,0.3248318,0.2613871,0.3776658,0.2517059,0.4177964,0.2368123,0.3053212,0.2633695
0.2658809,0.3106207,0.2269491,0.2717098,0.2326866,0.2637024,0.25668,0.247646,0.265715,0.249865,0.2298853,0.2438515,0.2410196,0.2635272,0.2391732,0.2655945,0.2262944,0.2481261,0.2269402,0.2949721,0.2395569,0.3166504,0.2285593,0.2860713,0.2353671,0.25471,0.2279591,0.2631841,0.2285811,0.2462952,0.2275758,0.2294699,0.2424123,0.334423,0.2411296,0.4646958,0.2450061,0.3478591,0.2426492,0.3319494,0.2483598,0.276669,0.2390245,0.2919501,0.2194633,0.266635,0.2180778,0.2520168,0.2308625,0.2613461,0.2328907,0.2831585,0.2620725,0.2776423,0.2515172,0.2999271,0.266093,0.2812745,0.2281044,0.2474793,0.2504042,0.3106853,0.228376,0.2806989,0.2220793,0.2462333,0.2265588,0.3038806,0.2229315,0.2894859,0.2268605,0.2523881,0.2525796,0.2810881,0.23674,0.3939022,0.2360398,0.2539997,0.2339048,0.3400579,0.2406932,0.3558927,0.2348249,0.3699104,0.2499465,0.3285103,0.2415811,0.3384906,0.2368123,0.4152226,0.2503289,0.3301887
0.3100415,0.3389471,0.2570918,0.2381445,0.2929789,0.2976439,0.257964,0.3232526,0.3858855,0.2657533,0.2896273,0.2811688,0.2878724,0.2788692,0.4315635,0.4476037,0.224649,0.2500101,0.2517619,0.2412378,0.2934998,0.241371,0.2394933,0.2396439,0.3936992,0.372924,0.2340163,0.2342107,0.2428391,0.2389333,0.2608584,0.2522276,0.422297,0.3368281,0.4301144,0.2499938,0.4550849,0.365787,0.3372931,0.3244671,0.3345618,0.3343633,0.3101439,0.2677213,0.2673689,0.2523637,0.2406748,0.2466211,0.3287875,0.2538647,0.2877015,0.2519212,0.3094241,0.3073887,0.3465586,0.2818293,0.259475,0.2998068,0.223688,0.2270116,0.4383233,0.387244,0.2561553,0.2292343,0.2315265,0.2430672,0.2541136,0.2341463,0.2357943,0.2331814,0.2549186,0.2583812,0.3488888,0.3263062,0.2927941,0.2440231,0.2359027,0.2366969,0.2604069,0.2387833,0.385582,0.285804,0.34242,0.2557934,0.3306084,0.2940342,0.3193094,0.2699304,0.3053212,0.2503289,0.5902576,0.5091171
0.2866999,0.344463,0.2444903,0.247355,0.2776454,0.2841189,0.2436777,0.3458797,0.2986552,0.2962824,0.2742787,0.2709846,0.2490114,0.2707374,0.3631141,0.4670347,0.2305476,0.2440344,0.2550445,0.2518682,0.2747082,0.2733078,0.2487531,0.2413418,0.3560628,0.3719158,0.2355338,0.2339039,0.2410745,0.236047,0.2523713,0.2457426,0.3248241,0.4093587,0.2976348,0.3490175,0.3287661,0.4923809,0.296502,0.3360915,0.3184408,0.3266539,0.2812049,0.2839269,0.2511863,0.2555121,0.2329696,0.2548856,0.2955809,0.2636492,0.2844428,0.2736638,0.2965651,0.3099777,0.3305067,0.2923449,0.2677631,0.2710682,0.2221426,0.2333739,0.3323614,0.436638,0.2487561,0.2489668,0.2368195,0.2550301,0.2506999,0.2611461,0.241319,0.2514949,0.2502036,0.2685757,0.3395431,0.3232921,0.2538193,0.3092135,0.2370369,0.245465,0.2427159,0.2706991,0.297543,0.3475488,0.2866249,0.3203505,0.3054294,0.2791843,0.3173231,0.2726564,0.2633695,0.3301887,0.5091171,0.4708837
