0.1560466,0.2300099,0.1274317,0.1824086,0.1501686,0.1681094,0.1583352,0.1528541,0.1629509,0.1494061,0.1445288,0.1686704,0.1528661,0.1909134,0.1593142,0.1821395,0.1331309,0.1458255,0.1332594,0.2915483,0.1304157,0.2741391,0.1418886,0.2377037,0.1443912,0.1823517,0.1465156,0.1915153,0.1436847,0.1922417,0.1502523,0.1590392,0.1517865,0.2170849,0.1265556,0.3949484,0.1433902,0.2522417,0.1335132,0.2828144,0.1632429,0.1789075,0.1443142,0.1501468,0.1253805,0.136523,0.1239748,0.1390942,0.1506546,0.2231096,0.1530558,0.2414321,0.1554996,0.208796,0.1496713,0.2452375,0.163198,0.2236839,0.120597,0.136341,0.1529415,0.2280132,0.1183103,0.2022333,0.1238157,0.1428787,0.1143195,0.2242091,0.1165399,0.2231967,0.1370376,0.1590699,0.1611561,0.207077,0.1222865,0.3675655,0.136519,0.1687564,0.1171521,0.2623704,0.1498294,0.2182512,0.1289801,0.2253251,0.159166,0.2372002,0.1553558,0.257488,0.121158,0.311977,0.1559519,0.2151839
0.1408008,0.1329405,0.1181898,0.1240811,0.1295506,0.1210915,0.1335294,0.1298665,0.1317903,0.1324549,0.1933756,0.1897028,0.2658667,0.2296126,0.1490514,0.1445877,0.12866,0.1196756,0.1871705,0.1491675,0.1612873,0.133676,0.1679412,0.1473335,0.1705845,0.1528144,0.1783723,0.1597544,0.224516,0.1693568,0.2045525,0.1905497,0.1350589,0.1281295,0.1367796,0.1316743,0.1349142,0.1317638,0.1640595,0.1496748,0.1368194,0.1307695,0.1293348,0.1206491,0.1155553,0.1164384,0.1206109,0.121227,0.1451755,0.1238152,0.1347006,0.1343081,0.1438749,0.1361701,0.1476678,0.1319563,0.1502145,0.1211028,0.252694,0.1923627,0.1371189,0.131453,0.1339518,0.1275442,0.1337436,0.1239955,0.1772041,0.1425491,0.215109,0.1520812,0.1445235,0.1335115,0.1573704,0.1435281,0.1644354,0.136519,0.361372,0.2946605,0.1315655,0.1252654,0.1304896,0.131291,0.1227801,0.1220354,0.131934,0.130353,0.1300393,0.1299049,0.1274016,0.1261961,0.1651111,0.1423591
0.1619987,0.1286626,0.1073157,0.1250363,0.122389,0.1271625,0.120538,0.1306866,0.1361285,0.1357294,0.1925496,0.1938027,0.255097,0.2649935,0.1680765,0.1572166,0.1168203,0.1196698,0.1335554,0.1903378,0.1390845,0.1469579,0.1407061,0.1781198,0.145243,0.1546429,0.1504962,0.1919238,0.1756802,0.2198137,0.1997211,0.2052976,0.1367702,0.1318824,0.1205232,0.1504044,0.1362181,0.1382061,0.1432039,0.1706796,0.1315943,0.1369973,0.1331084,0.1331074,0.1131098,0.1171536,0.1125359,0.1214082,0.1306608,0.1291419,0.1266906,0.1408028,0.1303554,0.1286382,0.1381375,0.1314029,0.1277565,0.1228555,0.2162473,0.2198352,0.1311781,0.1337588,0.1180767,0.140743,0.1258395,0.1340204,0.1369633,0.1734434,0.1510031,0.2043742,0.1385462,0.1344886,0.1343556,0.1252717,0.130325,0.1687564,0.2946605,0.3445742,0.1164994,0.1447041,0.137561,0.1324192,0.123788,0.1220362,0.1539576,0.1192135,0.1231828,0.1302907,0.1188354,0.135967,0.1728001,0.1422134
0.1385629,0.1152117,0.242272,0.1206246,0.1375845,0.1305224,0.1314088,0.1264973,0.1226689,0.1245588,0.1271037,0.1325047,0.1660425,0.1390406,0.1710224,0.1555184,0.1484389,0.1264572,0.2003307,0.1228302,0.149022,0.118147,0.1405831,0.122773,0.1315128,0.1218944,0.1331272,0.1228171,0.1297085,0.1231176,0.1160297,0.1232638,0.1453312,0.1184313,0.2573967,0.1198719,0.1576503,0.1191697,0.1704533,0.1212288,0.1365404,0.1250209,0.1315704,0.1160013,0.1527771,0.1175467,0.145899,0.1225762,0.1341291,0.1291253,0.1398593,0.1157508,0.1301122,0.127632,0.1444131,0.1246966,0.1354744,0.1234708,0.1399566,0.1178219,0.1534806,0.1228259,0.2697202,0.1153851,0.1787385,0.1161403,0.2544387,0.1120803,0.2251897,0.1145377,0.169265,0.1410314,0.1259543,0.1265119,0.2601535,0.1171521,0.1315655,0.1164994,0.3694353,0.119053,0.1476121,0.1188643,0.2056396,0.117662,0.1473593,0.1229298,0.1440486,0.1222558,0.2646105,0.1181471,0.1650528,0.1454851
0.1312419,0.1522873,0.1218658,0.2579961,0.133566,0.1386784,0.1221203,0.1366421,0.1276754,0.135559,0.1406948,0.1435272,0.1490213,0.1804597,0.1792962,0.1902991,0.126878,0.1526808,0.1189803,0.1870696,0.1191723,0.1874162,0.1180462,0.1711725,0.12852,0.1528952,0.1215517,0.1611958,0.1284395,0.1584231,0.1400338,0.1354506,0.1280989,0.161853,0.1237216,0.2381287,0.1245231,0.163891,0.1208036,0.189114,0.1368497,0.1467701,0.1245492,0.1346327,0.120111,0.1575426,0.120446,0.1569834,0.1243934,0.1546435,0.1284507,0.1621179,0.1309989,0.1575023,0.1326476,0.1717525,0.1265307,0.1595381,0.121177,0.138395,0.1238722,0.1744817,0.1143817,0.3294223,0.1219589,0.2055185,0.1151735,0.2593174,0.1153345,0.2391943,0.1391175,0.1799216,0.1406602,0.1616411,0.1219809,0.2623704,0.1252654,0.1447041,0.119053,0.3767114,0.1283229,0.1564355,0.1208445,0.1827469,0.1376209,0.1567918,0.1297836,0.1796614,0.1157067,0.2450982,0.148557,0.1678998
0.3379356,0.2122746,0.1509512,0.1264676,0.2174374,0.2018898,0.2418092,0.3047644,0.2186044,0.3349144,0.1555389,0.1476789,0.1656653,0.1561024,0.2741733,0.2345321,0.1578616,0.1512102,0.1439598,0.1338288,0.2097844,0.1834788,0.1677575,0.1443859,0.227369,0.1686047,0.1493864,0.1444615,0.1483838,0.1413523,0.1492696,0.1504079,0.3549899,0.2003282,0.2611712,0.2024221,0.3496771,0.1884596,0.2427178,0.1786252,0.3001703,0.2337451,0.3152995,0.2042136,0.1776799,0.1433418,0.1548194,0.1491465,0.2233202,0.1501823,0.1908614,0.1758741,0.2413119,0.1935398,0.2654485,0.2128087,0.2348516,0.2353947,0.1194339,0.1187781,0.334742,0.1991083,0.1385174,0.1309318,0.1339913,0.1352716,0.1278657,0.1301495,0.1187854,0.1342152,0.1629724,0.1551552,0.2195287,0.2169958,0.1742458,0.1498294,0.1304896,0.137561,0.1476121,0.1283229,0.3563696,0.2078671,0.2763873,0.1749983,0.3300562,0.220642,0.2951254,0.1907755,0.213963,0.1635519,0.2907322,0.1984501
0.2376356,0.3952959,0.1324041,0.144518,0.2001326,0.2264732,0.201162,0.2295113,0.2704865,0.2261274,0.1541733,0.1527598,0.1529038,0.1522357,0.2054903,0.2138218,0.158678,0.1549455,0.1291168,0.1740701,0.1601508,0.2844515,0.1555136,0.1968016,0.1641667,0.2051414,0.158206,0.1583544,0.1645141,0.1536087,0.1626449,0.16006,0.2203463,0.3512064,0.1679106,0.3283374,0.2116269,0.3608558,0.1682937,0.2871692,0.2405667,0.2758157,0.2326951,0.30628,0.1603997,0.146107,0.1583076,0.1487324,0.1621628,0.2171097,0.1532529,0.2495163,0.2011963,0.240899,0.2022867,0.2728181,0.2115805,0.2877042,0.1162696,0.1126822,0.2154716,0.3313672,0.1372969,0.1359611,0.132146,0.1325439,0.123379,0.1322143,0.1260976,0.1376375,0.1491334,0.1700473,0.1903127,0.2377731,0.1319558,0.2182512,0.131291,0.1324192,0.1188643,0.1564355,0.2078671,0.3808152,0.1627318,0.2947403,0.2161187,0.3715321,0.1778499,0.29441,0.1363361,0.272852,0.2129796,0.2773375
0.2497157,0.1682977,0.199157,0.1212674,0.1795208,0.1612903,0.1793385,0.2262092,0.1921884,0.2363125,0.1374418,0.131925,0.1547181,0.1438014,0.235989,0.2136845,0.1467204,0.1320303,0.1541813,0.125531,0.183547,0.1486612,0.1445397,0.1323344,0.1881754,0.1426089,0.1391997,0.1325578,0.1368774,0.1305908,0.1327821,0.129034,0.2658954,0.1652233,0.2858961,0.1501488,0.2609397,0.1580305,0.2018077,0.1527023,0.2233176,0.1843139,0.2434347,0.1655955,0.1849292,0.1305697,0.1518635,0.130674,0.1924993,0.1313611,0.162869,0.1455384,0.1981294,0.1528053,0.2161061,0.1603524,0.1862471,0.1847196,0.1201064,0.1159212,0.2408639,0.1660091,0.1609206,0.1218003,0.1421348,0.1248509,0.1553638,0.1223408,0.1307929,0.1269877,0.1525211,0.1354787,0.1808636,0.1734863,0.2148123,0.1289801,0.1227801,0.123788,0.2056396,0.1208445,0.2763873,0.1627318,0.2891953,0.1424973,0.2382156,0.1717263,0.235211,0.1521375,0.2700202,0.1342084,0.2465509,0.1884855
0.1937599,0.2549704,0.128208,0.1898363,0.1773454,0.1921141,0.1811596,0.2067723,0.238515,0.2042616,0.1334298,0.1413995,0.1362823,0.1416015,0.1788395,0.2067299,0.1443598,0.1519896,0.1238917,0.1631564,0.1440296,0.250313,0.13857,0.1733537,0.1388115,0.1751872,0.1382501,0.144489,0.1400986,0.1373574,0.1402888,0.1453665,0.1873986,0.2857084,0.142399,0.3258911,0.1788336,0.2768843,0.1474324,0.2340101,0.2048667,0.2297197,0.1870708,0.2373415,0.1414576,0.1877357,0.1408946,0.1624402,0.14657,0.1889917,0.1476382,0.220805,0.1719752,0.2058588,0.1686352,0.2393986,0.1838793,0.2256478,0.1115513,0.1125103,0.1945841,0.2753822,0.1292077,0.1644318,0.1266783,0.1432672,0.11799,0.1373932,0.1177805,0.1309757,0.1376939,0.1577417,0.1648487,0.2078531,0.1243024,0.2253251,0.1220354,0.1220362,0.117662,0.1827469,0.1749983,0.2947403,0.1424973,0.2975549,0.1821702,0.2720757,0.1574593,0.2512055,0.1268263,0.2921115,0.1856954,0.2568837
0.4212404,0.2402242,0.145817,0.1381122,0.1964097,0.1943223,0.3174572,0.2859393,0.1469621,0.2700222,0.1797115,0.1519402,0.1804849,0.1731877,0.3018498,0.2691343,0.1450493,0.1445628,0.19742,0.1329088,0.2447146,0.195229,0.2311169,0.1414269,0.2317593,0.1723361,0.1798328,0.1637676,0.1698809,0.163432,0.1631628,0.1575303,0.3373133,0.2013192,0.2239782,0.2248959,0.3118518,0.20027,0.2743695,0.193642,0.2894962,0.2281287,0.2529072,0.1843257,0.1562342,0.1503818,0.1466681,0.1570773,0.3386243,0.1853917,0.2625814,0.2143217,0.3287839,0.2197371,0.3897651,0.2522503,0.2930886,0.285886,0.1137307,0.1210743,0.3368004,0.2117628,0.1351109,0.1497204,0.1258948,0.1558978,0.1221304,0.1446741,0.1196535,0.1535488,0.1667517,0.1721845,0.2756962,0.2123947,0.2019034,0.159166,0.131934,0.1539576,0.1473593,0.1376209,0.3300562,0.2161187,0.2382156,0.1821702,0.4932481,0.2343844,0.3365836,0.2027702,0.2060251,0.1708382,0.228999,0.177279
0.2520146,0.4813506,0.1413736,0.1506841,0.1971436,0.2364048,0.2618837,0.2111637,0.2378362,0.1984428,0.1579461,0.1789099,0.1443476,0.1503248,0.1797536,0.1894488,0.1573999,0.1553787,0.1327274,0.2152438,0.1714362,0.3390303,0.1660839,0.2352175,0.2172619,0.2372054,0.167006,0.1807212,0.1750541,0.1729152,0.1606395,0.1782635,0.2197731,0.3433446,0.183515,0.3693384,0.2164284,0.3038489,0.187367,0.34463,0.2510082,0.2710893,0.2162084,0.2569906,0.1548065,0.1382535,0.1581761,0.1492166,0.1874082,0.2822884,0.174382,0.2938531,0.2468226,0.3492652,0.2486457,0.3566413,0.2749854,0.4158379,0.1170918,0.1089305,0.2200578,0.3279311,0.1440317,0.1536481,0.1329211,0.1391742,0.1299733,0.1353133,0.1326747,0.1414592,0.1524849,0.1758585,0.2482132,0.3169417,0.137667,0.2372002,0.130353,0.1192135,0.1229298,0.1567918,0.220642,0.3715321,0.1717263,0.2720757,0.2343844,0.4640952,0.2322547,0.3525232,0.1443564,0.2604785,0.1997736,0.2198893
0.2888884,0.1761221,0.1383684,0.1310556,0.1655555,0.1650528,0.2819768,0.2060291,0.1433049,0.184654,0.1772368,0.1731128,0.1481809,0.142184,0.2263659,0.2099158,0.1356447,0.1402052,0.2086607,0.1362016,0.2617415,0.1961106,0.2228599,0.1530744,0.3064777,0.2489474,0.167436,0.1569597,0.1615091,0.15022,0.1634689,0.1646879,0.2618461,0.1778893,0.2100843,0.1942472,0.2898779,0.1514393,0.2796707,0.1828879,0.2168468,0.1896542,0.1790223,0.1353425,0.1372275,0.1302475,0.1339734,0.1400702,0.2676794,0.1750741,0.281599,0.1746379,0.3146136,0.2620893,0.3250054,0.2360929,0.2876326,0.289268,0.1203369,0.1175548,0.2744378,0.191898,0.1299014,0.1352677,0.1230395,0.1382059,0.1388851,0.1325462,0.1275986,0.1320858,0.1464713,0.1471088,0.2964607,0.3182072,0.2047247,0.1553558,0.1300393,0.1231828,0.1440486,0.1297836,0.2951254,0.1778499,0.235211,0.1574593,0.3365836,0.2322547,0.458381,0.2166339,0.2347483,0.1582702,0.2457462,0.1719897
0.1912372,0.274892,0.1395408,0.1542166,0.1747098,0.1825778,0.2470412,0.1848617,0.1821443,0.1808029,0.163533,0.1737437,0.140051,0.1504412,0.1617644,0.1764489,0.1425959,0.1348792,0.1415032,0.2570593,0.1657387,0.3401517,0.1553874,0.2848049,0.2113669,0.2378387,0.1563988,0.2145563,0.1670981,0.1810342,0.1734853,0.1595869,0.1933311,0.2733259,0.152194,0.3418853,0.1847768,0.2771882,0.1739165,0.3091655,0.2098297,0.2194546,0.1734682,0.1815047,0.1433235,0.1348817,0.1418276,0.135175,0.1849518,0.2889466,0.1899689,0.3124148,0.2620324,0.2864575,0.2263561,0.3504102,0.2561491,0.3170233,0.1176046,0.1112587,0.197395,0.2932647,0.1368878,0.1513682,0.1364128,0.1320273,0.1300481,0.147207,0.1312367,0.1627933,0.1440442,0.151292,0.2442589,0.3178835,0.1370756,0.257488,0.1299049,0.1302907,0.1222558,0.1796614,0.1907755,0.29441,0.1521375,0.2512055,0.2027702,0.3525232,0.2166339,0.3941577,0.1346714,0.2704194,0.1828486,0.2227219
0.2207174,0.135846,0.2064548,0.1174961,0.1535994,0.1360638,0.1842901,0.1623753,0.1366782,0.1723315,0.1324113,0.1303206,0.156114,0.1331156,0.1822986,0.1668473,0.1454001,0.1240449,0.2111617,0.1243512,0.1786392,0.133315,0.1604278,0.1269926,0.1723205,0.1444504,0.1456777,0.1290395,0.1366584,0.1292458,0.1266911,0.1254954,0.1990325,0.1335329,0.3305434,0.1264995,0.2296009,0.1305199,0.2208365,0.131241,0.170805,0.143216,0.1747671,0.1351481,0.1578737,0.1219263,0.1424011,0.1216303,0.1833515,0.1307835,0.1700452,0.1323022,0.1835755,0.1387205,0.1875999,0.141168,0.1808767,0.1601972,0.1226101,0.1138479,0.2095502,0.1396088,0.1982908,0.1131727,0.1489818,0.1162013,0.2060514,0.1139485,0.1687598,0.1168654,0.1497192,0.1266666,0.1704355,0.1581446,0.3133998,0.121158,0.1274016,0.1188354,0.2646105,0.1157067,0.213963,0.1363361,0.2700202,0.1268263,0.2060251,0.1443564,0.2347483,0.1346714,0.3193933,0.1213364,0.1978391,0.1520713
0.1777141,0.2314784,0.1270152,0.1849638,0.1617651,0.1742624,0.1755997,0.183408,0.2037405,0.1753273,0.1331778,0.1462983,0.1436797,0.1600882,0.1761786,0.2116267,0.1387213,0.1446586,0.127887,0.1908978,0.1344053,0.2768179,0.1407858,0.1855146,0.1329358,0.1796802,0.1362751,0.1541407,0.1372986,0.1440246,0.1398619,0.1452597,0.1715292,0.2730621,0.1288977,0.4012987,0.1639664,0.2817946,0.1419973,0.2518779,0.1813729,0.2112686,0.1602625,0.1956191,0.133846,0.1506227,0.1336155,0.1406632,0.1430658,0.1976406,0.1466897,0.246389,0.1675556,0.2074336,0.1591268,0.2576112,0.1789303,0.2249917,0.1161531,0.1213704,0.1859836,0.2780683,0.1247924,0.1948073,0.1221748,0.1383677,0.1168123,0.1772604,0.1163974,0.1624202,0.1345475,0.1545297,0.1623664,0.2156641,0.1222597,0.311977,0.1261961,0.135967,0.1181471,0.2450982,0.1635519,0.272852,0.1342084,0.2921115,0.1708382,0.2604785,0.1582702,0.2704194,0.1213364,0.3431763,0.1790542,0.2655997
0.3060061,0.2474898,0.1606185,0.1357075,0.2263997,0.1958184,0.2498517,0.2453134,0.3445925,0.2245866,0.2023698,0.2058386,0.2592084,0.2526199,0.3858849,0.375048,0.1486267,0.1457306,0.1349802,0.1359058,0.1813063,0.171248,0.1352601,0.136118,0.2703734,0.2782174,0.1308965,0.1404559,0.139689,0.143799,0.1603366,0.1689754,0.3495256,0.2741418,0.2987542,0.1680163,0.4030927,0.2923928,0.3063793,0.2651075,0.2966717,0.2831081,0.2463498,0.2044419,0.16548,0.1560513,0.1659708,0.1604358,0.1786847,0.1576239,0.1753604,0.1621108,0.1855036,0.2107928,0.2418978,0.2072677,0.1764808,0.2412823,0.1452584,0.132191,0.4171555,0.3446695,0.1452036,0.1412685,0.1455541,0.1500783,0.1460547,0.1502225,0.1339153,0.1628347,0.1702833,0.1571788,0.2486441,0.2249668,0.1977358,0.1559519,0.1651111,0.1728001,0.1650528,0.148557,0.2907322,0.2129796,0.2465509,0.1856954,0.228999,0.1997736,0.2457462,0.1828486,0.1978391,0.1790542,0.5153021,0.4497793
0.2362289,0.2541051,0.1433587,0.1497563,0.2125435,0.1913336,0.2050084,0.2734771,0.3097623,0.2174269,0.1760191,0.1862401,0.2083576,0.2206413,0.3183558,0.4067,0.1436041,0.1409977,0.1243775,0.1540237,0.1644249,0.2426177,0.1324266,0.1599005,0.2159939,0.2621214,0.1335381,0.1443502,0.1403156,0.143727,0.1544722,0.1634817,0.2369604,0.3684858,0.1858546,0.2703487,0.2666859,0.4212891,0.2206431,0.2790661,0.2351374,0.296853,0.1899103,0.248892,0.1657524,0.1479015,0.155758,0.1466453,0.1565427,0.1871689,0.1559262,0.2147351,0.1813494,0.2147966,0.1999502,0.2328198,0.1801302,0.2004609,0.1261704,0.1169012,0.2937477,0.4181789,0.1439648,0.1422918,0.1281539,0.1464045,0.1360136,0.1501963,0.1275076,0.1560053,0.151018,0.1651288,0.223073,0.2306682,0.1476493,0.2151839,0.1423591,0.1422134,0.1454851,0.1678998,0.1984501,0.2773375,0.1884855,0.2568837,0.177279,0.2198893,0.1719897,0.2227219,0.1520713,0.2655997,0.4497793,0.4170949
