0.1324193,0.2468803,0.1140869,0.2029452,0.1302871,0.1638216,0.1467182,0.1267862,0.1461312,0.1281485,0.1392587,0.1695688,0.1683152,0.2280686,0.1507558,0.1900599,0.1195377,0.1464822,0.1061948,0.3066001,0.1090985,0.2382465,0.1113174,0.2398745,0.129439,0.1582435,0.1121639,0.2109528,0.1202479,0.2064273,0.1299004,0.1438721,0.1243767,0.2093055,0.1050612,0.41564,0.1248625,0.2803285,0.1192704,0.2910465,0.1389184,0.1642364,0.1196456,0.1433239,0.1101816,0.1479241,0.1119054,0.1373179,0.1123194,0.1979673,0.1149182,0.2254068,0.1391459,0.1789329,0.1276221,0.2153875,0.150907,0.1967776,0.1375239,0.1776241,0.1298854,0.209973,0.106269,0.2211441,0.1142384,0.1786672,0.1066583,0.2845332,0.106444,0.2744819,0.1355379,0.1816412,0.1433424,0.1748313,0.1061155,0.4095832,0.162125,0.2191992,0.1036052,0.3011344,0.1195221,0.2148909,0.112913,0.245267,0.1186835,0.1985848,0.1260058,0.2345441,0.1079796,0.3461252,0.1344278,0.2328844
0.1274722,0.1221731,0.1440834,0.1441734,0.1255636,0.1358747,0.124524,0.1078901,0.1170503,0.1073805,0.2019415,0.1909585,0.293808,0.2543662,0.1379995,0.1322047,0.1420529,0.1347264,0.2024168,0.1571621,0.1443849,0.1211829,0.1748982,0.1374051,0.1512739,0.1414558,0.18335,0.156766,0.2305547,0.1736471,0.1897025,0.1803274,0.1147384,0.1184596,0.1574592,0.1695876,0.1230525,0.1341657,0.1699247,0.1463427,0.1150253,0.123486,0.1082194,0.1111077,0.12285,0.1236627,0.1293968,0.1311945,0.134177,0.1175317,0.1256501,0.1207571,0.136704,0.1325331,0.1395019,0.1241654,0.1361575,0.1185575,0.2845544,0.200195,0.1189152,0.1225408,0.1811956,0.1458037,0.1642974,0.13395,0.2084498,0.1648606,0.2403228,0.1744773,0.1600357,0.1471653,0.1477402,0.1381576,0.1782536,0.162125,0.3868036,0.3250614,0.1742613,0.1530376,0.1148282,0.1163331,0.120141,0.1214413,0.1267221,0.1196754,0.1251014,0.1200047,0.1385059,0.1418951,0.1533723,0.137291
0.1426884,0.1193052,0.1267105,0.1622361,0.1209815,0.1457796,0.1203206,0.1110615,0.1161711,0.1084389,0.2071288,0.1945128,0.273961,0.2949292,0.1336192,0.1351233,0.1325935,0.1370562,0.1414633,0.2021348,0.1198328,0.1270101,0.1364874,0.1630795,0.1352842,0.1490908,0.1435216,0.1927263,0.1741646,0.2350355,0.1953771,0.1965687,0.1166836,0.1258654,0.1207642,0.2186981,0.1218221,0.145943,0.1385085,0.1730106,0.1126308,0.1344645,0.1111484,0.1235156,0.11699,0.1259905,0.1207035,0.1357954,0.1169749,0.1301673,0.1132737,0.1235772,0.1218668,0.1358096,0.1269247,0.1384982,0.1286758,0.1251916,0.2341142,0.2394212,0.1174594,0.122873,0.1374549,0.1909562,0.1410232,0.1527581,0.1445822,0.226543,0.1565963,0.2497259,0.1478593,0.1562973,0.128359,0.1308978,0.1343599,0.2191992,0.3250614,0.3738112,0.1298444,0.2079843,0.117245,0.1258019,0.1134357,0.131847,0.1336328,0.1160647,0.1194905,0.1298429,0.1198222,0.176016,0.1531317,0.145178
0.1603723,0.1044355,0.2780848,0.1142412,0.1471439,0.1265811,0.1539281,0.1308723,0.1126296,0.1160911,0.136656,0.1291853,0.2101372,0.1539211,0.2119041,0.1858039,0.1588629,0.1216306,0.2675506,0.1058861,0.1956275,0.106494,0.2118923,0.1046244,0.1258142,0.1147045,0.1726447,0.1059942,0.152449,0.1085497,0.1113351,0.1089683,0.1628548,0.1132001,0.3156357,0.1040787,0.1946922,0.1085727,0.2431192,0.1056815,0.1430211,0.1180474,0.1425328,0.1105202,0.1916051,0.1128861,0.1662715,0.1161747,0.1368471,0.1022387,0.1690222,0.1046367,0.1417358,0.109612,0.1744786,0.1073002,0.1642167,0.1198551,0.2052832,0.1450877,0.1654587,0.1094163,0.3214285,0.1098659,0.2465382,0.1199703,0.3181616,0.1091957,0.2996868,0.1071519,0.2189123,0.152686,0.127935,0.1193478,0.3173997,0.1036052,0.1742613,0.1298444,0.4215905,0.1093357,0.1806227,0.1117882,0.2555299,0.1108299,0.167097,0.1103872,0.2016438,0.1072092,0.3173417,0.1057967,0.1686696,0.1346996
0.1150221,0.1568554,0.1138764,0.2907693,0.1210396,0.1554634,0.1288565,0.1179207,0.138725,0.1142299,0.1414895,0.1511379,0.1815936,0.2316674,0.1911452,0.2135718,0.1224084,0.1695572,0.1067529,0.2318438,0.1050535,0.1560291,0.1071203,0.1968376,0.1180422,0.1332656,0.1081914,0.1899843,0.1148259,0.1843142,0.1280279,0.1310742,0.1097045,0.1629117,0.1066215,0.2650606,0.1147565,0.1767355,0.1144268,0.2079825,0.1206025,0.1504167,0.1079906,0.1398036,0.1121034,0.1874218,0.116754,0.1746627,0.1069349,0.1386614,0.1086005,0.1505022,0.1180211,0.141076,0.1170375,0.1739543,0.1294304,0.1589093,0.1421486,0.2064059,0.1109005,0.160712,0.1103336,0.3639889,0.1170708,0.2545634,0.1103889,0.3303479,0.1090079,0.3114929,0.1451374,0.2163924,0.1230288,0.1386394,0.1105835,0.3011344,0.1530376,0.2079843,0.1093357,0.4190213,0.1078938,0.1606471,0.1066923,0.2117442,0.1093112,0.1373677,0.1106498,0.1844617,0.1076492,0.2846233,0.1312755,0.1869756
0.2984841,0.1676298,0.1618366,0.1117588,0.1707183,0.1505857,0.2208671,0.2645568,0.1711082,0.2609608,0.1411727,0.1294718,0.1396609,0.1297824,0.2277441,0.202748,0.1246328,0.1218191,0.1689631,0.1140413,0.2211767,0.1494414,0.1536695,0.1153601,0.2023209,0.15528,0.1341445,0.1158932,0.1342132,0.1178582,0.1359479,0.1262238,0.3319767,0.1614228,0.2664403,0.149043,0.3249406,0.1502796,0.228507,0.1426028,0.2471534,0.1857167,0.2700689,0.151185,0.1680346,0.1181357,0.1334576,0.1239606,0.2068675,0.1267589,0.1949352,0.1447315,0.2163957,0.1669303,0.2509674,0.1726354,0.2195135,0.1982914,0.10998,0.1092455,0.3184827,0.1747234,0.1309843,0.1129951,0.1240633,0.1217153,0.1365307,0.1131962,0.1232816,0.1114652,0.1424635,0.130014,0.206169,0.1892183,0.1988927,0.1195221,0.1148282,0.117245,0.1806227,0.1078938,0.3455439,0.1599628,0.2797025,0.1350731,0.3095374,0.1803084,0.2911055,0.1544311,0.2347945,0.1280197,0.2889116,0.1875705
0.2044706,0.3334111,0.1139203,0.1442058,0.1487301,0.1860515,0.1804127,0.1884048,0.2200942,0.1899381,0.1282564,0.1335694,0.1328033,0.1406537,0.1572216,0.1765402,0.11959,0.1266696,0.1078975,0.1657694,0.1309491,0.2419885,0.1207867,0.1694265,0.1492858,0.1722067,0.1263822,0.1420126,0.1331423,0.1356842,0.1340463,0.1316439,0.1681035,0.3261988,0.1314387,0.3125475,0.1662552,0.336684,0.1443483,0.2560537,0.1811692,0.2340071,0.1724934,0.2756209,0.1271851,0.1562697,0.122555,0.1375692,0.1371163,0.1851501,0.1259039,0.2238861,0.1735761,0.2079375,0.1699055,0.2341587,0.1843506,0.2498053,0.1116159,0.1195694,0.1707024,0.308619,0.1131767,0.1304667,0.1136932,0.12301,0.1078486,0.1393795,0.1077157,0.1373753,0.1252668,0.1436694,0.1708843,0.2067463,0.1174135,0.2148909,0.1163331,0.1258019,0.1117882,0.1606471,0.1599628,0.3547381,0.1352689,0.2847149,0.1701269,0.3303095,0.1443205,0.2717892,0.1237938,0.2720008,0.1915191,0.2778292
0.2290156,0.1438104,0.235731,0.1125128,0.1632856,0.1304802,0.1777434,0.2099762,0.1378002,0.1973754,0.1314773,0.1226407,0.1515127,0.1317872,0.2064494,0.1910415,0.1402111,0.1197452,0.1885149,0.1115358,0.1959958,0.1278954,0.1583783,0.1113063,0.174942,0.1381186,0.1388969,0.1100058,0.1286153,0.1109995,0.122291,0.1153708,0.2575026,0.1366459,0.3093982,0.1261703,0.2635708,0.133342,0.2165596,0.1290532,0.1999875,0.1487863,0.2292489,0.1300853,0.1943379,0.1139168,0.1478848,0.1180706,0.1813757,0.1152779,0.1858605,0.1242075,0.1844433,0.1430214,0.2124659,0.1402334,0.1844395,0.165956,0.1246209,0.1153536,0.2352018,0.1430539,0.1938719,0.1100803,0.1610975,0.1194473,0.1991314,0.1098897,0.16294,0.1076356,0.1605245,0.1286144,0.1754584,0.1637426,0.2657628,0.112913,0.120141,0.1134357,0.2555299,0.1066923,0.2797025,0.1352689,0.3121253,0.122458,0.2278439,0.1490719,0.2559656,0.1327173,0.3114098,0.1169644,0.2317279,0.1708807
0.1604955,0.2181123,0.1144159,0.2067965,0.1394129,0.1791354,0.1588689,0.1667097,0.2091745,0.1637978,0.1168812,0.1274455,0.1316605,0.1507849,0.1427352,0.1795488,0.1264232,0.1500998,0.1077436,0.1715911,0.1184886,0.2097743,0.1146097,0.1588184,0.1237949,0.1484901,0.1151817,0.1399182,0.1183138,0.1292486,0.1179629,0.1205784,0.144013,0.2674337,0.1196333,0.331194,0.1425153,0.2684115,0.1315821,0.2193378,0.156756,0.2017326,0.1449262,0.2314492,0.1195588,0.2051746,0.121517,0.1678039,0.1211569,0.1645362,0.1184101,0.193523,0.1536343,0.1763707,0.1442443,0.2003049,0.1637232,0.1877233,0.1165349,0.1310432,0.1528356,0.2436565,0.1129806,0.1808565,0.1145009,0.1569938,0.1092875,0.1758159,0.1073172,0.1622757,0.1266485,0.1600947,0.1489883,0.1793984,0.1152374,0.245267,0.1214413,0.131847,0.1108299,0.2117442,0.1350731,0.2847149,0.122458,0.3052344,0.1416118,0.2349735,0.1286918,0.2384545,0.1170971,0.3029806,0.1564529,0.2510761
0.4007954,0.1899187,0.1379675,0.1149279,0.1603845,0.1597393,0.2997231,0.2490711,0.1308549,0.2292481,0.1795074,0.1457836,0.1685449,0.1557728,0.2621505,0.24365,0.1216821,0.1254121,0.2171505,0.1124033,0.2803837,0.1651341,0.2061815,0.1204078,0.2410553,0.1712646,0.1924928,0.1272388,0.1719075,0.1324249,0.1638273,0.1334313,0.3014087,0.174874,0.2271255,0.1571892,0.2676835,0.1636005,0.2697836,0.1554683,0.2455644,0.196048,0.2230383,0.1483266,0.1305599,0.1189895,0.1252741,0.1285943,0.3612379,0.1485179,0.3256223,0.1677311,0.34897,0.1945995,0.4165777,0.1954402,0.3058903,0.2519949,0.11495,0.1144207,0.2949857,0.1880474,0.1270733,0.1194565,0.1194746,0.1295473,0.1418686,0.121299,0.1430664,0.125494,0.1497356,0.1477457,0.2978736,0.2199157,0.208665,0.1186835,0.1267221,0.1336328,0.167097,0.1093112,0.3095374,0.1701269,0.2278439,0.1416118,0.4931814,0.1988618,0.3485388,0.1678987,0.208609,0.1319,0.2032939,0.168243
0.2285962,0.4492271,0.1155659,0.1370753,0.1600899,0.1876916,0.2451047,0.1810905,0.2006055,0.1883879,0.142724,0.1625618,0.1288334,0.1357254,0.1516988,0.1596267,0.1207344,0.1223945,0.1132281,0.1911246,0.1553903,0.309063,0.1327487,0.2094826,0.20549,0.2191674,0.1397459,0.1744675,0.1502107,0.1606328,0.1462638,0.1631223,0.1865651,0.297581,0.1417178,0.2952388,0.1774112,0.2577741,0.1612139,0.31014,0.2125724,0.2322964,0.1740418,0.2347859,0.1243743,0.1236888,0.1248723,0.1228583,0.169429,0.259341,0.150745,0.2713597,0.2255895,0.3283,0.2158802,0.3326356,0.2497847,0.3871845,0.1059986,0.1047688,0.1840392,0.2939689,0.1116384,0.1335991,0.1097858,0.1214763,0.1079767,0.1263432,0.1107615,0.1376846,0.1242499,0.141173,0.2395972,0.2967894,0.1215377,0.1985848,0.1196754,0.1160647,0.1103872,0.1373677,0.1803084,0.3303095,0.1490719,0.2349735,0.1988618,0.4419478,0.1850318,0.3351927,0.132192,0.2234374,0.1876889,0.184922
0.3038168,0.150523,0.1507619,0.1121017,0.1456884,0.1357053,0.2513607,0.1923464,0.1223212,0.1582613,0.1641626,0.1491261,0.1522335,0.141011,0.2078889,0.2045621,0.1199591,0.1188968,0.2682727,0.1236885,0.2931377,0.1588706,0.2450978,0.1283513,0.256138,0.2063869,0.1752397,0.1289016,0.156387,0.1282182,0.1530766,0.1409003,0.24027,0.1489361,0.1831469,0.1383487,0.2341535,0.1355108,0.2956105,0.1423271,0.1974131,0.1586124,0.1731751,0.1169554,0.1223939,0.1120111,0.1182183,0.1183424,0.2569241,0.144208,0.3188359,0.146275,0.2626655,0.2091629,0.3467141,0.1807577,0.2669078,0.2207718,0.1216691,0.1107778,0.229542,0.1653694,0.1565264,0.1158883,0.1245169,0.1238877,0.1746009,0.1190962,0.1675941,0.1203992,0.1406228,0.1329573,0.2678356,0.2442216,0.2292896,0.1260058,0.1251014,0.1194905,0.2016438,0.1106498,0.2911055,0.1443205,0.2559656,0.1286918,0.3485388,0.1850318,0.4811616,0.1655575,0.2652049,0.1258583,0.178728,0.1635542
0.1782004,0.2673793,0.1126074,0.1545346,0.1383106,0.1546295,0.2158827,0.1547852,0.1604554,0.1587204,0.1406301,0.1663311,0.1266557,0.1423314,0.1341511,0.1452639,0.1182742,0.1198397,0.1138789,0.2713474,0.1424152,0.3016176,0.1218146,0.2885913,0.1760883,0.2029278,0.1243393,0.2245487,0.1325484,0.1734949,0.1395112,0.1387465,0.1598246,0.232991,0.121148,0.2905158,0.1509847,0.2261025,0.1484548,0.2936126,0.169212,0.1872279,0.1420409,0.1689285,0.1172549,0.1242718,0.1181535,0.1212723,0.1512947,0.2523167,0.1480483,0.2948675,0.2114156,0.2541161,0.183898,0.3370525,0.2195977,0.2854108,0.1090375,0.108566,0.1657829,0.2437166,0.108183,0.1641367,0.1136663,0.1194543,0.1071582,0.1620149,0.1069995,0.1903617,0.1208355,0.1290211,0.2069584,0.2652071,0.1181217,0.2345441,0.1200047,0.1298429,0.1072092,0.1844617,0.1544311,0.2717892,0.1327173,0.2384545,0.1678987,0.3351927,0.1655575,0.4044363,0.1219293,0.2573207,0.1612434,0.1740406
0.2317772,0.1239439,0.2484711,0.1143865,0.1536833,0.1274298,0.1935495,0.1592506,0.1165388,0.1533325,0.1355966,0.1247568,0.1783168,0.1412212,0.1938663,0.1789428,0.1427103,0.1193177,0.2541241,0.1098749,0.2094726,0.1209485,0.2056678,0.1092345,0.163012,0.1361176,0.1690704,0.1087814,0.1402829,0.1100473,0.1179033,0.1126429,0.2041175,0.1234238,0.3707562,0.1141246,0.2602888,0.119648,0.2640916,0.115954,0.170197,0.1326099,0.1733444,0.116314,0.1702059,0.1119995,0.1388958,0.1158159,0.1829029,0.1103922,0.2045116,0.1157268,0.181008,0.1319605,0.2053983,0.128177,0.1916291,0.155088,0.1449441,0.1217916,0.2130708,0.1296812,0.2528103,0.1108455,0.1779724,0.1187605,0.2655947,0.1089522,0.2271154,0.1074949,0.1721902,0.1336189,0.1696292,0.1530149,0.3656854,0.1079796,0.1385059,0.1198222,0.3173417,0.1076492,0.2347945,0.1237938,0.3114098,0.1170971,0.208609,0.132192,0.2652049,0.1219293,0.3653123,0.1108878,0.1958553,0.1442731
0.1524259,0.2227115,0.1135559,0.1963651,0.1310739,0.1657464,0.1553703,0.146818,0.1799693,0.14524,0.1255077,0.1414766,0.1558309,0.1922412,0.1495702,0.195024,0.1199565,0.1456103,0.1058642,0.2168669,0.1144459,0.2385494,0.1130332,0.1972039,0.1227895,0.1549637,0.1132002,0.1732468,0.1186549,0.1562867,0.1220874,0.12535,0.1358217,0.2576775,0.1104539,0.4260057,0.1359348,0.2982973,0.1282656,0.2571541,0.1454633,0.1853758,0.130883,0.1887867,0.1147124,0.1644344,0.1159881,0.1459787,0.1148111,0.1772954,0.1155899,0.2294194,0.1519876,0.1789978,0.1390428,0.2239383,0.1637845,0.1894923,0.1309252,0.1628667,0.1493854,0.2463331,0.1096191,0.214866,0.1144639,0.1672403,0.1077205,0.2449667,0.106469,0.2290189,0.1305265,0.1694408,0.1484587,0.1843764,0.1092538,0.3461252,0.1418951,0.176016,0.1057967,0.2846233,0.1280197,0.2720008,0.1169644,0.3029806,0.1319,0.2234374,0.1258583,0.2573207,0.1108878,0.3667003,0.1500819,0.2784695
0.2668255,0.248549,0.1417893,0.1310532,0.2012633,0.1872009,0.2111422,0.2268848,0.3028374,0.1767856,0.1900616,0.1859063,0.2091435,0.1954635,0.2804793,0.2722807,0.13837,0.1398377,0.1302284,0.1300976,0.1804712,0.1511888,0.1297188,0.1237578,0.2553725,0.260724,0.1342135,0.1303705,0.1388776,0.1393328,0.1554637,0.1544162,0.339945,0.2575641,0.2996203,0.1366656,0.3950278,0.2739266,0.2615328,0.2320091,0.2574513,0.2511399,0.2147444,0.1894002,0.1417116,0.1329626,0.137399,0.1429871,0.1887742,0.154556,0.1642973,0.1519293,0.1752229,0.1995198,0.2139017,0.1825277,0.1596731,0.2335522,0.1324988,0.1230129,0.3976541,0.3253631,0.140556,0.1359746,0.1417242,0.1476683,0.1457729,0.137675,0.1343186,0.1448948,0.1611235,0.1618425,0.2277156,0.2098406,0.1857946,0.1344278,0.1533723,0.1531317,0.1686696,0.1312755,0.2889116,0.1915191,0.2317279,0.1564529,0.2032939,0.1876889,0.178728,0.1612434,0.1958553,0.1500819,0.5060826,0.4191846
0.2160443,0.2987744,0.1328268,0.1421482,0.1926071,0.1858148,0.19863,0.2681641,0.2222472,0.2058448,0.154299,0.1583076,0.1622121,0.1879881,0.2395296,0.3364159,0.1294349,0.1410409,0.129906,0.1513386,0.1623316,0.1994176,0.1342113,0.1411415,0.2122774,0.2299769,0.1281338,0.1369581,0.1335877,0.1383631,0.1389853,0.1382585,0.2409697,0.3558284,0.174929,0.2793228,0.2495235,0.4527811,0.196479,0.2591195,0.2355262,0.2509764,0.1839187,0.2036775,0.1433971,0.1343748,0.1293866,0.1441762,0.1653139,0.16445,0.1561098,0.2021499,0.1799343,0.187737,0.1949725,0.1964809,0.1776683,0.203282,0.1275641,0.1309644,0.2864321,0.4081326,0.1256424,0.1602479,0.1253947,0.1504539,0.1266328,0.1787229,0.1252226,0.1664096,0.1492378,0.1719727,0.2064514,0.2106873,0.1388179,0.2328844,0.137291,0.145178,0.1346996,0.1869756,0.1875705,0.2778292,0.1708807,0.2510761,0.168243,0.184922,0.1635542,0.1740406,0.1442731,0.2784695,0.4191846,0.4287876
