0.3315953,0.3839617,0.3212664,0.3517493,0.3288379,0.3404177,0.325464,0.3324046,0.3456311,0.3371338,0.3337473,0.3483585,0.3362174,0.3554946,0.3152754,0.323573,0.315567,0.3294725,0.3218513,0.4196914,0.3300783,0.4170812,0.3288116,0.3880844,0.3328376,0.3308941,0.3295984,0.3613609,0.3345683,0.364172,0.3385978,0.347729,0.3388015,0.3758308,0.3291681,0.4980081,0.3307571,0.392571,0.3208633,0.418227,0.3435575,0.3457714,0.3346959,0.3315651,0.3229479,0.3358635,0.3189365,0.3330427,0.3262857,0.3731235,0.3295035,0.3817899,0.3424687,0.3649497,0.3324259,0.3859488,0.3387003,0.3721497,0.3200773,0.3227506,0.3305762,0.37352,0.3267436,0.3554876,0.3133596,0.3311134,0.3239456,0.3805876,0.32607,0.375477,0.3173087,0.3339373,0.3294269,0.3599052,0.3170268,0.4754588,0.3397259,0.3586893,0.3263119,0.3986348,0.3367584,0.3781275,0.3288362,0.3819244,0.3322676,0.3893927,0.343356,0.4026784,0.321865,0.4424407,0.3225561,0.366861
0.3442033,0.3260133,0.3380601,0.330598,0.3293773,0.321692,0.3518633,0.3282277,0.3203775,0.336303,0.359291,0.3603316,0.4209712,0.3902485,0.3460279,0.3406606,0.3276381,0.3222814,0.3458831,0.3466237,0.3391538,0.3388397,0.336209,0.337124,0.3541691,0.3407867,0.3479481,0.3439433,0.3786962,0.3472989,0.3649964,0.356665,0.3407368,0.3238926,0.334341,0.3388535,0.3427963,0.3313929,0.3469307,0.3408903,0.3335656,0.3240248,0.3287374,0.317648,0.3294276,0.325851,0.3289946,0.3241788,0.3355072,0.3268915,0.3263026,0.3374267,0.3503623,0.3437569,0.3427623,0.3383731,0.3596908,0.3350013,0.4062893,0.3767932,0.3344559,0.3276126,0.353797,0.3352212,0.3357003,0.3309048,0.3584922,0.3401683,0.3777289,0.3493145,0.3397613,0.3250511,0.3504559,0.3514107,0.3414807,0.3397259,0.4739373,0.4299515,0.3395264,0.3227639,0.3423604,0.3272447,0.3337391,0.3211991,0.3364373,0.3369729,0.3305291,0.3331537,0.3277408,0.3275811,0.3574946,0.3500015
0.3500855,0.3316773,0.3333462,0.3289552,0.3261337,0.3252399,0.3347805,0.3286654,0.324988,0.3391503,0.3581697,0.3613742,0.4022623,0.4103761,0.3397393,0.3311429,0.3216781,0.3221781,0.3207366,0.3646199,0.3249142,0.339191,0.3268265,0.3503265,0.3404315,0.336749,0.3375159,0.3645324,0.3478624,0.3821885,0.3633277,0.3675586,0.3380343,0.3269287,0.3262723,0.3507497,0.3378548,0.3337269,0.3289556,0.3538126,0.3323849,0.323631,0.329468,0.3233996,0.3295175,0.3221148,0.3212207,0.3238773,0.3326199,0.3355173,0.3205844,0.3375049,0.3402812,0.3399619,0.3307576,0.341454,0.3403537,0.3341991,0.3831115,0.3944498,0.3316339,0.3216902,0.3410021,0.3414366,0.3300378,0.3378162,0.3293788,0.36086,0.3380402,0.3810764,0.3382908,0.3300357,0.3359775,0.3381065,0.3190317,0.3586893,0.4299515,0.4622254,0.3238029,0.3347974,0.3382086,0.3306812,0.3259999,0.3227352,0.3420402,0.3380608,0.3218619,0.3380737,0.3169702,0.3334407,0.347803,0.3328759
0.3378364,0.3121413,0.4019041,0.3195192,0.3298018,0.3264135,0.3263842,0.3409411,0.3250074,0.3339575,0.3226743,0.3324904,0.346807,0.3253087,0.3529454,0.340085,0.3337778,0.330121,0.3797556,0.3294336,0.3443038,0.321608,0.3472508,0.3309396,0.3332976,0.3178708,0.3359015,0.3315123,0.3338633,0.3281493,0.3236628,0.3260275,0.342199,0.3233711,0.4055038,0.3314528,0.3433397,0.3198746,0.3625185,0.3183849,0.3360573,0.3255543,0.3310412,0.3220864,0.3418774,0.3279338,0.334437,0.3318147,0.3243642,0.3259123,0.3384503,0.3201624,0.3390652,0.3225429,0.348065,0.3222312,0.3442178,0.3158753,0.3491589,0.3218909,0.3285211,0.3206702,0.4217587,0.3182037,0.3561656,0.3233016,0.4107663,0.3209915,0.397835,0.3248857,0.345432,0.3280832,0.3303517,0.3354718,0.406211,0.3263119,0.3395264,0.3238029,0.482328,0.315379,0.3468285,0.3241929,0.376314,0.3235818,0.3357962,0.3260156,0.363508,0.3301727,0.4091499,0.3280149,0.3339726,0.3396217
0.3219947,0.3212801,0.3164177,0.3941375,0.3245007,0.3224026,0.3137881,0.3200425,0.3333053,0.3102176,0.3324024,0.3322707,0.3232518,0.3421265,0.3239961,0.3304711,0.3156242,0.324934,0.3167189,0.3581207,0.3206948,0.3512617,0.3233653,0.3535532,0.3330288,0.3268986,0.3229495,0.3465436,0.3269309,0.3494599,0.3275803,0.3312258,0.329405,0.3386807,0.3242338,0.3913682,0.3272206,0.3332004,0.3180056,0.3530191,0.3290285,0.3312179,0.3218312,0.3280075,0.3196738,0.3402473,0.3241443,0.334691,0.3255757,0.3388408,0.3236945,0.3275565,0.3366586,0.3383472,0.3303601,0.3473645,0.3280734,0.333323,0.3182428,0.3203308,0.3249766,0.3404395,0.3165717,0.4510132,0.3147855,0.3571463,0.3148943,0.3990994,0.31718,0.3898846,0.3179433,0.3333949,0.3249043,0.3437445,0.3169734,0.3986348,0.3227639,0.3347974,0.315379,0.4842649,0.3254492,0.3399023,0.3192903,0.353878,0.3284456,0.3366678,0.3294223,0.3545302,0.3179231,0.3984389,0.3310224,0.3426265
0.4573102,0.3691047,0.3458692,0.3215919,0.3623581,0.3469568,0.4066941,0.4334565,0.3667,0.4288204,0.3376301,0.3337134,0.3417757,0.3342275,0.4070885,0.3857284,0.327291,0.3196941,0.3516318,0.3255804,0.3864302,0.3650772,0.3476798,0.3332366,0.3921504,0.3456236,0.3457354,0.3358813,0.3402108,0.3343321,0.3368669,0.3420533,0.4678436,0.3684751,0.4163746,0.363611,0.4648658,0.3487573,0.3992597,0.3536053,0.4161959,0.3759967,0.4250772,0.3569283,0.3491376,0.3231696,0.3328592,0.3281047,0.3891082,0.3343725,0.3816402,0.3495781,0.4120824,0.3682735,0.4341135,0.3747368,0.4106505,0.3990649,0.3355815,0.3303359,0.4467705,0.3652174,0.3365156,0.3258035,0.3217543,0.3176026,0.3373143,0.3226258,0.341125,0.3293929,0.3375482,0.3241319,0.386782,0.3924302,0.3642608,0.3367584,0.3423604,0.3382086,0.3468285,0.3254492,0.479661,0.3729292,0.432655,0.3450214,0.465129,0.3911723,0.4517626,0.3674085,0.3928099,0.3461106,0.4273983,0.3641428
0.3732872,0.4854643,0.3389471,0.3238363,0.3487102,0.3698766,0.3513551,0.3893141,0.3953771,0.3833781,0.3295915,0.3358516,0.330592,0.3268418,0.3587252,0.3711869,0.3307642,0.3300671,0.3326039,0.3489287,0.3421762,0.4323387,0.3358509,0.3638864,0.3422101,0.3495011,0.342648,0.3441167,0.3394659,0.3444654,0.3425446,0.3469758,0.3662443,0.4711215,0.3418158,0.4542219,0.3687352,0.4627674,0.3371062,0.4213867,0.3743591,0.4018815,0.3685575,0.4242608,0.3386043,0.3316549,0.3303553,0.3303314,0.3500771,0.3753026,0.3518991,0.3939313,0.3752346,0.3995626,0.3721341,0.4168131,0.3704884,0.4244002,0.3165039,0.3161777,0.3554205,0.4505846,0.3292294,0.3199983,0.3226154,0.3168454,0.3265937,0.3250434,0.3328741,0.3286298,0.3263589,0.3366097,0.359446,0.3969583,0.3228782,0.3781275,0.3272447,0.3306812,0.3241929,0.3399023,0.3729292,0.4859317,0.3479255,0.4253487,0.3687164,0.4871706,0.3659946,0.4346404,0.3342876,0.41312,0.3603047,0.4104208
0.4136184,0.3488379,0.3715089,0.3153794,0.34867,0.3298916,0.3812919,0.3980355,0.339491,0.3922156,0.3279208,0.3289102,0.3346938,0.3263688,0.38893,0.3809951,0.3303786,0.3184415,0.3537269,0.3215636,0.3688062,0.3403692,0.3432466,0.330531,0.3713777,0.3338287,0.338707,0.3287436,0.3331205,0.3272738,0.3295044,0.3310723,0.4170158,0.3422974,0.4214121,0.3434166,0.415033,0.3321777,0.3815514,0.3386966,0.3821724,0.3468181,0.3990986,0.3405654,0.3540794,0.3172981,0.3341278,0.3220439,0.3677032,0.3256895,0.3651216,0.3312523,0.3802826,0.3453824,0.3977956,0.3455365,0.3846664,0.3668764,0.3297376,0.3217388,0.3894252,0.3377326,0.3402133,0.3181264,0.324448,0.3165112,0.3455745,0.3182507,0.3393847,0.3212568,0.3354872,0.3243885,0.3694698,0.3670309,0.3893546,0.3288362,0.3337391,0.3259999,0.376314,0.3192903,0.432655,0.3479255,0.4386862,0.3323845,0.4087574,0.3589355,0.4215142,0.3517112,0.4259059,0.3352323,0.3830908,0.3560618
0.3410003,0.3897669,0.3259158,0.3579393,0.3332086,0.3461439,0.338449,0.3626809,0.3653096,0.3566805,0.3229059,0.3290587,0.3213198,0.3236778,0.3268783,0.3444512,0.3235739,0.3311663,0.3238455,0.3435482,0.3238501,0.4034965,0.3241137,0.3520612,0.3237755,0.3333327,0.3301601,0.3363725,0.3282497,0.3352164,0.3288619,0.3345875,0.3452538,0.4159554,0.3303775,0.4604325,0.3422339,0.4046586,0.326789,0.3859831,0.3498389,0.3636253,0.3490258,0.3743289,0.3240232,0.3581476,0.3203689,0.3397673,0.3269868,0.3594304,0.329696,0.3699462,0.3535528,0.3733613,0.3402207,0.384113,0.3505851,0.3781869,0.3128425,0.3143451,0.3416665,0.3993184,0.3219486,0.3411511,0.3153728,0.3297499,0.32479,0.3307982,0.328335,0.3310378,0.3193319,0.3320999,0.3415432,0.3724011,0.3208875,0.3819244,0.3211991,0.3227352,0.3235818,0.353878,0.3450214,0.4253487,0.3323845,0.427261,0.3368045,0.4161684,0.3442863,0.4011807,0.327446,0.4272896,0.3351261,0.3820976
0.5124549,0.386898,0.3377737,0.3257188,0.3613713,0.3577043,0.448066,0.4334526,0.3346814,0.410508,0.3430919,0.3275262,0.3421828,0.3400022,0.4265152,0.4133981,0.3289561,0.3248324,0.3576102,0.321388,0.408502,0.3577124,0.3689016,0.3252302,0.3980391,0.3515718,0.3598658,0.3345289,0.3452477,0.3376723,0.3329021,0.3420641,0.4527129,0.3695115,0.3732042,0.3603043,0.4240643,0.3568632,0.4064557,0.3519447,0.4229984,0.3825876,0.4019969,0.351155,0.3344216,0.3258044,0.3298498,0.3332432,0.4539441,0.3486964,0.4486433,0.3463222,0.4628813,0.3919827,0.5245957,0.384115,0.4574216,0.4130245,0.320845,0.3318777,0.4263658,0.3681774,0.328639,0.3415392,0.3119572,0.3263978,0.3275964,0.3310249,0.3316782,0.3348055,0.3406554,0.3331196,0.4173455,0.3986827,0.3602042,0.3322676,0.3364373,0.3420402,0.3357962,0.3284456,0.465129,0.3687164,0.4087574,0.3368045,0.5554117,0.3972801,0.4898309,0.3638398,0.3813635,0.3395267,0.37326,0.3621157
0.3918165,0.5576035,0.3393864,0.3265478,0.3598369,0.3884782,0.3874471,0.3938624,0.3856738,0.3813262,0.3451668,0.3541951,0.3348519,0.3361105,0.3588422,0.3726564,0.3329349,0.3339626,0.33172,0.3724036,0.3574965,0.4749001,0.3386157,0.3789974,0.3763065,0.3719712,0.3503841,0.356681,0.3470197,0.3584633,0.3514027,0.3665705,0.382606,0.4754211,0.3609347,0.4764563,0.3835746,0.4282574,0.3538365,0.4601676,0.3973737,0.4141919,0.3631147,0.4020564,0.3374211,0.3256833,0.3355824,0.3328409,0.3772096,0.4203567,0.376335,0.42,0.4067897,0.4744652,0.4094157,0.4793396,0.4064827,0.5126324,0.3221574,0.3271547,0.3701667,0.4533146,0.3384803,0.3242081,0.3258664,0.3224273,0.3298781,0.3313242,0.3362546,0.3349259,0.3326836,0.3449289,0.3938727,0.4519651,0.3295839,0.3893927,0.3369729,0.3380608,0.3260156,0.3366678,0.3911723,0.4871706,0.3589355,0.4161684,0.3972801,0.5515136,0.3970338,0.4756818,0.3384698,0.4085727,0.3722605,0.3884466
0.4356676,0.3651876,0.3400412,0.318073,0.3492225,0.3412281,0.4005779,0.3971165,0.348829,0.3571977,0.3514371,0.3438833,0.3293943,0.3275458,0.3889063,0.3807046,0.328289,0.319981,0.3990845,0.3243389,0.4254913,0.3694794,0.3956257,0.3399378,0.4310504,0.3753528,0.3519602,0.3433316,0.3457938,0.3379548,0.3428214,0.3457309,0.4136722,0.3618583,0.3563366,0.3665963,0.4041566,0.3358832,0.423314,0.3579501,0.3835726,0.3634202,0.3710316,0.34594,0.3374604,0.3238464,0.3355472,0.3310435,0.4059252,0.3461327,0.4603501,0.3411497,0.4297169,0.3930996,0.4853538,0.3833229,0.415207,0.4036447,0.3165702,0.3227012,0.3888526,0.3567943,0.3339542,0.3266736,0.3098217,0.3142885,0.344277,0.3247214,0.3435441,0.3228978,0.326296,0.3211794,0.4115239,0.4301158,0.3664325,0.343356,0.3305291,0.3218619,0.363508,0.3294223,0.4517626,0.3659946,0.4215142,0.3442863,0.4898309,0.3970338,0.5892764,0.386412,0.4138188,0.349223,0.3590601,0.3556891
0.3562765,0.419695,0.333622,0.3276807,0.3479695,0.3577396,0.3826128,0.370316,0.3543661,0.3625517,0.3449496,0.3505671,0.3338829,0.3360572,0.3345258,0.347827,0.3321034,0.3342541,0.3370822,0.4006246,0.3519667,0.4566299,0.3357825,0.4133033,0.3626113,0.3607234,0.3357168,0.3718902,0.3379328,0.3535209,0.3548182,0.3502606,0.3639928,0.4181949,0.3344363,0.4573002,0.3583384,0.4053358,0.349196,0.4379297,0.3710929,0.3742214,0.3520966,0.3563671,0.3304893,0.3255158,0.329905,0.3288774,0.3552146,0.4081801,0.3625122,0.4301429,0.3960029,0.4144482,0.38288,0.4711298,0.3919026,0.4374333,0.3223436,0.3233837,0.3524508,0.4159223,0.3279818,0.3287207,0.3216154,0.3232195,0.3217187,0.3440873,0.3288129,0.3509246,0.3218768,0.3315213,0.3740778,0.4265364,0.3319061,0.4026784,0.3331537,0.3380737,0.3301727,0.3545302,0.3674085,0.4346404,0.3517112,0.4011807,0.3638398,0.4756818,0.386412,0.5059646,0.3405772,0.4164805,0.3366995,0.3655452
0.3929083,0.3252231,0.3724624,0.3132643,0.336579,0.3223757,0.3741226,0.3652819,0.3248464,0.3608509,0.3250382,0.3289518,0.3349606,0.3223708,0.3633984,0.3633799,0.3324339,0.3200154,0.3765072,0.3206548,0.3660185,0.3263896,0.350861,0.329481,0.3553033,0.3304136,0.3385446,0.324718,0.3279782,0.321401,0.3233268,0.3227711,0.3752636,0.3291405,0.4427858,0.3359548,0.3935802,0.317518,0.3913505,0.3246675,0.352569,0.3295416,0.3577623,0.3316005,0.3403585,0.3203692,0.3312466,0.3218381,0.3520956,0.3182232,0.3630565,0.3188759,0.3603577,0.3327376,0.3759963,0.3299772,0.3771309,0.3448691,0.32802,0.312437,0.3669586,0.3246498,0.3593675,0.3148932,0.3253083,0.3111836,0.3714771,0.3147466,0.3536935,0.3177336,0.3330491,0.3227819,0.3615484,0.355118,0.4447815,0.321865,0.3277408,0.3169702,0.4091499,0.3179231,0.3928099,0.3342876,0.4259059,0.327446,0.3813635,0.3384698,0.4138188,0.3405772,0.4462833,0.329463,0.3514055,0.3423473
0.3387951,0.3809696,0.3267245,0.3520009,0.3305663,0.3401713,0.3343385,0.3552887,0.3535375,0.3512317,0.3260881,0.3340289,0.3259036,0.3326638,0.3230488,0.3432709,0.3232471,0.3320064,0.3252032,0.3577322,0.3260974,0.4135437,0.3295778,0.3616734,0.3244914,0.3321018,0.3298225,0.3436225,0.330989,0.3412769,0.3313155,0.3370319,0.3469634,0.4057693,0.3329437,0.5184945,0.3411061,0.4081998,0.3242024,0.3994981,0.3498264,0.3567039,0.3485271,0.3513218,0.3235877,0.3386305,0.3208865,0.3336307,0.3246999,0.3635161,0.3314094,0.3804486,0.3524889,0.3711777,0.3413656,0.3892038,0.3497619,0.3710484,0.311716,0.3141266,0.343565,0.3966177,0.3247485,0.3605395,0.3154981,0.3338858,0.325643,0.3566595,0.3276481,0.3477656,0.3190917,0.3332869,0.3353539,0.3713673,0.3235884,0.4424407,0.3275811,0.3334407,0.3280149,0.3984389,0.3461106,0.41312,0.3352323,0.4272896,0.3395267,0.4085727,0.349223,0.4164805,0.329463,0.4661553,0.3313007,0.3888238
0.3950589,0.3961723,0.335876,0.3244556,0.359078,0.3462042,0.3490991,0.386176,0.435587,0.3548715,0.3571487,0.3569791,0.3866839,0.374603,0.4672898,0.4585761,0.323086,0.32182,0.3340772,0.3248186,0.3605903,0.3359431,0.3296264,0.3226541,0.4170784,0.3998325,0.3322201,0.3315954,0.3301848,0.3327201,0.334557,0.3382871,0.4548592,0.3927565,0.4343928,0.3342407,0.4941881,0.4084129,0.4096882,0.3872538,0.4005058,0.3935173,0.3709605,0.3563311,0.3268038,0.3227995,0.3251601,0.3268586,0.3808977,0.3294634,0.3628364,0.3279356,0.3708619,0.3555537,0.3996325,0.3442467,0.3417668,0.3795585,0.3339308,0.3206441,0.4842916,0.4357546,0.3369132,0.3384453,0.3271243,0.3324267,0.3418536,0.3354477,0.3395096,0.3524335,0.3457425,0.3387956,0.3984702,0.3788085,0.3604569,0.3225561,0.3574946,0.347803,0.3339726,0.3310224,0.4273983,0.3603047,0.3830908,0.3351261,0.37326,0.3722605,0.3590601,0.3366995,0.3514055,0.3313007,0.5770768,0.5336394
0.379312,0.4216381,0.3470021,0.3423743,0.3595068,0.3584042,0.346686,0.4071916,0.3976478,0.3676485,0.3525972,0.3590938,0.3678309,0.3636863,0.4384034,0.5030075,0.3357354,0.3382134,0.3364173,0.3313887,0.35583,0.3862306,0.3419436,0.3393211,0.4034613,0.4114014,0.3372548,0.3449319,0.3411821,0.3424804,0.3389534,0.3463331,0.3879781,0.4653555,0.3475868,0.4054651,0.3993991,0.5169343,0.3718445,0.4058261,0.383235,0.4101258,0.3528676,0.3825301,0.3424992,0.3326908,0.3355885,0.3380192,0.3582568,0.367256,0.3497153,0.3802431,0.3754472,0.3921728,0.3865978,0.3881088,0.3651785,0.3749142,0.3334124,0.325789,0.4065703,0.496489,0.3452229,0.3429445,0.3236516,0.3420996,0.3431461,0.3411693,0.3446936,0.3464255,0.341702,0.3539108,0.4048946,0.4071582,0.3455732,0.366861,0.3500015,0.3328759,0.3396217,0.3426265,0.3641428,0.4104208,0.3560618,0.3820976,0.3621157,0.3884466,0.3556891,0.3655452,0.3423473,0.3888238,0.5336394,0.4675345
