0.4448579,0.3126069,0.2404658,0.2080837,0.3039444,0.2519459,0.1888151,0.5196584,0.286802,0.4080001,0.2322623,0.3679648,0.4236937,0.3214924,0.3302739,0.37408,0.2770474,0.2062858,0.2127853,0.2115885,0.2491581,0.4353532,0.4009087,0.2646236,0.2865483,0.4737479,0.5496851,0.2808385,0.3546274,0.3339615,0.3529327,0.3634861,0.3466114,0.410966,0.2918115,0.3311654,0.1825902,0.4547515,0.3512729,0.3596005,0.2979048,0.4043906,0.246612,0.2313766,0.2311616,0.2800578,0.2221372,0.2020815,0.1840217,0.4553537,0.500006,0.4794258,0.3802803,0.4670496,0.5483272,0.4872565,0.4780482,0.4010195,0.5208275,0.2411021,0.2821296,0.454672,0.4341321,0.1930769,0.2026541,0.2131313,0.2398001,0.2185369,0.2278232,0.2188922,0.2545421,0.3013474,0.2834406,0.4440597,0.511425,0.2424233,0.2281093,0.2627245,0.260552,0.2605968,0.2021295,0.4023287,0.3033906,0.3024386,0.2722867,0.5578043,0.4986675,0.495698,0.4731972,0.3212851,0.2590373,0.4133101,0.4170026
0.5217704,0.332517,0.2516986,0.2211151,0.3380405,0.2706472,0.2144847,0.5907834,0.3248926,0.4601263,0.2613379,0.3874112,0.4285057,0.3779763,0.3671381,0.425561,0.3157624,0.2298207,0.239204,0.2649219,0.2192896,0.577481,0.3303225,0.3358851,0.2486095,0.5380119,0.5557917,0.359814,0.322477,0.3929436,0.3611935,0.4116963,0.377627,0.4775023,0.3165896,0.3980559,0.1880883,0.5153871,0.4123847,0.4170217,0.3203472,0.4604053,0.2573669,0.2612298,0.2536744,0.3129477,0.2429614,0.2208268,0.2021814,0.5765169,0.4794258,0.5191293,0.3301729,0.5618895,0.5591155,0.6345317,0.4702768,0.4716288,0.622508,0.2819625,0.3236586,0.5255501,0.4878772,0.2051354,0.2342355,0.2322919,0.2727768,0.2505572,0.2563435,0.2682475,0.2719733,0.3420049,0.3160378,0.5017366,0.5056645,0.2853118,0.2195411,0.2939276,0.293633,0.3013473,0.2129873,0.4702858,0.339735,0.352114,0.3018282,0.6709701,0.5775362,0.5886102,0.5045447,0.3835576,0.2602854,0.4337725,0.4552102
0.3544664,0.2542965,0.1964803,0.1981243,0.1967427,0.1814697,0.1257313,0.2929845,0.1747811,0.2338936,0.1643614,0.2293739,0.228832,0.2262295,0.2092447,0.2657474,0.2413613,0.1493706,0.1468618,0.2105797,0.229193,0.272911,0.3427502,0.2332109,0.207269,0.3415779,0.3012646,0.1911227,0.3029243,0.2198334,0.242494,0.2266169,0.1963561,0.2886237,0.2415864,0.2647463,0.1932898,0.3080061,0.2918844,0.2823078,0.2141832,0.2625227,0.1978171,0.1618294,0.192056,0.2159918,0.2032852,0.1596587,0.1519952,0.3523877,0.3802803,0.3301729,0,0.3634455,0.340713,0.3553631,0.3918346,0.3220728,0.2751576,0.1802817,0.2003321,0.3555104,0.3601518,0.1862419,0.1659313,0.1839615,0.198654,0.1963918,0.1822546,0.1759609,0.1945566,0.2391856,0.2166757,0.3520784,0.3043709,0.2124864,0.237464,0.1518507,0.1609674,0.2321528,0.2061211,0.2812694,0.2176969,0.2381219,0.2115059,0.4327046,0.2761504,0.3356,0.3826211,0.2726983,0.2583278,0.2952968,0.4250088
0.5169476,0.3424269,0.2527942,0.227892,0.325205,0.2620663,0.2490268,0.5617692,0.2980158,0.4238344,0.2311064,0.4085782,0.4639993,0.3446064,0.3497044,0.3933169,0.2973785,0.2097962,0.2183,0.2358855,0.2268419,0.4980238,0.319405,0.2984728,0.2560844,0.5699495,0.5851157,0.303238,0.3335021,0.3745267,0.3540477,0.4224977,0.3843186,0.4788954,0.3147524,0.3898251,0.1828273,0.5161145,0.404892,0.4063996,0.312277,0.4550034,0.2675315,0.2532204,0.2357193,0.3162912,0.2371882,0.2161235,0.1927741,0.5451151,0.4670496,0.5618895,0.3634455,0.5683579,0.5607005,0.5974197,0.4629393,0.4995173,0.5436563,0.2608373,0.3076358,0.5361134,0.4972476,0.2029504,0.2085234,0.2304045,0.2599423,0.2469503,0.2457541,0.2482554,0.2745848,0.3291067,0.2975203,0.575093,0.5475423,0.280239,0.2233034,0.2843154,0.2808977,0.2890332,0.2178853,0.4657358,0.3105477,0.3539281,0.2717055,0.6571503,0.5431241,0.5653495,0.4929955,0.3759747,0.2467187,0.4609024,0.5165062
0.516162,0.3814673,0.2603743,0.2306027,0.356194,0.2971437,0.1975273,0.6281906,0.3492387,0.4846517,0.2800509,0.4351633,0.5008821,0.3618595,0.3770691,0.4171884,0.3055049,0.2240349,0.2348686,0.2102714,0.2569571,0.5092672,0.3819585,0.283126,0.2889705,0.5748128,0.6531187,0.3051502,0.3603451,0.3749285,0.3812267,0.4312897,0.406214,0.4930612,0.3513424,0.374205,0.2090571,0.5483394,0.4223478,0.4169864,0.3474317,0.4884181,0.2937481,0.2655014,0.2663829,0.3209566,0.2488575,0.2210781,0.201761,0.5157976,0.5483272,0.5591155,0.340713,0.5607005,0.5917109,0.5783442,0.5302463,0.4609507,0.6434198,0.2729562,0.3236244,0.5458945,0.523334,0.2056214,0.2228383,0.2304985,0.2637231,0.2370451,0.2545127,0.2428152,0.2869839,0.3381648,0.3161119,0.5314776,0.6093117,0.2616803,0.2455663,0.3012444,0.2957867,0.2860823,0.2193718,0.4810066,0.3564369,0.3486877,0.3113072,0.6598313,0.6055987,0.5885442,0.5448257,0.3598399,0.278641,0.4923485,0.5008717
0.5522265,0.3400776,0.2578904,0.2323879,0.3435333,0.270778,0.2254171,0.5986152,0.3191058,0.4572826,0.2517611,0.4054564,0.4568101,0.3738851,0.3679349,0.4217226,0.3177144,0.2242339,0.2371246,0.2547098,0.2239262,0.5645242,0.3239385,0.3249827,0.2505907,0.5657058,0.5921968,0.3439251,0.3349878,0.3904558,0.3661146,0.4272755,0.392067,0.4980314,0.3175326,0.401972,0.1877279,0.5406299,0.417353,0.4320176,0.3173867,0.476021,0.2666437,0.268025,0.2481506,0.3260881,0.2484977,0.2234785,0.2025577,0.5684569,0.4872565,0.6345317,0.3553631,0.5974197,0.5783442,0.6085641,0.4770405,0.5006157,0.5969546,0.2749623,0.3222747,0.5541866,0.508997,0.2063887,0.2302975,0.239916,0.279606,0.2531674,0.260186,0.26033,0.2818672,0.3501797,0.3185941,0.5483916,0.5391835,0.2845328,0.223626,0.2967738,0.2915317,0.3006999,0.2236363,0.4853089,0.3262039,0.3610413,0.2905857,0.6945394,0.577922,0.6031286,0.5118058,0.3842463,0.2579661,0.4710112,0.5116722
0.4337144,0.3895617,0.232846,0.211109,0.2996421,0.2684196,0.1864991,0.5072296,0.3002705,0.3966292,0.2503237,0.3594399,0.4000746,0.3220021,0.3259803,0.374133,0.289038,0.2005165,0.2100999,0.2001471,0.2314595,0.4236401,0.4031713,0.2558251,0.2766951,0.4739663,0.5105878,0.2726463,0.3184883,0.325307,0.3182868,0.3603983,0.3338135,0.4060334,0.3254755,0.3187605,0.2123722,0.4479791,0.3812352,0.349159,0.3278868,0.4007838,0.2734673,0.2318279,0.2413412,0.275205,0.2246694,0.1986889,0.1889796,0.4447216,0.4780482,0.4702768,0.3918346,0.4629393,0.5302463,0.4770405,0.4391215,0.3923771,0.5550114,0.2504881,0.2848585,0.4540574,0.4511218,0.1933795,0.2020645,0.2094762,0.2364821,0.2244672,0.2285846,0.2280048,0.2496695,0.298176,0.2859792,0.4441988,0.5001037,0.2340087,0.2350848,0.2542268,0.2549935,0.260476,0.201209,0.394769,0.3166056,0.2978448,0.2733468,0.5446872,0.5164756,0.4798416,0.4674191,0.3129783,0.2462651,0.4067717,0.4356397
0.4877238,0.3267357,0.2273728,0.2302123,0.2922707,0.2474222,0.4121997,0.4623121,0.2544662,0.3654255,0.1991299,0.3215191,0.3720396,0.3065969,0.2971931,0.3420222,0.2676674,0.2017307,0.216667,0.2320529,0.2020975,0.4419464,0.2812893,0.2762936,0.2269773,0.4340028,0.4981388,0.2748989,0.2815956,0.297742,0.2963556,0.3172663,0.308649,0.3918923,0.2876267,0.3373866,0.1880386,0.4625019,0.3518123,0.3817179,0.2762212,0.3731812,0.2506337,0.2202893,0.217304,0.2716714,0.2304215,0.1964933,0.1917061,0.4356248,0.4010195,0.4716288,0.3220728,0.4995173,0.4609507,0.5006157,0.3923771,0.4578692,0.4181412,0.2232839,0.2751093,0.4694613,0.4229754,0.187471,0.2117869,0.2158911,0.2543861,0.2264778,0.2325372,0.2222289,0.2457807,0.301161,0.2846687,0.4871596,0.4522632,0.2565208,0.2183842,0.2259651,0.218901,0.2644836,0.2176993,0.3852105,0.265778,0.3088742,0.2328247,0.5326926,0.4345014,0.4711715,0.4055012,0.324243,0.2205317,0.426894,0.4452172
0.510671,0.464117,0.2489314,0.2262309,0.3758699,0.3426076,0.2317643,0.6828488,0.4446895,0.5275244,0.3794006,0.4436088,0.4768912,0.412519,0.4181164,0.4790204,0.3295564,0.2377016,0.2647326,0.2136415,0.2271803,0.548884,0.3943147,0.2938147,0.2700002,0.6072897,0.5977253,0.330352,0.3375165,0.4023049,0.3581184,0.4509095,0.3940901,0.5190179,0.4113362,0.3739969,0.2448843,0.5716033,0.5284351,0.4318485,0.4306363,0.5258753,0.3257384,0.2872368,0.3171765,0.3246589,0.2580419,0.2242883,0.219543,0.5583559,0.5208275,0.622508,0.2751576,0.5436563,0.6434198,0.5969546,0.5550114,0.4181412,0.7657937,0.3245669,0.3644768,0.5647174,0.5662044,0.2153883,0.2482322,0.2249062,0.2713466,0.2559967,0.2766799,0.2828681,0.3017385,0.3492614,0.3420498,0.4783756,0.5834107,0.268087,0.2667236,0.3295133,0.3195103,0.3046997,0.2196256,0.5122737,0.4432639,0.3604136,0.3725302,0.6957321,0.711751,0.622457,0.5820395,0.3696196,0.2886358,0.4582313,0.4413131
0.2446284,0.2120165,0.1743168,0.1925939,0.1814349,0.1627465,0.1479505,0.2830617,0.211138,0.2185818,0.1912912,0.2930037,0.2512438,0.3472222,0.3400932,0.2696663,0.2093769,0.1575094,0.166917,0.2041305,0.173352,0.2567609,0.2002838,0.2069919,0.1650106,0.3251464,0.2896991,0.2568174,0.2079566,0.2891808,0.2325102,0.3069206,0.2615867,0.2393243,0.2007498,0.2044855,0.1494785,0.2377798,0.2391905,0.223573,0.2078449,0.233425,0.172201,0.1633866,0.1659643,0.1880861,0.1774246,0.1746186,0.1729157,0.2676252,0.2411021,0.2819625,0.1802817,0.2608373,0.2729562,0.2749623,0.2504881,0.2232839,0.3245669,0.495652,0.4408848,0.2460807,0.2503371,0.2207415,0.2184716,0.216761,0.2388869,0.2671144,0.2501549,0.3097532,0.2583716,0.2366019,0.222491,0.2434095,0.2550581,0.1764035,0.166579,0.3085435,0.299004,0.1892386,0.1820234,0.2368852,0.2082721,0.1922179,0.1932315,0.3049421,0.291877,0.2686042,0.2600028,0.2010836,0.1739432,0.1976236,0.1984377
0.3063282,0.2296081,0.188599,0.2358983,0.220104,0.1944146,0.1266164,0.3511399,0.233173,0.2715746,0.1989676,0.2989994,0.2848389,0.3681231,0.3926832,0.3245957,0.2445447,0.1813955,0.1950192,0.1814972,0.1952989,0.2953403,0.2163842,0.202079,0.1853091,0.3659492,0.3579225,0.2194091,0.250758,0.2812096,0.2656591,0.302921,0.2802037,0.2794112,0.2174988,0.2435683,0.1600549,0.3040371,0.2647111,0.2596237,0.2208001,0.2753965,0.1933856,0.1762452,0.1734214,0.2140309,0.203609,0.1955727,0.206549,0.3118903,0.2821296,0.3236586,0.2003321,0.3076358,0.3236244,0.3222747,0.2848585,0.2751093,0.3644768,0.4408848,0.4791932,0.3041316,0.2891637,0.2399613,0.2335335,0.2669871,0.253979,0.2772015,0.3005275,0.2859709,0.3175744,0.2907436,0.251994,0.2891507,0.3009511,0.1924502,0.1857046,0.2898636,0.3082554,0.2149569,0.2258841,0.2801208,0.2231199,0.2320412,0.2011283,0.3684017,0.343555,0.3271685,0.3020351,0.246389,0.1829132,0.260062,0.249216
0.5694876,0.3511454,0.2799274,0.2435574,0.3664636,0.2843104,0.180765,0.56415,0.2938979,0.4526644,0.2411792,0.3772991,0.4240331,0.3589942,0.3446914,0.4264556,0.3137724,0.2429553,0.2442942,0.2099674,0.2007126,0.4833332,0.3028289,0.2749286,0.2333806,0.5305327,0.5722245,0.2853533,0.3098426,0.3427293,0.3277861,0.384286,0.3548828,0.5128703,0.324902,0.3913598,0.1978192,0.635518,0.4349901,0.456831,0.3320116,0.4825244,0.2800756,0.2823855,0.258343,0.3541826,0.2633573,0.2350137,0.2068483,0.49414,0.454672,0.5255501,0.3555104,0.5361134,0.5458945,0.5541866,0.4540574,0.4694613,0.5647174,0.2460807,0.3041316,0.5759138,0.5173894,0.2326678,0.2183839,0.2605905,0.2810046,0.2524577,0.2509946,0.2410845,0.2736179,0.3659771,0.329462,0.5070027,0.5189422,0.3132599,0.2316731,0.2668122,0.2645523,0.3185494,0.2228612,0.5076755,0.3031268,0.3888771,0.2701671,0.6323614,0.5344537,0.5670061,0.4715031,0.3780283,0.2378107,0.5872268,0.578288
0.4796421,0.3703175,0.2368529,0.2320081,0.3454812,0.3064867,0.2392584,0.5809965,0.3515049,0.4776056,0.297621,0.3637171,0.400827,0.3279917,0.3313171,0.3756417,0.303853,0.2169163,0.2372722,0.2049907,0.1986638,0.4386423,0.309551,0.2624374,0.2308904,0.4947135,0.5206356,0.2812726,0.288813,0.3324607,0.3067224,0.3720661,0.3384848,0.442793,0.3889646,0.3434814,0.2300338,0.4982822,0.4823971,0.3942558,0.3567871,0.449658,0.3152355,0.2421829,0.2946914,0.2821684,0.2637137,0.2047987,0.2061996,0.4551465,0.4341321,0.4878772,0.3601518,0.4972476,0.523334,0.508997,0.4511218,0.4229754,0.5662044,0.2503371,0.2891637,0.5173894,0.5048922,0.198457,0.2254516,0.2121194,0.2591766,0.226431,0.2407032,0.2306891,0.2547869,0.3134193,0.3081484,0.4664484,0.4960947,0.2521532,0.2401176,0.274152,0.2613688,0.2724515,0.2141475,0.4293272,0.3530641,0.3131782,0.2968663,0.5946172,0.5199968,0.512458,0.4644612,0.3305043,0.2479989,0.4734711,0.5591264
0.2166233,0.1780466,0.2788535,0.1682969,0.1850766,0.1527085,0.1179328,0.203956,0.1507606,0.1799229,0.1501332,0.1715439,0.1770602,0.2419647,0.1931643,0.2595963,0.1950248,0.1916488,0.1652203,0.1936773,0.1485588,0.1932384,0.162881,0.1831533,0.1590762,0.2035007,0.2068179,0.1781104,0.1725672,0.1826774,0.1804298,0.1632927,0.167814,0.2062118,0.1613794,0.1993915,0.1312311,0.2398575,0.1881858,0.2037809,0.1653613,0.200514,0.1497859,0.1644039,0.1511628,0.2086041,0.1514886,0.195594,0.1526645,0.2056472,0.1930769,0.2051354,0.1862419,0.2029504,0.2056214,0.2063887,0.1933795,0.187471,0.2153883,0.2207415,0.2399613,0.2326678,0.198457,0.3802533,0.1838992,0.3018644,0.2183075,0.284632,0.1955593,0.2504733,0.1882951,0.2806034,0.2308764,0.1911827,0.1943825,0.2035167,0.1461268,0.176744,0.1782321,0.2701823,0.1514572,0.2005109,0.1565827,0.1901523,0.1455121,0.226483,0.2066047,0.2133704,0.1931644,0.2010771,0.1415966,0.2300531,0.204294
0.2263108,0.1962599,0.159695,0.31046,0.1953351,0.2010143,0.1473808,0.2622341,0.2021525,0.2561088,0.1964387,0.1710984,0.1848295,0.2223904,0.216053,0.242329,0.2562507,0.1712146,0.2102696,0.1729456,0.1838171,0.2198435,0.1595208,0.1863123,0.1711365,0.1942116,0.2272591,0.1836443,0.1966684,0.1827567,0.1857389,0.1663375,0.1706575,0.2039929,0.1885292,0.1748618,0.1675458,0.2142779,0.2187025,0.1996765,0.1848922,0.2163233,0.1829416,0.158945,0.1860869,0.156839,0.1985437,0.1521431,0.2161703,0.2194803,0.2026541,0.2342355,0.1659313,0.2085234,0.2228383,0.2302975,0.2020645,0.2117869,0.2482322,0.2184716,0.2335335,0.2183839,0.2254516,0.1838992,0.3855087,0.1854146,0.3275517,0.1821655,0.2880422,0.1763405,0.2624338,0.2343532,0.2760581,0.1975978,0.206231,0.1681918,0.1952823,0.1906461,0.1694797,0.183496,0.2748189,0.201006,0.1843482,0.1692494,0.1743267,0.257598,0.2289633,0.2367563,0.2014295,0.188024,0.1803427,0.1990265,0.1882772
0.2437831,0.1811029,0.2265622,0.1967918,0.2107485,0.1676239,0.116537,0.2261654,0.1421468,0.2032452,0.1331212,0.174152,0.1844424,0.2169168,0.198838,0.2852691,0.2140328,0.2295201,0.1986602,0.1538176,0.1407781,0.219361,0.1760879,0.1666242,0.1672065,0.2283181,0.22593,0.1693453,0.1803424,0.187322,0.1941997,0.1771895,0.1804809,0.2314959,0.1652459,0.1935272,0.1395655,0.2718896,0.1812421,0.2143784,0.1595074,0.2244022,0.162428,0.1842643,0.1462216,0.2230424,0.1604004,0.2287446,0.1931245,0.2264396,0.2131313,0.2322919,0.1839615,0.2304045,0.2304985,0.239916,0.2094762,0.2158911,0.2249062,0.216761,0.2669871,0.2605905,0.2121194,0.3018644,0.1854146,0.4109584,0.2503733,0.2622335,0.2079191,0.2382774,0.18937,0.3541991,0.269277,0.2216262,0.2185929,0.1912915,0.144577,0.1659525,0.1932293,0.2184909,0.1682773,0.2287591,0.1541373,0.2004538,0.146326,0.2507886,0.2309229,0.2378404,0.2172593,0.1950454,0.1422175,0.2706155,0.2476868
0.2881913,0.2004771,0.193391,0.3036091,0.2181907,0.2067478,0.137756,0.2932445,0.2003177,0.2591376,0.1821974,0.1839803,0.2156088,0.2427331,0.235465,0.2960149,0.2836831,0.1868883,0.2380203,0.1716307,0.1644611,0.2527472,0.1784776,0.189132,0.1635524,0.2389299,0.2709572,0.1831147,0.2043922,0.200155,0.2087763,0.1867992,0.1938526,0.2510163,0.1943685,0.2080669,0.1582575,0.2826645,0.2332984,0.2364443,0.1916002,0.2484479,0.190147,0.1844952,0.178122,0.1983776,0.2125524,0.1911902,0.2346781,0.2645703,0.2398001,0.2727768,0.198654,0.2599423,0.2637231,0.279606,0.2364821,0.2543861,0.2713466,0.2388869,0.253979,0.2810046,0.2591766,0.2183075,0.3275517,0.2503733,0.3831678,0.2199909,0.2830224,0.1907868,0.2700082,0.2954694,0.339954,0.2482575,0.2457453,0.1953012,0.1839491,0.1797675,0.1723789,0.2196999,0.2565922,0.2431734,0.1814879,0.209935,0.1709865,0.3137678,0.2663314,0.2855375,0.2400559,0.2233854,0.1784691,0.2710756,0.251797
0.2505417,0.1931628,0.1945469,0.18665,0.1766352,0.156803,0.1325362,0.2388786,0.1699678,0.1949363,0.1550122,0.2111841,0.1980031,0.2679419,0.2205737,0.2699308,0.1987896,0.1616942,0.1557426,0.2333466,0.1568128,0.2328088,0.193824,0.2093625,0.1687969,0.2544971,0.2356738,0.215593,0.1813005,0.2334488,0.1916993,0.207463,0.1877211,0.2240455,0.1752275,0.2118475,0.1483396,0.2548369,0.2104557,0.2298717,0.1836998,0.2130116,0.158653,0.1542547,0.1505775,0.1894265,0.1606351,0.1699098,0.1557862,0.2471981,0.2185369,0.2505572,0.1963918,0.2469503,0.2370451,0.2531674,0.2244672,0.2264778,0.2559967,0.2671144,0.2772015,0.2524577,0.226431,0.284632,0.1821655,0.2622335,0.2199909,0.3169683,0.2203884,0.3102913,0.2277771,0.262682,0.2258244,0.2316987,0.2234229,0.2285841,0.1626302,0.2110936,0.2072639,0.2640286,0.1791163,0.2236685,0.173474,0.1999231,0.1610878,0.2755244,0.2474214,0.250446,0.2314097,0.2270213,0.1578845,0.2376847,0.2268293
0.2564748,0.1971882,0.1680222,0.2534139,0.1901593,0.1868132,0.135317,0.2668006,0.2009387,0.2245929,0.1820046,0.2061258,0.2185722,0.2497757,0.2609194,0.2590764,0.2357539,0.1623759,0.180289,0.1721962,0.2313094,0.2391887,0.1901611,0.1833315,0.1968517,0.2552301,0.2638138,0.1763083,0.2289697,0.208312,0.2245772,0.2019092,0.2054077,0.2276433,0.1899537,0.2026338,0.2001986,0.2526973,0.2267644,0.220436,0.2059546,0.2264335,0.1762319,0.1547688,0.1674213,0.1792787,0.1844184,0.160112,0.1821422,0.2460079,0.2278232,0.2563435,0.1822546,0.2457541,0.2545127,0.260186,0.2285846,0.2325372,0.2766799,0.2501549,0.3005275,0.2509946,0.2407032,0.1955593,0.2880422,0.2079191,0.2830224,0.2203884,0.3142027,0.2053586,0.3206545,0.2454646,0.2527832,0.2338834,0.2396247,0.1849478,0.2494888,0.2057238,0.2106224,0.2023476,0.2966984,0.2284232,0.1957563,0.1950462,0.1873771,0.2913511,0.2646511,0.2653803,0.2440318,0.2118147,0.2099914,0.2315888,0.2241052
0.2414611,0.2059336,0.1663675,0.1799786,0.1731796,0.1636709,0.1631297,0.2467265,0.1967632,0.1966743,0.1849158,0.2695338,0.214864,0.2977259,0.2355164,0.2477808,0.1728212,0.1503547,0.1489135,0.2638933,0.1539763,0.2541933,0.1975791,0.2460858,0.1702718,0.269529,0.2417689,0.292523,0.1722629,0.2794436,0.1959755,0.2573642,0.2178022,0.2205355,0.1853156,0.1988684,0.1504203,0.2438986,0.2213653,0.2375227,0.2050976,0.2125401,0.170021,0.1519478,0.1594807,0.1798366,0.1575481,0.1574071,0.1583627,0.2561734,0.2188922,0.2682475,0.1759609,0.2482554,0.2428152,0.26033,0.2280048,0.2222289,0.2828681,0.3097532,0.2859709,0.2410845,0.2306891,0.2504733,0.1763405,0.2382774,0.1907868,0.3102913,0.2053586,0.3673164,0.2099715,0.236691,0.1961368,0.2275792,0.2286663,0.2042549,0.1571071,0.254946,0.239959,0.2121346,0.1657159,0.2201261,0.1880381,0.1922925,0.171912,0.2773769,0.2591439,0.2554922,0.2397027,0.196833,0.1548322,0.230674,0.2261625
0.2743426,0.2073198,0.1846714,0.2374473,0.1890962,0.186656,0.1194918,0.2800192,0.2117236,0.2216636,0.1867328,0.2288655,0.2670873,0.2605451,0.2993475,0.2647194,0.2351644,0.1561767,0.1735981,0.1783879,0.2804235,0.2566456,0.2047525,0.1876734,0.2137337,0.2983001,0.3071211,0.1738902,0.2869861,0.2271315,0.2675582,0.2306457,0.2442587,0.2489419,0.1991541,0.2197205,0.1767087,0.2755891,0.2361207,0.2356594,0.2128057,0.2390833,0.17997,0.1562274,0.1715118,0.1936443,0.1810067,0.1591587,0.168824,0.2662264,0.2545421,0.2719733,0.1945566,0.2745848,0.2869839,0.2818672,0.2496695,0.2457807,0.3017385,0.2583716,0.3175744,0.2736179,0.2547869,0.1882951,0.2624338,0.18937,0.2700082,0.2277771,0.3206545,0.2099715,0.3734357,0.2327261,0.2436797,0.2630256,0.2721891,0.1948319,0.230675,0.2397921,0.2564146,0.2145846,0.2638379,0.2513915,0.2119259,0.2096323,0.1928215,0.319388,0.2935259,0.2929412,0.2614854,0.2270746,0.1975017,0.2430744,0.2196562
0.3431044,0.2396202,0.2549682,0.2426242,0.2782609,0.2177074,0.1274681,0.3594107,0.1823621,0.3073508,0.1497537,0.2323257,0.2524354,0.2831363,0.2573555,0.3877739,0.3028958,0.2532262,0.2282655,0.1684248,0.1574879,0.3117814,0.2247114,0.196821,0.190832,0.325147,0.3403533,0.2026934,0.216054,0.2356265,0.2313855,0.2329074,0.2257571,0.318859,0.2193641,0.2514626,0.1595521,0.3715958,0.2634802,0.2841397,0.2178293,0.317168,0.1986873,0.215516,0.1828154,0.2664701,0.2026739,0.2352128,0.2176806,0.3290476,0.3013474,0.3420049,0.2391856,0.3291067,0.3381648,0.3501797,0.298176,0.301161,0.3492614,0.2366019,0.2907436,0.3659771,0.3134193,0.2806034,0.2343532,0.3541991,0.2954694,0.262682,0.2454646,0.236691,0.2327261,0.4084891,0.3514612,0.3098783,0.3138338,0.2141632,0.1810766,0.1833544,0.1984068,0.2579761,0.202347,0.3052891,0.2055856,0.2489068,0.1876596,0.386591,0.3433308,0.3477759,0.3089884,0.2519203,0.1800246,0.3555041,0.3378318
0.3207465,0.2559099,0.2215007,0.2684066,0.2685117,0.2648684,0.1528788,0.3486857,0.2343613,0.3106703,0.2093335,0.2111273,0.2397831,0.2583317,0.2451583,0.3582385,0.3422202,0.2310718,0.2676221,0.1697183,0.1629748,0.2904991,0.2171187,0.1972541,0.1791753,0.2856858,0.3127308,0.1943409,0.2149361,0.2203079,0.2169889,0.2122084,0.2098269,0.2880867,0.2405176,0.2351389,0.1787372,0.33091,0.2748519,0.2658018,0.2254054,0.2936966,0.2375553,0.200946,0.2178983,0.2294627,0.2205491,0.2097353,0.2394398,0.3063804,0.2834406,0.3160378,0.2166757,0.2975203,0.3161119,0.3185941,0.2859792,0.2846687,0.3420498,0.222491,0.251994,0.329462,0.3081484,0.2308764,0.2760581,0.269277,0.339954,0.2258244,0.2527832,0.1961368,0.2436797,0.3514612,0.3687994,0.2839295,0.2952698,0.2036344,0.197005,0.1788619,0.1734251,0.2340627,0.221926,0.2766556,0.2197937,0.2286162,0.2030651,0.3590496,0.3266392,0.3234343,0.2875869,0.2402718,0.1895458,0.3183816,0.3119845
0.4906813,0.3364988,0.2427811,0.2273699,0.3085839,0.2606528,0.2395767,0.5142768,0.2736849,0.388782,0.2105442,0.3926836,0.4524686,0.3181752,0.3269954,0.3599879,0.2869934,0.1990074,0.2080756,0.2157578,0.2203207,0.4524616,0.3117183,0.2730529,0.2472496,0.5312328,0.5654409,0.2783515,0.3184108,0.345012,0.335768,0.3968426,0.3674961,0.4425703,0.3068984,0.3652118,0.190024,0.4895407,0.3687774,0.3816233,0.2920855,0.4221774,0.2714953,0.2375471,0.2236161,0.2994583,0.2297596,0.2064383,0.1893585,0.4884931,0.4440597,0.5017366,0.3520784,0.575093,0.5314776,0.5483916,0.4441988,0.4871596,0.4783756,0.2434095,0.2891507,0.5070027,0.4664484,0.1911827,0.1975978,0.2216262,0.2482575,0.2316987,0.2338834,0.2275792,0.2630256,0.3098783,0.2839295,0.5318166,0.5385697,0.2624266,0.218155,0.2652847,0.2619359,0.268414,0.2157009,0.4294242,0.28404,0.3332362,0.2494246,0.5972173,0.4931312,0.5177564,0.4547385,0.3500617,0.2332954,0.4530298,0.5141994
0.4858387,0.3738511,0.2475214,0.2250667,0.3407756,0.2924657,0.2044398,0.5828923,0.3281335,0.4500268,0.2625393,0.4292324,0.4974135,0.3332822,0.3540837,0.380399,0.2924352,0.2134174,0.2256623,0.196906,0.2449814,0.4706805,0.3636984,0.2664982,0.2794923,0.5566287,0.6337702,0.2838866,0.3463441,0.3532905,0.3628454,0.4207605,0.3985414,0.4654959,0.3382793,0.3513128,0.2087688,0.5229268,0.3939166,0.3958377,0.3321718,0.4628167,0.2950031,0.2537472,0.2522744,0.3064273,0.2378549,0.2117218,0.196686,0.4738558,0.511425,0.5056645,0.3043709,0.5475423,0.6093117,0.5391835,0.5001037,0.4522632,0.5834107,0.2550581,0.3009511,0.5189422,0.4960947,0.1943825,0.206231,0.2185929,0.2457453,0.2234229,0.2396247,0.2286663,0.2721891,0.3138338,0.2952698,0.5385697,0.5739781,0.2492969,0.2365511,0.2885042,0.2849431,0.2640631,0.2131049,0.4531377,0.3316492,0.3314759,0.2904801,0.6066348,0.5611581,0.546831,0.5054814,0.3335215,0.2608145,0.4863723,0.5086737
