0.408805,0.3066201,0.2005448,0.1807727,0.2662842,0.2232265,0.177593,0.494016,0.2572227,0.3831584,0.2045481,0.3532383,0.4093316,0.2953966,0.3089134,0.350002,0.2593331,0.177146,0.182844,0.1939364,0.2339225,0.4249613,0.3969233,0.2480125,0.2728838,0.4609886,0.5462453,0.2693995,0.3501917,0.3207352,0.3514324,0.3542587,0.3433883,0.3745252,0.2800563,0.2669701,0.1583125,0.4162421,0.3209439,0.3276434,0.2806967,0.3691874,0.2220759,0.2084346,0.207192,0.2351675,0.1943255,0.1688115,0.1661369,0.4432859,0.5020427,0.4717253,0.3846386,0.4531599,0.5458474,0.4717182,0.4749105,0.373556,0.516965,0.2167154,0.2649741,0.4218836,0.4158218,0.1693184,0.1893286,0.2003263,0.2269114,0.1875896,0.2117562,0.1960563,0.2433016,0.2828383,0.2672873,0.4322941,0.5070838,0.2020933,0.1915092,0.2459153,0.2455822,0.2023528,0.1689951,0.3770302,0.2791689,0.2596479,0.2300932,0.5435795,0.4940325,0.4782853,0.461724,0.2601281,0.210674,0.3903335,0.3817514
0.4784844,0.3118236,0.2122852,0.1946646,0.2839591,0.2286233,0.1934825,0.5458277,0.2815168,0.414666,0.225099,0.3638636,0.4053325,0.3327971,0.3346668,0.3843398,0.282449,0.1899021,0.2018075,0.2354738,0.2109404,0.5728267,0.3133909,0.3153329,0.2379675,0.5264747,0.5439608,0.3497365,0.3145648,0.3774883,0.3499441,0.3965907,0.3668148,0.4364323,0.2841779,0.3323105,0.1499534,0.4626804,0.3632901,0.3780063,0.2925948,0.4117435,0.2206651,0.2339011,0.2208389,0.2607029,0.212199,0.182648,0.1813188,0.5736974,0.4717253,0.5159312,0.3412139,0.5503908,0.539158,0.6245044,0.448779,0.4389002,0.5839735,0.2502121,0.3027476,0.4840976,0.4497016,0.1764231,0.2024942,0.2178149,0.2524666,0.2152773,0.2332448,0.2429101,0.2516282,0.3182833,0.2917003,0.4876305,0.4869446,0.2366836,0.187617,0.2694889,0.2700157,0.2200495,0.1819331,0.4406478,0.3002003,0.2995543,0.2509471,0.6596279,0.5585499,0.5729593,0.4869369,0.3141302,0.2175917,0.3999374,0.405569
0.3504515,0.2940894,0.1729737,0.1554288,0.2048301,0.1809968,0.1285276,0.3062121,0.1599056,0.2391979,0.143574,0.2245614,0.2328904,0.2148487,0.2053192,0.2565548,0.2188255,0.15014,0.144967,0.1865777,0.1963291,0.2811282,0.3500524,0.2131625,0.2003419,0.355411,0.3252108,0.1829503,0.3087753,0.2222058,0.2562139,0.2250927,0.1996189,0.2887304,0.2567694,0.2256477,0.1591666,0.3249881,0.2894535,0.2771125,0.2186861,0.2688657,0.2043208,0.1633984,0.1873616,0.2099924,0.175585,0.1566043,0.1467215,0.3582476,0.3846386,0.3412139,0,0.3666497,0.3585454,0.3633756,0.4153122,0.324506,0.2866864,0.1698864,0.1969894,0.3710198,0.3670697,0.1647054,0.1658626,0.1793857,0.2002919,0.1733389,0.1726215,0.1589008,0.201711,0.239841,0.2191866,0.3554116,0.3236813,0.1875591,0.1813441,0.1549347,0.1655866,0.1850128,0.1390662,0.2843171,0.1945163,0.2140116,0.1601841,0.4362013,0.286837,0.3352675,0.3793972,0.2250273,0.1840772,0.3341164,0.424175
0.4803851,0.3245478,0.1989055,0.1944838,0.2732638,0.228744,0.2377547,0.5110293,0.2619377,0.3743966,0.2016353,0.3844081,0.4318016,0.3041863,0.3151875,0.3380967,0.2569333,0.1737057,0.1823987,0.210375,0.2135557,0.4871113,0.3021083,0.2736953,0.2362101,0.5539362,0.5675218,0.2933935,0.3148412,0.3579904,0.335525,0.4059143,0.3680731,0.428025,0.2941473,0.3064649,0.1707483,0.4546829,0.3608922,0.364693,0.2830305,0.4043813,0.241393,0.2203959,0.20811,0.2576282,0.2064155,0.1771833,0.1731057,0.5370437,0.4531599,0.5503908,0.3666497,0.5548512,0.5354478,0.5842677,0.4405481,0.4751648,0.4967152,0.234618,0.2862476,0.4872886,0.4606518,0.165009,0.1802053,0.2108279,0.2322051,0.2089373,0.2242791,0.2261423,0.2481178,0.2954733,0.2657967,0.5627307,0.5277133,0.2253992,0.2010954,0.2592937,0.2595639,0.2083159,0.1869453,0.42622,0.2748311,0.2896134,0.2233372,0.6403543,0.5137702,0.5433833,0.4646488,0.2934381,0.2127475,0.414327,0.4597565
0.4628029,0.371175,0.2119114,0.1941643,0.3042665,0.2595102,0.1836624,0.5881795,0.3109209,0.4502045,0.2458542,0.4136312,0.4760244,0.3289727,0.3460504,0.3880566,0.2831923,0.1832801,0.1956127,0.1897783,0.2407142,0.4869099,0.3710487,0.259642,0.2673531,0.553418,0.6405924,0.2874708,0.3511519,0.3527361,0.3718885,0.4132642,0.3964325,0.4407821,0.334525,0.2911459,0.1833403,0.4922469,0.3777584,0.3690646,0.3227045,0.4384501,0.2622886,0.2323788,0.2372303,0.2598237,0.211195,0.1773409,0.1770461,0.4943521,0.5458474,0.539158,0.3585454,0.5354478,0.5786837,0.5481374,0.5206838,0.4178698,0.6273336,0.2437808,0.2986456,0.4960207,0.4921681,0.1802525,0.2040985,0.2130759,0.2460232,0.2030694,0.2345448,0.2167571,0.2718886,0.3115249,0.2938528,0.5085701,0.5954974,0.2142072,0.2066817,0.2759894,0.2727856,0.2216723,0.1799808,0.4410988,0.3275617,0.2913631,0.261821,0.6298053,0.5910916,0.5560125,0.5262177,0.2854854,0.2306584,0.4554203,0.4479066
0.5075599,0.3194853,0.2071254,0.2006026,0.2852664,0.2301608,0.2155082,0.5441152,0.2744952,0.4035877,0.2122753,0.3776768,0.4264131,0.3264934,0.3306564,0.3672222,0.2781323,0.1829305,0.1972213,0.2243087,0.2118953,0.5580664,0.3056561,0.3025111,0.2355392,0.5488749,0.572405,0.33526,0.3202274,0.373961,0.3500788,0.4101099,0.3771398,0.4476981,0.2870937,0.3194233,0.1581899,0.4746524,0.3644199,0.3863842,0.2857441,0.4215924,0.2330096,0.2391141,0.2131115,0.267165,0.2133412,0.1835664,0.1806693,0.5607387,0.4717182,0.6245044,0.3633756,0.5842677,0.5481374,0.5974885,0.4510219,0.4721839,0.541329,0.2455961,0.2998056,0.500558,0.4640076,0.1715887,0.1972546,0.2234822,0.2543444,0.2174244,0.2364199,0.2403496,0.2566318,0.3175841,0.2878294,0.5355035,0.5134644,0.2262777,0.1953553,0.270086,0.2677394,0.2114206,0.1894715,0.4462854,0.2821974,0.2981822,0.2340626,0.6747687,0.5474116,0.5841733,0.4854898,0.3010522,0.2160461,0.4237637,0.452261
0.3890545,0.3776963,0.1899979,0.1753326,0.2579498,0.2336918,0.1828413,0.4705434,0.2662594,0.3638448,0.2179377,0.3372992,0.3825279,0.2863846,0.2935821,0.3452258,0.2659948,0.1682606,0.1764391,0.179009,0.2120826,0.4014254,0.3974979,0.2331393,0.2584482,0.446518,0.496161,0.2531526,0.3116462,0.3022908,0.3102874,0.3392354,0.3210406,0.3615163,0.3113919,0.2525439,0.1864152,0.3989193,0.3356641,0.3089232,0.3058484,0.3580396,0.2486332,0.2039006,0.2169398,0.2261903,0.188002,0.1649328,0.1643914,0.4210081,0.4749105,0.448779,0.4153122,0.4405481,0.5206838,0.4510219,0.4316946,0.3627758,0.5339644,0.2171918,0.2576564,0.4097438,0.4224294,0.1676207,0.1842423,0.1948142,0.2191385,0.1905119,0.2062298,0.1989539,0.2326338,0.2729599,0.2628401,0.4274561,0.4904913,0.1928647,0.1912728,0.2296614,0.2316476,0.1981379,0.1617539,0.3598835,0.2936091,0.2478714,0.2336517,0.5174212,0.501622,0.4514472,0.4539307,0.2490859,0.207108,0.378146,0.3945001
0.458623,0.3119849,0.1969001,0.2000426,0.2437637,0.2197689,0.4463561,0.3877487,0.2128388,0.2978376,0.1686138,0.2876844,0.3286002,0.2551119,0.2567162,0.2859396,0.2362999,0.1800856,0.1822161,0.2120389,0.1775307,0.4159819,0.2617304,0.2533529,0.1939007,0.4018355,0.4569794,0.2562054,0.2513784,0.2706262,0.2662655,0.2870502,0.2776024,0.3407888,0.2759163,0.270716,0.185811,0.4083659,0.3199879,0.3513418,0.2444038,0.3178509,0.2331027,0.1885308,0.2028186,0.2307917,0.2050098,0.1707652,0.1732112,0.4089395,0.373556,0.4389002,0.324506,0.4751648,0.4178698,0.4721839,0.3627758,0.4513526,0.3609913,0.1895086,0.2467058,0.4268245,0.3841486,0.1594615,0.1838195,0.1967532,0.2232809,0.1915373,0.2111437,0.1954379,0.2161697,0.2683911,0.2523843,0.4669004,0.4181525,0.2079275,0.197553,0.1925935,0.1925931,0.1900262,0.1970841,0.345064,0.2347509,0.251756,0.1943139,0.4968905,0.3860472,0.438599,0.3581944,0.2468309,0.1951429,0.383098,0.4045859
0.4374296,0.4447958,0.213093,0.1952699,0.3164629,0.2909084,0.2101388,0.636617,0.3890425,0.4973922,0.3290765,0.420437,0.4613466,0.3681289,0.3784082,0.4535283,0.3137337,0.1981313,0.220266,0.1970844,0.2215054,0.5099195,0.3789058,0.2672193,0.2599994,0.562112,0.575286,0.3027751,0.3344432,0.3690368,0.3496677,0.4229391,0.3825109,0.4484991,0.379416,0.2945423,0.1930481,0.500648,0.4555845,0.3712881,0.3962272,0.4584384,0.2768537,0.2440971,0.2784485,0.2537251,0.2188956,0.175283,0.188828,0.5158301,0.516965,0.5839735,0.2866864,0.4967152,0.6273336,0.541329,0.5339644,0.3609913,0.7437776,0.2792578,0.3241054,0.4936004,0.5162784,0.196138,0.2283542,0.2127541,0.2583399,0.2194294,0.2484578,0.2438445,0.2856426,0.3263512,0.3217532,0.4379736,0.5638793,0.2218773,0.2088007,0.2931774,0.2831695,0.2424603,0.1809938,0.454025,0.4095258,0.2968323,0.3212016,0.6364365,0.6933087,0.5656037,0.5641514,0.2957592,0.2364291,0.4143671,0.3648993
0.2125471,0.1847207,0.1471692,0.1778987,0.162717,0.1431409,0.1190067,0.2601578,0.1776846,0.2037503,0.1547839,0.2643615,0.2274461,0.3316356,0.3239161,0.2429133,0.1845107,0.1416582,0.1534687,0.1783397,0.1591853,0.2259685,0.1741099,0.1856097,0.1480287,0.2981956,0.2690102,0.2386813,0.1907686,0.2689636,0.2154327,0.286617,0.2460999,0.2071813,0.1679258,0.1585131,0.1227095,0.2048496,0.2074301,0.1966464,0.1766233,0.2104193,0.1489268,0.1429295,0.1371118,0.1522012,0.1436628,0.1467356,0.1550241,0.2410126,0.2167154,0.2502121,0.1698864,0.234618,0.2437808,0.2455961,0.2171918,0.1895086,0.2792578,0.4955351,0.4388822,0.2157944,0.2200369,0.2032095,0.2055309,0.2211573,0.2158897,0.2404725,0.2322597,0.2839571,0.2370327,0.2285532,0.2047245,0.2163759,0.2280525,0.1521521,0.1441934,0.2992511,0.2939893,0.1631132,0.1566196,0.2062963,0.1742237,0.1595878,0.1570091,0.279344,0.258014,0.2425857,0.2306368,0.1657446,0.1448939,0.1804572,0.1818673
0.2788731,0.2059066,0.1662759,0.2189842,0.1926309,0.1659056,0.120842,0.3157537,0.1955596,0.2380729,0.161317,0.2762958,0.2630429,0.3453568,0.3751121,0.2880345,0.2183638,0.1610751,0.1696083,0.1626039,0.1816059,0.2742812,0.1949376,0.1831128,0.1696742,0.3394535,0.3397267,0.2111928,0.2325718,0.2612666,0.2494594,0.2893492,0.2694638,0.2452364,0.1898488,0.2008831,0.1424442,0.266992,0.2325345,0.2331973,0.1932957,0.2447066,0.1677354,0.1538893,0.1452357,0.1777489,0.1727759,0.165235,0.1852432,0.2892378,0.2649741,0.3027476,0.1969894,0.2862476,0.2986456,0.2998056,0.2576564,0.2467058,0.3241054,0.4388822,0.4766668,0.2738461,0.2621189,0.2124239,0.2147085,0.2556347,0.241355,0.2435864,0.2834623,0.2661742,0.291335,0.2808068,0.2370174,0.2669663,0.2771665,0.1620132,0.169932,0.2766228,0.3034967,0.1681443,0.210688,0.249724,0.1893138,0.1985368,0.1653538,0.3517663,0.3144409,0.307171,0.2781453,0.2026467,0.1611711,0.2354862,0.2258364
0.5354667,0.3227023,0.2480129,0.2052854,0.3123505,0.2404596,0.2004225,0.4785592,0.2223416,0.3810164,0.1802629,0.337266,0.3738559,0.3184245,0.3024213,0.3811035,0.2860504,0.2152037,0.203479,0.187993,0.1827005,0.4444872,0.2728227,0.2466026,0.2064141,0.49004,0.5267313,0.2617288,0.2780356,0.3109843,0.2994274,0.3495838,0.3255334,0.4738243,0.3078597,0.3263131,0.1799934,0.6055854,0.3972322,0.4237829,0.3014227,0.4298991,0.2449705,0.2556405,0.2357055,0.3034901,0.2309466,0.1991934,0.183502,0.450942,0.4218836,0.4840976,0.3710198,0.4872886,0.4960207,0.500558,0.4097438,0.4268245,0.4936004,0.2157944,0.2738461,0.551156,0.4698372,0.2145286,0.1882478,0.2414304,0.2476359,0.2170294,0.2175836,0.2128039,0.232054,0.3355934,0.2962615,0.4613246,0.4720168,0.2752233,0.2027246,0.2388129,0.2426987,0.2551148,0.1876573,0.4786489,0.264469,0.3403657,0.2245453,0.5723306,0.4695731,0.5093295,0.4230482,0.303818,0.2057612,0.5810488,0.54181
0.4299775,0.3477238,0.1948105,0.183604,0.3021932,0.2675279,0.2383066,0.5442371,0.3037893,0.4427256,0.2531643,0.3325409,0.3643733,0.2903645,0.3007221,0.3397634,0.2851603,0.184736,0.1992463,0.1838626,0.1879035,0.40236,0.2911659,0.2338218,0.2100868,0.4625006,0.4893813,0.2536937,0.2722142,0.3014478,0.2894891,0.3426042,0.3167246,0.3942347,0.3786937,0.2672359,0.2393161,0.4463781,0.4598472,0.3492184,0.3378746,0.4073766,0.2854952,0.2175163,0.2530022,0.2314628,0.2161466,0.1699406,0.177967,0.4212839,0.4158218,0.4497016,0.3670697,0.4606518,0.4921681,0.4640076,0.4224294,0.3841486,0.5162784,0.2200369,0.2621189,0.4698372,0.4803475,0.1772934,0.2001081,0.196688,0.2294072,0.1910553,0.2200507,0.201668,0.2337925,0.285782,0.2776163,0.4311714,0.4655516,0.209974,0.23221,0.2494239,0.2425454,0.2124601,0.1815199,0.3858766,0.3353386,0.2585814,0.2557237,0.543555,0.4780169,0.464009,0.4289665,0.2571115,0.2346783,0.4351715,0.53437
0.1874038,0.1557637,0.3110167,0.1376558,0.1663543,0.1386038,0.1299429,0.1835901,0.1204508,0.1640877,0.1139477,0.1538212,0.1594279,0.2299856,0.178314,0.2543874,0.1843872,0.1907951,0.1594659,0.1950165,0.1254988,0.1660105,0.141506,0.1732979,0.1371614,0.17057,0.1790382,0.1605119,0.1467894,0.1594981,0.1540707,0.1390092,0.1471233,0.192981,0.1442973,0.1922769,0.1193533,0.2155516,0.1674772,0.1916896,0.145242,0.1900126,0.1304332,0.1611054,0.1314904,0.1941013,0.1281581,0.1857486,0.1377296,0.1689437,0.1693184,0.1764231,0.1647054,0.165009,0.1802525,0.1715887,0.1676207,0.1594615,0.196138,0.2032095,0.2124239,0.2145286,0.1772934,0.3854446,0.1496104,0.29761,0.1860734,0.2756707,0.1586812,0.2429581,0.1481735,0.2651268,0.2122743,0.1573036,0.1698568,0.2061719,0.127448,0.1644322,0.1563546,0.2892793,0.1269841,0.1798607,0.1356201,0.1868616,0.1245109,0.1871118,0.1778997,0.1821958,0.1663276,0.197138,0.1232255,0.2127706,0.1808589
0.1900163,0.1704506,0.1352596,0.3142366,0.1691505,0.1833691,0.155398,0.224566,0.1626417,0.219531,0.1541289,0.1564621,0.1740188,0.1932391,0.2043662,0.2170554,0.2435783,0.1666895,0.2020408,0.149317,0.1936327,0.1901354,0.1457149,0.1614513,0.1734643,0.1711568,0.2046356,0.1577461,0.1931223,0.1575602,0.181348,0.1481988,0.1583535,0.1760435,0.1699032,0.1523386,0.168904,0.1829661,0.1825341,0.1704432,0.1725796,0.1888542,0.1645103,0.1428084,0.1538359,0.1349573,0.1825781,0.1372106,0.2081568,0.1861912,0.1893286,0.2024942,0.1658626,0.1802053,0.2040985,0.1972546,0.1842423,0.1838195,0.2283542,0.2055309,0.2147085,0.1882478,0.2001081,0.1496104,0.3920198,0.1707434,0.3155122,0.1502797,0.2859211,0.1463033,0.2663999,0.2221146,0.2613944,0.1710871,0.1894785,0.1429241,0.1958667,0.1581675,0.1575129,0.1440518,0.2778359,0.1693255,0.1562718,0.1409793,0.1564311,0.2201849,0.2034439,0.2025698,0.1810615,0.1535819,0.1754069,0.1750285,0.1760748
0.2254115,0.1614864,0.2591946,0.1760385,0.1876281,0.1563692,0.1194709,0.2040293,0.1265545,0.1735565,0.113923,0.1616662,0.1709659,0.2188047,0.1930829,0.2801026,0.2071684,0.2349801,0.195064,0.1524353,0.1275005,0.2094406,0.1667114,0.1575945,0.1526476,0.204866,0.2067577,0.1604814,0.1622126,0.1703225,0.1737323,0.1607468,0.1654322,0.2134455,0.1530963,0.1969413,0.1253155,0.2435959,0.1643204,0.2111333,0.1511364,0.2043185,0.147211,0.1656119,0.1342157,0.2048367,0.143215,0.2215721,0.1835054,0.2080536,0.2003263,0.2178149,0.1793857,0.2108279,0.2130759,0.2234822,0.1948142,0.1967532,0.2127541,0.2211573,0.2556347,0.2414304,0.196688,0.29761,0.1707434,0.4086314,0.2285504,0.2524081,0.1859848,0.2308043,0.1673661,0.3449189,0.2507998,0.1999751,0.2010268,0.1847099,0.1293493,0.1512005,0.1762688,0.206463,0.143784,0.2068476,0.1383961,0.1795229,0.1287576,0.2346685,0.2132394,0.2296499,0.2016003,0.1774471,0.1287064,0.2463026,0.2223382
0.2488306,0.1823998,0.1680518,0.2863406,0.190641,0.1906317,0.1405662,0.2589283,0.1723099,0.2295663,0.1572107,0.1726182,0.2033105,0.2145556,0.2205524,0.2683621,0.2670465,0.176617,0.2293305,0.1522603,0.154009,0.2357846,0.1634294,0.1697454,0.149584,0.2150344,0.2483706,0.1665681,0.1917416,0.1805473,0.1995032,0.1740297,0.1843252,0.2244496,0.1731142,0.1865413,0.1492079,0.2427698,0.2004632,0.2077267,0.1770005,0.2228806,0.1688318,0.1739565,0.15238,0.1752174,0.1922647,0.1700631,0.2272649,0.2361258,0.2269114,0.2524666,0.2002919,0.2322051,0.2460232,0.2543444,0.2191385,0.2232809,0.2583399,0.2158897,0.241355,0.2476359,0.2294072,0.1860734,0.3155122,0.2285504,0.3730544,0.1838344,0.2688756,0.164652,0.2572064,0.2739879,0.3276682,0.2172089,0.2268314,0.1585422,0.1701552,0.1549459,0.1602554,0.1635091,0.2380792,0.2156752,0.1580214,0.179547,0.1473456,0.2836972,0.2472962,0.2571391,0.2221138,0.1827594,0.1612343,0.2382597,0.213092
0.2127148,0.1659119,0.2054227,0.1471692,0.1542152,0.1369094,0.1365668,0.206971,0.1422288,0.1705731,0.1238689,0.1886365,0.1722688,0.2441261,0.1920512,0.2368937,0.1677893,0.152988,0.1403881,0.2222194,0.1328578,0.2047238,0.1659485,0.1988665,0.1459763,0.2179736,0.2041947,0.202941,0.1549766,0.2061579,0.1639547,0.1820055,0.1646613,0.1926633,0.1514407,0.2062579,0.1183961,0.21961,0.1730568,0.2109838,0.1576911,0.1846645,0.1359543,0.1381952,0.1271084,0.1660647,0.1312629,0.1508027,0.1327528,0.2102211,0.1875896,0.2152773,0.1733389,0.2089373,0.2030694,0.2174244,0.1905119,0.1915373,0.2194294,0.2404725,0.2435864,0.2170294,0.1910553,0.2756707,0.1502797,0.2524081,0.1838344,0.3063781,0.1785325,0.3021287,0.186133,0.2351417,0.1958871,0.1963559,0.1918006,0.2309202,0.1297971,0.1946565,0.1874878,0.2582928,0.1357938,0.194685,0.1468482,0.1795317,0.1324119,0.2311867,0.2124729,0.220738,0.1990074,0.2125691,0.1271988,0.2161085,0.189367
0.2272615,0.1755152,0.1452429,0.2490216,0.1595604,0.1650351,0.142727,0.2311866,0.1674581,0.1906274,0.1491061,0.1900411,0.2039796,0.217533,0.2449011,0.2179335,0.2072947,0.1449235,0.1632382,0.150525,0.2255099,0.21591,0.1685228,0.1624924,0.1945082,0.2308621,0.2463724,0.1604255,0.2179591,0.1863931,0.2145188,0.1876564,0.1944502,0.1939995,0.1727541,0.1766964,0.2034571,0.2147177,0.1976691,0.193696,0.1847821,0.1915448,0.1567195,0.131685,0.140786,0.1492027,0.1648406,0.1344518,0.1688763,0.2217118,0.2117562,0.2332448,0.1726215,0.2242791,0.2345448,0.2364199,0.2062298,0.2111437,0.2484578,0.2322597,0.2834623,0.2175836,0.2200507,0.1586812,0.2859211,0.1859848,0.2688756,0.1785325,0.3078894,0.1768009,0.3138229,0.2235147,0.2314744,0.2125258,0.2199336,0.1521752,0.2435369,0.1822204,0.2026194,0.1498088,0.2993462,0.1990646,0.1721512,0.166803,0.1639288,0.2698354,0.2397449,0.2410836,0.2216967,0.1749656,0.2056324,0.2005867,0.2058095
0.2162592,0.1765037,0.1719724,0.1456068,0.1536487,0.1425784,0.1380341,0.2229277,0.1639888,0.1786364,0.145275,0.2449747,0.1944669,0.2767853,0.2131301,0.2232487,0.154529,0.1409125,0.1338709,0.2409863,0.1374775,0.2324959,0.1722717,0.2301072,0.1515803,0.2451008,0.2226341,0.2744028,0.1535257,0.258212,0.1755031,0.2348297,0.1982611,0.1924035,0.1605894,0.1824262,0.1190728,0.2130896,0.1857325,0.2176709,0.1764396,0.1878739,0.1452723,0.1317261,0.1324506,0.159707,0.1314684,0.1399637,0.1350635,0.2341246,0.1960563,0.2429101,0.1589008,0.2261423,0.2167571,0.2403496,0.1989539,0.1954379,0.2438445,0.2839571,0.2661742,0.2128039,0.201668,0.2429581,0.1463033,0.2308043,0.164652,0.3021287,0.1768009,0.3527148,0.183487,0.2244536,0.1771747,0.2097984,0.2052154,0.1993332,0.1316105,0.2418485,0.2239721,0.2018974,0.1338555,0.1956974,0.1599005,0.1641423,0.1416263,0.2522934,0.2321285,0.2410036,0.2146344,0.1745257,0.1304163,0.2114619,0.1994433
0.2408203,0.1918709,0.1489588,0.2258683,0.1566125,0.1674836,0.1222026,0.2449265,0.1876097,0.1895613,0.1677188,0.2135306,0.2477153,0.2256381,0.2721525,0.2253472,0.2114565,0.1354951,0.1521412,0.1549749,0.2664107,0.2349377,0.1815974,0.1670487,0.2023002,0.2714344,0.2904905,0.1612758,0.2755808,0.206521,0.2558329,0.215768,0.2308185,0.2095765,0.1831204,0.1838976,0.1755733,0.2315083,0.2021145,0.2030443,0.188599,0.1996385,0.1617332,0.1321791,0.1492867,0.1583077,0.1552147,0.1306641,0.1512033,0.2442486,0.2433016,0.2516282,0.201711,0.2481178,0.2718886,0.2566318,0.2326338,0.2161697,0.2856426,0.2370327,0.291335,0.232054,0.2337925,0.1481735,0.2663999,0.1673661,0.2572064,0.186133,0.3138229,0.183487,0.366291,0.2120356,0.2284621,0.2348824,0.2542816,0.1567871,0.2171949,0.2152695,0.2418547,0.1547787,0.2588198,0.219466,0.1864833,0.1769379,0.1606056,0.2992012,0.2734514,0.2688144,0.2389595,0.1846829,0.1754569,0.2103912,0.1945493
0.3078927,0.2167994,0.2645361,0.2193714,0.241978,0.195949,0.145287,0.3206646,0.150234,0.267419,0.1197573,0.217309,0.2326624,0.2696231,0.2458781,0.3709633,0.2912432,0.2489541,0.2162281,0.1626832,0.1453179,0.2924203,0.2064371,0.1840658,0.1721755,0.2924482,0.3114936,0.1908293,0.1978617,0.2129728,0.2142418,0.2130344,0.2103756,0.2867424,0.2022024,0.240313,0.1404091,0.3321907,0.2365696,0.2671386,0.2031317,0.2844386,0.1757851,0.1964915,0.166607,0.2325806,0.1811546,0.2150134,0.208343,0.296968,0.2828383,0.3182833,0.239841,0.2954733,0.3115249,0.3175841,0.2729599,0.2683911,0.3263512,0.2285532,0.2808068,0.3355934,0.285782,0.2651268,0.2221146,0.3449189,0.2739879,0.2351417,0.2235147,0.2244536,0.2120356,0.4028202,0.3383658,0.2728047,0.287506,0.1928976,0.1553088,0.1623267,0.1824948,0.2161587,0.1737086,0.2775857,0.1804913,0.2193119,0.1609451,0.352569,0.3119588,0.319204,0.2837056,0.2118143,0.1538572,0.3273113,0.3030078
0.2818215,0.2288733,0.2120829,0.2452255,0.2337309,0.2420676,0.1624705,0.3105471,0.1953142,0.2744718,0.1703615,0.1985634,0.2236442,0.2306155,0.227086,0.3374794,0.330363,0.2217734,0.2600533,0.1557542,0.1532663,0.2697929,0.1984617,0.1789211,0.1607893,0.2544006,0.2835758,0.1768686,0.1977484,0.1966038,0.2040626,0.1949178,0.1968622,0.2575077,0.2173283,0.2196722,0.164526,0.2905097,0.2421728,0.2413183,0.2086071,0.2617464,0.21137,0.1878944,0.191364,0.2007681,0.2014932,0.1870388,0.2311619,0.2711681,0.2672873,0.2917003,0.2191866,0.2657967,0.2938528,0.2878294,0.2628401,0.2523843,0.3217532,0.2047245,0.2370174,0.2962615,0.2776163,0.2122743,0.2613944,0.2507998,0.3276682,0.1958871,0.2314744,0.1771747,0.2284621,0.3383658,0.3607854,0.2511213,0.2730607,0.1750791,0.1691156,0.1512822,0.1545688,0.1839654,0.193265,0.2488543,0.1915165,0.1990256,0.1745477,0.3225573,0.2967051,0.2898136,0.2625133,0.1992947,0.1634469,0.2883914,0.2814437
0.4570841,0.3233292,0.1867852,0.1916698,0.2581193,0.2311462,0.2329972,0.4622931,0.2421294,0.3387918,0.1834184,0.3684592,0.4171876,0.2782654,0.2902263,0.3074798,0.2516487,0.1615959,0.1722679,0.1868956,0.2050124,0.43942,0.3000151,0.2467558,0.2243594,0.5163422,0.5460103,0.2687566,0.2962463,0.3272509,0.3139861,0.3774052,0.3470537,0.396347,0.2896964,0.2779261,0.1895294,0.4314183,0.3300451,0.3376842,0.268118,0.3763815,0.2505762,0.2085523,0.197798,0.2452064,0.1970461,0.1690045,0.1695614,0.4782535,0.4322941,0.4876305,0.3554116,0.5627307,0.5085701,0.5355035,0.4274561,0.4669004,0.4379736,0.2163759,0.2669663,0.4613246,0.4311714,0.1573036,0.1710871,0.1999751,0.2172089,0.1963559,0.2125258,0.2097984,0.2348824,0.2728047,0.2511213,0.5250885,0.5232974,0.205905,0.2017186,0.2394534,0.2399029,0.1904216,0.1830999,0.3927772,0.2531568,0.2702366,0.2072446,0.579932,0.4622115,0.4949904,0.4254394,0.2664468,0.2060682,0.4048342,0.4654355
0.4409359,0.3658148,0.1998237,0.1890586,0.2908012,0.2563974,0.1897235,0.5419856,0.2915989,0.4153726,0.229021,0.4074985,0.4674203,0.3037652,0.3222899,0.3538231,0.274896,0.1736127,0.1873728,0.1755378,0.2284626,0.4483092,0.3532083,0.2423236,0.2558202,0.5366793,0.6199997,0.2667622,0.3327088,0.3309389,0.3494334,0.4004226,0.3844976,0.4164551,0.3212899,0.2705316,0.1915472,0.4680443,0.3547099,0.3476733,0.3087443,0.4161851,0.2660843,0.2225742,0.2241528,0.2482918,0.2020551,0.1702237,0.1730133,0.4547333,0.5070838,0.4869446,0.3236813,0.5277133,0.5954974,0.5134644,0.4904913,0.4181525,0.5638793,0.2280525,0.2771665,0.4720168,0.4655516,0.1698568,0.1894785,0.2010268,0.2268314,0.1918006,0.2199336,0.2052154,0.2542816,0.287506,0.2730607,0.5232974,0.5606604,0.2034307,0.2041474,0.2625505,0.2612227,0.2060484,0.17582,0.4144,0.3038729,0.2759872,0.2456453,0.5802653,0.5434953,0.5154365,0.4851067,0.2630622,0.2206333,0.4454147,0.4576216
