0.497155,0.4033453,0.2936889,0.2785643,0.3717732,0.3245533,0.2384416,0.581022,0.3645045,0.4831585,0.3182936,0.4267399,0.4767804,0.3827062,0.3896192,0.4323165,0.3406104,0.2860385,0.2878085,0.2836739,0.3312033,0.4943455,0.4588612,0.3326243,0.3536035,0.5364077,0.6109841,0.3432774,0.4149128,0.3898245,0.4110431,0.4182548,0.4064473,0.4658394,0.3663805,0.3602339,0.2515575,0.5097011,0.4252551,0.4192381,0.382412,0.4647295,0.3217489,0.3041206,0.2959309,0.3315077,0.2888542,0.2752339,0.2670159,0.5194917,0.5548747,0.5362853,0.4749917,0.5281936,0.6123983,0.5428829,0.5408773,0.4535049,0.5918229,0.3026322,0.3443743,0.5126984,0.5021325,0.2728588,0.2906849,0.3045407,0.3138467,0.2888484,0.3004776,0.2937332,0.3239622,0.373289,0.3517049,0.502474,0.5715896,0.3033163,0.2851143,0.3301259,0.325256,0.3023514,0.275984,0.4645286,0.382831,0.3544689,0.33866,0.6172661,0.5767277,0.5573738,0.5454569,0.3651286,0.3132914,0.4778878,0.4591457
0.5428572,0.4063218,0.2998205,0.2872326,0.3920644,0.3336127,0.2745603,0.6260985,0.3896752,0.5197068,0.3420905,0.429218,0.4700885,0.4149272,0.4038461,0.460238,0.3727076,0.2970366,0.2980184,0.322601,0.3148974,0.6128901,0.4047244,0.3888655,0.3301978,0.5731143,0.5906767,0.4087218,0.383359,0.4283556,0.4080438,0.4485241,0.4188921,0.5093834,0.3811642,0.4098453,0.2445495,0.5426198,0.4616868,0.4596073,0.3964016,0.4976713,0.3266396,0.3268463,0.3211219,0.3510992,0.3057594,0.2886539,0.2732688,0.6118882,0.5362853,0.5429438,0.4130671,0.5994713,0.6079946,0.6596313,0.5192109,0.5050052,0.6580892,0.328808,0.3668882,0.5532697,0.5301129,0.2775991,0.3061925,0.3122516,0.3361973,0.3099232,0.3176799,0.3301237,0.3273972,0.3978821,0.3727755,0.5406812,0.5556359,0.3276407,0.289478,0.3425026,0.3352744,0.314279,0.2898141,0.5107745,0.4188182,0.3831158,0.3733972,0.6975059,0.6310581,0.6235433,0.5733464,0.4051898,0.334436,0.4772813,0.4784957
0.4188254,0.3845282,0.3003883,0.2625496,0.3183116,0.2839962,0.2236298,0.4380101,0.3005281,0.3744312,0.275981,0.3156843,0.3321911,0.3302346,0.3107176,0.3721265,0.3031054,0.2744704,0.2661457,0.2601362,0.2861853,0.3677325,0.3975917,0.2769921,0.2817755,0.4310061,0.4221855,0.2751294,0.354104,0.3057916,0.3348265,0.3032524,0.2892655,0.3877962,0.3260269,0.3016563,0.2329104,0.4284664,0.377584,0.3583859,0.3044786,0.3839845,0.298929,0.2784065,0.2729659,0.3020186,0.2772912,0.2684703,0.2554181,0.4159609,0.4749917,0.4130671,0,0.4197989,0.4585415,0.4245577,0.4765294,0.3903117,0.4284907,0.2792942,0.299276,0.4468754,0.4422442,0.2976293,0.2736181,0.2889044,0.298502,0.2801107,0.2756107,0.2664075,0.2941924,0.3436098,0.3193962,0.3950115,0.4100983,0.2799967,0.2559307,0.2622424,0.2677512,0.3099079,0.2535764,0.3799282,0.2870992,0.3203897,0.2656605,0.4886368,0.4159844,0.4158036,0.4762767,0.3256396,0.2729651,0.3939814,0.4465294
0.5445011,0.4144419,0.2918613,0.2876815,0.3813508,0.3301061,0.2902577,0.6082428,0.3756263,0.4881997,0.3197492,0.4505902,0.5045435,0.3903849,0.394675,0.4343608,0.3486362,0.28398,0.2867219,0.2933827,0.3201438,0.5476277,0.3899046,0.3447742,0.3298056,0.6014954,0.6290532,0.3616104,0.3923357,0.412953,0.4050876,0.4565123,0.428928,0.5133823,0.3823183,0.3857881,0.2465444,0.5438271,0.451587,0.4431396,0.3819686,0.5010734,0.338587,0.323516,0.3067679,0.3493789,0.2980964,0.2846353,0.268505,0.5798504,0.5281936,0.5994713,0.4197989,0.5973306,0.6141799,0.6306514,0.5158487,0.5269276,0.5928104,0.3158328,0.3649369,0.558822,0.5383059,0.2749235,0.2816133,0.3067215,0.3224481,0.3065592,0.3125416,0.3179658,0.333653,0.3812661,0.3528627,0.6074269,0.5965152,0.3168396,0.2948266,0.3371069,0.3333884,0.3107672,0.2889948,0.505525,0.3883227,0.3763471,0.3430128,0.6825098,0.6052514,0.6069174,0.5599384,0.385594,0.3206906,0.496754,0.5223336
0.5582302,0.4531057,0.2983739,0.2899827,0.4104483,0.3554258,0.247629,0.6738653,0.4135881,0.5458045,0.3541526,0.4853244,0.5439919,0.4172827,0.4282073,0.4694405,0.360145,0.2940588,0.3045246,0.2852718,0.3458581,0.5567847,0.4465156,0.3470691,0.3574538,0.6264008,0.70353,0.3653789,0.4263917,0.4220972,0.4369396,0.4765786,0.4563644,0.5329952,0.4123402,0.3872281,0.257234,0.5872697,0.4856662,0.4648592,0.4232042,0.531906,0.3547952,0.3272775,0.3213879,0.3584445,0.3061325,0.2858872,0.278025,0.5719741,0.6123983,0.6079946,0.4585415,0.6141799,0.6519253,0.6236644,0.5862783,0.5062086,0.6973013,0.324609,0.3772682,0.5905769,0.5776284,0.2807953,0.2996917,0.3156955,0.328843,0.3047885,0.3171316,0.3151522,0.3459178,0.3995506,0.3734637,0.5850474,0.6619183,0.3191631,0.2989964,0.3602083,0.3540436,0.3216816,0.287036,0.530607,0.4345809,0.3887006,0.3748938,0.7118567,0.672961,0.6379992,0.6182832,0.3960279,0.3371996,0.543015,0.5296705
0.5697749,0.4091523,0.2989848,0.2947006,0.394473,0.3340069,0.2865037,0.6353967,0.3871781,0.5179347,0.3333926,0.4423943,0.4933394,0.4093285,0.4038422,0.4527296,0.3685617,0.2928517,0.2969742,0.3119873,0.3178901,0.6042585,0.3995024,0.3759513,0.3314595,0.5920243,0.626184,0.3932789,0.392856,0.4233776,0.4122964,0.4570102,0.4304978,0.5253534,0.3819875,0.4031017,0.2435942,0.5583255,0.4594416,0.4674057,0.3887364,0.5119374,0.336038,0.3350059,0.3114032,0.3556058,0.3058906,0.2890778,0.2737966,0.6020497,0.5428829,0.6596313,0.4245577,0.6306514,0.6236644,0.6335018,0.5242804,0.5343703,0.6307805,0.3216198,0.3692632,0.5704583,0.5442612,0.278952,0.3024134,0.3176527,0.3390506,0.3123263,0.3212951,0.326369,0.3360931,0.4014402,0.3725725,0.5842536,0.585526,0.325105,0.293698,0.3413945,0.3350809,0.3138132,0.2956302,0.5211116,0.4028423,0.385114,0.3585257,0.7127222,0.6292531,0.639894,0.5770542,0.3982435,0.3290681,0.4997016,0.5144743
0.4752775,0.4516939,0.2838379,0.2709826,0.3610349,0.3269348,0.2620343,0.5576803,0.3668857,0.4634925,0.323859,0.4136779,0.4538347,0.3744999,0.3736429,0.4234575,0.3364448,0.2774082,0.2826918,0.2760876,0.3135319,0.4765445,0.4538977,0.3223686,0.3414531,0.5252574,0.5680331,0.3364241,0.3835178,0.3777973,0.3804124,0.407947,0.3895452,0.4526242,0.3800129,0.3454289,0.2549548,0.4881475,0.4340255,0.402425,0.3932866,0.4519592,0.3329172,0.3005821,0.3013623,0.3214949,0.2836792,0.2709516,0.2654257,0.5008105,0.5408773,0.5192109,0.4765294,0.5158487,0.5862783,0.5242804,0.4838625,0.4431842,0.5955226,0.3024684,0.336078,0.4959882,0.4954113,0.27105,0.2806025,0.2973688,0.3057661,0.2908763,0.2927095,0.2981761,0.3107138,0.3606056,0.3423144,0.4931339,0.5532451,0.2937151,0.2803601,0.3160509,0.3129279,0.3002543,0.2669652,0.4485376,0.3929461,0.3440169,0.342861,0.5918039,0.5759221,0.5316722,0.5376461,0.3537097,0.3103778,0.4579385,0.4584203
0.5207567,0.3955732,0.2864749,0.2890782,0.3455406,0.3144835,0.4370166,0.4985373,0.3325783,0.4213224,0.2923211,0.3723586,0.4146112,0.3539896,0.345469,0.386967,0.3277528,0.2765346,0.28214,0.3024872,0.2907278,0.4864203,0.3466442,0.3413927,0.2961459,0.474498,0.5332422,0.3376131,0.3431499,0.3478366,0.3475408,0.3641521,0.3575508,0.4320501,0.3572052,0.3468388,0.2584405,0.4960338,0.4064519,0.4292775,0.3381375,0.42169,0.3224879,0.2882981,0.2996501,0.317434,0.2941777,0.2681957,0.2648208,0.4746573,0.4535049,0.5050052,0.3903117,0.5269276,0.5062086,0.5343703,0.4431842,0.4844012,0.4712301,0.2807629,0.3265003,0.4973242,0.4645584,0.2665264,0.2817325,0.2931003,0.3128825,0.2886896,0.2997379,0.2922293,0.306396,0.3573404,0.3410138,0.513517,0.4938256,0.3082716,0.2906396,0.2922541,0.2844728,0.2951713,0.287663,0.4322996,0.3426932,0.3416511,0.3063541,0.5596055,0.4888104,0.5153497,0.457121,0.3428866,0.2984583,0.4624209,0.4575994
0.5496587,0.503509,0.2967667,0.2940945,0.4292793,0.3825439,0.2853681,0.7147008,0.4777435,0.5931773,0.4240463,0.4810932,0.5215628,0.4439602,0.4492886,0.5119611,0.3885137,0.3078246,0.3246161,0.2897615,0.3307773,0.5816873,0.4503158,0.3584514,0.3437269,0.6368774,0.6388099,0.3835605,0.409133,0.4395758,0.4190728,0.4850799,0.4415739,0.5439484,0.4471382,0.3950886,0.2735503,0.5984303,0.5646781,0.4763384,0.481801,0.5484551,0.3694982,0.3334395,0.3650018,0.361768,0.3254455,0.2895691,0.2899697,0.6013139,0.5918229,0.6580892,0.4284907,0.5928104,0.6973013,0.6307805,0.5955226,0.4712301,0.760286,0.352446,0.3907036,0.6035712,0.6033026,0.2830799,0.3143562,0.3097594,0.3352701,0.3136564,0.3234558,0.3342531,0.3481945,0.4092522,0.3949024,0.5332972,0.6331282,0.3233489,0.3086502,0.3737103,0.3605983,0.3360626,0.2911201,0.5484535,0.511404,0.3974168,0.4363936,0.7386556,0.7468087,0.653088,0.6475255,0.4104832,0.3637145,0.5128322,0.4900127
0.2933748,0.2689173,0.2467745,0.265091,0.2452912,0.233438,0.2172259,0.3128133,0.2608545,0.2703306,0.2464782,0.3528326,0.3181806,0.397954,0.4001581,0.3272312,0.2722232,0.2421168,0.2419881,0.274885,0.2672282,0.3104182,0.2737259,0.2761142,0.2557455,0.3817307,0.3454203,0.3202193,0.2920367,0.3542453,0.3098004,0.3701127,0.3364027,0.2957047,0.2647397,0.2574281,0.2214323,0.2970827,0.2906354,0.288794,0.2780841,0.2866525,0.2402523,0.2398748,0.2376444,0.2537467,0.2440439,0.2482065,0.2446323,0.3190554,0.3026322,0.328808,0.2792942,0.3158328,0.324609,0.3216198,0.3024684,0.2807629,0.352446,0.5383107,0.5005252,0.3017495,0.2993594,0.2751371,0.2841613,0.2874211,0.2979512,0.3254206,0.3151108,0.3640032,0.3245914,0.3014769,0.2856833,0.3054308,0.3132655,0.2482186,0.2445639,0.3726896,0.3659244,0.255886,0.2565122,0.294896,0.2804971,0.2610779,0.2661411,0.3415448,0.3371333,0.3158889,0.3211483,0.2648133,0.2501811,0.2791241,0.2554334
0.3460711,0.2880955,0.2602015,0.2943859,0.2681639,0.255049,0.2058335,0.3714516,0.2820801,0.3064891,0.2490853,0.3660749,0.3525083,0.4187041,0.4478987,0.3742783,0.3056665,0.247561,0.2568761,0.2620846,0.2899234,0.3459755,0.2849959,0.2759825,0.2650678,0.4217542,0.410293,0.2952309,0.3260747,0.3495277,0.3378793,0.3742807,0.3564515,0.3285977,0.2862399,0.2836843,0.2314229,0.3434924,0.3153699,0.313809,0.2903482,0.3180611,0.2588604,0.248353,0.2431048,0.2684991,0.2616412,0.2586364,0.2658842,0.3615694,0.3443743,0.3668882,0.299276,0.3649369,0.3772682,0.3692632,0.336078,0.3265003,0.3907036,0.5005252,0.5243968,0.3461215,0.3403774,0.2889483,0.2900407,0.3154931,0.3059761,0.3279136,0.3597048,0.3412528,0.3771327,0.3345874,0.3051035,0.3551149,0.3615803,0.2605765,0.2653215,0.3628059,0.3756882,0.2730078,0.2943528,0.3310589,0.2977491,0.288912,0.2737542,0.4031413,0.3882404,0.371689,0.363765,0.2965733,0.2630283,0.3163457,0.2985247
0.5911909,0.4131564,0.3247582,0.3002063,0.4065066,0.3391849,0.2605128,0.5873987,0.355443,0.4952711,0.3253607,0.4217149,0.4619095,0.4026436,0.3841179,0.4608104,0.3632639,0.3059923,0.3055767,0.2803713,0.2948222,0.513275,0.370471,0.3329296,0.3038317,0.5623507,0.6032594,0.3409275,0.3669938,0.3820834,0.3758618,0.4187207,0.3971251,0.5459978,0.3960863,0.4016073,0.241988,0.6632022,0.4929265,0.4959551,0.3984509,0.5187143,0.3423749,0.3466195,0.3407818,0.3864554,0.3274809,0.2946155,0.2798873,0.5225093,0.5126984,0.5532697,0.4468754,0.558822,0.5905769,0.5704583,0.4959882,0.4973242,0.6035712,0.3017495,0.3461215,0.6060024,0.553754,0.3010569,0.2884539,0.3248507,0.3333931,0.3070545,0.3034103,0.3059427,0.3193198,0.410175,0.3752691,0.5297424,0.5604311,0.3598081,0.2894922,0.3281372,0.3237163,0.3413241,0.2858731,0.5455018,0.3903042,0.4158166,0.3513732,0.6486425,0.5758849,0.5907996,0.5288876,0.395985,0.3177333,0.6279783,0.594205
0.5149342,0.4247092,0.2893379,0.2830985,0.4040471,0.3604052,0.2930991,0.6316059,0.399094,0.5422403,0.3502336,0.411824,0.4478574,0.3777701,0.3768553,0.4192139,0.3612486,0.28872,0.3033347,0.2802738,0.2985343,0.4855508,0.3762813,0.3249029,0.3076614,0.53553,0.5685377,0.339581,0.3592064,0.3779829,0.3682929,0.4128152,0.3897523,0.4876444,0.4447502,0.3621645,0.2907707,0.5387844,0.5302738,0.4385894,0.4205558,0.5012047,0.3718259,0.3165971,0.3427788,0.3317024,0.3207739,0.2757889,0.28158,0.5009325,0.5021325,0.5301129,0.4422442,0.5383059,0.5776284,0.5442612,0.4954113,0.4645584,0.6033026,0.2993594,0.3403774,0.553754,0.5494094,0.2773897,0.2880729,0.2988531,0.3146332,0.2918155,0.2995489,0.2994977,0.3106496,0.3767537,0.3608882,0.5045249,0.5439073,0.3138898,0.3096808,0.3301655,0.320349,0.3162821,0.2770169,0.4778059,0.4209955,0.3587837,0.3605778,0.6243041,0.5694501,0.5537091,0.5268196,0.3674214,0.3312353,0.5205458,0.5958323
0.2857774,0.2538355,0.348298,0.2419131,0.2567527,0.2381109,0.2206366,0.2738186,0.2225206,0.2557521,0.2110101,0.2434082,0.2567207,0.2939495,0.260867,0.3152486,0.2724447,0.2666115,0.2486921,0.274287,0.2382973,0.2663539,0.2525708,0.257948,0.2445654,0.2705219,0.2784931,0.2450378,0.2518533,0.2457111,0.2530497,0.2370779,0.2427754,0.2836667,0.2455887,0.2676191,0.2268294,0.3002069,0.2670086,0.2797644,0.2513294,0.2766097,0.232794,0.2545463,0.2333892,0.2765862,0.2367013,0.2650142,0.2371717,0.2751466,0.2728588,0.2775991,0.2976293,0.2749235,0.2807953,0.278952,0.27105,0.2665264,0.2830799,0.2751371,0.2889483,0.3010569,0.2773897,0.4187185,0.2484452,0.3513286,0.2803509,0.3353586,0.2584971,0.3005983,0.2518462,0.3294083,0.2925899,0.2649925,0.2714648,0.2785592,0.2392982,0.2460171,0.2485117,0.3467894,0.2374962,0.2752151,0.2439865,0.2682881,0.2333063,0.2957532,0.2765964,0.2847473,0.2747745,0.2759052,0.2377943,0.2960301,0.282592
0.2921185,0.2609223,0.2430846,0.3656841,0.2710028,0.2688611,0.2318797,0.3191126,0.2619571,0.3195025,0.2543945,0.2550764,0.2667954,0.2831106,0.2891179,0.305104,0.3276264,0.260733,0.2772781,0.2480295,0.284335,0.2953122,0.2531884,0.258507,0.2596388,0.2728501,0.2966239,0.2581833,0.2821007,0.2621048,0.270636,0.2548733,0.2580131,0.2706342,0.2601744,0.2471142,0.256609,0.2833394,0.2763444,0.2729253,0.2608774,0.288361,0.2543429,0.2412406,0.2540135,0.242589,0.2656787,0.2405522,0.2783535,0.2903374,0.2906849,0.3061925,0.2736181,0.2816133,0.2996917,0.3024134,0.2806025,0.2817325,0.3143562,0.2841613,0.2900407,0.2884539,0.2880729,0.2484452,0.4384102,0.2606653,0.3803614,0.251431,0.3475993,0.2430892,0.3286777,0.3022004,0.3379605,0.2731528,0.2847203,0.2460049,0.2774388,0.2656866,0.2595753,0.2510726,0.3451993,0.2708734,0.2628348,0.2455342,0.2580703,0.3170578,0.2985997,0.3024722,0.2810135,0.2581442,0.2750637,0.2753878,0.2566686
0.3142351,0.2619535,0.3062387,0.2640185,0.2792123,0.2529277,0.2204282,0.3054991,0.2323347,0.2777935,0.2231002,0.2580241,0.274231,0.2880658,0.2722193,0.340142,0.2930036,0.2980902,0.2705111,0.2543231,0.2390668,0.3037459,0.2691375,0.2571943,0.2542797,0.295867,0.3087288,0.2554122,0.2664609,0.2639391,0.2740172,0.2658696,0.2700022,0.3061341,0.2549757,0.2750207,0.2307353,0.3270301,0.2708015,0.2968994,0.2573501,0.2970591,0.2477603,0.2644072,0.2381483,0.2865513,0.2439453,0.2935541,0.2597753,0.3043806,0.3045407,0.3122516,0.2889044,0.3067215,0.3156955,0.3176527,0.2973688,0.2931003,0.3097594,0.2874211,0.3154931,0.3248507,0.2988531,0.3513286,0.2606653,0.4449545,0.3122437,0.319083,0.2760534,0.297288,0.2628073,0.3970494,0.3282641,0.2960329,0.3028972,0.269456,0.2417306,0.2401254,0.2625511,0.287362,0.2500925,0.3013929,0.2520667,0.2733714,0.2426326,0.3327008,0.3109008,0.3231271,0.3051855,0.27176,0.2439404,0.3364291,0.3195838
0.3374352,0.2709593,0.2699631,0.3471454,0.2864551,0.2752962,0.2291276,0.345069,0.2715333,0.3232038,0.2564773,0.2665542,0.2876089,0.3002842,0.2943297,0.3382657,0.3363744,0.2670269,0.3003574,0.2516887,0.2561811,0.3234256,0.2674243,0.2642754,0.2490017,0.3027904,0.3278306,0.2651301,0.2795474,0.2745893,0.2812924,0.2719928,0.2750573,0.3077203,0.2676943,0.2746435,0.2411165,0.3309276,0.2929491,0.3008353,0.2680312,0.3111054,0.2632392,0.2642464,0.2516916,0.2695289,0.2753125,0.2659938,0.2961609,0.3267793,0.3138467,0.3361973,0.298502,0.3224481,0.328843,0.3390506,0.3057661,0.3128825,0.3352701,0.2979512,0.3059761,0.3333931,0.3146332,0.2803509,0.3803614,0.3122437,0.4239225,0.2794996,0.3318532,0.2595571,0.322415,0.3498322,0.3877969,0.3090606,0.3124029,0.258605,0.2598058,0.2537982,0.253403,0.2719875,0.3146589,0.303638,0.265015,0.2741893,0.2557096,0.3615141,0.3304249,0.3401589,0.3136485,0.2812296,0.2670026,0.325112,0.2998561
0.3057056,0.2661019,0.2662131,0.250575,0.2497795,0.23466,0.225724,0.3038828,0.2439696,0.2682278,0.2309403,0.2837886,0.2747908,0.3217729,0.2842688,0.3174538,0.2669304,0.2457563,0.2391222,0.3025112,0.2402052,0.2998937,0.271385,0.2798314,0.2490212,0.3161759,0.3059511,0.2865489,0.2558899,0.2913403,0.261553,0.2777913,0.2635168,0.2885521,0.2529687,0.2788946,0.2327441,0.3091388,0.2761385,0.2975885,0.2675287,0.2818221,0.2379942,0.2368443,0.2297329,0.2537233,0.2365658,0.24767,0.2361405,0.3057044,0.2888484,0.3099232,0.2801107,0.3065592,0.3047885,0.3123263,0.2908763,0.2886896,0.3136564,0.3254206,0.3279136,0.3070545,0.2918155,0.3353586,0.251431,0.319083,0.2794996,0.3685727,0.2770466,0.3648205,0.2820733,0.3134077,0.2853084,0.2953266,0.2951862,0.2983664,0.2436247,0.2718584,0.2695216,0.3220482,0.2486377,0.2877496,0.2581686,0.265545,0.2467844,0.3243736,0.3106456,0.3103378,0.3021965,0.2885859,0.2437621,0.3029568,0.2894556
0.312006,0.266048,0.2517647,0.3105344,0.2544654,0.253827,0.2287639,0.3104222,0.2703376,0.2809464,0.2591201,0.2788075,0.2904182,0.3089036,0.3286703,0.3146298,0.30092,0.2430957,0.2495522,0.2472374,0.3131746,0.3053266,0.2638282,0.2555911,0.2774439,0.3190911,0.3256115,0.2524884,0.3014601,0.2791288,0.2966764,0.2791113,0.2832792,0.2844054,0.2635551,0.2646971,0.2765379,0.3029315,0.2854144,0.2855986,0.272728,0.2807029,0.2530338,0.2339929,0.2428341,0.2503794,0.2553068,0.2396184,0.2533587,0.3116058,0.3004776,0.3176799,0.2756107,0.3125416,0.3171316,0.3212951,0.2927095,0.2997379,0.3234558,0.3151108,0.3597048,0.3034103,0.2995489,0.2584971,0.3475993,0.2760534,0.3318532,0.2770466,0.3676068,0.2682043,0.377785,0.3025671,0.3055875,0.303765,0.3056598,0.2519464,0.3109856,0.2812101,0.2917774,0.2627684,0.3544384,0.2885168,0.2733819,0.2631185,0.2592029,0.3426537,0.3213849,0.3224476,0.3066153,0.272831,0.2850446,0.2877482,0.2785485
0.3081482,0.2752405,0.2437786,0.2424885,0.251146,0.2415463,0.2390537,0.3194538,0.262104,0.2821108,0.2493488,0.3359989,0.2943735,0.3534456,0.303936,0.3081214,0.2516359,0.2407768,0.2358817,0.3226204,0.2448073,0.321171,0.2792183,0.3096224,0.2553271,0.3368139,0.3200125,0.3520319,0.2577438,0.3349478,0.2729286,0.324129,0.2954926,0.2898894,0.2598051,0.2673153,0.2353984,0.3080995,0.288377,0.3074634,0.2876486,0.28495,0.2456315,0.2329325,0.2330104,0.2495082,0.2357158,0.2421321,0.2364127,0.320761,0.2937332,0.3301237,0.2664075,0.3179658,0.3151522,0.326369,0.2981761,0.2922293,0.3342531,0.3640032,0.3412528,0.3059427,0.2994977,0.3005983,0.2430892,0.297288,0.2595571,0.3648205,0.2682043,0.4130923,0.2742524,0.2944612,0.2661636,0.303182,0.3057885,0.278014,0.2428875,0.3125373,0.3014066,0.2766103,0.2377787,0.2898293,0.2693534,0.2608739,0.2554193,0.3359598,0.3241872,0.3224137,0.315265,0.2664802,0.2442109,0.3038974,0.2985813
0.3218844,0.2750615,0.2564321,0.2963703,0.2530394,0.2526809,0.213508,0.3207421,0.2818501,0.2766768,0.2657813,0.2987332,0.3317953,0.3201888,0.3629322,0.3181708,0.2987461,0.2407006,0.2467019,0.2515523,0.348169,0.3180099,0.2729422,0.259921,0.2861576,0.3552838,0.3619916,0.2521146,0.3535278,0.2972186,0.3336672,0.3030701,0.3155306,0.3007968,0.2708434,0.2711813,0.2575607,0.3193913,0.2906024,0.2940577,0.2781348,0.2914449,0.2553059,0.2354144,0.2421535,0.2594552,0.2492185,0.2394323,0.2454144,0.3241115,0.3239622,0.3273972,0.2941924,0.333653,0.3459178,0.3360931,0.3107138,0.306396,0.3481945,0.3245914,0.3771327,0.3193198,0.3106496,0.2518462,0.3286777,0.2628073,0.322415,0.2820733,0.377785,0.2742524,0.4256632,0.2933446,0.2988236,0.3255586,0.3339462,0.2556468,0.2918607,0.3158889,0.3311986,0.2648721,0.328831,0.306021,0.2848706,0.2715805,0.2613854,0.3637081,0.3473136,0.3452918,0.3238207,0.2799701,0.2675648,0.2987026,0.2747907
0.3903462,0.305258,0.3236294,0.2952568,0.3338978,0.2881625,0.2377116,0.4114545,0.2623552,0.3716435,0.234409,0.3020492,0.3217194,0.3367704,0.3147991,0.4150876,0.3588914,0.3157981,0.2942324,0.2677966,0.2566113,0.3757271,0.3041344,0.2825299,0.2706917,0.3694755,0.3928154,0.280477,0.2930939,0.2987375,0.301683,0.3055614,0.3009391,0.3710255,0.2993884,0.3133832,0.2353448,0.405156,0.3355197,0.350252,0.2979993,0.371373,0.2748046,0.2875955,0.2699943,0.3151833,0.2744806,0.2966029,0.2770106,0.3810442,0.373289,0.3978821,0.3436098,0.3812661,0.3995506,0.4014402,0.3606056,0.3573404,0.4092522,0.3014769,0.3345874,0.410175,0.3767537,0.3294083,0.3022004,0.3970494,0.3498322,0.3134077,0.3025671,0.2944612,0.2933446,0.4438309,0.3964544,0.3593213,0.3746023,0.2816895,0.2601238,0.2564991,0.2679663,0.3032248,0.2743083,0.3618024,0.2967105,0.3066378,0.2766087,0.4389256,0.3982578,0.4049923,0.3770542,0.3064829,0.269898,0.4004006,0.3865275
0.3668883,0.3061895,0.2935144,0.3169742,0.3256448,0.3206681,0.2536018,0.3979344,0.2891585,0.3709886,0.2644026,0.2885962,0.3087289,0.3111835,0.3015924,0.3871794,0.3829575,0.2980634,0.3297945,0.258651,0.2566929,0.3538502,0.2908189,0.2761236,0.2578566,0.3375935,0.3618532,0.2737451,0.2881654,0.2888308,0.2887064,0.290044,0.2861655,0.340068,0.3060895,0.2955486,0.2491219,0.3688864,0.3337113,0.3296837,0.2945514,0.3486992,0.2954445,0.2759233,0.284747,0.2896489,0.2866189,0.2764204,0.2995565,0.3596187,0.3517049,0.3727755,0.3193962,0.3528627,0.3734637,0.3725725,0.3423144,0.3410138,0.3949024,0.2856833,0.3051035,0.3752691,0.3608882,0.2925899,0.3379605,0.3282641,0.3877969,0.2853084,0.3055875,0.2661636,0.2988236,0.3964544,0.4102753,0.3357798,0.3525621,0.2681036,0.2620671,0.2539284,0.2538779,0.2817208,0.2877446,0.3345923,0.2983362,0.2896116,0.2811181,0.4079126,0.3775078,0.3771719,0.3519361,0.2942403,0.2730143,0.3623733,0.3574769
0.5177115,0.4096669,0.2797084,0.2838308,0.3620941,0.3241727,0.2890183,0.55976,0.3514011,0.4465118,0.2939647,0.4417279,0.4940171,0.3685332,0.3780985,0.404826,0.3349192,0.2710146,0.2788601,0.2758682,0.3115534,0.5048849,0.3755314,0.3246355,0.320093,0.5724528,0.6138526,0.3403318,0.3805261,0.3895435,0.3897901,0.4373116,0.4161164,0.4834292,0.3688076,0.3607399,0.2497819,0.520538,0.4183976,0.4196452,0.3629886,0.4732124,0.3359171,0.3102737,0.2885645,0.3358486,0.2838256,0.2740494,0.2649753,0.5280164,0.502474,0.5406812,0.3950115,0.6074269,0.5850474,0.5842536,0.4931339,0.513517,0.5332972,0.3054308,0.3551149,0.5297424,0.5045249,0.2649925,0.2731528,0.2960329,0.3090606,0.2953266,0.303765,0.303182,0.3255586,0.3593213,0.3357798,0.5642028,0.5873907,0.3027574,0.2883349,0.3266995,0.3248161,0.295958,0.2831441,0.47483,0.3608391,0.3589356,0.3203444,0.6222752,0.5580589,0.5623294,0.5199479,0.3592742,0.3030276,0.4871163,0.5124854
0.5287493,0.4459352,0.2869689,0.2831624,0.3921344,0.3492034,0.2600598,0.6231964,0.3911675,0.5034264,0.3345715,0.479807,0.5369524,0.3917074,0.4070652,0.4364181,0.3469602,0.2843619,0.2962654,0.2741495,0.3332551,0.5185485,0.424507,0.3312457,0.3462098,0.605797,0.6815712,0.3473836,0.4115785,0.4031611,0.4190486,0.4659788,0.4477573,0.5068561,0.3968959,0.3669197,0.2560511,0.5592219,0.4557911,0.4415648,0.4046819,0.5072986,0.3523599,0.3172027,0.3077625,0.3453993,0.2933179,0.2784585,0.2728105,0.5307261,0.5715896,0.5556359,0.4100983,0.5965152,0.6619183,0.585526,0.5532451,0.4938256,0.6331282,0.3132655,0.3615803,0.5604311,0.5439073,0.2714648,0.2847203,0.3028972,0.3124029,0.2951862,0.3056598,0.3057885,0.3339462,0.3746023,0.3525621,0.5873907,0.6222106,0.3077284,0.2920155,0.3489367,0.3456492,0.306999,0.2796671,0.5018651,0.406441,0.3708492,0.3534454,0.6577078,0.6244342,0.5955853,0.5749692,0.3709714,0.3198206,0.5275193,0.5248095
