0.552951,0.4833926,0.3972612,0.3637616,0.4508075,0.4054433,0.3331389,0.6343465,0.4361987,0.5481206,0.3890293,0.5061578,0.555169,0.4683421,0.4803262,0.4913818,0.414955,0.3749571,0.3915155,0.3723497,0.4184657,0.5534264,0.517336,0.4184466,0.4377869,0.5998355,0.6607397,0.4285746,0.4926363,0.4798168,0.4846208,0.5011604,0.4845632,0.5367885,0.4546825,0.4629486,0.3538351,0.5635584,0.4988541,0.4873416,0.4615048,0.5252774,0.4004022,0.4043169,0.3854851,0.4315673,0.3936011,0.3736764,0.373332,0.5800933,0.5950264,0.5914914,0.5481145,0.589642,0.658145,0.5954744,0.5966108,0.5165,0.6371433,0.4090866,0.4344069,0.5621319,0.5608155,0.3621272,0.3637816,0.3729979,0.3933603,0.3788031,0.3889422,0.3869748,0.4097827,0.431626,0.4224058,0.5727349,0.6230442,0.391743,0.3729309,0.4378393,0.4251225,0.4021919,0.3727553,0.5394115,0.471388,0.4566071,0.4347985,0.6608295,0.6343576,0.6113608,0.6069384,0.464858,0.416004,0.5244034,0.5239991
0.6080203,0.4921872,0.414472,0.3777928,0.476932,0.4238106,0.365471,0.6865146,0.4635636,0.5973222,0.4089167,0.5150962,0.558055,0.4973022,0.4903357,0.5228083,0.4523813,0.3873204,0.4024295,0.3916498,0.411793,0.6600919,0.4742981,0.4555856,0.4182856,0.6401259,0.6561359,0.4758646,0.4638808,0.5111787,0.4829569,0.5283468,0.4964822,0.5833579,0.4833027,0.5109374,0.3711534,0.60078,0.5463704,0.5245263,0.4807868,0.5680148,0.4189975,0.4242976,0.4201345,0.4518939,0.4174153,0.3861403,0.3881503,0.6615034,0.5914914,0.5827702,0.5044978,0.6611131,0.6724756,0.7041477,0.5883008,0.5737907,0.7089995,0.4314225,0.4511504,0.61257,0.6082885,0.3711041,0.3811474,0.3862148,0.4099453,0.3929191,0.4035833,0.4143096,0.4116507,0.4637437,0.4470306,0.6164005,0.6253995,0.4104821,0.3871417,0.447027,0.4352446,0.4135351,0.3833687,0.5830884,0.5056933,0.4836863,0.4700343,0.7469793,0.6894727,0.6785205,0.6392178,0.4971982,0.4416501,0.5389264,0.5771888
0.502178,0.4838786,0.3883054,0.3647372,0.4363067,0.376134,0.3658606,0.485456,0.3723198,0.4621249,0.3456906,0.4103213,0.4460436,0.4247531,0.4232897,0.4437335,0.381204,0.3758235,0.3771741,0.3615343,0.392134,0.4604723,0.4811237,0.387433,0.3915356,0.5088086,0.4978715,0.3786797,0.4515969,0.4198406,0.4361784,0.4165518,0.401327,0.488288,0.4237782,0.4232065,0.3463813,0.5216066,0.4716052,0.4460976,0.416012,0.4704932,0.3810497,0.4033726,0.3741317,0.4366311,0.3855161,0.3799436,0.3617268,0.5094001,0.5481145,0.5044978,0,0.5062847,0.5380479,0.5042031,0.5572359,0.4718379,0.5408195,0.3734162,0.3887713,0.5381901,0.510328,0.3698455,0.3521784,0.3602098,0.3641622,0.3515193,0.363633,0.3444898,0.383627,0.4014962,0.3868128,0.4827884,0.4946391,0.391202,0.3649775,0.394168,0.3858726,0.4284928,0.3658704,0.4759034,0.411845,0.4315964,0.3887701,0.5551736,0.5154619,0.5011219,0.5508588,0.4422367,0.3834172,0.474737,0.5028901
0.602427,0.5100251,0.407065,0.381012,0.4753404,0.4249198,0.3879431,0.6653795,0.4572058,0.5686416,0.4006239,0.5344216,0.5858451,0.4851704,0.4845708,0.5064896,0.4360402,0.381141,0.3932226,0.3825902,0.4055348,0.6097452,0.4729621,0.4315738,0.4211335,0.6665492,0.677857,0.4520318,0.4682803,0.5070899,0.4799558,0.5410634,0.5073449,0.5905886,0.4869963,0.4993622,0.3767915,0.6009225,0.5451977,0.5122335,0.4772436,0.5731062,0.4303955,0.4313523,0.4063178,0.454823,0.415148,0.3858382,0.3868079,0.6459605,0.589642,0.6611131,0.5062847,0.6529549,0.6759999,0.6835541,0.5889735,0.5896285,0.6667805,0.4191574,0.4506898,0.614597,0.6151288,0.3689128,0.3605813,0.384904,0.4024707,0.3933284,0.3978647,0.4099162,0.4090717,0.4510582,0.4329297,0.6686236,0.6568323,0.4060149,0.3904272,0.4441909,0.4307532,0.4093021,0.3812942,0.5827058,0.488068,0.4825405,0.4520592,0.7335604,0.6767909,0.6595982,0.6343923,0.4877288,0.4303349,0.5501073,0.60658
0.6145435,0.5357219,0.410314,0.3811176,0.49112,0.4387793,0.3442377,0.727181,0.4847713,0.6127315,0.4283288,0.5594876,0.6215578,0.5022284,0.5132031,0.5303252,0.4382687,0.3878433,0.4082712,0.372462,0.4307737,0.6210152,0.5167813,0.4300075,0.445357,0.6885439,0.7485703,0.4486638,0.5037982,0.5138081,0.5089609,0.5561511,0.5296233,0.6045968,0.5041334,0.4965248,0.3716039,0.6377206,0.5602355,0.528568,0.4997396,0.5943275,0.4372711,0.4287853,0.4172699,0.4624415,0.4191372,0.3892251,0.3917929,0.6396675,0.658145,0.6724756,0.5380479,0.6759999,0.7034889,0.6816822,0.6497859,0.5720373,0.7507637,0.4292103,0.4619132,0.6359792,0.638869,0.3721891,0.3762393,0.3844487,0.4125476,0.3920084,0.405742,0.4061124,0.4276845,0.4625924,0.4494357,0.6538979,0.7131253,0.4061078,0.3865937,0.4680698,0.4527072,0.4205401,0.3827128,0.6060157,0.5252905,0.4950781,0.4796786,0.7595264,0.7376722,0.6921933,0.6835915,0.499705,0.4415952,0.58238,0.5963804
0.6252839,0.4984857,0.4137381,0.3857789,0.4794136,0.4244333,0.3796507,0.6884652,0.4651344,0.5898939,0.4105013,0.5268197,0.5773935,0.4953686,0.491565,0.519429,0.4501356,0.3843717,0.399431,0.38895,0.4106143,0.6520218,0.4739912,0.4498276,0.4201782,0.6547437,0.6769212,0.4680046,0.4700538,0.5106385,0.4861506,0.5377721,0.5070828,0.596339,0.4856349,0.5078028,0.3738006,0.6136484,0.5474082,0.5306143,0.4799972,0.5761583,0.425517,0.4348359,0.4136863,0.4578487,0.4189483,0.3867165,0.3906246,0.6542113,0.5954744,0.7041477,0.5042031,0.6835541,0.6816822,0.6736692,0.5915666,0.5958674,0.6908918,0.422394,0.4524277,0.6235763,0.6171382,0.3704183,0.3753707,0.3887907,0.4143607,0.3951532,0.4056953,0.4124242,0.415734,0.4649606,0.4470356,0.6477504,0.6460482,0.4098123,0.3899649,0.4494416,0.4354672,0.4130872,0.3871932,0.593107,0.4977292,0.4877017,0.462746,0.7546069,0.6901339,0.6849494,0.6437341,0.4938307,0.4397366,0.5521833,0.5983537
0.5475231,0.5250572,0.3955983,0.3650334,0.4531994,0.4134648,0.34757,0.6244076,0.447331,0.5424878,0.4071173,0.499885,0.54443,0.4662114,0.4694194,0.4912405,0.4146018,0.3749551,0.3899517,0.3625991,0.405323,0.5474466,0.5191397,0.4075722,0.4319149,0.6014087,0.6339244,0.4247147,0.4680735,0.4744619,0.4650255,0.5002276,0.4782209,0.5363752,0.4661765,0.4557904,0.3610652,0.5616728,0.5127269,0.4799645,0.4746583,0.5255311,0.416388,0.4061348,0.3991445,0.4330406,0.3987768,0.3766069,0.3775807,0.5741065,0.5966108,0.5883008,0.5572359,0.5889735,0.6497859,0.5915666,0.5497139,0.5158582,0.6605323,0.4087808,0.4288889,0.5635063,0.5654211,0.3640694,0.3587949,0.3719996,0.3898328,0.3783745,0.3844618,0.3913651,0.3988628,0.4318635,0.4226371,0.5731972,0.6185865,0.3893616,0.3713033,0.4302773,0.4201609,0.4033935,0.3689966,0.5368835,0.4787977,0.4554592,0.4428271,0.653991,0.6445922,0.6003121,0.6082786,0.4616981,0.4113288,0.5168059,0.5335629
0.5911297,0.4844141,0.4101423,0.3919505,0.4610663,0.4139452,0.5112084,0.5673429,0.4092689,0.5213318,0.3713358,0.4603975,0.5019919,0.4499288,0.4419493,0.4690341,0.4262463,0.3887519,0.3895257,0.3878337,0.3858157,0.5576922,0.4335418,0.4259768,0.400132,0.5419875,0.5850128,0.4273216,0.4318126,0.4446104,0.4368317,0.4526906,0.4455385,0.5228195,0.4588121,0.4760748,0.3810112,0.5764033,0.5019429,0.5117636,0.4457091,0.5079644,0.4137423,0.4126944,0.4075616,0.4371248,0.4086482,0.3860684,0.382861,0.5487412,0.5165,0.5737907,0.4718379,0.5896285,0.5720373,0.5958674,0.5158582,0.5497108,0.5553774,0.3872852,0.4248529,0.5735973,0.5439223,0.363268,0.3722441,0.3828013,0.4067855,0.3823913,0.3914288,0.3865064,0.3948107,0.4465995,0.4348217,0.5785982,0.5581903,0.4036184,0.3925673,0.4024366,0.3927064,0.3987857,0.3846324,0.5202979,0.4401672,0.4529437,0.4158763,0.6121778,0.5666006,0.5765604,0.5370373,0.4542869,0.4114176,0.5353926,0.5526029
0.6195062,0.575978,0.4169642,0.3810743,0.5138919,0.4626521,0.3654784,0.7566668,0.5388941,0.644206,0.4978855,0.5628567,0.6057829,0.528752,0.5261186,0.5665435,0.448264,0.4010625,0.4201434,0.3722557,0.425306,0.6417355,0.5170415,0.4392667,0.4351708,0.7082177,0.7017677,0.4595801,0.4898544,0.5246158,0.4991727,0.5676267,0.5226299,0.6162077,0.5313794,0.5047834,0.3828427,0.6639907,0.6255151,0.5439388,0.5453185,0.6120799,0.4521993,0.4329576,0.4627234,0.4734526,0.4415697,0.401196,0.4022173,0.6656112,0.6371433,0.7089995,0.5408195,0.6667805,0.7507637,0.6908918,0.6605323,0.5553774,0.7834997,0.4474484,0.4724227,0.6613549,0.6671227,0.3829207,0.3788037,0.3915344,0.4098507,0.3981737,0.4122441,0.4214246,0.4307101,0.4734305,0.457863,0.6178066,0.6902841,0.4140985,0.397509,0.4720905,0.465268,0.4343309,0.3896593,0.6234578,0.5769819,0.5103114,0.5297722,0.7829983,0.7936457,0.7100742,0.7065334,0.5112163,0.4620256,0.5814946,0.5841662
0.3958103,0.3906068,0.3506614,0.3610317,0.3725158,0.3625549,0.3208607,0.4323575,0.3935156,0.3972179,0.3871664,0.4396321,0.4161255,0.4690995,0.466716,0.4202055,0.3699112,0.3481094,0.3573551,0.3646429,0.3619128,0.4100043,0.3752025,0.3708313,0.3541581,0.4575886,0.4481274,0.4098083,0.3857713,0.4319297,0.3989515,0.4539848,0.4249769,0.4035539,0.3794115,0.3790597,0.3103142,0.3946628,0.3991734,0.3809581,0.3739353,0.3998554,0.369851,0.3515861,0.3575005,0.3643189,0.3517229,0.3489142,0.3550285,0.4179455,0.4090866,0.4314225,0.3734162,0.4191574,0.4292103,0.422394,0.4087808,0.3872852,0.4474484,0.5811594,0.5413182,0.4035671,0.4105268,0.3603376,0.3776765,0.380103,0.3853914,0.404845,0.3943184,0.43734,0.4047371,0.3911821,0.3805797,0.4081837,0.4178762,0.3481189,0.330361,0.4500102,0.4460227,0.3479048,0.3478452,0.3947628,0.3790752,0.3639697,0.3627976,0.4481781,0.4395707,0.4186368,0.41797,0.3709443,0.3430077,0.3892588,0.3921645
0.4374905,0.3998807,0.3584507,0.3825313,0.3841507,0.3728358,0.3053253,0.4627193,0.3952202,0.4177897,0.3783514,0.4419189,0.4399697,0.4817604,0.509233,0.4491835,0.3900352,0.3568235,0.3701398,0.3558635,0.3717256,0.432019,0.3801724,0.3717863,0.3570599,0.4899812,0.4894593,0.3816156,0.4097727,0.4219204,0.4165818,0.4469517,0.4291817,0.4275938,0.3844591,0.4055451,0.3357973,0.4366035,0.4173509,0.4059192,0.3784916,0.4173151,0.3734576,0.3609176,0.3502674,0.3752928,0.364755,0.3528036,0.3742857,0.4422875,0.4344069,0.4511504,0.3887713,0.4506898,0.4619132,0.4524277,0.4288889,0.4248529,0.4724227,0.5413182,0.5635957,0.4382152,0.4363224,0.3680513,0.37334,0.3946728,0.386494,0.4018133,0.4276331,0.4173432,0.4426631,0.4206255,0.3941287,0.4389577,0.4452087,0.3585781,0.3484571,0.4365584,0.4506328,0.361365,0.3703984,0.4252126,0.3845769,0.3958269,0.3673607,0.4866489,0.4725267,0.4606931,0.446996,0.4055139,0.3591688,0.4116164,0.4180144
0.6424248,0.5045725,0.4265709,0.3980412,0.5005889,0.4306149,0.3900171,0.6235432,0.4156229,0.5654579,0.3726057,0.4906621,0.5323842,0.4853784,0.4670329,0.5307202,0.4463771,0.4063831,0.4086757,0.3736052,0.3880701,0.5824676,0.4548241,0.4282484,0.3997265,0.6102827,0.6342681,0.4288836,0.4502223,0.4708394,0.4539207,0.4938393,0.4735132,0.6007982,0.490814,0.5105246,0.3756014,0.705331,0.5693345,0.5617961,0.4830936,0.5751494,0.4219266,0.433396,0.4374319,0.4864086,0.4300965,0.3979664,0.3930291,0.5851268,0.5621319,0.61257,0.5381901,0.614597,0.6359792,0.6235763,0.5635063,0.5735973,0.6613549,0.4035671,0.4382152,0.644628,0.6140324,0.390068,0.3735463,0.4026358,0.4155158,0.3933291,0.4010052,0.3963622,0.4120017,0.4807837,0.4582234,0.590442,0.6068233,0.4348071,0.3965747,0.433295,0.4262891,0.4414205,0.3890993,0.6057693,0.4796647,0.511411,0.4508063,0.6838898,0.6388904,0.6417083,0.5996402,0.4928991,0.4241342,0.6660536,0.6511776
0.5808912,0.5110976,0.4094736,0.3814866,0.4937884,0.4477686,0.3893363,0.6677597,0.4788686,0.5922189,0.4325668,0.5002959,0.5405274,0.4699941,0.4715815,0.4923174,0.4380116,0.3946589,0.4123239,0.3655028,0.397867,0.56428,0.4574752,0.4123548,0.4086418,0.6082308,0.6243077,0.4318687,0.4519934,0.4763549,0.4598639,0.507226,0.4816145,0.5662748,0.5305206,0.4890705,0.404541,0.603842,0.5960911,0.5112033,0.5006801,0.5665166,0.4565243,0.4214845,0.4444181,0.4470247,0.42737,0.3868113,0.395909,0.5810903,0.5608155,0.6082885,0.510328,0.6151288,0.638869,0.6171382,0.5654211,0.5439223,0.6671227,0.4105268,0.4363224,0.6140324,0.6089697,0.36898,0.3667642,0.3812125,0.402188,0.3801963,0.3949984,0.3935733,0.4045478,0.4496014,0.4398081,0.587538,0.6074775,0.4022344,0.4017614,0.4398214,0.4314484,0.4101348,0.3836443,0.5625393,0.504108,0.4722194,0.4621402,0.6808558,0.6411962,0.6171139,0.602999,0.4751703,0.4324267,0.5782932,0.6566653
0.3794112,0.3577649,0.417389,0.3448575,0.3667957,0.3481978,0.3438626,0.3604475,0.3324201,0.358717,0.3218115,0.3508424,0.3584618,0.3795749,0.3557876,0.3971608,0.3631056,0.3618349,0.3523374,0.3630768,0.3436862,0.3641238,0.3490695,0.3647771,0.347092,0.3749166,0.3705273,0.3515482,0.3566506,0.3574669,0.3576431,0.3507238,0.3499373,0.3767165,0.3528365,0.3699068,0.3169348,0.3968259,0.364285,0.3748911,0.3550224,0.3722179,0.3401165,0.3528563,0.3427061,0.3787932,0.3378397,0.3605408,0.3398499,0.3714198,0.3621272,0.3711041,0.3698455,0.3689128,0.3721891,0.3704183,0.3640694,0.363268,0.3829207,0.3603376,0.3680513,0.390068,0.36898,0.4722326,0.3504165,0.4182688,0.3635525,0.4123996,0.3515945,0.3864259,0.3538904,0.3935947,0.3721998,0.360831,0.3661783,0.3722353,0.3320428,0.3518277,0.351115,0.4194575,0.3345575,0.3715072,0.3547389,0.3667641,0.3447333,0.3779011,0.378748,0.3761789,0.372994,0.3700086,0.3371973,0.3942791,0.3744446
0.371545,0.3528405,0.3478706,0.4365314,0.3684278,0.3541644,0.3436971,0.3836139,0.3467446,0.3807743,0.3384725,0.3403089,0.3493441,0.3651671,0.3663127,0.3811921,0.4020848,0.3660212,0.3590094,0.3382998,0.3654785,0.3722316,0.3402613,0.3514639,0.3505467,0.3550943,0.3756071,0.3464344,0.3685134,0.3487422,0.3616069,0.3417313,0.3476805,0.3678706,0.3614337,0.3631298,0.3330944,0.3776719,0.3595352,0.3576123,0.3451053,0.3739783,0.3484544,0.3440733,0.3488936,0.353642,0.3577997,0.3544191,0.363073,0.3663659,0.3637816,0.3811474,0.3521784,0.3605813,0.3762393,0.3753707,0.3587949,0.3722441,0.3788037,0.3776765,0.37334,0.3735463,0.3667642,0.3504165,0.4857145,0.3569503,0.4515931,0.3512624,0.4145187,0.3426953,0.4059826,0.3875278,0.4138201,0.3583664,0.3648293,0.3472284,0.3503669,0.3588766,0.3482395,0.3538703,0.4128959,0.3631167,0.361321,0.353398,0.3523326,0.3802475,0.3762408,0.3747813,0.3626743,0.3591493,0.3605896,0.3731029,0.3540188
0.3970814,0.3632775,0.3789407,0.3684467,0.3796177,0.3532945,0.3343299,0.3800709,0.3364422,0.3789102,0.3244828,0.3548405,0.364439,0.3794155,0.3631184,0.4144466,0.3740492,0.3848036,0.3621047,0.3465525,0.3393915,0.3800999,0.3586604,0.3597887,0.3517957,0.3821794,0.3757749,0.3582976,0.3588251,0.3636293,0.3628007,0.3589714,0.3619493,0.3930845,0.3618688,0.3651401,0.3301439,0.4135861,0.3718346,0.3848572,0.3607622,0.3851705,0.3496312,0.3639677,0.3520548,0.3797244,0.3513627,0.3782937,0.3624081,0.3856105,0.3729979,0.3862148,0.3602098,0.384904,0.3844487,0.3887907,0.3719996,0.3828013,0.3915344,0.380103,0.3946728,0.4026358,0.3812125,0.4182688,0.3569503,0.4965586,0.391815,0.3983259,0.3628644,0.3852622,0.3533528,0.4543659,0.4032221,0.3771428,0.3767358,0.3650227,0.3362689,0.3526814,0.3617325,0.3761543,0.3432806,0.3888713,0.3550732,0.3662212,0.3542516,0.395425,0.3903848,0.3925392,0.3840855,0.3641309,0.3457662,0.4126649,0.3919757
0.4192238,0.3691922,0.3653879,0.4342403,0.3813665,0.3653856,0.3329463,0.4123487,0.3623864,0.3955637,0.3559805,0.3550642,0.3773598,0.3843242,0.3799964,0.4118399,0.4181753,0.3654523,0.3815297,0.3443972,0.3489428,0.4021676,0.3538152,0.3616799,0.3476622,0.3884384,0.412157,0.3568464,0.3737811,0.3669141,0.3749266,0.3596784,0.3655643,0.4042912,0.3754818,0.3869731,0.339205,0.4234175,0.386424,0.3900997,0.3651065,0.3985675,0.3638101,0.3650399,0.3528691,0.3723378,0.3737395,0.3614498,0.3855931,0.4003913,0.3933603,0.4099453,0.3641622,0.4024707,0.4125476,0.4143607,0.3898328,0.4067855,0.4098507,0.3853914,0.386494,0.4155158,0.402188,0.3635525,0.4515931,0.391815,0.483807,0.371197,0.4106881,0.3580042,0.4061524,0.4284076,0.4619717,0.3979302,0.401091,0.3617635,0.349159,0.360094,0.3500148,0.3706781,0.3946427,0.3981744,0.3652712,0.3765923,0.3558317,0.4260689,0.4123643,0.4177406,0.3944581,0.381214,0.3590872,0.420207,0.4008238
0.3927954,0.364603,0.3586752,0.3499117,0.3605142,0.3485874,0.3380785,0.3825895,0.3462944,0.3680878,0.3373724,0.3712826,0.3727809,0.39673,0.3693034,0.3968678,0.3604288,0.3428832,0.3450729,0.3814797,0.346667,0.3857897,0.3662924,0.3715381,0.3533094,0.398227,0.3936142,0.3739547,0.3610496,0.3847003,0.3628629,0.3751567,0.3645536,0.3819117,0.3555485,0.3762754,0.3285863,0.3991658,0.3689779,0.3824584,0.3614682,0.3764469,0.3462788,0.3466108,0.3393395,0.3611153,0.3358712,0.3452156,0.3433329,0.3877245,0.3788031,0.3929191,0.3515193,0.3933284,0.3920084,0.3951532,0.3783745,0.3823913,0.3981737,0.404845,0.4018133,0.3933291,0.3801963,0.4123996,0.3512624,0.3983259,0.371197,0.4395026,0.3672715,0.4371228,0.3738423,0.3893272,0.3737457,0.3856978,0.3850613,0.3805536,0.3371387,0.374978,0.3691859,0.401627,0.3417029,0.38004,0.3547199,0.3652204,0.3472608,0.4027049,0.4021768,0.3946944,0.3901198,0.3782459,0.3406721,0.3922566,0.3860945
0.4012013,0.3669827,0.3528436,0.3913318,0.3638273,0.3554499,0.3290948,0.4061984,0.3644609,0.3843066,0.3526186,0.3703298,0.3841279,0.3904859,0.4046744,0.3939403,0.382369,0.3458755,0.3480264,0.3419629,0.3897214,0.3927906,0.3599002,0.3531955,0.3652223,0.4058079,0.4114823,0.3504982,0.388426,0.3695713,0.3852004,0.3712388,0.3729121,0.3893319,0.3679363,0.3835798,0.365186,0.4058627,0.3855556,0.3790902,0.3672779,0.3815101,0.3535729,0.3429922,0.3490176,0.3605344,0.3553767,0.3414811,0.3541145,0.3934406,0.3889422,0.4035833,0.363633,0.3978647,0.405742,0.4056953,0.3844618,0.3914288,0.4122441,0.3943184,0.4276331,0.4010052,0.3949984,0.3515945,0.4145187,0.3628644,0.4106881,0.3672715,0.4344106,0.3627061,0.4466509,0.387632,0.3906325,0.3904346,0.3944911,0.3558909,0.384027,0.3715571,0.3782059,0.3570987,0.4230966,0.3901735,0.3676678,0.3726669,0.3573229,0.4218305,0.4115508,0.4077209,0.3978702,0.3799123,0.3755303,0.3960634,0.3855742
0.3960296,0.3771077,0.3477365,0.3455437,0.3620864,0.3526957,0.3377559,0.4001346,0.3616636,0.3756926,0.3511244,0.4143582,0.3926397,0.4248082,0.3859327,0.3903671,0.3547271,0.3405386,0.3425847,0.3952133,0.3506338,0.4031,0.3758403,0.3900228,0.3588821,0.4199277,0.4122825,0.4236525,0.359073,0.4156518,0.3695303,0.4125375,0.3897635,0.3886246,0.3649086,0.3694793,0.3276235,0.3986345,0.3830854,0.3890932,0.3783266,0.3818423,0.3531373,0.3458636,0.3452942,0.3593869,0.3389063,0.3431483,0.3430054,0.4037201,0.3869748,0.4143096,0.3444898,0.4099162,0.4061124,0.4124242,0.3913651,0.3865064,0.4214246,0.43734,0.4173432,0.3963622,0.3935733,0.3864259,0.3426953,0.3852622,0.3580042,0.4371228,0.3627061,0.4754094,0.3658705,0.3825555,0.3634399,0.399245,0.3995106,0.3602645,0.3345456,0.4030498,0.3939289,0.3638306,0.3364731,0.3853004,0.3650427,0.3629918,0.3540024,0.4235529,0.4209876,0.4085296,0.4055659,0.3597073,0.3379641,0.3955401,0.4028819
0.4078135,0.37764,0.3650521,0.3842101,0.3613956,0.3603648,0.3260438,0.4146241,0.3700233,0.3774477,0.3492347,0.3814629,0.4087882,0.4006601,0.4325965,0.3993697,0.3880152,0.3461091,0.3541293,0.3441395,0.4245149,0.4000371,0.3724358,0.3524521,0.3762087,0.4275135,0.437633,0.3469237,0.4299167,0.3786484,0.4124368,0.3854659,0.3923604,0.3956284,0.3770498,0.3808395,0.3544459,0.4160025,0.3931939,0.3823872,0.3745873,0.3834381,0.3540398,0.3389512,0.3494421,0.3654695,0.3511915,0.3432817,0.3524844,0.4025835,0.4097827,0.4116507,0.383627,0.4090717,0.4276845,0.415734,0.3988628,0.3948107,0.4307101,0.4047371,0.4426631,0.4120017,0.4045478,0.3538904,0.4059826,0.3533528,0.4061524,0.3738423,0.4466509,0.3658705,0.4876901,0.3828826,0.3915436,0.4002917,0.4126503,0.3547391,0.3741072,0.3927673,0.4096464,0.3670649,0.4033533,0.3990193,0.381511,0.3761114,0.3629014,0.437544,0.4319651,0.4226719,0.4141147,0.3846737,0.3684407,0.4011382,0.3844246
0.4713952,0.4023837,0.4009385,0.3956773,0.420888,0.3829243,0.3467863,0.4661768,0.3550457,0.4448673,0.3348497,0.3915017,0.4053918,0.4248579,0.4051108,0.4782522,0.4333242,0.4000777,0.3905981,0.3514804,0.3470354,0.4469021,0.3821011,0.3779128,0.3602504,0.4440996,0.4549646,0.3767043,0.3790633,0.3917027,0.3861457,0.3922624,0.3865549,0.4499567,0.3959103,0.4153383,0.3438733,0.4902623,0.4240549,0.4340605,0.3930842,0.4434451,0.372837,0.3834515,0.370879,0.4098449,0.376128,0.3846227,0.3829492,0.4480911,0.431626,0.4637437,0.4014962,0.4510582,0.4625924,0.4649606,0.4318635,0.4465995,0.4734305,0.3911821,0.4206255,0.4807837,0.4496014,0.3935947,0.3875278,0.4543659,0.4284076,0.3893272,0.387632,0.3825555,0.3828826,0.4991353,0.467746,0.4388257,0.4427596,0.3732349,0.3508584,0.3643222,0.367687,0.3916413,0.3627109,0.4448505,0.3864887,0.4033739,0.3764954,0.4845085,0.4684802,0.4647455,0.4485833,0.4014822,0.3658157,0.478866,0.4646946
0.4549735,0.4022889,0.3895833,0.4131139,0.4144844,0.4011267,0.3494051,0.4561433,0.3712513,0.4394166,0.3576127,0.3789592,0.3978272,0.4042327,0.3955469,0.4580548,0.4516505,0.3904251,0.4128511,0.3459238,0.348523,0.4337438,0.3733576,0.3729597,0.3558839,0.4223314,0.4428651,0.369779,0.3808952,0.3841155,0.3821788,0.379618,0.3777356,0.4317057,0.4002351,0.4116348,0.3488108,0.4653558,0.4182897,0.4192953,0.3861157,0.4300134,0.3857886,0.3772984,0.3741837,0.3940372,0.3836566,0.3749264,0.3961146,0.4338363,0.4224058,0.4470306,0.3868128,0.4329297,0.4494357,0.4470356,0.4226371,0.4348217,0.457863,0.3805797,0.3941287,0.4582234,0.4398081,0.3721998,0.4138201,0.4032221,0.4619717,0.3737457,0.3906325,0.3634399,0.3915436,0.467746,0.4798768,0.424969,0.4329084,0.3680278,0.352162,0.3644369,0.3570904,0.3823545,0.3719101,0.4267926,0.388934,0.3945777,0.376694,0.4650702,0.4536808,0.4497846,0.4314392,0.3973336,0.3690675,0.4553337,0.4457378
0.5816905,0.5081239,0.39578,0.3803082,0.4628263,0.4210893,0.3866941,0.6292725,0.4421078,0.541351,0.391249,0.5265945,0.5771181,0.4660837,0.4686415,0.4825751,0.4278353,0.3747042,0.3858707,0.3713712,0.3970231,0.5770878,0.4653736,0.4163752,0.4180302,0.6394221,0.6666697,0.4377958,0.4596806,0.4896834,0.4681849,0.5252309,0.4973908,0.5672429,0.4744151,0.4778605,0.3756449,0.5801049,0.5176349,0.4938369,0.4621028,0.5531873,0.431542,0.4236622,0.3928626,0.4434955,0.4040807,0.3807305,0.3822646,0.6058558,0.5727349,0.6164005,0.4827884,0.6686236,0.6538979,0.6477504,0.5731972,0.5785982,0.6178066,0.4081837,0.4389577,0.590442,0.587538,0.360831,0.3583664,0.3771428,0.3979302,0.3856978,0.3904346,0.399245,0.4002917,0.4388257,0.424969,0.6265711,0.650616,0.3960189,0.382959,0.4348527,0.420989,0.3987635,0.376073,0.5584362,0.4665411,0.4673243,0.4327558,0.6878226,0.6408723,0.6249033,0.6039588,0.4678963,0.4153007,0.5407413,0.5971521
0.5847293,0.5289563,0.3982805,0.3773372,0.4763373,0.4336308,0.3586749,0.6789706,0.4659649,0.5766876,0.4132543,0.5532702,0.6098893,0.4804091,0.4914834,0.5009568,0.4278043,0.37908,0.3973111,0.3655924,0.415631,0.5857499,0.5004152,0.4179105,0.4370545,0.6651154,0.7239215,0.4370272,0.4861562,0.4963346,0.4900281,0.5451449,0.5204284,0.5813827,0.4891665,0.4753038,0.3749394,0.6081864,0.5350063,0.5073758,0.4850168,0.5737016,0.435116,0.4232322,0.4046357,0.4494026,0.4094536,0.3813258,0.385791,0.6020884,0.6230442,0.6253995,0.4946391,0.6568323,0.7131253,0.6460482,0.6185865,0.5581903,0.6902841,0.4178762,0.4452087,0.6068233,0.6074775,0.3661783,0.3648293,0.3767358,0.401091,0.3850613,0.3944911,0.3995106,0.4126503,0.4427596,0.4329084,0.650616,0.6706349,0.3960901,0.3804839,0.455943,0.4420483,0.4081533,0.3748186,0.5788338,0.500719,0.4772965,0.460136,0.7098736,0.6909608,0.6500108,0.6427571,0.4751398,0.4266354,0.5683161,0.5906878
