0.4532742,0.375615,0.268957,0.2597125,0.322204,0.2888368,0.262943,0.5185918,0.3384039,0.4186614,0.3048075,0.4179953,0.4735509,0.3647926,0.3843034,0.4011324,0.3315924,0.254593,0.2628556,0.264466,0.3073088,0.478604,0.4488763,0.3234829,0.3382719,0.5355888,0.6047943,0.3489375,0.4068065,0.392656,0.4158077,0.4281937,0.4170658,0.4129421,0.3597399,0.2922828,0.2647589,0.4371398,0.3814507,0.3871827,0.3643162,0.411586,0.3028784,0.2825712,0.2861329,0.2869471,0.2773869,0.2545187,0.2571424,0.508605,0.5467021,0.5288626,0.4355512,0.5154925,0.5887425,0.5263011,0.5189984,0.4296698,0.5635926,0.3103912,0.3514864,0.454185,0.4670472,0.2654757,0.2748711,0.2805965,0.298584,0.2830273,0.2981141,0.2948598,0.3185003,0.3431231,0.3328082,0.4873146,0.556594,0.2715439,0.2767194,0.3255343,0.3323166,0.2841801,0.256268,0.4278105,0.3572444,0.3079163,0.3133167,0.5989282,0.542052,0.532999,0.5120893,0.305391,0.2949821,0.4219922,0.4365975
0.4933122,0.3772187,0.2698821,0.2712763,0.327997,0.2858346,0.2577196,0.5302926,0.3438168,0.426745,0.3190861,0.4204355,0.466596,0.3878141,0.3895579,0.4199855,0.3353073,0.2679571,0.2759015,0.2911691,0.2988675,0.6034019,0.3838774,0.3693472,0.3175632,0.5834076,0.5951163,0.4107599,0.3791382,0.4332978,0.414387,0.4561,0.4268543,0.4604098,0.3578289,0.3281492,0.2350455,0.4702601,0.4001003,0.4228038,0.3592951,0.4421648,0.2942645,0.3013287,0.2908611,0.3017219,0.290196,0.2712507,0.2654092,0.6050789,0.5288626,0.5397512,0.4048929,0.5829383,0.5740355,0.6431395,0.486741,0.4604335,0.6032123,0.3280791,0.362901,0.4967085,0.4767368,0.2714674,0.276791,0.3019447,0.3147696,0.308328,0.3093093,0.3363177,0.3181286,0.3685928,0.347751,0.5188989,0.5325541,0.2973991,0.2707069,0.3373696,0.3419201,0.2894546,0.2700309,0.477497,0.3688504,0.3342044,0.3222813,0.6832448,0.5778485,0.606491,0.5310972,0.3339869,0.2910183,0.4321643,0.4324211
0.4352322,0.408241,0.2531268,0.249538,0.2963514,0.2811537,0.2510949,0.4176639,0.2675709,0.3447095,0.2426264,0.3169915,0.3349181,0.3143063,0.3188746,0.3414532,0.3081395,0.2480985,0.2530912,0.2426384,0.2623723,0.3641355,0.4105072,0.2731216,0.2825774,0.4453212,0.429954,0.2683849,0.3478515,0.3016187,0.3225048,0.3127601,0.29221,0.3641635,0.3532466,0.2739375,0.319365,0.3990811,0.3945487,0.354217,0.3434604,0.3672499,0.3124412,0.2594778,0.2680987,0.2649729,0.2662261,0.248757,0.2554894,0.4232835,0.4355512,0.4048929,0,0.4613342,0.43527,0.4458314,0.4922622,0.4315343,0.3608108,0.2898303,0.3183283,0.4436761,0.4510595,0.2737269,0.2717648,0.2770116,0.2900733,0.2729524,0.2763645,0.2685177,0.2845449,0.3244309,0.3132293,0.4566377,0.4252833,0.2638663,0.2806076,0.2654168,0.2757175,0.2656717,0.2419786,0.3607572,0.2985127,0.2808308,0.2714728,0.5028166,0.3777232,0.4259084,0.4515964,0.2730319,0.291155,0.3926697,0.5387914
0.5085833,0.3924154,0.2614268,0.2645743,0.3321248,0.2954586,0.3067735,0.5226756,0.3191899,0.4185783,0.2816355,0.4357443,0.4842073,0.3704275,0.3820961,0.39059,0.332523,0.2610445,0.2662083,0.2730078,0.2913931,0.5303077,0.3799215,0.3365907,0.3117278,0.6017162,0.6162082,0.3652348,0.381935,0.4152422,0.4014187,0.4565522,0.4261149,0.4530196,0.3678147,0.3151867,0.2732046,0.466388,0.4070533,0.4153987,0.3542911,0.4479281,0.3144078,0.2981704,0.288552,0.2935428,0.2843962,0.2627536,0.2642828,0.5694377,0.5154925,0.5829383,0.4613342,0.5851812,0.5763439,0.6166842,0.4939354,0.5125666,0.5290911,0.3184486,0.358438,0.5023853,0.4962162,0.2620418,0.2652385,0.2907184,0.3052689,0.2984385,0.3043673,0.318937,0.3176288,0.3559371,0.3361241,0.593954,0.572378,0.2846548,0.2920006,0.3347223,0.3370277,0.2823761,0.266214,0.4623657,0.3456193,0.326539,0.3041465,0.665758,0.5399275,0.5864543,0.5082304,0.3175661,0.3002714,0.4374314,0.4962223
0.4859141,0.4235988,0.2662796,0.2655323,0.3382148,0.307209,0.2688759,0.5598523,0.3586338,0.4438246,0.3216252,0.4618819,0.524421,0.3877563,0.4095229,0.4271668,0.3577288,0.2530984,0.2659657,0.2671064,0.3145118,0.5182558,0.4347979,0.3330903,0.3349173,0.6001377,0.6678378,0.36051,0.4089664,0.4132926,0.4298362,0.4698138,0.4532267,0.455061,0.4004311,0.3020281,0.2914066,0.481461,0.4156931,0.4117617,0.394326,0.4533001,0.3275234,0.3011984,0.3002896,0.2965762,0.2805341,0.2581099,0.2608603,0.5376335,0.5887425,0.5740355,0.43527,0.5763439,0.6044291,0.5792094,0.5566481,0.4642638,0.6455926,0.3272432,0.3738795,0.4999473,0.5188829,0.2690126,0.276194,0.2885095,0.3093435,0.292788,0.3125764,0.30869,0.3359782,0.3587678,0.34947,0.5511976,0.6269808,0.2815302,0.291546,0.347986,0.3504215,0.2949761,0.267128,0.4677751,0.3967288,0.3253708,0.3400664,0.6545055,0.6166719,0.5837342,0.5640643,0.3198186,0.3158814,0.4621493,0.4889705
0.5184142,0.3831874,0.2624946,0.2701427,0.336056,0.2902161,0.2808514,0.5417078,0.3353485,0.4332602,0.3016652,0.4237313,0.4751884,0.37986,0.3842021,0.4013008,0.3357235,0.2672897,0.2719868,0.2807024,0.2915189,0.5912907,0.3789585,0.3619387,0.3138843,0.5983216,0.6196589,0.3973652,0.3810965,0.4256372,0.4085378,0.4563326,0.4276981,0.4689227,0.3578951,0.3183008,0.2507473,0.4705061,0.4027878,0.4286089,0.3514938,0.4604127,0.3074926,0.3137972,0.2846095,0.3002247,0.284094,0.2728622,0.2642365,0.5891518,0.5263011,0.6431395,0.4458314,0.6166842,0.5792094,0.6216937,0.4925404,0.5048372,0.5510269,0.3252473,0.3618591,0.5034459,0.4913468,0.2652376,0.273385,0.3035809,0.3140834,0.3076631,0.3083042,0.3340212,0.3172042,0.3650728,0.3421874,0.5693845,0.557533,0.2873747,0.2814542,0.3380566,0.3391399,0.2810334,0.2697142,0.4772092,0.3466322,0.3315342,0.3053916,0.6926896,0.5559301,0.6235072,0.5215851,0.3203655,0.2940259,0.4368899,0.4806575
0.4259515,0.423963,0.2571612,0.2569565,0.3139112,0.2970984,0.2871056,0.4674257,0.3216813,0.3842198,0.2895532,0.3982921,0.4430889,0.3456065,0.3591746,0.3844181,0.3385889,0.249012,0.256358,0.2585625,0.2873688,0.4430515,0.4538064,0.3081444,0.3217032,0.4979405,0.5384864,0.327905,0.3671237,0.3652079,0.3728431,0.4007005,0.3856405,0.3935364,0.3864051,0.2818467,0.3179691,0.4066526,0.3841421,0.3617603,0.3838009,0.3962838,0.3222491,0.2836055,0.2875926,0.2823536,0.2701072,0.2536922,0.2563186,0.4663671,0.5189984,0.486741,0.4922622,0.4939354,0.5566481,0.4925404,0.4754941,0.4291792,0.5551311,0.3027152,0.3371237,0.4286687,0.4668755,0.2593533,0.2645288,0.2765089,0.2899461,0.281438,0.2889434,0.2940963,0.3022032,0.3259442,0.3223245,0.485611,0.5376986,0.2631921,0.2864757,0.3072849,0.3138704,0.2745207,0.2550524,0.3996923,0.3770658,0.2976019,0.3255583,0.5477707,0.541773,0.4901043,0.508103,0.2932103,0.3124329,0.3957482,0.4588026
0.5027292,0.3889103,0.2642435,0.2705501,0.3214623,0.3153286,0.4678341,0.421977,0.2888796,0.3619047,0.265475,0.3513441,0.3872191,0.3190319,0.3214551,0.3431677,0.3282354,0.2762616,0.2760832,0.2783512,0.2549351,0.4477678,0.3434471,0.3217291,0.2673177,0.4533795,0.4964198,0.3213245,0.3209657,0.3361146,0.3324041,0.3502679,0.339626,0.3886714,0.3570682,0.3069186,0.2994311,0.4426514,0.3807782,0.4101543,0.3185364,0.3814403,0.3259514,0.2727598,0.3080511,0.2770005,0.3037872,0.262587,0.2758589,0.442364,0.4296698,0.4604335,0.4315343,0.5125666,0.4642638,0.5048372,0.4291792,0.4842852,0.4035304,0.2690315,0.3072784,0.4653274,0.4324631,0.2555882,0.2572741,0.2789447,0.2853044,0.2764761,0.2834084,0.282847,0.2844691,0.32949,0.3230485,0.5119188,0.4715306,0.2852864,0.2863358,0.285732,0.2828142,0.2709357,0.2664815,0.3973954,0.3217831,0.3045246,0.2933192,0.5249717,0.4236452,0.4865879,0.407519,0.2944474,0.2936416,0.424669,0.4621205
0.4423027,0.4775937,0.267763,0.2725155,0.3217116,0.3119097,0.3055048,0.5233631,0.3993042,0.4065597,0.376344,0.4730419,0.5169419,0.4121664,0.4283858,0.4615419,0.3682071,0.2555138,0.2702845,0.2825333,0.3131878,0.5193164,0.4374718,0.3341004,0.3318613,0.5913842,0.5999701,0.3710113,0.3943413,0.4279993,0.4193362,0.4789672,0.446176,0.4457251,0.436383,0.2990515,0.2777226,0.464032,0.458286,0.3947407,0.4410433,0.4329447,0.3270193,0.303403,0.3246479,0.2960331,0.2901346,0.2579262,0.2580272,0.5453768,0.5635926,0.6032123,0.3608108,0.5290911,0.6455926,0.5510269,0.5551311,0.4035304,0.7323576,0.3459136,0.3865193,0.468357,0.5227588,0.2745538,0.2774363,0.2871292,0.3086151,0.3059612,0.3167781,0.3310646,0.342462,0.3536272,0.3548162,0.4753021,0.5881647,0.2833355,0.2761096,0.3549044,0.356997,0.3168214,0.2775077,0.4655516,0.4691004,0.3300654,0.3898844,0.6361806,0.7078544,0.5663022,0.6048493,0.3316274,0.3187287,0.411779,0.3838928
0.2804622,0.2730798,0.2384094,0.2411068,0.2488176,0.230037,0.2136357,0.3078642,0.2685398,0.2649789,0.2490983,0.3438398,0.3157602,0.3960519,0.3972573,0.3067654,0.257839,0.2415593,0.2355431,0.2523897,0.2599257,0.3086213,0.2724127,0.2650774,0.252639,0.3904841,0.3572498,0.3135867,0.2848232,0.3453703,0.3048771,0.3698862,0.3350824,0.2834546,0.2610185,0.2256912,0.2271729,0.2661554,0.2770761,0.2728049,0.2629914,0.2828265,0.2451869,0.2448639,0.2367244,0.2430536,0.232014,0.2538243,0.2372118,0.3208112,0.3103912,0.3280791,0.2898303,0.3184486,0.3272432,0.3252473,0.3027152,0.2690315,0.3459136,0.5539149,0.5098573,0.2733816,0.297855,0.2649399,0.2625008,0.2888616,0.2778186,0.3127646,0.3060341,0.3532126,0.3095942,0.3007853,0.2725819,0.3011246,0.314852,0.235605,0.2398983,0.3676606,0.3696939,0.2435043,0.2462611,0.2918966,0.2632656,0.2435518,0.2521079,0.3501053,0.3303272,0.3223848,0.318277,0.2422888,0.2441061,0.2405244,0.2495811
0.3236755,0.2975304,0.2438346,0.2668866,0.2682068,0.2534558,0.2119713,0.352483,0.2871914,0.2993754,0.2606308,0.3581077,0.3460267,0.4080626,0.4419729,0.3366363,0.2819843,0.2492274,0.2560427,0.2486775,0.2767973,0.3382779,0.2854121,0.2676499,0.2615707,0.4233528,0.4153698,0.2961915,0.3180029,0.34207,0.3350754,0.3733321,0.3549308,0.3072239,0.2816177,0.2543125,0.2308458,0.3033312,0.3018987,0.2990563,0.2758983,0.3065217,0.2640155,0.246068,0.24288,0.2490066,0.2517198,0.2580475,0.2576106,0.3581535,0.3514864,0.362901,0.3183283,0.358438,0.3738795,0.3618591,0.3371237,0.3072784,0.3865193,0.5098573,0.5295503,0.313249,0.333527,0.2738783,0.2709735,0.3090245,0.2995819,0.3110845,0.3471895,0.3350455,0.3595545,0.3355297,0.3019972,0.3387433,0.3573096,0.248846,0.2519189,0.3499898,0.3830441,0.2494158,0.2731667,0.3172669,0.2767065,0.2622129,0.2593528,0.4079626,0.3719267,0.3651521,0.3555987,0.2692925,0.2530529,0.2795102,0.2881842
0.5654929,0.3664937,0.3154632,0.2698323,0.3527214,0.3128716,0.3117661,0.4371171,0.2903232,0.3864629,0.2821567,0.3785159,0.4081505,0.36606,0.3440935,0.4172711,0.337868,0.2972513,0.2893314,0.2685772,0.25862,0.4599271,0.3325856,0.3190124,0.2734943,0.507616,0.5371406,0.3278378,0.3346339,0.3580619,0.3552272,0.3887795,0.371127,0.4871723,0.3578883,0.3755761,0.2566412,0.6262648,0.4143923,0.4662646,0.340296,0.4429721,0.3171349,0.3160814,0.3108484,0.3360554,0.3017969,0.2784368,0.2729753,0.4632727,0.454185,0.4967085,0.4436761,0.5023853,0.4999473,0.5034459,0.4286687,0.4653274,0.468357,0.2733816,0.313249,0.5747325,0.4601588,0.3024125,0.2607601,0.3058697,0.3025372,0.2910455,0.2869692,0.2876351,0.2913661,0.3786168,0.3523151,0.4809593,0.487927,0.3541956,0.2750763,0.3142667,0.3193487,0.3314933,0.2609057,0.5022018,0.3229993,0.3849026,0.2941947,0.5561123,0.451223,0.5067266,0.4344924,0.3529508,0.2796987,0.6268615,0.5518138
0.4424374,0.4051308,0.2578342,0.2576311,0.3374598,0.3197059,0.3253348,0.5193414,0.3439611,0.437696,0.3080367,0.3837998,0.4143633,0.3452891,0.3600442,0.3761445,0.3472676,0.2577071,0.2769558,0.2590985,0.2773943,0.4353334,0.3708395,0.3016876,0.2861615,0.4942746,0.5179513,0.3224944,0.3382896,0.3584705,0.3527402,0.3885403,0.3705081,0.4111963,0.4311395,0.2865781,0.3479308,0.4281562,0.4871347,0.3768258,0.4001836,0.430004,0.3454733,0.2906302,0.3082594,0.2789946,0.2881697,0.2517046,0.2665417,0.4571229,0.4670472,0.4767368,0.4510595,0.4962162,0.5188829,0.4913468,0.4668755,0.4324631,0.5227588,0.297855,0.333527,0.4601588,0.4978828,0.2654809,0.2728733,0.2739211,0.2983816,0.2796164,0.3025313,0.2918176,0.3052466,0.3306713,0.3327819,0.4728265,0.499952,0.27389,0.3299077,0.3174364,0.316085,0.2837237,0.2694913,0.4070219,0.399741,0.3013331,0.3360079,0.5501909,0.499216,0.4887614,0.4667021,0.2944671,0.3327824,0.4320855,0.5494205
0.287571,0.2576009,0.3671013,0.2412588,0.2665773,0.2569833,0.2310769,0.2786294,0.2516097,0.265165,0.2545106,0.251066,0.2473698,0.2914177,0.2572828,0.3123778,0.2700613,0.2854111,0.2561965,0.2748768,0.2278702,0.2627677,0.244972,0.2698791,0.233138,0.2718567,0.2678629,0.2582793,0.239436,0.2523372,0.245044,0.2426421,0.2380542,0.2933896,0.2489344,0.2845183,0.2320014,0.3024788,0.266472,0.2925541,0.2469497,0.2823804,0.2498194,0.2793615,0.2511533,0.2892362,0.2496401,0.297416,0.2459193,0.2690135,0.2654757,0.2714674,0.2737269,0.2620418,0.2690126,0.2652376,0.2593533,0.2555882,0.2745538,0.2649399,0.2738783,0.3024125,0.2654809,0.4316546,0.2445171,0.3661764,0.2650806,0.334977,0.2505759,0.3009052,0.2394363,0.3242338,0.2891642,0.255494,0.2636212,0.3040669,0.2335775,0.240573,0.2388187,0.372064,0.2345101,0.2862774,0.2488015,0.2928198,0.2471709,0.2809772,0.2620617,0.2776742,0.2619575,0.3026846,0.2366702,0.3072227,0.2707904
0.2617054,0.2478508,0.2271497,0.3512568,0.2597574,0.2551165,0.2258227,0.2986063,0.2349604,0.2837576,0.2314873,0.2393243,0.2564988,0.2617964,0.2679004,0.27908,0.2887794,0.2495796,0.2737815,0.245806,0.2741883,0.2639265,0.244279,0.2487605,0.2567454,0.2584348,0.2874671,0.2440597,0.2754761,0.2442197,0.2620522,0.2352152,0.2478213,0.2549096,0.24722,0.23847,0.25596,0.2551675,0.2619864,0.2516127,0.2536009,0.2669746,0.2437655,0.2356667,0.2326931,0.2340765,0.2636465,0.2382121,0.2805223,0.2705863,0.2748711,0.276791,0.2717648,0.2652385,0.276194,0.273385,0.2645288,0.2572741,0.2774363,0.2625008,0.2709735,0.2607601,0.2728733,0.2445171,0.4242752,0.2504185,0.3594913,0.2433169,0.337489,0.2363094,0.3242584,0.2808856,0.3074792,0.2582656,0.269009,0.2364236,0.2740417,0.2442479,0.2381489,0.2440571,0.3366162,0.2540152,0.2436055,0.2369422,0.2536779,0.2953348,0.2686752,0.2791457,0.2667572,0.2460142,0.2763386,0.2550399,0.2652041
0.30317,0.2584367,0.3261222,0.254094,0.280678,0.2682637,0.2314244,0.292382,0.2510949,0.2790383,0.2500461,0.2542645,0.2573463,0.2900373,0.2660446,0.3257608,0.2834959,0.318391,0.2750939,0.2584462,0.2273175,0.2960818,0.2556159,0.2648783,0.2419825,0.2937336,0.288087,0.2580113,0.2483022,0.2587569,0.2579288,0.2536463,0.2511054,0.3054676,0.2511396,0.2924922,0.2244775,0.3067925,0.2597944,0.2969561,0.2460803,0.2973155,0.2559845,0.2912281,0.2501805,0.2893254,0.2574803,0.3239259,0.2634508,0.2938907,0.2805965,0.3019447,0.2770116,0.2907184,0.2885095,0.3035809,0.2765089,0.2789447,0.2871292,0.2888616,0.3090245,0.3058697,0.2739211,0.3661764,0.2504185,0.4578035,0.28669,0.3232829,0.2651494,0.2966365,0.2500541,0.3846967,0.3126568,0.2814711,0.2830783,0.2874799,0.2283493,0.2348833,0.2536972,0.3125912,0.2380697,0.2957728,0.2509,0.2825502,0.2504362,0.3119528,0.285587,0.311871,0.2838414,0.2836199,0.2359044,0.3127733,0.2868073
0.3023394,0.26554,0.2435614,0.318638,0.274184,0.2762397,0.2251552,0.3178184,0.256327,0.2954207,0.2438978,0.2575223,0.2806984,0.2785706,0.2856035,0.3133506,0.3221467,0.2570835,0.303261,0.2467076,0.2477425,0.2940624,0.2552998,0.2552885,0.2437242,0.2938002,0.3189468,0.2512556,0.272045,0.2598741,0.2749812,0.2595001,0.2691699,0.2889251,0.2635884,0.256351,0.2468741,0.2974545,0.2791288,0.2757274,0.2621086,0.2914468,0.2631131,0.249729,0.2446359,0.2500512,0.2714325,0.2543889,0.2991799,0.3054101,0.298584,0.3147696,0.2900733,0.3052689,0.3093435,0.3140834,0.2899461,0.2853044,0.3086151,0.2778186,0.2995819,0.3025372,0.2983816,0.2650806,0.3594913,0.28669,0.4112306,0.2654372,0.322172,0.2522519,0.3108698,0.3271286,0.3735434,0.2944908,0.3018627,0.2507282,0.2569899,0.2421851,0.243838,0.2517756,0.2892052,0.2860493,0.2535545,0.2544715,0.2483083,0.3423522,0.3022799,0.3126874,0.2932495,0.2623377,0.2595225,0.2990225,0.2929848
0.2938135,0.2675434,0.2799579,0.240732,0.257007,0.2400432,0.2371495,0.2955371,0.2511933,0.2771162,0.2456118,0.2718402,0.2642018,0.3117098,0.2749908,0.3057367,0.263312,0.2560981,0.239143,0.2949495,0.2375976,0.2985169,0.2638361,0.2805265,0.2470334,0.314298,0.2955201,0.2841661,0.24944,0.2860785,0.2566752,0.2736456,0.2564287,0.2849067,0.2500111,0.2885412,0.2302973,0.2897731,0.2700002,0.2962236,0.2568304,0.2816288,0.2393297,0.2559249,0.2352365,0.2575258,0.2397098,0.2602867,0.2348606,0.3005604,0.2830273,0.308328,0.2729524,0.2984385,0.292788,0.3076631,0.281438,0.2764761,0.3059612,0.3127646,0.3110845,0.2910455,0.2796164,0.334977,0.2433169,0.3232829,0.2654372,0.366114,0.2669357,0.3621258,0.2687694,0.3078545,0.2790369,0.2852552,0.2844859,0.3084046,0.2362299,0.2616483,0.2625429,0.3298787,0.2380637,0.2902635,0.2556558,0.2748447,0.246167,0.319229,0.2985391,0.3139575,0.2934814,0.2991369,0.236822,0.2805679,0.2645392
0.2932338,0.2705491,0.232264,0.2992863,0.2527181,0.2489047,0.2274978,0.3062592,0.2513803,0.2739125,0.2403537,0.2756485,0.2869713,0.2937553,0.3173301,0.2940297,0.2831273,0.2370837,0.2515595,0.2500481,0.2994235,0.2897242,0.2571863,0.2543024,0.2661861,0.3148126,0.3241184,0.2508371,0.2953458,0.2734118,0.2930816,0.2770099,0.2815686,0.2727,0.2666708,0.250993,0.2859103,0.2789989,0.2924155,0.2756154,0.2728455,0.2734381,0.2468826,0.2345546,0.2364598,0.2394331,0.2565271,0.2347602,0.2552205,0.3039243,0.2981141,0.3093093,0.2763645,0.3043673,0.3125764,0.3083042,0.2889434,0.2834084,0.3167781,0.3060341,0.3471895,0.2869692,0.3025313,0.2505759,0.337489,0.2651494,0.322172,0.2669357,0.3597952,0.2646719,0.368908,0.2926706,0.2964956,0.2948737,0.302972,0.2479106,0.3084385,0.2680551,0.2848585,0.2492748,0.3421311,0.2792763,0.2715057,0.250637,0.2663719,0.3418594,0.3085015,0.3140004,0.3005864,0.2601857,0.2923726,0.2733213,0.2923993
0.2964825,0.2714015,0.2555677,0.2376514,0.2530122,0.2337735,0.2322024,0.3026457,0.2588482,0.2715183,0.252756,0.3119874,0.2847857,0.3369722,0.2915398,0.2915425,0.2511694,0.2444689,0.2299313,0.3058649,0.2390285,0.3257551,0.2730953,0.3010091,0.2525851,0.3421276,0.3173491,0.3389818,0.2470461,0.3272848,0.2663966,0.3141887,0.2837782,0.28791,0.2571183,0.2607602,0.2313341,0.2824735,0.274252,0.2964026,0.2684449,0.2872125,0.2417179,0.2486485,0.2330502,0.2511335,0.2344042,0.2492193,0.2310976,0.3260952,0.2948598,0.3363177,0.2685177,0.318937,0.30869,0.3340212,0.2940963,0.282847,0.3310646,0.3532126,0.3350455,0.2876351,0.2918176,0.3009052,0.2363094,0.2966365,0.2522519,0.3621258,0.2646719,0.4052158,0.2647082,0.2938289,0.2619117,0.3011343,0.2984583,0.2755326,0.2372442,0.3038671,0.2965774,0.2784246,0.2399201,0.2931717,0.2617915,0.2566892,0.2487509,0.3443006,0.3203904,0.3391539,0.313191,0.2618638,0.2389335,0.2719192,0.27284
0.2987882,0.2757089,0.2333974,0.2815306,0.2492061,0.2459275,0.2183759,0.3071936,0.2599514,0.2699338,0.2459592,0.2959433,0.321231,0.302625,0.346508,0.300299,0.284855,0.2326999,0.2426671,0.2586148,0.3337448,0.2978101,0.2611053,0.2606983,0.273805,0.3437816,0.35531,0.2505905,0.3457302,0.2868222,0.3287272,0.3000948,0.3118187,0.2793684,0.2649688,0.2549887,0.2537563,0.2859835,0.282928,0.2820546,0.2676195,0.2736919,0.2442013,0.2357763,0.2319966,0.2422339,0.2450085,0.2327116,0.2435496,0.3152776,0.3185003,0.3181286,0.2845449,0.3176288,0.3359782,0.3172042,0.3022032,0.2844691,0.342462,0.3095942,0.3595545,0.2913661,0.3052466,0.2394363,0.3242584,0.2500541,0.3108698,0.2687694,0.368908,0.2647082,0.4186566,0.2813008,0.2885909,0.3063027,0.3239734,0.2535442,0.2819273,0.2948498,0.3181275,0.2550195,0.3104063,0.2906312,0.269984,0.2577588,0.2532748,0.3569042,0.330156,0.3278553,0.3116446,0.2689865,0.2649792,0.2705752,0.2721613
0.3614444,0.2886564,0.3165738,0.2767259,0.3091596,0.2878433,0.2616398,0.3549674,0.2520796,0.3230319,0.2397601,0.2966155,0.3052222,0.3339538,0.3125975,0.3924944,0.3450752,0.320275,0.2984586,0.2680008,0.2437898,0.3427846,0.2807334,0.2779023,0.2540069,0.3624668,0.3711829,0.2762575,0.2771774,0.2904707,0.2932531,0.2962189,0.2917097,0.3391472,0.2831573,0.312146,0.2403697,0.3729181,0.3024393,0.3336942,0.2761862,0.3357058,0.2700722,0.2770446,0.2650567,0.2868173,0.2739864,0.2907377,0.2799726,0.3518631,0.3431231,0.3685928,0.3244309,0.3559371,0.3587678,0.3650728,0.3259442,0.32949,0.3536272,0.3007853,0.3355297,0.3786168,0.3306713,0.3242338,0.2808856,0.3846967,0.3271286,0.3078545,0.2926706,0.2938289,0.2813008,0.4305435,0.385663,0.3380058,0.346673,0.2894512,0.2483058,0.251427,0.267688,0.3020594,0.2571214,0.3360451,0.2736226,0.2930543,0.2644785,0.3948848,0.3453901,0.362407,0.3379328,0.2984421,0.2560651,0.3799924,0.3508943
0.3424717,0.3029262,0.2812653,0.2945577,0.3075774,0.3259361,0.2722124,0.3600356,0.2798999,0.3348495,0.2658319,0.2843034,0.3010712,0.3017332,0.3009554,0.373364,0.3791822,0.2999915,0.3417539,0.2591352,0.2478693,0.3240662,0.2788852,0.2717246,0.2492652,0.3308703,0.3507132,0.2641716,0.2765397,0.2752627,0.2838354,0.2808512,0.2815862,0.3182112,0.3012134,0.2912413,0.2684365,0.3441249,0.3146309,0.314173,0.2863445,0.3211002,0.2998562,0.2653191,0.2856068,0.269411,0.2944965,0.2702569,0.3089473,0.3327843,0.3328082,0.347751,0.3132293,0.3361241,0.34947,0.3421874,0.3223245,0.3230485,0.3548162,0.2725819,0.3019972,0.3523151,0.3327819,0.2891642,0.3074792,0.3126568,0.3735434,0.2790369,0.2964956,0.2619117,0.2885909,0.385663,0.4062508,0.3266213,0.3404893,0.2750548,0.2636394,0.2437793,0.2490039,0.2787504,0.2689972,0.3169083,0.2872674,0.2777716,0.2806397,0.374724,0.3393291,0.3421329,0.3272152,0.2883557,0.2716193,0.35,0.345823
0.4870099,0.3990147,0.2543525,0.2582339,0.3248352,0.304434,0.3102822,0.4845841,0.3021561,0.3947583,0.2677613,0.4216343,0.4658817,0.3450627,0.3595661,0.3678883,0.3437443,0.2534058,0.2628245,0.2596845,0.2797164,0.4846902,0.3766606,0.3201576,0.2977528,0.5597335,0.5862287,0.3410762,0.3619871,0.3838879,0.3766195,0.4262245,0.4029545,0.4276749,0.3661355,0.2995191,0.3119023,0.446733,0.3884599,0.3935505,0.3491227,0.4284814,0.3270327,0.2927076,0.2837409,0.2857453,0.2763932,0.2565053,0.2636701,0.5102901,0.4873146,0.5188989,0.4566377,0.593954,0.5511976,0.5693845,0.485611,0.5119188,0.4753021,0.3011246,0.3387433,0.4809593,0.4728265,0.255494,0.2582656,0.2814711,0.2944908,0.2852552,0.2948737,0.3011343,0.3063027,0.3380058,0.3266213,0.5587087,0.5681371,0.2740248,0.3020895,0.3198827,0.3215443,0.272536,0.2631662,0.4320081,0.3351946,0.3141638,0.300222,0.6016511,0.4958048,0.5387947,0.4710706,0.3010813,0.307787,0.4288388,0.5139508
0.4750055,0.4216675,0.2604793,0.2620947,0.3355438,0.3113594,0.2754211,0.5307544,0.3427406,0.425363,0.3053451,0.4581945,0.51587,0.3692338,0.3921199,0.4063286,0.3601681,0.250829,0.264846,0.2602663,0.3029215,0.4915267,0.4187334,0.3242023,0.3244997,0.5846848,0.6525342,0.3456341,0.3953085,0.3955085,0.4113952,0.4569569,0.4419687,0.4416152,0.3905796,0.2965606,0.3093891,0.4684637,0.4012311,0.3999966,0.3829238,0.4445274,0.3340349,0.2995605,0.2934457,0.291722,0.2759513,0.2562273,0.2618527,0.5060927,0.556594,0.5325541,0.4252833,0.572378,0.6269808,0.557533,0.5376986,0.4715306,0.5881647,0.314852,0.3573096,0.487927,0.499952,0.2636212,0.269009,0.2830783,0.3018627,0.2844859,0.302972,0.2984583,0.3239734,0.346673,0.3404893,0.5681371,0.5968115,0.2779354,0.2979011,0.3400583,0.3415248,0.288071,0.2638736,0.4496506,0.3785134,0.3193142,0.3302858,0.6166483,0.5759802,0.5557162,0.5309379,0.3100964,0.3174156,0.4569643,0.5044935
