0.178314,0.187496,0.1279958,0.1311623,0.1356648,0.1380752,0.1428281,0.3079321,0.1347993,0.1203692,0.1360277,0.2148255,0.2627518,0.1633932,0.2016659,0.137257,0.1931157,0.1259626,0.1184253,0.1405569,0.2861276,0.159749,0.4136851,0.1652775,0.2882809,0.2426242,0.3899927,0.1834958,0.2776118,0.1902933,0.2640403,0.2430797,0.3047034,0.1485106,0.2226031,0.1390912,0.2313436,0.1585235,0.2186345,0.1499995,0.2942694,0.1482128,0.1543604,0.1325213,0.1320568,0.1358235,0.1189472,0.1186998,0.115418,0.2026934,0.4948945,0.1800406,0.3818914,0.1817653,0.4328774,0.1534444,0.3609129,0.1957897,0.2618772,0.1412281,0.1364543,0.1679247,0.2352045,0.1404912,0.1286378,0.1276855,0.1221595,0.1394995,0.1510247,0.1467115,0.1706662,0.1329075,0.1353796,0.246861,0.339859,0.1386766,0.2300102,0.1571706,0.1698975,0.1209776,0.1439764,0.1383844,0.2135631,0.1316047,0.1856209,0.166726,0.2622127,0.1501563,0.2452844,0.1285868,0.2085343,0.1777305,0.2184772
0.1426463,0.143958,0.1367837,0.1127547,0.1246019,0.1251623,0.1932503,0.1530443,0.1228836,0.1051247,0.1223397,0.2213112,0.2148908,0.1693757,0.1552244,0.16286,0.1724563,0.1301459,0.122672,0.2104255,0.1541416,0.5032287,0.1539215,0.3143113,0.1455742,0.3474633,0.2228442,0.2326529,0.159132,0.2172754,0.1866751,0.2254162,0.2268323,0.1728628,0.1545855,0.1980821,0.1297879,0.1929979,0.1362384,0.2542614,0.1497616,0.1283187,0.1201886,0.1267467,0.1301934,0.1251889,0.1264465,0.1205344,0.1178589,0.3838356,0.1800406,0.459058,0.1673048,0.3622894,0.1848936,0.3847591,0.1744777,0.2257415,0.1920712,0.140378,0.1268763,0.1910149,0.1406237,0.142686,0.1108163,0.1305688,0.1118855,0.1537076,0.1226429,0.1656613,0.1352171,0.1323234,0.1197406,0.2957991,0.212656,0.1977611,0.1315819,0.1738447,0.1470524,0.1362321,0.1144568,0.1971623,0.1480458,0.178045,0.124636,0.2111599,0.1835568,0.2456897,0.1812861,0.1856275,0.1254723,0.1556466,0.1622399
0.1652496,0.174024,0.1276006,0.1297657,0.1363999,0.1463211,0.1419281,0.2887179,0.1289794,0.1131557,0.1427646,0.1716516,0.1710064,0.1579908,0.1698855,0.1621532,0.2101592,0.1189603,0.1229558,0.1400081,0.2470356,0.1652477,0.4715541,0.1491765,0.2729977,0.1809471,0.1965877,0.170869,0.2588794,0.1849159,0.2066767,0.189297,0.1877358,0.1683111,0.2133162,0.139093,0.2170019,0.181624,0.2001917,0.1621177,0.2762562,0.1575793,0.1658232,0.1427721,0.1407481,0.1270028,0.1377213,0.114751,0.1252171,0.2276211,0.3818914,0.1673048,0.2833139,0.1925922,0.2907964,0.1620369,0.3517488,0.1801869,0.2514065,0.1369832,0.127486,0.2032509,0.219866,0.1446066,0.1347137,0.1306868,0.1366281,0.1454962,0.1725734,0.1507928,0.1954446,0.1334998,0.1418083,0.1755403,0.2150758,0.1273619,0.2340474,0.1545644,0.1497964,0.122953,0.1480208,0.1497803,0.2174003,0.138917,0.1921122,0.169128,0.2761869,0.1430861,0.328298,0.1284024,0.2109138,0.2104273,0.2369297
0.2694589,0.1660089,0.1279492,0.1167379,0.1542302,0.1537777,0.3478981,0.1689967,0.1371096,0.1391962,0.1378181,0.2680928,0.2185837,0.1849016,0.1687268,0.2129656,0.229269,0.1277193,0.1266581,0.1986429,0.1395948,0.3658201,0.1870063,0.2372363,0.1765707,0.4168015,0.2987453,0.1989958,0.1672116,0.2282979,0.1686486,0.2404806,0.2223296,0.2213202,0.1720294,0.1926139,0.1384344,0.2164018,0.1816689,0.3126956,0.167673,0.1712303,0.1572669,0.1439885,0.127211,0.1247718,0.1315708,0.1196115,0.1232683,0.409099,0.1817653,0.3622894,0.1925922,0.444046,0.2389039,0.4292583,0.2025058,0.3545478,0.2454011,0.1426825,0.1161183,0.2202538,0.1963513,0.1475746,0.1150238,0.1270923,0.1184493,0.164156,0.1258575,0.1784299,0.1303622,0.1338538,0.1266159,0.4179505,0.3224377,0.2024224,0.1330587,0.1716868,0.1389393,0.1430347,0.1217563,0.2298724,0.1582193,0.187414,0.1433392,0.3265724,0.2115386,0.2676159,0.2028542,0.177142,0.1442195,0.2013829,0.2045114
0.184723,0.2857671,0.1262608,0.1358965,0.1481262,0.1664708,0.1866947,0.3540748,0.138675,0.1461126,0.1342732,0.2252388,0.2429994,0.1491634,0.1876466,0.1503784,0.1925088,0.1357958,0.1272258,0.1410631,0.2614586,0.1737298,0.3715043,0.1624542,0.2694236,0.2785459,0.3732503,0.1659582,0.2306291,0.1807019,0.2046919,0.239617,0.2748873,0.1613839,0.2569963,0.1436349,0.2539638,0.17719,0.2419014,0.1606989,0.3466849,0.1576487,0.1826506,0.1362807,0.1546159,0.135508,0.1260463,0.1272356,0.1178193,0.2042566,0.4328774,0.1848936,0.2907964,0.2389039,0.4239659,0.1868514,0.4242088,0.2500833,0.3910313,0.1306499,0.121298,0.1903597,0.2622738,0.1368224,0.1365377,0.1283646,0.1219141,0.1362776,0.1491288,0.1410596,0.1554494,0.1300905,0.1382238,0.3224735,0.4179596,0.1372718,0.2077163,0.1479874,0.1512408,0.1245571,0.1476043,0.1621088,0.252317,0.1450784,0.2059262,0.1766843,0.3436181,0.1872105,0.2967475,0.136309,0.2285416,0.1901358,0.2219188
0.3466558,0.1917054,0.1399495,0.118999,0.1694241,0.1449521,0.3830409,0.15541,0.1842938,0.1233314,0.1694114,0.2334111,0.1842369,0.2159054,0.1829336,0.2826081,0.2645047,0.1451885,0.1301607,0.2230297,0.127317,0.4120102,0.153946,0.2708827,0.1402095,0.3306842,0.212436,0.1981677,0.140881,0.1948827,0.1496194,0.1958009,0.1925034,0.2857294,0.1832341,0.2084744,0.1521888,0.2628646,0.179604,0.3855384,0.1653123,0.2111769,0.1515242,0.1741396,0.1341424,0.1359957,0.1270427,0.1363529,0.1253329,0.3399412,0.1534444,0.3847591,0.1620369,0.4292583,0.1868514,0.4878401,0.2061424,0.4455349,0.2655866,0.1650236,0.1319401,0.2686172,0.197462,0.1545388,0.1178762,0.1300598,0.1158159,0.1779017,0.1237137,0.1940933,0.1280434,0.1594118,0.1383754,0.3525685,0.2486552,0.2344415,0.1258529,0.1720717,0.1478043,0.1587625,0.1190057,0.2808023,0.1664376,0.2195726,0.1441058,0.4099422,0.2208057,0.3334222,0.1985129,0.1981643,0.1438037,0.1886017,0.2027799
0.2293742,0.3725944,0.1247275,0.1508816,0.1654583,0.1965438,0.2238071,0.4112594,0.1506664,0.148143,0.1580029,0.1695465,0.1820669,0.1458016,0.1717909,0.1365113,0.1673242,0.1321988,0.1329484,0.1351875,0.2695427,0.1622285,0.4149657,0.155829,0.2652849,0.1911251,0.2338022,0.1611154,0.2187513,0.16655,0.178379,0.1994185,0.211546,0.1931009,0.3142322,0.1439041,0.2803286,0.1984057,0.284944,0.1679493,0.4083238,0.1928022,0.2273889,0.1592344,0.1904087,0.1320139,0.1328019,0.1278301,0.1231577,0.1904658,0.3609129,0.1744777,0.3517488,0.2025058,0.4242088,0.2061424,0.4709447,0.3098041,0.5036035,0.1395272,0.1297068,0.2159272,0.3228218,0.1272004,0.1545668,0.1220276,0.1299322,0.1289629,0.1630949,0.1377991,0.1728692,0.133174,0.1565306,0.263812,0.3478351,0.1267501,0.2229747,0.1519787,0.1463394,0.1273856,0.1594278,0.1842077,0.3093408,0.1449556,0.2414162,0.1957629,0.427555,0.1794287,0.383016,0.1348779,0.2657251,0.1881452,0.2045492
0.5214449,0.2998648,0.1404193,0.1263778,0.1902911,0.1723913,0.5852379,0.2424638,0.2185727,0.1348515,0.2069622,0.1976443,0.1645296,0.169427,0.1545782,0.1777807,0.1578737,0.1465429,0.1230625,0.2167148,0.1499345,0.2508498,0.2105802,0.215155,0.1471768,0.2170012,0.185915,0.1576855,0.1410445,0.1449616,0.1349302,0.1494017,0.1553544,0.2833065,0.2383609,0.2347102,0.2159536,0.304846,0.2586205,0.4026828,0.2465952,0.2511865,0.1987052,0.1959948,0.1652633,0.1382175,0.1246072,0.1413895,0.1172545,0.2077769,0.1957897,0.2257415,0.1801869,0.3545478,0.2500833,0.4455349,0.3098041,0.498406,0.3942779,0.1623558,0.1392599,0.3012216,0.285938,0.1423907,0.1245903,0.1195365,0.1204613,0.162251,0.1305896,0.1692991,0.1331704,0.1391862,0.1323669,0.3439105,0.3023597,0.2411911,0.1510775,0.1437448,0.1441724,0.1587061,0.1266284,0.2592299,0.2224682,0.1902367,0.1867808,0.4384241,0.3001392,0.303605,0.262417,0.1877073,0.1931321,0.2722863,0.1685357
0.3037548,0.5040687,0.1228981,0.149213,0.1828407,0.2158777,0.3904513,0.3443326,0.1785854,0.1832911,0.1751803,0.1770336,0.1688017,0.1232185,0.14119,0.1317193,0.1248906,0.1450806,0.1397093,0.1377622,0.2484665,0.1790329,0.3376198,0.1518173,0.2125235,0.1999447,0.1909533,0.1470159,0.1641573,0.1448171,0.1411741,0.176955,0.1755969,0.2202419,0.3185483,0.1871845,0.2783799,0.2417075,0.334002,0.2284047,0.4267289,0.2203602,0.2489608,0.1823242,0.2070912,0.1382127,0.1362647,0.1369801,0.1227019,0.1821741,0.2618772,0.1920712,0.2514065,0.2454011,0.3910313,0.2655866,0.5036035,0.3942779,0.5162284,0.1289796,0.1197195,0.2570621,0.3337086,0.1243226,0.1592174,0.1198434,0.1245907,0.1297266,0.1612005,0.1312144,0.1650681,0.1302181,0.1510217,0.3061074,0.367111,0.1468106,0.2192936,0.1356309,0.1345756,0.1378246,0.1552408,0.2074449,0.2989291,0.1614526,0.228593,0.2548445,0.4681814,0.2189647,0.3795348,0.1545221,0.2466123,0.2087528,0.1970127
0.1452218,0.1289993,0.1415729,0.1287145,0.1221056,0.1189779,0.1410993,0.1164092,0.1182613,0.1082512,0.117285,0.148415,0.1555397,0.2981705,0.2691334,0.1755996,0.196559,0.1181954,0.112159,0.1524691,0.2094323,0.1442077,0.149392,0.1302739,0.1488975,0.1318823,0.1344356,0.1329245,0.1476357,0.1522523,0.1493383,0.1363621,0.1329736,0.1332895,0.1265519,0.1902804,0.1567192,0.1513991,0.1288148,0.174877,0.1663216,0.1247328,0.1246994,0.1150132,0.1135228,0.1151929,0.114783,0.1184573,0.1142584,0.1397153,0.1412281,0.140378,0.1369832,0.1426825,0.1306499,0.1650236,0.1395272,0.1623558,0.1289796,0.4356204,0.3828976,0.1456333,0.1295303,0.1883759,0.1410464,0.1843718,0.1526034,0.239038,0.1923835,0.2296539,0.2042937,0.190113,0.1710259,0.1395774,0.1337992,0.2425502,0.1966504,0.207388,0.2091912,0.1913391,0.136202,0.1383267,0.1308893,0.1364572,0.1240944,0.1618689,0.138008,0.1689418,0.1635187,0.1825335,0.1336801,0.1309115,0.1389894
0.140627,0.123556,0.119253,0.1417356,0.1172059,0.1231619,0.1249424,0.1138526,0.1153634,0.1033794,0.1141319,0.1374836,0.1421518,0.2613375,0.2559391,0.1557368,0.1732714,0.117757,0.1227673,0.1345218,0.2027416,0.122393,0.1491025,0.1230265,0.1532463,0.113944,0.1295777,0.1317084,0.1453337,0.1386111,0.1590734,0.1329756,0.1310506,0.1247838,0.1275728,0.1506495,0.140765,0.1394491,0.1261697,0.1467012,0.1557598,0.1168072,0.1248649,0.1150409,0.1199267,0.1126586,0.1202481,0.1136762,0.1278689,0.1171234,0.1364543,0.1268763,0.127486,0.1161183,0.121298,0.1319401,0.1297068,0.1392599,0.1197195,0.3828976,0.4380412,0.1351814,0.1239559,0.1547083,0.1728743,0.1600427,0.2160052,0.1920308,0.2334338,0.1714107,0.2252749,0.1851101,0.2068758,0.1192479,0.1180111,0.1876821,0.1759715,0.1996621,0.2154612,0.151267,0.143537,0.1279567,0.1301838,0.1232355,0.1240005,0.1475262,0.1272141,0.1461109,0.1476894,0.1482286,0.1297346,0.1259642,0.1296603
0.3984798,0.2910148,0.1453676,0.1264481,0.2504535,0.2209241,0.3569008,0.2463503,0.3281896,0.2125883,0.3205331,0.166858,0.1505084,0.2273318,0.2184892,0.3834827,0.4199784,0.1617338,0.1626558,0.1757435,0.1364293,0.1907321,0.1661787,0.1541457,0.1348195,0.1988865,0.1748005,0.1402661,0.1358608,0.1452633,0.1338565,0.1459636,0.1438585,0.3891658,0.2897257,0.2525272,0.1549699,0.4457907,0.3582333,0.31745,0.2342845,0.3435645,0.2971654,0.3157209,0.2137572,0.1853642,0.1749995,0.1538877,0.1537832,0.1996126,0.1679247,0.1910149,0.2032509,0.2202538,0.1903597,0.2686172,0.2159272,0.3012216,0.2570621,0.1456333,0.1351814,0.4228768,0.3365259,0.1433706,0.1188535,0.1244164,0.1186174,0.1434437,0.1291713,0.1488162,0.1292985,0.1663851,0.167433,0.2178415,0.1943695,0.2102243,0.1416795,0.1437819,0.1423422,0.1437833,0.1279067,0.3177055,0.2262739,0.2552433,0.2141064,0.3345845,0.2439113,0.2500132,0.214092,0.1998184,0.1798671,0.4992004,0.4180054
0.2787856,0.3663942,0.126118,0.1557869,0.2331221,0.2397816,0.3544682,0.4377964,0.2819605,0.2088798,0.2591263,0.1603852,0.1515528,0.1838886,0.1931121,0.2818441,0.3400286,0.1502617,0.1626122,0.1463441,0.1689026,0.1348315,0.231937,0.141209,0.1628735,0.1667981,0.2033013,0.1398217,0.1523337,0.1390217,0.1446094,0.1475669,0.1620544,0.2544869,0.3865637,0.1867086,0.2253743,0.2857387,0.4487104,0.2366606,0.3016608,0.2886447,0.3217391,0.2459513,0.2461405,0.1674417,0.1691088,0.1438187,0.1557018,0.1419428,0.2352045,0.1406237,0.219866,0.1963513,0.2622738,0.197462,0.3228218,0.285938,0.3337086,0.1295303,0.1239559,0.3365259,0.4066805,0.1247112,0.1380343,0.1249805,0.1277127,0.1290652,0.1385496,0.1382247,0.1323133,0.1538925,0.1774751,0.2203793,0.2444035,0.1390837,0.1967603,0.1448755,0.1382468,0.1236292,0.1483315,0.2084894,0.3159331,0.1719349,0.2700537,0.2325829,0.3520737,0.1834652,0.2930867,0.1458369,0.2545288,0.3725822,0.4162222
0.1329161,0.1230857,0.2794614,0.1157677,0.1344624,0.1220178,0.1349235,0.1256859,0.1249524,0.1285453,0.1186492,0.1424778,0.1334119,0.208095,0.1659145,0.1936478,0.1886864,0.1584031,0.129051,0.1626792,0.122903,0.1479,0.1318282,0.1366535,0.1151038,0.1391612,0.1342727,0.1383844,0.1263557,0.1355756,0.1241235,0.1259687,0.1259871,0.1324109,0.124607,0.158156,0.1245674,0.1410923,0.1253691,0.1556658,0.1303424,0.1327752,0.1252761,0.120323,0.1192509,0.1485558,0.1156383,0.1679658,0.1187273,0.1546675,0.1404912,0.142686,0.1446066,0.1475746,0.1368224,0.1545388,0.1272004,0.1423907,0.1243226,0.1883759,0.1547083,0.1433706,0.1247112,0.37577,0.1154423,0.2652388,0.122551,0.2707291,0.1200884,0.2035597,0.1206671,0.2020729,0.1552718,0.1384559,0.1345477,0.1892211,0.1242243,0.1440393,0.1344855,0.2583173,0.1128832,0.1295808,0.1202891,0.1590855,0.1168245,0.1404679,0.1326285,0.1453442,0.1336865,0.1845816,0.1188058,0.1332821,0.1528484
0.1151257,0.1433502,0.1143984,0.3051185,0.1235104,0.1432627,0.1164898,0.1268187,0.120169,0.1096239,0.117067,0.1292853,0.1252384,0.1494213,0.167037,0.1576639,0.1516738,0.129867,0.1580763,0.1118266,0.162376,0.111434,0.1380676,0.1106978,0.1333285,0.1166167,0.1176055,0.119198,0.1378706,0.1183099,0.1348999,0.1251771,0.1223517,0.12159,0.1379115,0.1201083,0.1459068,0.1166201,0.1371699,0.1190174,0.152849,0.1286181,0.1349643,0.1181747,0.1308222,0.1131619,0.1580014,0.1164895,0.1719585,0.1155985,0.1286378,0.1108163,0.1347137,0.1150238,0.1365377,0.1178762,0.1545668,0.1245903,0.1592174,0.1410464,0.1728743,0.1188535,0.1380343,0.1154423,0.3682003,0.1218831,0.2546466,0.1206298,0.2530334,0.1217704,0.2143016,0.1541872,0.1995469,0.118274,0.1272924,0.1212537,0.1895828,0.1318507,0.1461648,0.116442,0.2663562,0.1192134,0.1348063,0.1136133,0.1536235,0.1197791,0.1476433,0.1167107,0.1483037,0.1163279,0.1676983,0.1176821,0.1407398
0.1146638,0.1227299,0.2460192,0.1251295,0.149968,0.1254246,0.112581,0.120813,0.1338173,0.1266132,0.1228145,0.1357783,0.1321944,0.1871204,0.1483673,0.1720935,0.1477106,0.2140812,0.1545444,0.1338611,0.1187203,0.1278941,0.1246733,0.1225753,0.1159043,0.1248396,0.1260983,0.1301599,0.1277921,0.1256945,0.1254352,0.1285178,0.1260113,0.1218253,0.1233155,0.1377626,0.1136669,0.1247063,0.1239245,0.1263363,0.1220631,0.1301283,0.1239993,0.1147406,0.1210177,0.1661975,0.1177215,0.2177281,0.1373198,0.1279058,0.1276855,0.1305688,0.1306868,0.1270923,0.1283646,0.1300598,0.1220276,0.1195365,0.1198434,0.1843718,0.1600427,0.1244164,0.1249805,0.2652388,0.1218831,0.3663003,0.1607522,0.1934755,0.1229442,0.1622383,0.1280345,0.2636013,0.1790798,0.1251311,0.1286704,0.1365818,0.1114816,0.1398796,0.1368899,0.1649138,0.1142773,0.1227567,0.1175,0.1346063,0.114652,0.1186086,0.1278196,0.1425429,0.1269597,0.1343845,0.1149938,0.110406,0.1340639
0.1198464,0.1253755,0.1219837,0.2423177,0.1238207,0.1512829,0.1176149,0.1201376,0.1172342,0.1134648,0.1167769,0.1355558,0.1315316,0.1549515,0.1770083,0.141938,0.1354896,0.1481229,0.1984634,0.1172828,0.1457471,0.1101837,0.126803,0.1135632,0.1244629,0.1184158,0.1163544,0.1253929,0.1341379,0.1226708,0.130771,0.1296484,0.1265706,0.118555,0.1293168,0.1146807,0.1425361,0.1172018,0.1262555,0.119234,0.133878,0.1212329,0.1374524,0.1146276,0.1319285,0.1152031,0.1766534,0.1334302,0.2274312,0.1164469,0.1221595,0.1118855,0.1366281,0.1184493,0.1219141,0.1158159,0.1299322,0.1204613,0.1245907,0.1526034,0.2160052,0.1186174,0.1277127,0.122551,0.2546466,0.1607522,0.3619765,0.1264528,0.20376,0.127849,0.1728808,0.1820326,0.2661094,0.1169186,0.119172,0.1147892,0.148199,0.1366351,0.1485019,0.1197138,0.1653702,0.1156376,0.1247724,0.1122824,0.1332349,0.1227935,0.1276387,0.1216151,0.1451948,0.1125749,0.1303562,0.1197339,0.1245317
0.1473711,0.1223817,0.1762453,0.1186051,0.1286791,0.1167902,0.1586596,0.1250261,0.1171822,0.1118773,0.1194503,0.1502446,0.1390073,0.2211141,0.186259,0.1745605,0.1784336,0.1359018,0.1148998,0.2164771,0.1349328,0.1682084,0.1354905,0.1705132,0.1219391,0.1448439,0.1370842,0.1711962,0.1332529,0.1572089,0.1278112,0.1320993,0.1278062,0.136702,0.1222178,0.2154172,0.1271431,0.1497877,0.1260023,0.1872146,0.1342318,0.1290823,0.1188657,0.119145,0.1102702,0.1228213,0.1122888,0.1319373,0.1131155,0.1627955,0.1394995,0.1537076,0.1454962,0.164156,0.1362776,0.1779017,0.1289629,0.162251,0.1297266,0.239038,0.1920308,0.1434437,0.1290652,0.2707291,0.1206298,0.1934755,0.1264528,0.3160917,0.1350352,0.2845806,0.1363766,0.1778712,0.1475668,0.1512511,0.1425473,0.2572164,0.1387343,0.1755697,0.155065,0.2730188,0.1169484,0.1374743,0.1227172,0.1510861,0.118825,0.1584169,0.1363393,0.1693221,0.1401417,0.2132549,0.1209017,0.1467088,0.1474481
0.125327,0.1522418,0.1134673,0.1882278,0.1256172,0.1402964,0.1320596,0.1278265,0.1246737,0.1084444,0.1170892,0.1491918,0.1562854,0.1831331,0.2158841,0.1497945,0.1591599,0.1226591,0.1385746,0.1220841,0.2397879,0.1187063,0.1878591,0.1201592,0.2057773,0.1262665,0.1392447,0.1330301,0.1826864,0.1289471,0.177022,0.1405049,0.1418794,0.1254364,0.1412597,0.1273218,0.184753,0.1263424,0.1463083,0.1308666,0.1869796,0.1249867,0.1341435,0.1171815,0.1245252,0.1121991,0.1308186,0.1140752,0.138787,0.1250179,0.1510247,0.1226429,0.1725734,0.1258575,0.1491288,0.1237137,0.1630949,0.1305896,0.1612005,0.1923835,0.2334338,0.1291713,0.1385496,0.1200884,0.2530334,0.1229442,0.20376,0.1350352,0.2935323,0.1339446,0.2828671,0.1457686,0.1819724,0.1304083,0.139138,0.1394261,0.2336392,0.1591177,0.187505,0.1224261,0.2557668,0.1281976,0.1395405,0.1202192,0.1422492,0.1369931,0.1503575,0.1333964,0.1691596,0.1241233,0.1774238,0.1285142,0.152871
0.1414888,0.1314303,0.1403176,0.1200534,0.1322416,0.1176931,0.1529376,0.1377984,0.1278989,0.1105368,0.1250923,0.1837815,0.1554527,0.2277171,0.1927643,0.1776751,0.184558,0.1345101,0.1170025,0.2451866,0.134872,0.188652,0.1391213,0.2155822,0.1244861,0.1580422,0.1408339,0.2284417,0.1409723,0.2178582,0.1406485,0.170416,0.1446068,0.1422196,0.1318036,0.209546,0.1341143,0.149884,0.13177,0.1990722,0.1381749,0.1342479,0.1257656,0.1240068,0.1175845,0.1209972,0.1132573,0.1273143,0.114898,0.1838175,0.1467115,0.1656613,0.1507928,0.1784299,0.1410596,0.1940933,0.1377991,0.1692991,0.1312144,0.2296539,0.1714107,0.1488162,0.1382247,0.2035597,0.1217704,0.1622383,0.127849,0.2845806,0.1339446,0.326425,0.1385625,0.1640865,0.1456489,0.1590057,0.146229,0.2354904,0.1392676,0.2290059,0.1724201,0.2244693,0.1152476,0.1379097,0.1343007,0.1374221,0.1237194,0.1607967,0.1514166,0.173293,0.1536126,0.1845071,0.122982,0.1480189,0.1540221
0.1381525,0.1420044,0.1204703,0.1619255,0.1243016,0.1387823,0.132316,0.1272848,0.1194931,0.1114457,0.1154751,0.1579517,0.1763412,0.1881446,0.2342353,0.1386695,0.1485433,0.12154,0.1327818,0.124095,0.2729844,0.1257534,0.209052,0.1255092,0.2378483,0.1323838,0.1464788,0.1380989,0.2284438,0.1384762,0.2233045,0.1482537,0.1580591,0.1289092,0.1362466,0.136272,0.1856438,0.1309433,0.135786,0.1331189,0.1915684,0.1217954,0.1307701,0.1170576,0.1226838,0.1103316,0.1240119,0.1163899,0.1307786,0.1358715,0.1706662,0.1352171,0.1954446,0.1303622,0.1554494,0.1280434,0.1728692,0.1331704,0.1650681,0.2042937,0.2252749,0.1292985,0.1323133,0.1206671,0.2143016,0.1280345,0.1728808,0.1363766,0.2828671,0.1385625,0.3242057,0.1432604,0.1691268,0.1314248,0.1433673,0.1476197,0.2345575,0.1864909,0.2434937,0.1222655,0.2154967,0.1314508,0.1335748,0.1227846,0.1307102,0.1477985,0.1487022,0.1411174,0.1708859,0.128884,0.1587294,0.1272393,0.1437743
0.1353883,0.1484177,0.2081535,0.1630578,0.1878309,0.1666798,0.1175496,0.1347351,0.1782504,0.1407902,0.1569503,0.1469723,0.1395226,0.2255765,0.1934146,0.2801492,0.2413922,0.2320221,0.1916875,0.1426249,0.1377892,0.1387783,0.1305286,0.1300481,0.1223662,0.1279321,0.1244684,0.1360613,0.1334478,0.1278317,0.1315625,0.1347032,0.1312126,0.1611061,0.1566567,0.1578713,0.1261135,0.1528,0.1569276,0.1487228,0.1425614,0.1740793,0.1673373,0.1452879,0.1480885,0.1637304,0.1374713,0.2085361,0.1697565,0.1305376,0.1329075,0.1323234,0.1334998,0.1338538,0.1300905,0.1594118,0.133174,0.1391862,0.1302181,0.190113,0.1851101,0.1663851,0.1538925,0.2020729,0.1541872,0.2636013,0.1820326,0.1778712,0.1457686,0.1640865,0.1432604,0.3075664,0.2629995,0.129715,0.1278152,0.1487692,0.1316563,0.1453289,0.1456288,0.165363,0.1317003,0.152141,0.1346716,0.1559792,0.1340117,0.1535435,0.1377327,0.1471441,0.1385792,0.1455104,0.1291869,0.1471591,0.1746006
0.1264376,0.1590917,0.1565641,0.2069083,0.1783692,0.2137477,0.1274711,0.1681024,0.1612245,0.1592655,0.1512002,0.1488175,0.1425989,0.2170578,0.2164773,0.2662169,0.2520403,0.1994497,0.2384659,0.1382956,0.1730338,0.125206,0.1428912,0.126338,0.1378017,0.1229119,0.1243271,0.1335279,0.1377053,0.126354,0.1348246,0.1328265,0.1323906,0.151838,0.1798879,0.1362137,0.150793,0.1502535,0.1764331,0.1442741,0.16536,0.1653728,0.2062289,0.1444351,0.1727783,0.1362171,0.1767518,0.1607915,0.2240199,0.1202793,0.1353796,0.1197406,0.1418083,0.1266159,0.1382238,0.1383754,0.1565306,0.1323669,0.1510217,0.1710259,0.2068758,0.167433,0.1774751,0.1552718,0.1995469,0.1790798,0.2661094,0.1475668,0.1819724,0.1456489,0.1691268,0.2629995,0.3178785,0.127419,0.1326426,0.1354883,0.1636238,0.1458221,0.1496903,0.1410128,0.1533092,0.1396248,0.1519772,0.1400518,0.1533635,0.1424493,0.1566364,0.1346909,0.1614143,0.1306058,0.1447038,0.1681033,0.1900606
0.2709305,0.2367749,0.1255018,0.1205164,0.1523002,0.1574809,0.358249,0.2139672,0.1391893,0.1479818,0.1382635,0.2604281,0.22984,0.163604,0.1702254,0.1871477,0.2061312,0.1352552,0.127255,0.1746182,0.1643062,0.2982621,0.221908,0.196751,0.177976,0.3853419,0.3572795,0.1755531,0.1720757,0.1966058,0.1748269,0.2321121,0.2267005,0.2003233,0.1979899,0.1877602,0.1775099,0.2190117,0.2104432,0.2680046,0.2275708,0.1667424,0.1683152,0.1378719,0.1356688,0.1303638,0.126058,0.1259379,0.1192517,0.2999624,0.246861,0.2957991,0.1755403,0.4179505,0.3224735,0.3525685,0.263812,0.3439105,0.3061074,0.1395774,0.1192479,0.2178415,0.2203793,0.1384559,0.118274,0.1251311,0.1169186,0.1512511,0.1304083,0.1590057,0.1314248,0.129715,0.127419,0.3979702,0.3940959,0.1793558,0.1518296,0.1525324,0.137068,0.136019,0.1281089,0.2067018,0.1867125,0.1723938,0.1580686,0.2795468,0.2538895,0.245259,0.2317975,0.1669665,0.1692963,0.2066422,0.1978231
0.2153834,0.2740594,0.1197894,0.1280309,0.1495545,0.1657482,0.3174254,0.2714599,0.1366353,0.1479622,0.1344739,0.2380387,0.2324734,0.1483808,0.1731142,0.1580374,0.1896299,0.1323383,0.1262648,0.1494878,0.2130815,0.2107573,0.2875171,0.162504,0.2143189,0.3145193,0.3716908,0.1559258,0.1943969,0.1770322,0.181501,0.222621,0.2361336,0.168693,0.2233165,0.1618453,0.2301458,0.1877604,0.2246951,0.2009844,0.2907633,0.1612947,0.1815082,0.1344324,0.1434503,0.1293668,0.1255221,0.1252365,0.1187576,0.2238959,0.339859,0.212656,0.2150758,0.3224377,0.4179596,0.2486552,0.3478351,0.3023597,0.367111,0.1337992,0.1180111,0.1943695,0.2444035,0.1345477,0.1272924,0.1286704,0.119172,0.1425473,0.139138,0.146229,0.1433673,0.1278152,0.1326426,0.3940959,0.4082208,0.1488871,0.1843586,0.1489058,0.1448376,0.1275391,0.1382456,0.1699277,0.2143695,0.1488621,0.1793286,0.2109551,0.3016149,0.2060908,0.2691385,0.1473794,0.1997543,0.1893385,0.202513
