0.1625794,0.1827549,0.123723,0.1138397,0.1443348,0.1437627,0.2192072,0.1254827,0.1289921,0.1552438,0.1224089,0.2983032,0.2521527,0.1705393,0.1694006,0.2113601,0.2282023,0.1353623,0.1269355,0.1788515,0.1421829,0.342052,0.1673618,0.2228428,0.1717372,0.4384136,0.3970205,0.2001669,0.1765845,0.2470377,0.1890431,0.2883744,0.2840798,0.1736318,0.1606464,0.1746012,0.1235353,0.176883,0.1794958,0.2313782,0.1649477,0.1466886,0.1458854,0.1290896,0.1295279,0.127725,0.1261867,0.124306,0.1205874,0.3992607,0.2226901,0.341086,0.1619299,0.4156193,0.2803265,0.3207159,0.1784576,0.2195006,0.1992752,0.1308531,0.1225403,0.1859456,0.164762,0.1459406,0.1155921,0.1271226,0.1116723,0.1537944,0.1211593,0.1559221,0.1218404,0.1343718,0.1240212,0.3883837,0.3212814,0.162222,0.1221046,0.1624605,0.1368943,0.146728,0.1196264,0.1836231,0.1450641,0.1642805,0.1253415,0.2169201,0.2015089,0.2057045,0.178237,0.161406,0.1278306,0.1662017,0.2037695
0.1619487,0.2136804,0.114665,0.1168069,0.1369728,0.1372346,0.2202172,0.1643855,0.1306317,0.1694535,0.1199535,0.2797823,0.2719649,0.149536,0.1851519,0.177722,0.2172964,0.1334327,0.122047,0.1509481,0.1859566,0.2097662,0.2466047,0.1618864,0.2073409,0.3970205,0.4716848,0.1582842,0.2204065,0.1954045,0.2234209,0.2666795,0.3026115,0.1381321,0.1797259,0.1581736,0.1477157,0.1592674,0.2160787,0.1724118,0.2164338,0.1354471,0.1480626,0.1257381,0.1340717,0.1342067,0.1190476,0.1230031,0.1188472,0.2518461,0.3717464,0.2055036,0.195443,0.3008114,0.3703686,0.2015855,0.2159676,0.1856281,0.1989723,0.126058,0.1280301,0.1636619,0.1903547,0.1292088,0.1163143,0.1239113,0.1105297,0.1337372,0.1320088,0.1339261,0.1372057,0.1265706,0.1231938,0.360546,0.3697435,0.1412308,0.1465024,0.1328353,0.1507529,0.126968,0.1251984,0.1438649,0.1647006,0.1357541,0.1380076,0.1647452,0.2058254,0.1719271,0.181168,0.1395988,0.1504719,0.1704634,0.2155528
0.1270836,0.1340873,0.1297603,0.1103157,0.1203546,0.1185271,0.1308226,0.1341273,0.1163285,0.1149717,0.1108919,0.221073,0.1702861,0.174784,0.1517913,0.1490422,0.1486866,0.1229012,0.1130559,0.2397316,0.1346463,0.2393525,0.1487114,0.2904513,0.1347751,0.2001669,0.1582842,0.3072227,0.1429144,0.2717491,0.1619047,0.2307913,0.1825991,0.123819,0.1313872,0.1559379,0.1128789,0.1337697,0.1269307,0.1859777,0.1337818,0.1190668,0.121092,0.1113483,0.117997,0.11454,0.1109885,0.1172931,0.1117754,0.2347813,0.1619527,0.2285125,0.1493157,0.1944592,0.1566445,0.1896802,0.1483902,0.1548773,0.143215,0.1327209,0.1357838,0.1351832,0.1298933,0.1615574,0.1121008,0.1339815,0.1146669,0.1907173,0.1214534,0.2308229,0.1281034,0.1377306,0.1320266,0.1728195,0.1524168,0.1699548,0.1137653,0.2065749,0.1667912,0.1716252,0.1064794,0.1234328,0.1314318,0.1257905,0.1172951,0.1425575,0.1485008,0.1671735,0.1413609,0.1486514,0.1137282,0.1311507,0.1290959
0.1523269,0.1447794,0.1126055,0.1417528,0.1147048,0.1258133,0.1354028,0.1339512,0.1149542,0.1251361,0.1150012,0.1792133,0.235275,0.162975,0.2049551,0.123594,0.125996,0.1152198,0.1183836,0.129564,0.2864026,0.1366756,0.2872414,0.140184,0.3416999,0.1765845,0.2204065,0.1429144,0.3250037,0.1727069,0.2772016,0.1931052,0.2334411,0.1294502,0.1433654,0.1221813,0.1727167,0.131401,0.1437075,0.1389632,0.2017344,0.1190829,0.1255527,0.1156801,0.1176279,0.1133895,0.1136178,0.111454,0.1181547,0.1807596,0.2685488,0.146291,0.2708843,0.1573752,0.2237125,0.1373796,0.2251914,0.150853,0.174547,0.153733,0.1628132,0.131353,0.1491334,0.1201375,0.1706223,0.1257929,0.1390401,0.1284872,0.2076165,0.1325011,0.2501571,0.1309084,0.140275,0.1708239,0.1951552,0.1346179,0.195023,0.1819824,0.2145172,0.1128112,0.1846823,0.1306412,0.1435987,0.122088,0.1372172,0.1543614,0.1730331,0.1427953,0.190711,0.1207194,0.157149,0.1263307,0.1336315
0.1219519,0.1304236,0.1212544,0.1091625,0.119986,0.1220511,0.1224899,0.1259612,0.1085313,0.1251217,0.1128346,0.2410504,0.1959963,0.1787871,0.158675,0.1388644,0.1480558,0.1188746,0.1130967,0.1878917,0.1386393,0.2169043,0.1576704,0.2317875,0.1519231,0.2470377,0.1954045,0.2717491,0.1727069,0.3027796,0.1803558,0.2774831,0.2187113,0.1291772,0.1322234,0.136621,0.1144267,0.1307119,0.1276412,0.1692604,0.1326504,0.1185708,0.1270298,0.1154918,0.1225267,0.1137392,0.1135908,0.1135174,0.1117015,0.2797173,0.1729833,0.2100574,0.1599366,0.2244451,0.1714897,0.1820128,0.1521432,0.1387807,0.1393305,0.149651,0.1386658,0.1369613,0.1314177,0.146562,0.1103485,0.1293178,0.1121663,0.1680662,0.1186187,0.2094218,0.1253579,0.1291453,0.1246933,0.1932262,0.1722238,0.1461923,0.1136703,0.2338663,0.1768917,0.149688,0.1086253,0.1314125,0.1336027,0.1274981,0.1203888,0.1457545,0.1546019,0.1615071,0.1449969,0.1336596,0.1147451,0.1320193,0.133619
0.1394201,0.1343848,0.1124728,0.1288391,0.1120042,0.1174605,0.1216873,0.1332156,0.1161833,0.1161016,0.115416,0.1912373,0.2528191,0.1636342,0.2114716,0.116305,0.1227785,0.1153541,0.115056,0.1271636,0.2251398,0.1457162,0.2281605,0.1450404,0.2492193,0.1890431,0.2234209,0.1619047,0.2772016,0.1803558,0.2984492,0.2121128,0.2626779,0.1227186,0.1340656,0.1167439,0.1455634,0.1260705,0.1367886,0.1289067,0.1734612,0.1158387,0.118591,0.1156499,0.1176778,0.1132405,0.1116595,0.1116242,0.1142181,0.1675136,0.2520224,0.1630047,0.2094421,0.1527121,0.1962284,0.1313838,0.1724555,0.1287242,0.1342334,0.1480664,0.1650296,0.1247548,0.1364783,0.1179857,0.1528873,0.1197282,0.1373836,0.1235405,0.184989,0.1307746,0.224931,0.1244687,0.1326725,0.1643492,0.1748935,0.1259362,0.1672732,0.1996713,0.2563325,0.1130338,0.1565987,0.1286618,0.1343343,0.1180549,0.1256635,0.1433215,0.1496849,0.1393921,0.1562982,0.1163177,0.1354552,0.1238712,0.1294086
0.1158781,0.1410873,0.1130428,0.109876,0.1179935,0.1186416,0.1153781,0.1157163,0.1073128,0.1364485,0.1127023,0.3004062,0.284275,0.1685516,0.17802,0.124165,0.1208074,0.1220293,0.1157069,0.1483301,0.1487436,0.1952505,0.1855189,0.195277,0.1667835,0.2883744,0.2666795,0.2307913,0.1931052,0.2774831,0.2121128,0.3649424,0.3156391,0.1287344,0.1370969,0.1240453,0.1143484,0.1251999,0.1379322,0.1496558,0.1485392,0.1173439,0.1235962,0.1200995,0.1238594,0.1181177,0.1163893,0.1161895,0.1170775,0.2481149,0.2206467,0.2002348,0.1640348,0.2234893,0.2186913,0.1685835,0.170941,0.1287681,0.1502077,0.1235115,0.1176332,0.1306182,0.1339665,0.1240043,0.113584,0.1250702,0.1154381,0.12963,0.1228369,0.1579222,0.1306037,0.1296542,0.1261009,0.2140765,0.2024047,0.1248467,0.113341,0.2000398,0.1776653,0.1169625,0.1085302,0.1307486,0.1441684,0.1225145,0.1224759,0.1403209,0.15561,0.1436342,0.1510423,0.1198994,0.1190125,0.1168223,0.1180966
0.1222732,0.1410645,0.1117041,0.1097739,0.1148866,0.1158629,0.1090434,0.1453526,0.1130162,0.1333877,0.1152809,0.2561905,0.3160912,0.1571577,0.1899594,0.1154425,0.1161393,0.1159317,0.1124867,0.1272559,0.1863898,0.1771369,0.201998,0.1650564,0.2070802,0.2840798,0.3026115,0.1825991,0.2334411,0.2187113,0.2626779,0.3156391,0.3558857,0.1256459,0.1399165,0.1172401,0.1113727,0.1223936,0.1417309,0.1331802,0.1641454,0.116946,0.1186694,0.1195209,0.1198851,0.1184791,0.1126952,0.1116542,0.1143899,0.2070989,0.2758328,0.1909435,0.1679044,0.2016528,0.2461539,0.1540068,0.1722648,0.1186608,0.1351453,0.1227651,0.1192428,0.1219491,0.139204,0.1149196,0.1133481,0.1213304,0.114971,0.119049,0.1249693,0.1343738,0.1389654,0.1229147,0.1215563,0.2069221,0.2120305,0.1166672,0.1200553,0.1798281,0.1825047,0.108252,0.1114062,0.1320779,0.1416137,0.1191395,0.1211625,0.1360113,0.1588392,0.1376567,0.1490974,0.1140793,0.1192769,0.114432,0.1241086
0.3731864,0.198481,0.1510914,0.1172859,0.2420461,0.2048969,0.2927841,0.1653259,0.3309597,0.2661509,0.3519429,0.1469506,0.1300668,0.1549043,0.1491919,0.3255117,0.3140752,0.1490294,0.143508,0.1625323,0.1137158,0.188384,0.1453971,0.1497264,0.1237894,0.1736318,0.1381321,0.123819,0.1294502,0.1291772,0.1227186,0.1287344,0.1256459,0.3892586,0.2077879,0.2498368,0.1379738,0.3672436,0.2377008,0.2865382,0.168314,0.3391253,0.2443957,0.3376507,0.1874383,0.200883,0.1437046,0.1509609,0.1330171,0.1796274,0.1428723,0.1708009,0.1514978,0.2203643,0.1595045,0.2906397,0.1918883,0.2917347,0.223818,0.125734,0.1228712,0.3712082,0.2439573,0.1327548,0.1174791,0.1214834,0.1153263,0.1381855,0.1180139,0.1357198,0.1182489,0.1596965,0.1450653,0.2021337,0.1773987,0.1966976,0.1217974,0.1274082,0.1286316,0.1516277,0.1190946,0.3408453,0.1783811,0.2603555,0.1564552,0.3441362,0.2028711,0.2452109,0.171009,0.2076012,0.1419012,0.3779805,0.2779155
0.2041938,0.3604415,0.12599,0.173099,0.200455,0.2414796,0.2306239,0.4492514,0.2517104,0.2331566,0.2172882,0.1440714,0.1343207,0.1446103,0.1508293,0.2216176,0.2718118,0.1537778,0.1685133,0.1333479,0.1758208,0.1538325,0.2271966,0.1339718,0.1519438,0.1606464,0.1797259,0.1313872,0.1433654,0.1322234,0.1340656,0.1370969,0.1399165,0.2077879,0.3706713,0.1647015,0.2511975,0.2263557,0.3734145,0.1862475,0.29842,0.2253791,0.3091021,0.2017809,0.3100516,0.1549108,0.1841811,0.1428375,0.1671274,0.1420792,0.2074664,0.1567827,0.210162,0.1784349,0.2553141,0.1958031,0.3123886,0.2524416,0.3261051,0.1309274,0.1246489,0.2695132,0.3655265,0.12453,0.1487963,0.1230459,0.1258536,0.1226818,0.1436988,0.1244572,0.1377912,0.1483864,0.1689267,0.2065601,0.2326057,0.1413238,0.1800875,0.1261724,0.1269042,0.1266907,0.1602539,0.1733907,0.3269777,0.1511295,0.268686,0.1886808,0.3377365,0.1582489,0.2836485,0.1368135,0.2461586,0.2796515,0.3692974
0.2892153,0.1655645,0.1954382,0.1192176,0.1809841,0.1535179,0.2952127,0.1474008,0.1842827,0.1534627,0.1919029,0.1786516,0.1411281,0.2039552,0.1714785,0.2419538,0.2211337,0.1433256,0.1232237,0.2665461,0.1334839,0.2265698,0.1289267,0.1931461,0.1242841,0.1746012,0.1581736,0.1559379,0.1221813,0.136621,0.1167439,0.1240453,0.1172401,0.2498368,0.1647015,0.3930791,0.1180827,0.3054948,0.1972321,0.3056818,0.1489003,0.2236909,0.172508,0.1989458,0.1337216,0.1443728,0.1229747,0.1344494,0.1155351,0.1719646,0.1265488,0.2295197,0.1287191,0.2115641,0.1574976,0.2398663,0.1641159,0.2542299,0.2047201,0.2084612,0.1615094,0.2536285,0.2043359,0.1895854,0.1157911,0.1603874,0.1213652,0.2321883,0.1284853,0.2285179,0.1326558,0.184528,0.1527988,0.2070389,0.1842081,0.4127651,0.1345325,0.1748898,0.1573705,0.2434515,0.1192753,0.2394299,0.1533051,0.2686382,0.1380157,0.2297251,0.1795336,0.1960603,0.1804065,0.3771372,0.1252633,0.3173342,0.1859298
0.1596943,0.2667705,0.1123566,0.1754767,0.1267614,0.177566,0.1397837,0.3295639,0.1335372,0.1387901,0.1237918,0.1343569,0.140728,0.1679682,0.1992518,0.1255124,0.1444103,0.1294105,0.143194,0.1190415,0.2496152,0.1273415,0.2467798,0.1172375,0.2009184,0.1235353,0.1477157,0.1128789,0.1727167,0.1144267,0.1455634,0.1143484,0.1113727,0.1379738,0.2511975,0.1180827,0.40207,0.1522065,0.2205157,0.1366779,0.3163418,0.1311557,0.1986556,0.1257049,0.2143047,0.1164334,0.1438262,0.1194541,0.1429471,0.1171773,0.2232226,0.1292976,0.2186553,0.1500307,0.2491217,0.1653578,0.2852008,0.2232786,0.2892112,0.167497,0.1642457,0.1612131,0.2372718,0.1192321,0.1788463,0.1167216,0.1626908,0.121915,0.2205217,0.1224173,0.223423,0.1339596,0.1634186,0.1827087,0.22615,0.1323951,0.441539,0.1406865,0.1761244,0.1178134,0.2415965,0.13636,0.2662433,0.1254159,0.2746218,0.154045,0.273059,0.1471609,0.2525822,0.1207627,0.3822891,0.1318071,0.2059079
0.4239264,0.2412546,0.1462442,0.1202026,0.2337256,0.210957,0.3464189,0.1811287,0.2868926,0.2546417,0.2848542,0.1539371,0.1388697,0.1730768,0.1614523,0.2676725,0.2704144,0.1509487,0.1450845,0.1935134,0.1221299,0.1923115,0.1517117,0.158604,0.1289193,0.176883,0.1592674,0.1337697,0.131401,0.1307119,0.1260705,0.1251999,0.1223936,0.3672436,0.2263557,0.3054948,0.1522065,0.4216126,0.2792606,0.3208818,0.1901318,0.3053052,0.2570555,0.286696,0.1887132,0.1715865,0.141905,0.1458179,0.130722,0.1655172,0.1556113,0.1828786,0.1607708,0.2109288,0.1801803,0.2704593,0.2068143,0.3236752,0.2526421,0.160019,0.1500392,0.4247075,0.2760368,0.1443126,0.1187715,0.1257422,0.1140061,0.1590118,0.1268394,0.149219,0.1285543,0.1551706,0.1486692,0.2187486,0.1977975,0.2768382,0.1343059,0.1311401,0.1338962,0.1732061,0.1240051,0.3133849,0.1885593,0.2449977,0.1688815,0.3181126,0.2184973,0.2433957,0.1873987,0.2395139,0.1523784,0.5051376,0.2913089
0.2518072,0.5008215,0.1291452,0.150153,0.220316,0.2262949,0.3270053,0.3160428,0.3053619,0.2484105,0.2437615,0.1588304,0.1396112,0.1411526,0.1546079,0.2403511,0.2900091,0.1508726,0.1526139,0.1346093,0.1655873,0.1441266,0.1949942,0.1262787,0.147163,0.1794958,0.2160787,0.1269307,0.1437075,0.1276412,0.1367886,0.1379322,0.1417309,0.2377008,0.3734145,0.1972321,0.2205157,0.2792606,0.4685917,0.2131352,0.3304564,0.2701119,0.2957134,0.2298414,0.2648152,0.1649065,0.1537241,0.1425041,0.1471322,0.1385492,0.1946572,0.14647,0.1796902,0.1833705,0.2410323,0.193514,0.2919884,0.274177,0.3558113,0.1364084,0.1192192,0.3378123,0.4203944,0.1211165,0.1431523,0.1183382,0.1215923,0.1270688,0.1446791,0.1281801,0.1353996,0.1417283,0.1556828,0.2174529,0.2337072,0.1503166,0.2054781,0.1178023,0.123071,0.1335969,0.1559662,0.1921904,0.3022451,0.1699771,0.2310068,0.2076525,0.3517302,0.1619287,0.2793605,0.1517093,0.228408,0.3495525,0.4357021
0.438392,0.1680633,0.1521716,0.117143,0.1942575,0.1674236,0.4446745,0.1603065,0.2181914,0.1620262,0.2146977,0.2187977,0.1652074,0.2120411,0.1852745,0.2635638,0.2529588,0.1398498,0.1249285,0.3037589,0.1209175,0.3061576,0.1479382,0.2637337,0.1385812,0.2313782,0.1724118,0.1859777,0.1389632,0.1692604,0.1289067,0.1496558,0.1331802,0.2865382,0.1862475,0.3056818,0.1366779,0.3208818,0.2131352,0.4004995,0.1447993,0.2471002,0.1911968,0.2215378,0.143185,0.1405708,0.1248044,0.1313138,0.1164766,0.2344062,0.1507473,0.2692428,0.1522791,0.3098111,0.1744769,0.3993985,0.193237,0.4266903,0.2550013,0.1742248,0.1606512,0.3096812,0.2386812,0.1844525,0.1172014,0.1409379,0.1186983,0.2150617,0.1329623,0.2036246,0.1353317,0.1641969,0.1487096,0.2752911,0.2202561,0.2936064,0.1321443,0.1525483,0.1493838,0.2162053,0.1237574,0.2621684,0.1629426,0.2219327,0.1508761,0.3777274,0.2024982,0.3133862,0.1741183,0.2540652,0.1383201,0.3135526,0.2036415
0.1677077,0.4518409,0.1248152,0.1594067,0.1593401,0.2000794,0.2135188,0.2997528,0.2039602,0.1845194,0.1603184,0.1588625,0.1732166,0.1555406,0.1848741,0.1629967,0.1982927,0.1313418,0.1370902,0.121068,0.3037123,0.1461794,0.3467623,0.1330013,0.2732816,0.1649477,0.2164338,0.1337818,0.2017344,0.1326504,0.1734612,0.1485392,0.1641454,0.168314,0.29842,0.1489003,0.3163418,0.1901318,0.3304564,0.1447993,0.4130378,0.1825289,0.2301646,0.1535342,0.2340308,0.1347376,0.1359583,0.1270202,0.1311977,0.1331159,0.2702017,0.1528453,0.2869878,0.166776,0.3317323,0.173928,0.411037,0.2565203,0.4356806,0.1599568,0.1532439,0.2245374,0.2907746,0.1232301,0.1731489,0.1220188,0.1277912,0.1275784,0.2016042,0.1266439,0.2024143,0.136478,0.1583377,0.2271009,0.2853957,0.1376005,0.2773859,0.1311565,0.1487809,0.129918,0.2029378,0.1556067,0.2868132,0.1432745,0.2386003,0.1630869,0.3864967,0.1491717,0.3541893,0.1349369,0.2711899,0.1805073,0.2538978
0.3282588,0.2171341,0.1603389,0.1251042,0.3070744,0.2212463,0.2831456,0.233301,0.4424978,0.234754,0.3972992,0.1392858,0.1257506,0.1474459,0.1422794,0.2941203,0.3100052,0.1866428,0.1612172,0.1545049,0.1265375,0.1590028,0.1396898,0.1454786,0.1200411,0.1466886,0.1354471,0.1190668,0.1190829,0.1185708,0.1158387,0.1173439,0.116946,0.3391253,0.2253791,0.2236909,0.1311557,0.3053052,0.2701119,0.2471002,0.1825289,0.4032815,0.2524302,0.3521888,0.1936928,0.2374892,0.152847,0.1888608,0.1467265,0.1388493,0.1431924,0.1382285,0.1473541,0.1906493,0.1659284,0.2333242,0.1966715,0.2764086,0.237754,0.1283372,0.1229101,0.3163038,0.2765593,0.1378338,0.1290712,0.1288538,0.1221988,0.1363896,0.1226851,0.1350863,0.1170283,0.1690337,0.1530468,0.1863,0.1834079,0.1582548,0.1338799,0.1200859,0.1222424,0.1587035,0.126783,0.271067,0.1793289,0.2209215,0.1550978,0.2713796,0.206864,0.1942572,0.1798931,0.1823124,0.140644,0.2769063,0.3166417
0.2036795,0.2790245,0.1298915,0.1800999,0.2542567,0.3562435,0.2267324,0.3057785,0.2284041,0.4625053,0.2507689,0.1436003,0.1278357,0.1452832,0.1486435,0.2471829,0.2830772,0.1836963,0.227132,0.1362768,0.1642046,0.130624,0.1687593,0.1288482,0.136161,0.1458854,0.1480626,0.121092,0.1255527,0.1270298,0.118591,0.1235962,0.1186694,0.2443957,0.3091021,0.172508,0.1986556,0.2570555,0.2957134,0.1911968,0.2301646,0.2524302,0.4002109,0.2456695,0.3325296,0.1736797,0.2225929,0.1594611,0.2076785,0.1376152,0.149747,0.1276692,0.1600771,0.174254,0.2010489,0.1620905,0.2403822,0.230193,0.2740547,0.1282566,0.128226,0.2735198,0.3024479,0.1289198,0.1584672,0.1299415,0.142135,0.1213453,0.143214,0.1186998,0.1368489,0.1596609,0.1981904,0.1888009,0.2057973,0.1378766,0.1591216,0.11968,0.1213222,0.1283412,0.1555929,0.1783675,0.2534762,0.1499355,0.228376,0.1751286,0.2622899,0.1505278,0.2234449,0.1325666,0.1875297,0.3578158,0.2852444
0.3023661,0.1766013,0.1644502,0.1152441,0.2622051,0.20099,0.2431973,0.1820512,0.3524924,0.2928351,0.4067335,0.1279235,0.1211755,0.1324262,0.128249,0.2670526,0.2735114,0.163769,0.145142,0.1272077,0.1092477,0.1271744,0.1219692,0.1225105,0.1127751,0.1290896,0.1257381,0.1113483,0.1156801,0.1154918,0.1156499,0.1200995,0.1195209,0.3376507,0.2017809,0.1989458,0.1257049,0.286696,0.2298414,0.2215378,0.1535342,0.3521888,0.2456695,0.3918575,0.2115299,0.2606508,0.1521444,0.1880192,0.1337037,0.1233861,0.1221935,0.1144009,0.1271847,0.154211,0.1379038,0.1875115,0.1646079,0.2210809,0.1950508,0.1061625,0.1031224,0.3013278,0.2396628,0.1209244,0.1142257,0.1183471,0.1113584,0.1131542,0.1104623,0.1139256,0.1087879,0.141341,0.1335482,0.1507159,0.147934,0.1331489,0.1187822,0.1089532,0.1151923,0.1344129,0.1136559,0.277546,0.1836186,0.2273268,0.1578243,0.2350706,0.1833173,0.1697732,0.1532242,0.171396,0.1340497,0.3046609,0.2560957
0.1652211,0.3166656,0.1213016,0.2189576,0.1815622,0.2655554,0.1332543,0.2833142,0.2368861,0.3204382,0.2117482,0.1278533,0.1206304,0.1292121,0.1343485,0.1832944,0.2172988,0.165022,0.1959341,0.1186725,0.1326223,0.1230311,0.1513591,0.1161642,0.1203688,0.1295279,0.1340717,0.117997,0.1176279,0.1225267,0.1176778,0.1238594,0.1198851,0.1874383,0.3100516,0.1337216,0.2143047,0.1887132,0.2648152,0.143185,0.2340308,0.1936928,0.3325296,0.2115299,0.4278551,0.1575242,0.2674732,0.1481227,0.2133053,0.117769,0.1288304,0.1225709,0.1439962,0.1370676,0.1769245,0.147699,0.217807,0.1959953,0.2467925,0.1119217,0.1109223,0.204005,0.2392076,0.1180279,0.1547202,0.1216544,0.1414317,0.1110662,0.1234151,0.1111071,0.1179558,0.1442896,0.1732834,0.1571554,0.169107,0.116373,0.1428535,0.1167992,0.1177173,0.1164923,0.1454996,0.1650238,0.2872661,0.1372993,0.2682873,0.1473095,0.2575814,0.1357846,0.209511,0.118138,0.2091409,0.210556,0.232578
0.146866,0.159472,0.2375941,0.1147732,0.2272554,0.1634609,0.1320112,0.1453575,0.2650306,0.2367248,0.265787,0.1185236,0.1158139,0.1279359,0.1194082,0.192704,0.1880254,0.2392746,0.1561006,0.1269508,0.1101551,0.1321129,0.1146186,0.1211196,0.1126366,0.127725,0.1342067,0.11454,0.1133895,0.1137392,0.1132405,0.1181177,0.1184791,0.200883,0.1549108,0.1443728,0.1164334,0.1715865,0.1649065,0.1405708,0.1347376,0.2374892,0.1736797,0.2606508,0.1575242,0.3116806,0.1298096,0.2616508,0.1355603,0.1202714,0.1264841,0.127097,0.1232882,0.1303808,0.1363383,0.1458715,0.1290858,0.1481419,0.1435311,0.1157673,0.112179,0.180974,0.1537862,0.1593553,0.1131486,0.1775353,0.1165857,0.1300189,0.1103886,0.1215846,0.1078194,0.172694,0.1380656,0.1377754,0.1356472,0.1327358,0.1125657,0.1191294,0.1158861,0.1587229,0.1102611,0.1626825,0.1380476,0.1881212,0.1242686,0.141729,0.1403081,0.1365697,0.1283363,0.1512171,0.1207184,0.1497911,0.1816723
0.1257795,0.1485198,0.1161342,0.2578812,0.1556833,0.231265,0.1211933,0.1785814,0.1557009,0.2338439,0.1551334,0.1138242,0.1108026,0.1173875,0.1220104,0.1598796,0.1570223,0.1691767,0.2568754,0.1126499,0.1330137,0.1124196,0.1250287,0.1121079,0.1186831,0.1261867,0.1190476,0.1109885,0.1136178,0.1135908,0.1116595,0.1163893,0.1126952,0.1437046,0.1841811,0.1229747,0.1438262,0.141905,0.1537241,0.1248044,0.1359583,0.152847,0.2225929,0.1521444,0.2674732,0.1298096,0.3447814,0.141992,0.2941987,0.1229931,0.1156242,0.1167761,0.1263518,0.1272369,0.1269111,0.1167182,0.1356781,0.1226892,0.1380022,0.1129097,0.1197251,0.1482323,0.1608462,0.1130355,0.1833745,0.1205126,0.1914041,0.1077337,0.1399631,0.105925,0.1303529,0.1405353,0.1875191,0.1256303,0.1267203,0.1109289,0.1375995,0.1143234,0.1181499,0.1110796,0.1674224,0.130811,0.1696095,0.1203904,0.2008104,0.125734,0.1390114,0.1150746,0.1406047,0.1129889,0.1509251,0.1665257,0.1476239
0.1299434,0.1539072,0.2411523,0.1271466,0.2496745,0.1794483,0.1230269,0.1339708,0.1954824,0.1811214,0.1816214,0.1186016,0.1111526,0.1424084,0.124927,0.1866769,0.1622847,0.3347251,0.2065175,0.1291168,0.1097042,0.1297524,0.1097958,0.1226664,0.1104994,0.124306,0.1230031,0.1172931,0.111454,0.1135174,0.1116242,0.1161895,0.1116542,0.1509609,0.1428375,0.1344494,0.1194541,0.1458179,0.1425041,0.1313138,0.1270202,0.1888608,0.1594611,0.1880192,0.1481227,0.2616508,0.141992,0.3452316,0.1615487,0.1138349,0.1115848,0.1246456,0.1122556,0.1284181,0.1269003,0.1418391,0.1264752,0.1423635,0.1374402,0.1271969,0.1196969,0.1503683,0.1355284,0.1800171,0.119594,0.2329096,0.1373177,0.1383798,0.1152935,0.1283637,0.1136561,0.2219258,0.1681523,0.1350896,0.130681,0.1366149,0.1126628,0.1316555,0.1246065,0.1653633,0.114087,0.1291188,0.1284194,0.1521401,0.121312,0.132118,0.1367463,0.1322376,0.1239339,0.1412025,0.1188106,0.1146879,0.1488406
0.117198,0.149932,0.1282673,0.2552929,0.1794081,0.2455476,0.1172295,0.1552725,0.135226,0.2062211,0.1386745,0.1157356,0.1138317,0.1308538,0.1410343,0.1711053,0.1490731,0.224267,0.3540043,0.1106656,0.1367511,0.1086185,0.1198868,0.1090695,0.1173216,0.1205874,0.1188472,0.1117754,0.1181547,0.1117015,0.1142181,0.1170775,0.1143899,0.1330171,0.1671274,0.1155351,0.1429471,0.130722,0.1471322,0.1164766,0.1311977,0.1467265,0.2076785,0.1337037,0.2133053,0.1355603,0.2941987,0.1615487,0.3615551,0.1172484,0.1125007,0.1109909,0.1277092,0.1161432,0.1194505,0.1147413,0.1290093,0.114657,0.1268243,0.1141274,0.1294665,0.1364371,0.151955,0.1205178,0.2064943,0.140466,0.2414296,0.1093468,0.1543623,0.1081641,0.1394054,0.1729398,0.2373912,0.1179586,0.1202016,0.1119907,0.1397583,0.1226656,0.1251898,0.1132875,0.1685065,0.1220191,0.1477455,0.1209351,0.1621825,0.1231182,0.1353586,0.1131964,0.1441171,0.113385,0.1378282,0.1373627,0.1272758
0.1925829,0.1369238,0.1238343,0.1136092,0.1357029,0.1384681,0.189197,0.1163119,0.1186829,0.1369856,0.1154051,0.2528337,0.1909367,0.1819998,0.1618892,0.1870354,0.2148652,0.1258473,0.1230104,0.1908092,0.1307798,0.3556873,0.163211,0.2144657,0.164916,0.3992607,0.2518461,0.2347813,0.1807596,0.2797173,0.1675136,0.2481149,0.2070989,0.1796274,0.1420792,0.1719646,0.1171773,0.1655172,0.1385492,0.2344062,0.1331159,0.1388493,0.1376152,0.1233861,0.117769,0.1202714,0.1229931,0.1138349,0.1172484,0.4949196,0.175052,0.3854808,0.176871,0.4112297,0.1934065,0.3300092,0.1638956,0.2029301,0.1689897,0.1360548,0.1244224,0.1804048,0.1408142,0.1532767,0.1137882,0.1245811,0.1117139,0.1657122,0.1193811,0.1807905,0.1192734,0.1308319,0.1233562,0.310153,0.2305743,0.1955996,0.115291,0.1844302,0.1434468,0.1462415,0.1188876,0.1968233,0.1312248,0.1698652,0.1239461,0.2711476,0.1730025,0.2504326,0.1585325,0.1700981,0.1208545,0.1469329,0.1868633
