0.2405876,0.2595571,0.2229681,0.2217624,0.2236796,0.238018,0.2291204,0.3572262,0.2133104,0.2318224,0.2184559,0.2806604,0.312481,0.236277,0.2575766,0.2312928,0.2541462,0.2185206,0.2232328,0.2268555,0.3123554,0.2432954,0.4583822,0.2378352,0.3248256,0.2994388,0.4192032,0.249992,0.3361094,0.2662443,0.3228201,0.3113376,0.3423357,0.2315611,0.2861122,0.2196333,0.3101302,0.2345977,0.2682479,0.2325915,0.3395413,0.2275306,0.2440221,0.2149792,0.227103,0.2211638,0.2238443,0.2119431,0.2217383,0.2688096,0.5161021,0.2545217,0.4409887,0.2690682,0.468566,0.2425475,0.4106158,0.2707642,0.3387237,0.2238691,0.2230291,0.2410492,0.2900237,0.2262878,0.21083,0.2239248,0.2194113,0.2269745,0.2323042,0.2318687,0.2465868,0.2270831,0.231649,0.3250273,0.3956384,0.2216829,0.2910405,0.2383838,0.241101,0.2162872,0.231498,0.2296514,0.281922,0.2209469,0.2640018,0.2426842,0.3212358,0.2398267,0.310144,0.2177034,0.2866003,0.2523605,0.264383
0.2487459,0.2554147,0.2234513,0.2209631,0.2352112,0.2390089,0.26074,0.2312014,0.2246704,0.2292593,0.2227352,0.2836746,0.2816474,0.2589687,0.2500876,0.2644561,0.2806131,0.2366433,0.2323094,0.2910036,0.2545143,0.5297964,0.2336174,0.3723043,0.2396799,0.3856432,0.2843987,0.3005616,0.2490349,0.2835033,0.268936,0.2866604,0.2873586,0.2509954,0.2437889,0.278636,0.2284064,0.2612199,0.2436564,0.3155757,0.2467672,0.2323745,0.2335119,0.2212681,0.2235221,0.2290504,0.2286498,0.2268342,0.2229917,0.4340655,0.2545217,0.4929002,0.2388656,0.3875417,0.2688092,0.4220102,0.2604183,0.2856333,0.2726064,0.236149,0.2331293,0.2655494,0.2404081,0.2402336,0.2165793,0.2252727,0.2172767,0.2539031,0.2232023,0.2529346,0.2320518,0.2312992,0.2257239,0.3450698,0.2834576,0.287966,0.2267913,0.2475891,0.2414226,0.2438297,0.2209438,0.266077,0.2415002,0.2629884,0.2331513,0.2905637,0.2752847,0.3228999,0.2703612,0.2756756,0.2332264,0.2484701,0.2530284
0.2668285,0.2661694,0.2155066,0.2263748,0.2254925,0.2454459,0.2419911,0.3352644,0.2173177,0.2340421,0.2359425,0.2511691,0.2565831,0.2359693,0.2419956,0.2493116,0.2686114,0.2118764,0.2259084,0.2308174,0.2998686,0.2417371,0.5122467,0.2432984,0.335406,0.2513942,0.2770638,0.2430418,0.3256512,0.2553124,0.2823744,0.271611,0.2684377,0.2537348,0.2850773,0.2412359,0.3019595,0.2688076,0.2641701,0.2520708,0.338277,0.2428726,0.2586313,0.2292522,0.2384783,0.2144021,0.234372,0.2109642,0.2263226,0.2584591,0.4409887,0.2388656,0.3073859,0.2578979,0.3659608,0.2473415,0.4170308,0.2769145,0.3400178,0.2247137,0.2228835,0.278264,0.2904159,0.2265403,0.2286811,0.2251485,0.2287492,0.229528,0.2502261,0.2326479,0.263505,0.226602,0.2331385,0.2705759,0.3093862,0.2302892,0.2915967,0.2363179,0.2338803,0.2110673,0.2418273,0.2388698,0.2933273,0.2247376,0.2734996,0.254146,0.3517944,0.2321735,0.3892981,0.2271372,0.2920098,0.3040955,0.2697728
0.363694,0.2593857,0.2204697,0.2208949,0.2562619,0.2574464,0.4305346,0.2621334,0.2468502,0.2498084,0.240716,0.3272796,0.2886354,0.2689757,0.257911,0.2923054,0.3192992,0.2344569,0.2301777,0.2700768,0.2392179,0.3897371,0.2601106,0.2861211,0.2494906,0.4566454,0.3655216,0.2709858,0.2490906,0.2903039,0.2537051,0.296298,0.2896873,0.2899165,0.2636573,0.2849494,0.2408487,0.2783544,0.2710232,0.3681569,0.2576205,0.2716917,0.2609575,0.2513114,0.2318034,0.2312442,0.2307576,0.2247027,0.2264913,0.4404698,0.2690682,0.3875417,0.2578979,0.4744761,0.3245291,0.4677692,0.2872413,0.4272789,0.329963,0.2350288,0.2187722,0.2864947,0.2840664,0.2362708,0.2182156,0.2216206,0.2163894,0.2631227,0.2247594,0.2702817,0.2312944,0.2374143,0.2302407,0.4675784,0.3954547,0.2897003,0.2328159,0.2573934,0.2411285,0.2420243,0.2246621,0.3006939,0.2511082,0.2679579,0.2450568,0.3881521,0.300164,0.331868,0.2805236,0.2675464,0.2463453,0.2713951,0.2789351
0.2557571,0.353907,0.2278862,0.224871,0.2411681,0.2623631,0.2679679,0.3943962,0.2355456,0.249263,0.225697,0.29136,0.2982794,0.2301483,0.2489467,0.2398774,0.2571053,0.2353631,0.2305065,0.2284575,0.3084557,0.2611323,0.4199282,0.2374594,0.3175509,0.3390068,0.4194054,0.2471103,0.3009843,0.2639644,0.2795466,0.3120484,0.3228666,0.2438251,0.3226145,0.2294164,0.3316042,0.2454679,0.3005228,0.2440886,0.3955503,0.2472522,0.2741998,0.2256436,0.2550857,0.2339666,0.2280347,0.2288858,0.2221553,0.2790787,0.468566,0.2688092,0.3659608,0.3245291,0.463308,0.2822227,0.4729374,0.3316022,0.4548748,0.212318,0.2167211,0.2581092,0.3188075,0.2266539,0.2157761,0.2252137,0.2155099,0.2277258,0.2313763,0.2289865,0.2366425,0.2310278,0.2330751,0.3969946,0.470175,0.2224723,0.2788241,0.2329134,0.2320703,0.2197116,0.2346113,0.2516862,0.316806,0.2358395,0.2830506,0.2606265,0.4051356,0.2688689,0.3614083,0.2254924,0.3061445,0.247585,0.2707911
0.4413419,0.2879431,0.2289855,0.2226743,0.2673329,0.2461213,0.4608526,0.2525717,0.300938,0.2261694,0.2623857,0.3001671,0.2621356,0.291621,0.2714372,0.338046,0.3437844,0.2487954,0.2307724,0.3019859,0.2301864,0.448034,0.2429835,0.3286336,0.2262809,0.3784848,0.2884892,0.2639714,0.2300302,0.2559751,0.2361628,0.2556154,0.2579675,0.3427649,0.2724688,0.3033379,0.2605134,0.3244513,0.2751885,0.4423386,0.262754,0.3068869,0.2543038,0.2667781,0.2445641,0.2385239,0.2261974,0.2368541,0.2248017,0.3837516,0.2425475,0.4220102,0.2473415,0.4677692,0.2822227,0.5275394,0.2974052,0.5060697,0.3540279,0.2608278,0.2379799,0.3272817,0.2878072,0.2461788,0.2215692,0.2254967,0.2252052,0.2792007,0.2277634,0.2832764,0.2337673,0.2550626,0.2401815,0.4147851,0.3357142,0.3222637,0.2345828,0.251476,0.2441917,0.2553878,0.2210911,0.3503267,0.2636693,0.2947372,0.2483613,0.4677425,0.3152223,0.3966935,0.2904569,0.2902557,0.2543994,0.2660924,0.2789635
0.3023045,0.4388636,0.2230186,0.2303193,0.249654,0.2795063,0.2905255,0.436602,0.2550788,0.2628999,0.2502132,0.2539736,0.260728,0.2290124,0.2367739,0.2395047,0.2401044,0.22695,0.231015,0.2268466,0.3187637,0.2532557,0.4658097,0.2391409,0.3133157,0.2622883,0.2962116,0.2462399,0.285241,0.2513107,0.2554266,0.2836546,0.277626,0.2751516,0.3696125,0.2408116,0.3609435,0.2779272,0.3460375,0.2611971,0.4606311,0.2783388,0.3085341,0.246927,0.2846555,0.226476,0.2301905,0.2263652,0.2201173,0.2552986,0.4106158,0.2604183,0.4170308,0.2872413,0.4729374,0.2974052,0.5118525,0.3775017,0.5481185,0.2181653,0.2269489,0.2937264,0.3716678,0.220405,0.2258376,0.2187133,0.2170324,0.2262205,0.2433477,0.230375,0.2461666,0.2295111,0.2372052,0.3442704,0.4156966,0.2222666,0.2939068,0.232435,0.2266201,0.2180814,0.2489696,0.2748578,0.3655017,0.2399127,0.3120033,0.2838803,0.4854492,0.2670729,0.4394891,0.2297608,0.3379965,0.2706732,0.2690206
0.5814034,0.3695654,0.2324553,0.2274633,0.2907064,0.2863807,0.6283152,0.314614,0.3287279,0.2800921,0.292716,0.2870057,0.2598422,0.2588329,0.2517007,0.2627288,0.2619234,0.2511823,0.2338408,0.297558,0.2407033,0.3116603,0.2878022,0.2819581,0.233119,0.2966914,0.2739402,0.2418852,0.2325134,0.229755,0.2278818,0.236983,0.2393123,0.3574529,0.3180484,0.3267981,0.2984875,0.3815593,0.3360798,0.4648345,0.3213288,0.3439156,0.3097813,0.3005457,0.2783542,0.2364805,0.23237,0.2422131,0.2264758,0.2791839,0.2707642,0.2856333,0.2769145,0.4272789,0.3316022,0.5060697,0.3775017,0.5453113,0.4675465,0.2577167,0.2417332,0.375777,0.3626845,0.2338056,0.2249124,0.2250455,0.2302559,0.2639785,0.2368454,0.2671277,0.2423699,0.2487887,0.2424614,0.4246778,0.3925454,0.3262049,0.2551689,0.2339463,0.2421542,0.2494218,0.225996,0.345603,0.3044297,0.2799334,0.2828264,0.4992444,0.381491,0.3722299,0.3433023,0.2809799,0.2867829,0.3663008,0.2540571
0.3800868,0.5378006,0.2272611,0.2311709,0.2785078,0.3059036,0.4372897,0.3828998,0.2928972,0.2964758,0.2669071,0.2639098,0.2562245,0.2237022,0.2261693,0.2326257,0.2234641,0.2431446,0.2360134,0.2364553,0.309346,0.2688209,0.4025457,0.2465065,0.2805942,0.2777928,0.280675,0.2466931,0.2530684,0.2423816,0.2340193,0.2693083,0.256346,0.3012035,0.3773316,0.2711746,0.3518166,0.3183728,0.3889162,0.3113571,0.4760053,0.3115471,0.3338633,0.2716938,0.3025323,0.238529,0.2292311,0.2399627,0.2184598,0.2566533,0.3387237,0.2726064,0.3400178,0.329963,0.4548748,0.3540279,0.5481185,0.4675465,0.5448177,0.2165389,0.2245389,0.334458,0.3873231,0.224065,0.2297635,0.2243171,0.2129138,0.2334587,0.2412432,0.2366659,0.2428299,0.2372334,0.2394741,0.3886455,0.443929,0.2384637,0.2873941,0.2268754,0.2284838,0.2264428,0.2443604,0.2973565,0.3571344,0.2555964,0.3028797,0.3384222,0.5176443,0.3012535,0.4331066,0.2438515,0.3246517,0.2911,0.2757266
0.2333492,0.2186552,0.2354193,0.2385117,0.2227364,0.2220692,0.2466732,0.2196194,0.2182069,0.216891,0.212079,0.2430129,0.2496522,0.3615616,0.3414612,0.2682532,0.2781869,0.2273384,0.2241316,0.2544953,0.2837357,0.2388212,0.2306303,0.2344016,0.2425449,0.2249534,0.2227518,0.2307026,0.2398725,0.2379549,0.2412895,0.2285174,0.2276698,0.227744,0.2245826,0.2561576,0.238806,0.2354622,0.2176823,0.2690379,0.2420689,0.2172398,0.2231751,0.2125209,0.2187334,0.2168746,0.2242362,0.2245466,0.2250995,0.234543,0.2238691,0.236149,0.2247137,0.2350288,0.212318,0.2608278,0.2181653,0.2577167,0.2165389,0.4712007,0.4299925,0.2329475,0.2181875,0.2743138,0.2469918,0.2686198,0.247401,0.3187642,0.2828275,0.3107629,0.2939081,0.2754177,0.2608554,0.2302578,0.2183951,0.3123189,0.2772779,0.284554,0.2898856,0.2710536,0.2414872,0.229435,0.2268274,0.2298766,0.230809,0.2540656,0.224143,0.255831,0.2436426,0.257335,0.2361199,0.2201823,0.2302118
0.232525,0.2220574,0.2180508,0.2481861,0.2218882,0.2226444,0.2372719,0.2200111,0.2135929,0.2086269,0.2141692,0.236328,0.2458399,0.332675,0.3337673,0.254773,0.2604447,0.2290471,0.2278866,0.2466323,0.2846841,0.2324126,0.2379357,0.2349417,0.2515938,0.2129379,0.2226546,0.2352259,0.2409086,0.2308901,0.254418,0.2300478,0.2317764,0.2261916,0.2257357,0.2380633,0.238526,0.2309314,0.2225054,0.252708,0.2481066,0.2166746,0.2216072,0.21669,0.2195964,0.2157823,0.228813,0.2232179,0.2314837,0.220155,0.2230291,0.2331293,0.2228835,0.2187722,0.2167211,0.2379799,0.2269489,0.2417332,0.2245389,0.4299925,0.4826251,0.2304756,0.2217224,0.2491598,0.2650996,0.2517668,0.291881,0.2764742,0.3172954,0.2631888,0.3127262,0.2745441,0.28775,0.2184008,0.2183085,0.2740482,0.2671136,0.2788502,0.297456,0.2435988,0.2476372,0.222917,0.2262517,0.2240987,0.2278455,0.2429949,0.2226476,0.2439018,0.2408514,0.2404343,0.2356764,0.2281636,0.2322927
0.4508817,0.352502,0.2325331,0.2244382,0.3109107,0.2841721,0.4135579,0.2740866,0.3670102,0.299178,0.3618973,0.2495118,0.2374136,0.2867858,0.2729871,0.3965233,0.4182855,0.2526133,0.2535985,0.263681,0.2303825,0.2662401,0.2562974,0.2521236,0.2260337,0.2580267,0.2335196,0.2403828,0.2294914,0.2398443,0.2267953,0.2351124,0.2283675,0.4216043,0.3386227,0.3207657,0.2396659,0.4744931,0.3942688,0.3685699,0.2958439,0.3851051,0.3456924,0.3641788,0.2869145,0.2612842,0.2539658,0.247621,0.2493946,0.2681784,0.2410492,0.2655494,0.278264,0.2864947,0.2581092,0.3272817,0.2937264,0.375777,0.334458,0.2329475,0.2304756,0.4414991,0.3821569,0.2342591,0.2245859,0.2220586,0.228395,0.2394607,0.226574,0.2443266,0.2276352,0.2523512,0.2536178,0.2831273,0.269901,0.2955205,0.2274513,0.2339055,0.2329863,0.2382403,0.2268791,0.361999,0.2894383,0.3073773,0.2783047,0.3820644,0.314597,0.3056492,0.2852363,0.2822125,0.2640007,0.5225074,0.4321735
0.3624014,0.411338,0.220415,0.2380456,0.2995739,0.2993805,0.3993244,0.446595,0.327928,0.3137988,0.3128178,0.246295,0.2397697,0.2461924,0.2469296,0.3074626,0.34001,0.2409991,0.2522971,0.2380293,0.2427593,0.2392813,0.2997957,0.2383493,0.2386045,0.2565894,0.2668206,0.2354915,0.2416068,0.2326062,0.2337129,0.2335321,0.240585,0.3211306,0.4166649,0.2657785,0.2979836,0.3471951,0.4676773,0.3092303,0.3458422,0.3439111,0.3652635,0.316955,0.3088933,0.2466356,0.2517472,0.2341109,0.2475136,0.239741,0.2900237,0.2404081,0.2904159,0.2840664,0.3188075,0.2878072,0.3716678,0.3626845,0.3873231,0.2181875,0.2217224,0.3821569,0.4304104,0.218494,0.2279814,0.2203826,0.2296177,0.2251966,0.2296271,0.2330085,0.2253337,0.2404825,0.2512629,0.3008174,0.3185783,0.2334667,0.2681453,0.2288047,0.2245981,0.2218846,0.238599,0.2895764,0.3652584,0.2523894,0.3241759,0.3066048,0.3946564,0.2644159,0.3471887,0.2379209,0.3175737,0.4115779,0.4297482
0.2235889,0.2150193,0.3415772,0.2235966,0.2340448,0.2228697,0.2265466,0.2308213,0.2278645,0.2193773,0.2206557,0.2368997,0.2321275,0.2922483,0.2601056,0.2795724,0.2743497,0.2567462,0.2343085,0.2557486,0.2253542,0.2446631,0.2192872,0.2413754,0.2196442,0.2317892,0.2255318,0.2388313,0.2249705,0.2345562,0.2254912,0.2275159,0.2250145,0.2296114,0.2244504,0.2496668,0.2361912,0.2331354,0.2146338,0.2480837,0.2230305,0.2292844,0.2233226,0.2236949,0.2217469,0.2459327,0.2210127,0.2561507,0.2284585,0.2428057,0.2262878,0.2402336,0.2265403,0.2362708,0.2266539,0.2461788,0.220405,0.2338056,0.224065,0.2743138,0.2491598,0.2342591,0.218494,0.4156051,0.222646,0.3286809,0.2306126,0.3377998,0.2278863,0.2911254,0.230726,0.2829272,0.2480559,0.2285167,0.225803,0.2786511,0.2318567,0.2446892,0.2352648,0.3197668,0.2182436,0.2272151,0.2212947,0.2551555,0.2190271,0.2316506,0.2250227,0.2422651,0.2256702,0.2707344,0.2228848,0.2303307,0.2350859
0.2250708,0.2314467,0.2168287,0.3738859,0.2259983,0.2369164,0.2307509,0.2077892,0.2241915,0.2312822,0.220622,0.2273895,0.2230488,0.2457927,0.2558419,0.2407538,0.2372672,0.2319481,0.2558734,0.2231734,0.2576919,0.2205634,0.2252284,0.222585,0.2351471,0.2207289,0.2149215,0.2246126,0.228305,0.2200991,0.2287783,0.2213654,0.2166326,0.2189915,0.2277709,0.2212829,0.2394211,0.2236298,0.2325686,0.230102,0.2401949,0.2249435,0.2328829,0.2236616,0.2333759,0.2226461,0.2608129,0.2212412,0.2684167,0.2117855,0.21083,0.2165793,0.2286811,0.2182156,0.2157761,0.2215692,0.2258376,0.2249124,0.2297635,0.2469918,0.2650996,0.2245859,0.2279814,0.222646,0.4270588,0.2301929,0.3294721,0.2317689,0.3255306,0.2297989,0.2952083,0.243609,0.2771178,0.2180751,0.2150756,0.2271086,0.2716306,0.2270207,0.2375026,0.2190485,0.3300738,0.2162619,0.2279056,0.2137976,0.2496395,0.2205131,0.2265699,0.2204358,0.2423401,0.2189867,0.2532897,0.237304,0.2347474
0.2156954,0.2197826,0.3146307,0.233291,0.2475428,0.2276326,0.2203723,0.2151626,0.2304802,0.2066587,0.2251035,0.2375401,0.2393019,0.2732361,0.2469591,0.2583618,0.234736,0.296211,0.2533565,0.2331552,0.2219342,0.2253884,0.2185512,0.2258528,0.2162,0.2182804,0.2229955,0.2299183,0.2285654,0.2254092,0.2289682,0.2338808,0.2326339,0.2187302,0.2201345,0.2241259,0.2182431,0.2206761,0.2183453,0.225069,0.2180362,0.2282042,0.2215944,0.2204243,0.2167461,0.2602667,0.2281822,0.2999062,0.2427131,0.2209607,0.2239248,0.2252727,0.2251485,0.2216206,0.2252137,0.2254967,0.2187133,0.2250455,0.2243171,0.2686198,0.2517668,0.2220586,0.2203826,0.3286809,0.2301929,0.4251336,0.2533886,0.2760886,0.2301704,0.2509407,0.2319504,0.3346983,0.2654485,0.223468,0.2238191,0.238349,0.2231249,0.2396506,0.2384539,0.2491738,0.2204474,0.2186061,0.2178078,0.2311949,0.2187753,0.2204876,0.2249114,0.2352414,0.2266545,0.2288336,0.2167021,0.2104477,0.2220097
0.2294958,0.222591,0.225431,0.3266206,0.2313348,0.2417831,0.2222006,0.2287145,0.2275737,0.2264886,0.2255085,0.2351788,0.2340233,0.2498233,0.2654635,0.2441542,0.239957,0.2541824,0.2832101,0.2290727,0.2347895,0.2213092,0.2196048,0.2232363,0.2237886,0.2178273,0.2219765,0.2251842,0.2287776,0.2187862,0.2305588,0.2306327,0.2299073,0.2274472,0.231502,0.2271236,0.2343685,0.2265352,0.2294299,0.234015,0.2242325,0.2275397,0.2414984,0.2285815,0.243384,0.2260242,0.2731401,0.2418136,0.3078949,0.2125627,0.2194113,0.2172767,0.2287492,0.2163894,0.2155099,0.2252052,0.2170324,0.2302559,0.2129138,0.247401,0.291881,0.228395,0.2296177,0.2306126,0.3294721,0.2533886,0.4091613,0.2334478,0.2852294,0.2325023,0.2569549,0.2675121,0.3338932,0.2167187,0.2144378,0.2287891,0.2367311,0.2286551,0.2388479,0.2239543,0.2569055,0.2244848,0.2314614,0.2202997,0.2411228,0.2295249,0.2237505,0.2234297,0.2362895,0.2224823,0.2323767,0.2349368,0.2293805
0.2439299,0.2246267,0.260164,0.2290632,0.2331951,0.2248369,0.2568605,0.2177932,0.2359796,0.2249427,0.2231164,0.2494169,0.2390527,0.3044296,0.2767714,0.2634969,0.2702192,0.2365963,0.2201456,0.2935486,0.2354692,0.2654364,0.2252305,0.2664181,0.2235144,0.2442922,0.2293976,0.2675779,0.2302092,0.254359,0.2274149,0.2312807,0.227394,0.2365388,0.2261541,0.2863172,0.2338779,0.241771,0.2234812,0.2791006,0.2281581,0.2356998,0.2268597,0.2246136,0.2239289,0.2280342,0.2194836,0.2307483,0.2195069,0.2590337,0.2269745,0.2539031,0.229528,0.2631227,0.2277258,0.2792007,0.2262205,0.2639785,0.2334587,0.3187642,0.2764742,0.2394607,0.2251966,0.3377998,0.2317689,0.2760886,0.2334478,0.3807778,0.239929,0.3591146,0.241574,0.2657321,0.2442119,0.2486344,0.2378404,0.3249231,0.241226,0.2690637,0.2506416,0.342383,0.2248879,0.2359354,0.2252624,0.2454056,0.22533,0.2569715,0.2351775,0.2653651,0.2370359,0.2887716,0.2286233,0.2346823,0.2401178
0.2254525,0.2407746,0.2169005,0.2774604,0.222654,0.2330896,0.237878,0.2233447,0.2246482,0.2117851,0.2215062,0.238833,0.2450217,0.2707275,0.2935918,0.239666,0.2442932,0.2254375,0.2368686,0.2291587,0.3106076,0.2211545,0.2619089,0.2272933,0.2866919,0.2226251,0.2307778,0.2319827,0.2634829,0.2235537,0.2597917,0.2308104,0.2325311,0.22229,0.2327955,0.2280546,0.2741809,0.2236123,0.2339537,0.2342936,0.2666237,0.220454,0.228358,0.217572,0.2241565,0.2158394,0.2294191,0.2195903,0.2337209,0.2188733,0.2323042,0.2232023,0.2502261,0.2247594,0.2313763,0.2277634,0.2433477,0.2368454,0.2412432,0.2828275,0.3172954,0.226574,0.2296271,0.2278863,0.3255306,0.2301704,0.2852294,0.239929,0.3565549,0.237881,0.3459521,0.2404931,0.2668873,0.2285309,0.2312707,0.2414089,0.3082323,0.2434671,0.2656627,0.2260692,0.3279493,0.2195113,0.2334291,0.2189136,0.2401808,0.2319897,0.2366171,0.2265539,0.2573449,0.2259166,0.2645294,0.2266405,0.2416295
0.2442983,0.2325775,0.2349774,0.2245166,0.2329424,0.2229149,0.2544298,0.2222375,0.2403118,0.2236641,0.2283343,0.2705012,0.2488576,0.309857,0.2786961,0.2613348,0.2683965,0.2294007,0.2177931,0.3139276,0.2299309,0.2709025,0.2282522,0.2896145,0.2235694,0.2517184,0.2291888,0.3081251,0.2312376,0.2941768,0.2318458,0.2573898,0.2386352,0.2397026,0.2316571,0.2728454,0.2301505,0.2414456,0.2327837,0.2854125,0.2303273,0.2388868,0.2289732,0.2270291,0.2221644,0.2244288,0.2183384,0.2239541,0.2185646,0.2737004,0.2318687,0.2529346,0.2326479,0.2702817,0.2289865,0.2832764,0.230375,0.2671277,0.2366659,0.3107629,0.2631888,0.2443266,0.2330085,0.2911254,0.2297989,0.2509407,0.2325023,0.3591146,0.237881,0.3900448,0.2379167,0.2571932,0.2434525,0.2498201,0.237735,0.3050918,0.2363983,0.3050832,0.2601971,0.2984701,0.2236915,0.2358889,0.2304117,0.2313603,0.2260362,0.2611694,0.2402366,0.2660962,0.2407231,0.2609853,0.2266046,0.2332515,0.2464712
0.239781,0.2325281,0.2228539,0.2588002,0.2180246,0.2284735,0.2436123,0.2197166,0.2238674,0.2103689,0.2237576,0.2441526,0.2602115,0.2773314,0.3087055,0.2350806,0.2387109,0.2214024,0.2287088,0.2314492,0.3344891,0.2275864,0.2729728,0.231795,0.3050206,0.2291157,0.2359883,0.233215,0.2960355,0.2274363,0.2943924,0.2368976,0.2451315,0.2267926,0.2284412,0.2341065,0.2768926,0.2272529,0.2251529,0.2403979,0.2678026,0.2181024,0.2234254,0.2194198,0.2204693,0.2155024,0.2245692,0.2191677,0.2258534,0.2290137,0.2465868,0.2320518,0.263505,0.2312944,0.2366425,0.2337673,0.2461666,0.2423699,0.2428299,0.2939081,0.3127262,0.2276352,0.2253337,0.230726,0.2952083,0.2319504,0.2569549,0.241574,0.3459521,0.2379167,0.381258,0.2379633,0.2517788,0.232379,0.2351891,0.248908,0.3115265,0.265262,0.3111676,0.2271442,0.2961196,0.2259478,0.230916,0.225385,0.2341146,0.2441982,0.2356087,0.2333299,0.2570168,0.2324317,0.2538026,0.2267488,0.2321818
0.238962,0.2449699,0.289121,0.2528454,0.2741754,0.2554505,0.2403453,0.2187659,0.2620587,0.2259511,0.250596,0.2447288,0.2378685,0.3087354,0.2809264,0.3542579,0.3223175,0.3164506,0.2813544,0.2400451,0.2296881,0.2384693,0.2228923,0.2337162,0.2177717,0.2274542,0.2270452,0.2361038,0.2263962,0.2258796,0.2274292,0.2294654,0.2281138,0.2502938,0.2422047,0.248537,0.2260399,0.2432607,0.2424833,0.2483728,0.233856,0.2613355,0.2520405,0.2396715,0.2320769,0.2600544,0.241644,0.2984188,0.265988,0.2314542,0.2270831,0.2312992,0.226602,0.2374143,0.2310278,0.2550626,0.2295111,0.2487887,0.2372334,0.2754177,0.2745441,0.2523512,0.2404825,0.2829272,0.243609,0.3346983,0.2675121,0.2657321,0.2404931,0.2571932,0.2379633,0.372189,0.3349402,0.2349011,0.2329068,0.2496553,0.23054,0.2444824,0.2423545,0.2486674,0.229396,0.2405747,0.2282276,0.2471195,0.2303313,0.2511182,0.2371309,0.2489293,0.2347971,0.24116,0.2264661,0.2348141,0.2572343
0.2354026,0.244928,0.2488509,0.2902133,0.2627507,0.2858239,0.2388643,0.2434657,0.2419805,0.2405205,0.24407,0.2462387,0.2418684,0.2973306,0.2948688,0.3398362,0.3274247,0.2899525,0.3162027,0.233154,0.2526573,0.2308166,0.2345145,0.2289278,0.2305613,0.2245047,0.2322421,0.2326677,0.2313367,0.2223372,0.2315475,0.2284841,0.229633,0.2444534,0.2561565,0.2379123,0.2328855,0.2418329,0.2515192,0.2438716,0.245285,0.2506031,0.281225,0.2418372,0.255532,0.2368157,0.2721046,0.2580422,0.3061726,0.2244501,0.231649,0.2257239,0.2331385,0.2302407,0.2330751,0.2401815,0.2372052,0.2424614,0.2394741,0.2608554,0.28775,0.2536178,0.2512629,0.2480559,0.2771178,0.2654485,0.3338932,0.2442119,0.2668873,0.2434525,0.2517788,0.3349402,0.3768567,0.23138,0.2331749,0.238204,0.2437957,0.238416,0.2404039,0.2334568,0.246474,0.2335468,0.2386826,0.2364174,0.2471056,0.2425912,0.2418739,0.236346,0.2443166,0.2326616,0.2360142,0.2561429,0.265657
0.3449472,0.3113558,0.2208719,0.22154,0.2563383,0.2670186,0.426652,0.2968818,0.2498093,0.2580298,0.2394354,0.3230144,0.2984731,0.2494869,0.2532949,0.2696018,0.288916,0.2412751,0.2330546,0.2521097,0.258689,0.3459966,0.2989565,0.2637875,0.2647832,0.4355547,0.420534,0.2573527,0.2630787,0.2714085,0.2627595,0.2990107,0.2957787,0.2742826,0.2850585,0.2685613,0.2683608,0.2763183,0.2914124,0.3309685,0.306804,0.2672976,0.2725035,0.2440141,0.2411789,0.235053,0.2284075,0.2304733,0.2260284,0.357855,0.3250273,0.3450698,0.2705759,0.4675784,0.3969946,0.4147851,0.3442704,0.4246778,0.3886455,0.2302578,0.2184008,0.2831273,0.3008174,0.2285167,0.2180751,0.223468,0.2167187,0.2486344,0.2285309,0.2498201,0.232379,0.2349011,0.23138,0.4506747,0.4549923,0.261669,0.245159,0.2435865,0.236812,0.2345006,0.2277429,0.2835136,0.2721807,0.2550471,0.2552158,0.3481773,0.3388349,0.3134074,0.3086804,0.2518753,0.2642229,0.2663859,0.2718404
0.3015506,0.3436958,0.2234335,0.2226477,0.2506703,0.2680769,0.3931745,0.3414631,0.2413656,0.2452593,0.2319667,0.3057601,0.2960206,0.2345365,0.2472012,0.2453911,0.2638377,0.2365941,0.230526,0.2352544,0.2841987,0.2821672,0.3562434,0.2407289,0.2880428,0.3756226,0.4243762,0.244898,0.2766649,0.2615429,0.2644109,0.2978769,0.2978969,0.2564098,0.3055456,0.2478938,0.3112396,0.2604652,0.2999411,0.2814333,0.3549203,0.2604637,0.2776316,0.2361266,0.2446333,0.2326091,0.226698,0.2290149,0.2234189,0.2983679,0.3956384,0.2834576,0.3093862,0.3954547,0.470175,0.3357142,0.4156966,0.3925454,0.443929,0.2183951,0.2183085,0.269901,0.3185783,0.225803,0.2150756,0.2238191,0.2144378,0.2378404,0.2312707,0.237735,0.2351891,0.2329068,0.2331749,0.4549923,0.4592826,0.2373035,0.2691323,0.2383135,0.2375821,0.2247167,0.2320965,0.2617914,0.291222,0.2404251,0.2681651,0.299796,0.3765086,0.2862182,0.3411016,0.2356754,0.288265,0.254045,0.2700819
