0.3666638,0.3481941,0.3053813,0.3155101,0.3337136,0.3367628,0.3207072,0.4516415,0.3495663,0.3298068,0.3320693,0.3792365,0.4016912,0.3494407,0.3722906,0.353432,0.3865247,0.3278973,0.3314724,0.3364861,0.3940259,0.3258548,0.510948,0.3329299,0.4198548,0.3718628,0.4929557,0.3478256,0.4174917,0.3589951,0.4037224,0.38773,0.4155571,0.3452023,0.3902694,0.3317291,0.3994784,0.3390177,0.3750478,0.339343,0.4262635,0.342839,0.3464065,0.3270906,0.3312131,0.3254861,0.3199247,0.3210172,0.3282784,0.3470608,0.5601867,0.3330342,0.4736679,0.3517661,0.5329627,0.3356847,0.4826505,0.3720612,0.4111871,0.3415506,0.3332343,0.3503113,0.3920883,0.3189982,0.320241,0.3249431,0.3321048,0.336642,0.3357454,0.336277,0.3433945,0.3351967,0.3444439,0.4041743,0.4647688,0.3239257,0.375805,0.3375585,0.3432728,0.3295146,0.3306657,0.3470168,0.3848552,0.3244641,0.3638247,0.3604467,0.4073775,0.3428382,0.3943942,0.3261158,0.3813209,0.3368865,0.3844988
0.3416697,0.3203117,0.3203433,0.3356645,0.3305113,0.3265048,0.34578,0.318594,0.3219251,0.3277606,0.311046,0.3679823,0.3649894,0.3508868,0.3465855,0.3352602,0.3425885,0.3292167,0.3274484,0.3569369,0.3462061,0.5611627,0.3133118,0.418187,0.3341123,0.4370236,0.3632363,0.3804975,0.3459519,0.3642824,0.345829,0.3596655,0.3551659,0.3380275,0.3276431,0.3555432,0.3289911,0.3505117,0.3139104,0.3841665,0.3233794,0.3275875,0.3231133,0.3169579,0.3251548,0.3363184,0.3377326,0.3232971,0.3305035,0.4954341,0.3330342,0.5232164,0.3182597,0.4559739,0.3426818,0.4749863,0.3276763,0.369913,0.3378319,0.3439884,0.3343924,0.3446618,0.3191379,0.3507268,0.3420589,0.3307884,0.3229023,0.3560576,0.3323038,0.3481768,0.3339498,0.3307757,0.3241331,0.4171608,0.3629917,0.3761119,0.3279231,0.3404847,0.3283038,0.3389587,0.3306728,0.3506837,0.3317546,0.3482657,0.3201257,0.3733133,0.3426981,0.4034917,0.3470394,0.3626,0.3265996,0.3195757,0.3292492
0.3843922,0.3364894,0.3042698,0.3177985,0.3308046,0.3313602,0.3314267,0.3977113,0.34187,0.3158316,0.3317801,0.3540253,0.3574772,0.348569,0.3652183,0.3471031,0.3747711,0.3194102,0.3195613,0.3373116,0.3737361,0.3240284,0.5535753,0.3312004,0.4069122,0.3380437,0.3640781,0.3377616,0.3986373,0.3450141,0.3763948,0.3634672,0.3516375,0.3490096,0.3707063,0.3468919,0.3786379,0.3556808,0.3593472,0.3528018,0.4107985,0.3414257,0.3391734,0.3316591,0.3249827,0.3227713,0.3198194,0.323243,0.3207179,0.3521411,0.4736679,0.3182597,0.3314773,0.345156,0.4197559,0.3431716,0.4609377,0.3641812,0.3948852,0.3328685,0.3251186,0.3642964,0.3721748,0.3188275,0.3254389,0.3192045,0.3385474,0.3286774,0.3536762,0.3287408,0.3672578,0.3307287,0.3463606,0.3474095,0.378364,0.3218374,0.3782001,0.3399809,0.3504208,0.3274923,0.3325407,0.344555,0.3777936,0.3301637,0.3617418,0.3633617,0.4045202,0.3291579,0.4457252,0.3327526,0.3721443,0.3618124,0.3789379
0.4239231,0.3376481,0.3230686,0.3345613,0.3397614,0.3482782,0.4900805,0.3374708,0.3320718,0.3364678,0.3318322,0.4029525,0.3691771,0.3571701,0.3481611,0.370724,0.3901787,0.3271801,0.3279437,0.3456223,0.3305189,0.4492406,0.3482028,0.3667849,0.347799,0.5034107,0.4226814,0.3611429,0.3459305,0.3762912,0.3372827,0.3733805,0.3610028,0.3693211,0.3524279,0.3716445,0.3418508,0.3651486,0.3520192,0.4301662,0.3407533,0.3522397,0.354132,0.3375968,0.3421535,0.3300073,0.341164,0.3227595,0.3242836,0.5036491,0.3517661,0.4559739,0.345156,0.5170142,0.395703,0.5092163,0.3650039,0.4856564,0.3965583,0.3428398,0.323531,0.3730867,0.363835,0.3482482,0.3286085,0.3213898,0.3222849,0.3520224,0.3245825,0.3506723,0.320699,0.3322004,0.3301087,0.5148181,0.4533379,0.3671654,0.3363118,0.3484554,0.3266544,0.3384962,0.332911,0.3739545,0.3454082,0.358415,0.3435267,0.4477217,0.3713467,0.3973182,0.358973,0.3574499,0.3445319,0.3553282,0.3659909
0.3679788,0.4045826,0.3130924,0.3210491,0.3451762,0.3562714,0.3513428,0.4649414,0.3530755,0.3440975,0.3376133,0.3900951,0.3897217,0.3389222,0.3549159,0.3421,0.3663041,0.3331787,0.3379547,0.3327737,0.3813642,0.336407,0.480196,0.3336577,0.4066799,0.4059641,0.4915486,0.3480805,0.3869065,0.3635489,0.3654449,0.3872398,0.3980199,0.350728,0.4089075,0.3403388,0.4103324,0.3434724,0.3862347,0.3468113,0.454885,0.3523567,0.3693228,0.3348776,0.351585,0.3251367,0.3258926,0.3273593,0.3291911,0.3573845,0.5329627,0.3426818,0.4197559,0.395703,0.5203493,0.3566985,0.530986,0.4128153,0.5037922,0.3378606,0.3244616,0.3577659,0.409938,0.320438,0.3163866,0.3266086,0.3256239,0.3329052,0.3270411,0.3338598,0.3256851,0.333728,0.3380629,0.4598337,0.5275478,0.3221536,0.3577847,0.3370423,0.3331352,0.3205565,0.3263643,0.3519676,0.4069435,0.328075,0.3776787,0.3596078,0.4695745,0.3539289,0.4354173,0.3266028,0.3921103,0.3528549,0.372123
0.5105659,0.3556008,0.3213468,0.3400249,0.3463701,0.3437524,0.5219249,0.3321534,0.3644745,0.3256773,0.3469507,0.3785153,0.3521402,0.3654814,0.3528602,0.3966587,0.3926983,0.3297735,0.3236905,0.369682,0.3353392,0.4963631,0.3402437,0.397466,0.3392325,0.4227617,0.3538766,0.3603628,0.3401659,0.3560611,0.3312192,0.347255,0.344658,0.4146839,0.3611187,0.3781843,0.3695771,0.4059132,0.3537459,0.4956011,0.3436038,0.3749841,0.3525772,0.3556709,0.3536561,0.3364448,0.3338038,0.3239441,0.3175603,0.4487098,0.3356847,0.4749863,0.3431716,0.5092163,0.3566985,0.5576945,0.3694279,0.5586768,0.4090242,0.3556535,0.3376674,0.4067694,0.3657454,0.3464963,0.3349833,0.3268967,0.3215828,0.3593301,0.3375682,0.3592107,0.3328425,0.3407348,0.33371,0.4577928,0.3917545,0.3884769,0.3526743,0.3481207,0.332857,0.3442729,0.3330607,0.4213332,0.3561448,0.3780622,0.3506486,0.5227301,0.3814959,0.4561779,0.363206,0.3686876,0.3571565,0.3575611,0.3478616
0.4078007,0.4631934,0.317066,0.3293393,0.3558553,0.3703902,0.3801261,0.4841984,0.3516839,0.339866,0.3488479,0.3537821,0.3584839,0.3369528,0.3445838,0.332884,0.3482307,0.3341033,0.3455774,0.3259114,0.3953506,0.3239589,0.5172807,0.3282495,0.4038854,0.3348481,0.3812083,0.3406628,0.3764873,0.3487591,0.3497542,0.3654629,0.3617747,0.376696,0.4368857,0.3605831,0.4390702,0.3674276,0.4132472,0.3627524,0.5019988,0.371734,0.3893894,0.3562142,0.3601261,0.3271229,0.3237205,0.3307878,0.3305758,0.3364026,0.4826505,0.3276763,0.4609377,0.3650039,0.530986,0.3694279,0.5550692,0.4479482,0.5777235,0.346695,0.3342062,0.381458,0.443673,0.3154643,0.3286763,0.3267608,0.3268943,0.3281136,0.3394425,0.3276476,0.3430394,0.3366947,0.3449948,0.4096211,0.4764059,0.321256,0.3750899,0.3318049,0.3297513,0.3248611,0.3363015,0.3717243,0.4372561,0.3360375,0.3989677,0.3810918,0.5266206,0.3504486,0.4919845,0.3335166,0.4202516,0.3709055,0.3577215
0.6213191,0.4208579,0.3220557,0.3409027,0.3712488,0.3769665,0.6620736,0.3780493,0.3874696,0.3475212,0.3665011,0.3757914,0.3458897,0.346507,0.3438586,0.3461881,0.3430502,0.3383514,0.3293755,0.3672641,0.3466678,0.3922595,0.3872797,0.3658428,0.3618212,0.3685374,0.3581118,0.3506615,0.3510734,0.3472746,0.335424,0.3412797,0.3336952,0.4277534,0.402389,0.3994041,0.40268,0.4431344,0.4105271,0.5159667,0.3944191,0.4055083,0.3981541,0.3814618,0.3750225,0.3311442,0.3307884,0.3311677,0.3148881,0.3732946,0.3720612,0.369913,0.3641812,0.4856564,0.4128153,0.5586768,0.4479482,0.5830223,0.5133198,0.3622047,0.3432591,0.4470434,0.4333596,0.3306346,0.3342819,0.3161038,0.3254482,0.3498793,0.344901,0.3574039,0.3431226,0.3380912,0.3377078,0.4766162,0.4475373,0.3814788,0.3718621,0.3389285,0.3338359,0.3440798,0.3371961,0.4243791,0.393678,0.3699106,0.3814835,0.550244,0.4399723,0.4307104,0.4052618,0.3616601,0.3869607,0.4182097,0.3405876
0.4341436,0.5603977,0.3240636,0.3279175,0.3722298,0.3888794,0.4917584,0.4134103,0.3752062,0.358628,0.3624193,0.3581776,0.3489625,0.3236404,0.3300744,0.3286574,0.3262245,0.341042,0.3471673,0.3252993,0.3856937,0.3384522,0.4515335,0.3280463,0.383311,0.3456183,0.3573114,0.3312752,0.3473053,0.3392176,0.3293467,0.3515441,0.3448761,0.3830007,0.4354515,0.3808146,0.4254844,0.3837919,0.4502721,0.3868928,0.5112419,0.3934756,0.4037271,0.3711489,0.3714277,0.331616,0.3251405,0.3389728,0.3255629,0.3429648,0.4111871,0.3378319,0.3948852,0.3965583,0.5037922,0.4090242,0.5777235,0.5133198,0.5724719,0.3360266,0.3269426,0.4042807,0.4531801,0.3131723,0.3304717,0.3248055,0.3225392,0.3207544,0.3392064,0.3196242,0.335358,0.3327111,0.3382661,0.4328156,0.4850555,0.3325812,0.3742095,0.3261657,0.3261001,0.3260446,0.3354695,0.3748207,0.4272186,0.3456828,0.3866135,0.4003742,0.5525439,0.3674659,0.4863429,0.3455797,0.4083856,0.3785233,0.3458613
0.3538628,0.3145165,0.3299318,0.3476197,0.3187737,0.3220764,0.3512531,0.3204794,0.3175482,0.3061951,0.3169179,0.3432799,0.3422311,0.4301389,0.4168366,0.3437588,0.3533341,0.3191124,0.3291762,0.3427396,0.3770192,0.3387338,0.3486705,0.3355771,0.3471733,0.3250888,0.327083,0.3413894,0.3456444,0.3426315,0.3377398,0.3321363,0.3214778,0.3334419,0.3302485,0.3753714,0.3688477,0.3397586,0.3178733,0.3622261,0.3487458,0.3237811,0.3261937,0.3222226,0.3202637,0.3094842,0.3268872,0.3081098,0.3235388,0.3322714,0.3415506,0.3439884,0.3328685,0.3428398,0.3378606,0.3556535,0.346695,0.3622047,0.3360266,0.5296689,0.5103365,0.3361465,0.3292176,0.3584862,0.3609074,0.3503827,0.336271,0.3972457,0.3851521,0.3909591,0.3856213,0.35245,0.3480465,0.3377212,0.3396389,0.3945293,0.3945932,0.369664,0.3759404,0.3714831,0.3538444,0.3415873,0.3404644,0.3347791,0.3418401,0.3612661,0.3304602,0.3478179,0.3581458,0.3617854,0.3497002,0.3399527,0.3200898
0.343668,0.3106955,0.3204468,0.3444724,0.3214549,0.3201719,0.3331583,0.3124724,0.312297,0.302571,0.3135078,0.3245687,0.3249774,0.407723,0.4091597,0.3273719,0.3398018,0.3229848,0.323882,0.3340126,0.3705051,0.3297395,0.3408877,0.3331922,0.3469289,0.3062906,0.3144204,0.3359425,0.3383512,0.3279247,0.3378144,0.3187861,0.315477,0.3235131,0.3257366,0.3585503,0.3575656,0.3278022,0.3142177,0.3472381,0.3358035,0.3170786,0.3210809,0.3190238,0.3173893,0.3080622,0.318907,0.3133797,0.3149897,0.3236245,0.3332343,0.3343924,0.3251186,0.323531,0.3244616,0.3376674,0.3342062,0.3432591,0.3269426,0.5103365,0.5434691,0.3223686,0.3214436,0.3394507,0.3614087,0.3339708,0.3598786,0.3652237,0.4031455,0.3496004,0.393394,0.3522594,0.3677747,0.3181622,0.3254883,0.3676889,0.3833783,0.3570435,0.3702669,0.3551184,0.3498036,0.3348646,0.3327823,0.3290715,0.3351349,0.349014,0.3199422,0.3418582,0.3463814,0.3479275,0.3432085,0.3301036,0.3129499
0.5127521,0.4087804,0.3355826,0.3231345,0.3772082,0.3696482,0.4743521,0.3641114,0.4132908,0.3847319,0.4275728,0.3448343,0.3408611,0.3636671,0.3603724,0.4259008,0.4490086,0.3216235,0.3275308,0.3396207,0.3330385,0.3489244,0.3587765,0.3328118,0.334632,0.3438504,0.340704,0.3258514,0.3355342,0.3288806,0.3276629,0.3270595,0.3266114,0.4746691,0.4078992,0.3997241,0.3530461,0.5179398,0.4468138,0.4367316,0.3776154,0.4338829,0.4151993,0.4313276,0.3750906,0.3441799,0.3421423,0.323912,0.3261442,0.3505748,0.3503113,0.3446618,0.3642964,0.3730867,0.3577659,0.4067694,0.381458,0.4470434,0.4042807,0.3361465,0.3223686,0.4836953,0.4394897,0.3310146,0.3256843,0.3240485,0.3149085,0.3279698,0.3235598,0.3253217,0.3273058,0.3365829,0.3364486,0.3669199,0.3594966,0.3541049,0.3381513,0.329629,0.3247699,0.3421134,0.322532,0.4292113,0.3806809,0.3902418,0.3676094,0.4462161,0.3865047,0.378877,0.3699509,0.3674557,0.3558953,0.5502803,0.4762527
0.4373937,0.4610548,0.3251453,0.3314212,0.379734,0.382611,0.4654593,0.5014068,0.4027654,0.3778356,0.3970448,0.3454028,0.3437546,0.3360099,0.3415162,0.3781656,0.4112371,0.3266299,0.3420675,0.3275116,0.342866,0.3249156,0.3965473,0.3284537,0.3520266,0.3349141,0.3672766,0.3274062,0.3468418,0.3269044,0.3377196,0.3349817,0.340474,0.3954752,0.4712329,0.3707407,0.3925583,0.4101701,0.5200574,0.3874722,0.4200385,0.4157596,0.4323897,0.3971091,0.3900655,0.3365825,0.3391885,0.3243071,0.3334562,0.316175,0.3920883,0.3191379,0.3721748,0.363835,0.409938,0.3657454,0.443673,0.4333596,0.4531801,0.3292176,0.3214436,0.4394897,0.4811921,0.3214252,0.3312008,0.3229167,0.3230729,0.3257965,0.3287622,0.3198344,0.3280964,0.3364499,0.3450711,0.3791466,0.4003464,0.3273539,0.3648243,0.3265677,0.3262155,0.3259953,0.3422997,0.3726321,0.4276247,0.3462151,0.4019226,0.3936253,0.4492941,0.3491557,0.4125015,0.3389723,0.4031499,0.4625901,0.4855888
0.3301809,0.3099204,0.4230323,0.3304645,0.3271807,0.3155017,0.3295633,0.311036,0.3310556,0.3231418,0.3185511,0.336691,0.3329228,0.3740848,0.3419222,0.3546206,0.3575848,0.3397211,0.3279501,0.3428458,0.3309941,0.3469114,0.3144703,0.3297217,0.3239864,0.3470595,0.3336342,0.3256436,0.3242943,0.3238645,0.3234597,0.3200084,0.3167804,0.3271587,0.3200451,0.3399861,0.3099917,0.3344252,0.324273,0.3423182,0.3171209,0.3308949,0.3188863,0.3221966,0.3155915,0.3402026,0.3192292,0.335131,0.3250373,0.3476482,0.3189982,0.3507268,0.3188275,0.3482482,0.320438,0.3464963,0.3154643,0.3306346,0.3131723,0.3584862,0.3394507,0.3310146,0.3214252,0.490216,0.3349023,0.4031434,0.3229033,0.4193808,0.3248051,0.3741377,0.3239596,0.3615252,0.334155,0.3375888,0.3252939,0.3582491,0.3213941,0.3391745,0.3347674,0.3972297,0.3313165,0.3333936,0.3168756,0.3550936,0.3215127,0.3334109,0.3194902,0.3479178,0.3173825,0.358825,0.3202854,0.3303548,0.3511051
0.3358821,0.3362636,0.3208254,0.4434848,0.3313839,0.3432502,0.3338059,0.3032245,0.3333455,0.3393992,0.3198204,0.34075,0.3309839,0.3512311,0.3590187,0.3373525,0.3317059,0.3280204,0.3476143,0.3233624,0.3496474,0.337882,0.3261762,0.3332214,0.3334568,0.3299348,0.3174991,0.3368284,0.3330036,0.3303934,0.3352267,0.3324454,0.3273926,0.3249069,0.3276489,0.3285171,0.347855,0.3293604,0.3337557,0.3345726,0.3345996,0.3317508,0.3372185,0.3223645,0.3348452,0.3238158,0.3482751,0.320957,0.3508609,0.3276612,0.320241,0.3420589,0.3254389,0.3286085,0.3163866,0.3349833,0.3286763,0.3342819,0.3304717,0.3609074,0.3614087,0.3256843,0.3312008,0.3349023,0.4892888,0.3271456,0.4090711,0.3428809,0.4075068,0.3401107,0.3801526,0.3445384,0.3710947,0.3240736,0.3153152,0.3266363,0.3695506,0.3442816,0.3419514,0.3449764,0.4085218,0.3280071,0.3294823,0.3299397,0.3443258,0.3322577,0.3260808,0.3239181,0.3395428,0.332853,0.3501426,0.3274057,0.3313153
0.321447,0.3219429,0.3896025,0.3235018,0.3397093,0.3190814,0.3131554,0.318685,0.3466954,0.3129917,0.3262059,0.3259314,0.3265179,0.3531562,0.3317428,0.3531492,0.3442562,0.3713304,0.337511,0.3253925,0.3195588,0.3311731,0.3162787,0.3221227,0.3112219,0.3194803,0.3228984,0.3188462,0.319208,0.3126747,0.3182268,0.3165972,0.3139412,0.3278673,0.3223943,0.3363998,0.3173477,0.3279322,0.3235431,0.3190153,0.3217163,0.335661,0.3211804,0.3219431,0.3184806,0.3469956,0.3196822,0.3765669,0.3293592,0.3273816,0.3249431,0.3307884,0.3192045,0.3213898,0.3266086,0.3268967,0.3267608,0.3161038,0.3248055,0.3503827,0.3339708,0.3240485,0.3229167,0.4031434,0.3271456,0.4706193,0.3260885,0.3592264,0.3200593,0.3390963,0.3237454,0.4040924,0.347807,0.3179037,0.3230956,0.3274553,0.311311,0.3233032,0.3244836,0.3343038,0.3243583,0.3309492,0.3203056,0.3352261,0.320704,0.3185309,0.3300317,0.3336225,0.3272353,0.3289463,0.3206969,0.3283197,0.334866
0.3278319,0.3202499,0.3154311,0.3913503,0.3232181,0.3326852,0.3187744,0.3270664,0.323604,0.3227914,0.3157142,0.3392996,0.3323207,0.3381493,0.3512523,0.3206522,0.3222698,0.3318357,0.3532266,0.3257526,0.3278988,0.3220144,0.3259938,0.3303609,0.3187062,0.3235796,0.3251372,0.3357789,0.3287338,0.3285506,0.3311074,0.3348544,0.3318119,0.3180912,0.3293461,0.3246294,0.3318873,0.3162249,0.3236263,0.3249477,0.3239245,0.3200241,0.3290473,0.3137022,0.3325785,0.3186853,0.339506,0.3230139,0.3682156,0.3199042,0.3321048,0.3229023,0.3385474,0.3222849,0.3256239,0.3215828,0.3268943,0.3254482,0.3225392,0.336271,0.3598786,0.3149085,0.3230729,0.3229033,0.4090711,0.3260885,0.4581852,0.3294464,0.3696243,0.3286238,0.3474994,0.3496097,0.4009048,0.3232056,0.3212729,0.323096,0.327871,0.3361035,0.3341939,0.3315276,0.3448795,0.3235938,0.3300096,0.3264593,0.3353735,0.3278452,0.3224372,0.3209943,0.3364673,0.3278095,0.3300377,0.3221683,0.3314413
0.3449281,0.3111329,0.351757,0.3363304,0.325265,0.3206863,0.3518421,0.3189884,0.3174234,0.3209032,0.3127635,0.3412434,0.3303252,0.3806859,0.3553501,0.3408375,0.3480901,0.33547,0.3267922,0.3649693,0.3365195,0.3526662,0.3294022,0.3439348,0.3275148,0.3421556,0.3357021,0.3476073,0.3325012,0.3415293,0.3239827,0.3271605,0.3169357,0.327805,0.3227525,0.3784403,0.3242386,0.3354522,0.3244685,0.3585562,0.326961,0.3225204,0.3211244,0.3188219,0.3138276,0.3226746,0.319142,0.3253605,0.3248882,0.3525456,0.336642,0.3560576,0.3286774,0.3520224,0.3329052,0.3593301,0.3281136,0.3498793,0.3207544,0.3972457,0.3652237,0.3279698,0.3257965,0.4193808,0.3428809,0.3592264,0.3294464,0.4493368,0.3395646,0.4235627,0.334519,0.3495485,0.338483,0.3437959,0.3362874,0.4056538,0.3374895,0.3503002,0.3400891,0.4194742,0.3386483,0.3370492,0.3250501,0.3473057,0.3253831,0.3491422,0.3238985,0.3519099,0.3291947,0.3817394,0.3293231,0.3306828,0.332581
0.3414192,0.3333883,0.3255339,0.359744,0.3283988,0.3298523,0.3432998,0.313414,0.3290037,0.3199978,0.3161751,0.3420564,0.3366865,0.3634029,0.3820776,0.3301284,0.3314121,0.3240754,0.3312361,0.3352124,0.3874585,0.333121,0.3580439,0.3344295,0.3780202,0.3186618,0.322839,0.3367311,0.3631612,0.328237,0.3573412,0.3334268,0.325172,0.320198,0.3261075,0.3455351,0.3568645,0.3283286,0.3323255,0.3429846,0.3516361,0.327317,0.3255116,0.3189802,0.316629,0.3197075,0.3246237,0.3187857,0.3272966,0.3232338,0.3357454,0.3323038,0.3536762,0.3245825,0.3270411,0.3375682,0.3394425,0.344901,0.3392064,0.3851521,0.4031455,0.3235598,0.3287622,0.3248051,0.4075068,0.3200593,0.3696243,0.3395646,0.4304702,0.3336351,0.4241189,0.3363121,0.3558654,0.3262089,0.3245474,0.3488528,0.3933009,0.3480431,0.364527,0.3384778,0.4000102,0.3283127,0.3282543,0.3290396,0.3318564,0.3397417,0.3281855,0.3340599,0.3514527,0.3387791,0.3514837,0.3225775,0.3303573
0.3452643,0.3078725,0.3302415,0.3332602,0.3242228,0.3210598,0.351278,0.308086,0.3173985,0.3123971,0.3124979,0.350885,0.3336836,0.3759383,0.3497874,0.3268461,0.331761,0.3313957,0.3265599,0.3829847,0.3302676,0.3541804,0.3284168,0.3623509,0.3236483,0.3384633,0.3345515,0.3798104,0.3327869,0.3692374,0.3289544,0.3437635,0.3263496,0.3233096,0.3163839,0.3648209,0.3244763,0.3312218,0.3141619,0.3642077,0.3214389,0.3207009,0.3196496,0.3128724,0.310384,0.3201834,0.3208232,0.3254848,0.326876,0.3509742,0.336277,0.3481768,0.3287408,0.3506723,0.3338598,0.3592107,0.3276476,0.3574039,0.3196242,0.3909591,0.3496004,0.3253217,0.3198344,0.3741377,0.3401107,0.3390963,0.3286238,0.4235627,0.3336351,0.441506,0.3317294,0.3405985,0.3339105,0.3424718,0.3367203,0.3871239,0.3350255,0.3712845,0.3474815,0.3772183,0.3337417,0.32729,0.3184171,0.3281487,0.3215412,0.3468856,0.3223431,0.3469429,0.3295829,0.3519111,0.3235013,0.3270154,0.3193144
0.3413127,0.3269337,0.3214816,0.3462326,0.3283005,0.3288255,0.338491,0.3159619,0.3285148,0.3120071,0.3176017,0.3391089,0.3426734,0.3618205,0.3870761,0.3278058,0.329906,0.3228216,0.326722,0.3384948,0.4049796,0.3311521,0.372764,0.3347021,0.3995212,0.3158979,0.3210728,0.3375919,0.3895619,0.3298506,0.3818039,0.3331577,0.3288893,0.3225527,0.3267524,0.3479641,0.3507318,0.3321283,0.3301027,0.3429268,0.355542,0.3259727,0.3258341,0.3249228,0.3185752,0.3183205,0.3254435,0.3195865,0.3267437,0.3266016,0.3433945,0.3339498,0.3672578,0.320699,0.3256851,0.3328425,0.3430394,0.3431226,0.335358,0.3856213,0.393394,0.3273058,0.3280964,0.3239596,0.3801526,0.3237454,0.3474994,0.334519,0.4241189,0.3317294,0.4495242,0.3306724,0.3435327,0.3215768,0.3232288,0.3520339,0.3931644,0.3550431,0.3903991,0.3316841,0.3776599,0.3277386,0.3255941,0.328586,0.3245663,0.33706,0.3273457,0.3345676,0.3500612,0.3394209,0.3370475,0.3318739,0.3264368
0.3394761,0.3359019,0.3649792,0.3399848,0.3531305,0.3382874,0.3330283,0.3155643,0.3603919,0.3262635,0.3380742,0.3399543,0.3355019,0.3790818,0.3602137,0.4066761,0.378037,0.3880942,0.3617121,0.3305498,0.327628,0.3330569,0.3256398,0.3255706,0.3198014,0.3237416,0.3268467,0.3258478,0.3256431,0.3241846,0.3233728,0.329952,0.3243773,0.3398089,0.3377633,0.3448377,0.3321454,0.3348953,0.3359332,0.3346052,0.3274102,0.3505095,0.3412766,0.3294749,0.3304704,0.3441586,0.3254854,0.3737945,0.3440947,0.3322104,0.3351967,0.3307757,0.3307287,0.3322004,0.333728,0.3407348,0.3366947,0.3380912,0.3327111,0.35245,0.3522594,0.3365829,0.3364499,0.3615252,0.3445384,0.4040924,0.3496097,0.3495485,0.3363121,0.3405985,0.3306724,0.4328804,0.404225,0.3274186,0.3314633,0.3337555,0.3271984,0.3316795,0.3300632,0.3413696,0.3282169,0.3404265,0.3300903,0.342383,0.3266397,0.3389091,0.3346002,0.3329636,0.3356638,0.3381086,0.329134,0.3259893,0.3362449
0.335795,0.3393084,0.3341578,0.3682472,0.3505278,0.3668121,0.3330225,0.336145,0.3407443,0.3414172,0.3272186,0.3431126,0.3397572,0.3762803,0.3756829,0.3893626,0.3822004,0.3711129,0.3873996,0.3311681,0.3402705,0.3252277,0.3411004,0.3296962,0.3329435,0.3246799,0.3331432,0.3301709,0.3367631,0.3296378,0.333875,0.3351212,0.3341264,0.3314392,0.3469844,0.3361292,0.3422729,0.3320813,0.344633,0.3366438,0.339812,0.33856,0.3606195,0.3300121,0.342048,0.3319232,0.3403169,0.3460741,0.3705926,0.3300132,0.3444439,0.3241331,0.3463606,0.3301087,0.3380629,0.33371,0.3449948,0.3377078,0.3382661,0.3480465,0.3677747,0.3364486,0.3450711,0.334155,0.3710947,0.347807,0.4009048,0.338483,0.3558654,0.3339105,0.3435327,0.404225,0.437883,0.3290702,0.3341059,0.3342355,0.3398154,0.3394945,0.3368906,0.3372211,0.3400911,0.3328513,0.3376351,0.3369638,0.3393821,0.3360937,0.3388101,0.3291383,0.3426386,0.3361037,0.3367166,0.3433939,0.3471029
0.4103214,0.3608272,0.3189586,0.3295866,0.3451008,0.3546335,0.4766437,0.3725081,0.3439196,0.3491799,0.3355211,0.4053916,0.3798497,0.3428429,0.3466533,0.3549956,0.373857,0.3262082,0.3277567,0.337449,0.3418853,0.4115726,0.3771778,0.3514848,0.3609649,0.4894657,0.4812006,0.3522463,0.3561299,0.3658036,0.345287,0.3741313,0.367669,0.3580775,0.3687596,0.3626258,0.3590245,0.3596969,0.3656504,0.4007138,0.3715382,0.3554946,0.3658463,0.3393289,0.3485691,0.3267938,0.3365451,0.3219867,0.3261929,0.4265472,0.4041743,0.4171608,0.3474095,0.5148181,0.4598337,0.4577928,0.4096211,0.4766162,0.4328156,0.3377212,0.3181622,0.3669199,0.3791466,0.3375888,0.3240736,0.3179037,0.3232056,0.3437959,0.3262089,0.3424718,0.3215768,0.3274186,0.3290702,0.4951005,0.5068093,0.3484247,0.3406907,0.338722,0.3232519,0.3301471,0.3293554,0.3621909,0.3634121,0.3469702,0.3507184,0.4075508,0.3998684,0.3797258,0.378573,0.3483971,0.3547589,0.3572971,0.3575992
0.3806974,0.392568,0.3159389,0.3210967,0.3486428,0.3590917,0.4364818,0.4078421,0.3478498,0.3452318,0.3355919,0.396169,0.3803759,0.3393573,0.3480293,0.3430431,0.365535,0.3282489,0.3325038,0.3334725,0.3601879,0.3602714,0.4273601,0.3389373,0.3806839,0.4427805,0.4908604,0.3461514,0.3653699,0.3603083,0.3471821,0.3762701,0.3742891,0.3481547,0.3893639,0.3480159,0.3862794,0.3469761,0.3789291,0.3651494,0.4148879,0.356944,0.3743109,0.3381304,0.3527481,0.3229704,0.3299963,0.3243314,0.3275584,0.3771368,0.4647688,0.3629917,0.378364,0.4533379,0.5275478,0.3917545,0.4764059,0.4475373,0.4850555,0.3396389,0.3254883,0.3594966,0.4003464,0.3252939,0.3153152,0.3230956,0.3212729,0.3362874,0.3245474,0.3367203,0.3232288,0.3314633,0.3341059,0.5068093,0.5115558,0.331137,0.3504208,0.3358609,0.3283164,0.3236835,0.3261164,0.3478795,0.3820942,0.3314801,0.3610165,0.3692301,0.4397393,0.3576725,0.4111786,0.3346292,0.372665,0.3524546,0.3606959
