0.2532489,0.2642654,0.2226062,0.22093,0.2454015,0.2425729,0.3027394,0.2410683,0.2258297,0.2361534,0.2207057,0.3625144,0.3261169,0.2480491,0.2494225,0.275999,0.2952744,0.2445351,0.2365105,0.2593669,0.2421794,0.3648401,0.2548547,0.2808861,0.2707804,0.4780885,0.45021,0.2768785,0.2687643,0.3134894,0.2790278,0.347887,0.3492061,0.2585517,0.2541269,0.2667038,0.2280298,0.2609456,0.2604079,0.2973273,0.2577428,0.2403985,0.239901,0.2293404,0.2219319,0.233557,0.2263672,0.2324881,0.2268525,0.4397303,0.3012985,0.3751724,0.2445947,0.4564496,0.3544292,0.3727145,0.2772831,0.3042468,0.2991343,0.2262971,0.2234098,0.2671208,0.2566993,0.2379414,0.2234237,0.2375723,0.2320185,0.2388563,0.2272411,0.2423929,0.231128,0.2367782,0.2372566,0.4395225,0.38592,0.2521473,0.2225847,0.244647,0.2306475,0.2300412,0.2206394,0.2720438,0.244715,0.2580565,0.2330052,0.2936726,0.2903323,0.2978967,0.2729595,0.254733,0.2313205,0.25804,0.2767463
0.2564884,0.284959,0.2181547,0.2251144,0.2376026,0.2387463,0.311805,0.2592984,0.2281854,0.2388845,0.2278095,0.3486293,0.3433169,0.2303456,0.2544212,0.2517548,0.2848047,0.2392372,0.2334616,0.2455325,0.2652894,0.2776089,0.3104685,0.2452972,0.2881856,0.45021,0.5117496,0.2514658,0.2981308,0.2831975,0.3042324,0.3361234,0.3634405,0.2415948,0.2629001,0.2611448,0.2414641,0.2565121,0.283337,0.2654865,0.2903433,0.2359125,0.2416124,0.2299663,0.2269523,0.2358873,0.2245474,0.229499,0.2291891,0.3260001,0.416021,0.2806416,0.2697852,0.3605399,0.4238799,0.2860488,0.2911799,0.2824162,0.2930078,0.2225282,0.2223244,0.2609364,0.2709346,0.2305449,0.2178713,0.2329987,0.2273104,0.2291271,0.2282103,0.2320864,0.236456,0.2293679,0.2325062,0.4155,0.4230767,0.2417578,0.2382858,0.2277337,0.2379449,0.2227894,0.2218272,0.2474251,0.2501627,0.2408091,0.2369091,0.2622009,0.2857724,0.2700602,0.2699279,0.2457594,0.2435564,0.2664757,0.2895523
0.2307122,0.2376163,0.2208603,0.2256602,0.2265161,0.2257364,0.2269346,0.2394736,0.2254277,0.2204787,0.2201002,0.2915303,0.2607259,0.2595738,0.2501912,0.2344529,0.2411117,0.2261981,0.2205808,0.2993807,0.2454482,0.3066907,0.2473818,0.3443277,0.2393386,0.2768785,0.2514658,0.367226,0.2445899,0.3324002,0.2560853,0.3005763,0.2683497,0.2299937,0.2364637,0.2388371,0.2228612,0.2356356,0.2320693,0.2634874,0.2404219,0.2254825,0.228782,0.2187431,0.2276225,0.2223604,0.2205444,0.2221582,0.2169793,0.2938614,0.2537563,0.2985069,0.2428294,0.2676205,0.2492826,0.2672926,0.2459316,0.2476427,0.2446409,0.2320655,0.2384043,0.2372434,0.2329774,0.2314106,0.2258282,0.2266372,0.2277591,0.2564574,0.2337362,0.2961588,0.2360181,0.2288741,0.2311644,0.2567586,0.2433518,0.2502672,0.2280509,0.2838802,0.2541143,0.2352318,0.223626,0.2304121,0.2376619,0.2296688,0.2323233,0.2392724,0.2458334,0.2561913,0.2449351,0.2360363,0.2276032,0.2349301,0.2361556
0.2322247,0.2476721,0.2169941,0.2320683,0.218436,0.2249703,0.2285085,0.2384409,0.2217576,0.2329307,0.2213613,0.2614805,0.3052176,0.2499972,0.2810039,0.2252301,0.229838,0.2182623,0.2180435,0.2357107,0.3386093,0.244905,0.3438167,0.2399396,0.3890913,0.2687643,0.2981308,0.2445899,0.3731571,0.2646508,0.343224,0.2811455,0.3124985,0.2270343,0.2417942,0.2295066,0.2473475,0.2279666,0.2432551,0.2363947,0.2780754,0.2234958,0.2298694,0.2190066,0.2307772,0.2190847,0.2259768,0.2167216,0.2221903,0.2702169,0.3335627,0.2515737,0.3212646,0.2510988,0.2934389,0.2380278,0.2871378,0.2391527,0.2543342,0.2454265,0.2452134,0.2326554,0.2446512,0.2214523,0.2392179,0.22286,0.2336066,0.2317593,0.267108,0.2354982,0.3000171,0.2287523,0.2331507,0.2609423,0.2703739,0.2389961,0.2625937,0.264645,0.2828741,0.2275408,0.2408551,0.228405,0.242975,0.2274178,0.2366472,0.24028,0.2595793,0.239027,0.2649855,0.2348518,0.2418413,0.226539,0.2283646
0.2276449,0.2296322,0.2199623,0.2253374,0.2258599,0.228161,0.2308988,0.2272532,0.2199018,0.2239221,0.222988,0.3164609,0.2835464,0.2661025,0.2544684,0.2347483,0.2439342,0.2286753,0.222696,0.2629901,0.2431764,0.2774765,0.2540432,0.2906235,0.2499999,0.3134894,0.2831975,0.3324002,0.2646508,0.3609959,0.270529,0.3447183,0.2977472,0.2343067,0.2324535,0.2347884,0.2214105,0.2351976,0.2262792,0.2529421,0.2376576,0.2263319,0.2301574,0.2223631,0.2268318,0.2230035,0.2223195,0.2233777,0.2206976,0.3299375,0.2635226,0.275536,0.2410049,0.2903627,0.2615403,0.2601708,0.2499512,0.2407336,0.2453463,0.2422737,0.2420855,0.2379453,0.2300129,0.2290694,0.2246152,0.2307989,0.2250982,0.2459961,0.2307375,0.2845913,0.232164,0.2311321,0.2301243,0.2715259,0.2598063,0.2423934,0.2227746,0.3084613,0.2643819,0.2294937,0.2221023,0.2356833,0.2367448,0.230744,0.2324416,0.240851,0.247692,0.2565455,0.2427743,0.2331133,0.2252457,0.2371978,0.2291181
0.2285511,0.2378923,0.2174708,0.2277439,0.2156253,0.2179274,0.2221656,0.2296923,0.2205255,0.2244918,0.2240673,0.2748556,0.330044,0.2502831,0.2861831,0.2192664,0.2247057,0.2196853,0.2164816,0.2361559,0.3074335,0.2497771,0.3041671,0.2448609,0.3271024,0.2790278,0.3042324,0.2560853,0.343224,0.270529,0.3656116,0.2965594,0.34201,0.2253597,0.2333595,0.2324466,0.2286987,0.2263582,0.2328036,0.2323481,0.2624053,0.220799,0.2214721,0.2206167,0.2256146,0.221203,0.2205673,0.2191758,0.2194702,0.2612838,0.3244523,0.260694,0.2842598,0.2521305,0.2790252,0.2383505,0.2611929,0.2302636,0.2382462,0.2466346,0.2526903,0.226867,0.2324473,0.2225189,0.2323289,0.223442,0.2306218,0.22904,0.2581828,0.2347234,0.2934265,0.2260944,0.2277468,0.2614252,0.2629723,0.2387043,0.2455841,0.2827205,0.3252147,0.2254919,0.2308948,0.2310108,0.2383614,0.2267367,0.2284525,0.2352034,0.2468331,0.2386393,0.252579,0.2349665,0.2296058,0.2238035,0.2205764
0.2289598,0.2404834,0.2169498,0.2289044,0.2268284,0.230245,0.2325142,0.2362784,0.2220653,0.2362145,0.2203511,0.3602504,0.3509411,0.2575536,0.2641968,0.2292043,0.2317111,0.2317498,0.2269749,0.2447837,0.2501155,0.2688347,0.2720593,0.27211,0.2625962,0.347887,0.3361234,0.3005763,0.2811455,0.3447183,0.2965594,0.4112064,0.375245,0.2365779,0.2395789,0.2343024,0.2235683,0.2369905,0.2310313,0.2440959,0.2493216,0.2263493,0.2324459,0.2230988,0.2291936,0.2262208,0.2259257,0.2252174,0.225814,0.308851,0.3019927,0.2733052,0.2461266,0.2975641,0.3018151,0.259822,0.2646012,0.2399791,0.2602918,0.2310979,0.23077,0.2394979,0.2357413,0.224555,0.2275117,0.2351177,0.2297824,0.2294838,0.2325595,0.2485634,0.238538,0.2336497,0.2323717,0.2945606,0.2893592,0.2371868,0.2206433,0.2954782,0.2736057,0.2280048,0.2221202,0.2397324,0.2432906,0.2337795,0.2326447,0.2452837,0.2527925,0.2501074,0.2473813,0.235827,0.2265696,0.237619,0.2242686
0.2283747,0.2492816,0.21397,0.2247858,0.2189378,0.2216529,0.2296849,0.2441583,0.2145724,0.2302077,0.2167191,0.3258591,0.3803565,0.2476431,0.2720815,0.2219817,0.225175,0.2251359,0.2216368,0.238959,0.2796273,0.2673205,0.2887864,0.255915,0.3004768,0.3492061,0.3634405,0.2683497,0.3124985,0.2977472,0.34201,0.375245,0.4102421,0.2320414,0.2389719,0.2387389,0.2204525,0.2332444,0.2363222,0.2406409,0.261979,0.2202871,0.2244916,0.2178098,0.2219629,0.2216911,0.2194965,0.2194915,0.2225701,0.2878852,0.3434863,0.279112,0.2569463,0.2895042,0.3227423,0.2592142,0.2678752,0.2379502,0.2576142,0.2294322,0.2279044,0.2350691,0.2384983,0.2240499,0.2244087,0.2295506,0.2282187,0.2282753,0.2301335,0.2343398,0.2429016,0.2267962,0.2267154,0.294998,0.2979383,0.2384587,0.2243049,0.2782563,0.2824393,0.2296451,0.2191679,0.2375426,0.2396788,0.2310255,0.2268842,0.243425,0.2594803,0.2469494,0.2498847,0.238573,0.2252521,0.2336876,0.2261157
0.436187,0.2814685,0.2530113,0.2285359,0.3199379,0.2914781,0.3922074,0.2689454,0.3675595,0.3455994,0.3922305,0.2474709,0.2333581,0.2641313,0.2491388,0.367357,0.3595936,0.2538025,0.2515462,0.256571,0.2273315,0.2665509,0.2421928,0.2428924,0.2283695,0.2585517,0.2415948,0.2299937,0.2270343,0.2343067,0.2253597,0.2365779,0.2320414,0.4289981,0.2990228,0.3326692,0.2445213,0.4248907,0.3179795,0.358041,0.2563459,0.3848934,0.3218726,0.396571,0.2765061,0.2790118,0.2490565,0.2521136,0.2423351,0.2649678,0.237054,0.263442,0.2476512,0.2958733,0.252101,0.3423855,0.2756636,0.3610413,0.3139876,0.2318871,0.2225304,0.4278593,0.3300437,0.2506757,0.2271374,0.2396329,0.2294334,0.2393927,0.227486,0.2377303,0.2250382,0.2566419,0.2523326,0.2882073,0.2715465,0.293334,0.2345795,0.2350568,0.2288342,0.2453325,0.2285334,0.3939247,0.2759587,0.3202055,0.2610673,0.3926724,0.2874678,0.3212493,0.2666866,0.2966158,0.2486423,0.4419426,0.3438701
0.3069127,0.4046405,0.221777,0.2573135,0.2825328,0.3098343,0.3386686,0.4688317,0.3009919,0.3094061,0.2931549,0.2456416,0.2360682,0.2430394,0.2476275,0.3003269,0.3350233,0.2491674,0.2621819,0.2359908,0.2534055,0.2423753,0.2969754,0.2382714,0.2502339,0.2541269,0.2629001,0.2364637,0.2417942,0.2324535,0.2333595,0.2395789,0.2389719,0.2990228,0.4130791,0.2606156,0.3222906,0.3142665,0.4212208,0.2855033,0.3467099,0.2983367,0.364767,0.2883019,0.3610823,0.2414822,0.2650287,0.2359241,0.2562914,0.2387318,0.2759076,0.2426512,0.2859844,0.2656367,0.3107331,0.2806503,0.3619043,0.3271218,0.3722066,0.2203349,0.221733,0.3417935,0.41693,0.2251408,0.2465395,0.2258413,0.2406134,0.2235481,0.2406,0.2247473,0.2326908,0.2411456,0.2637473,0.2845244,0.3026716,0.2408347,0.270109,0.2240946,0.2194481,0.2261201,0.2511764,0.2697179,0.3748124,0.2467614,0.331022,0.2831741,0.3838656,0.2537489,0.3446657,0.2420057,0.3244292,0.3592929,0.4038375
0.3767762,0.2426175,0.25038,0.2202804,0.2821402,0.263102,0.3648903,0.245403,0.2618465,0.2829713,0.2786849,0.265101,0.246069,0.2938562,0.2650668,0.2825595,0.2703425,0.2597624,0.2421081,0.3255663,0.2392724,0.2936037,0.2375944,0.2630287,0.227688,0.2667038,0.2611448,0.2388371,0.2295066,0.2347884,0.2324466,0.2343024,0.2387389,0.3326692,0.2606156,0.4367025,0.2235502,0.3904109,0.2725846,0.3662687,0.2405943,0.2966108,0.2754322,0.3046702,0.2397183,0.2495157,0.2286648,0.2451092,0.228335,0.2641141,0.2365533,0.3049706,0.2462609,0.29064,0.2564256,0.3060912,0.260893,0.3270301,0.2913272,0.2844153,0.2458069,0.3440753,0.2869176,0.2646077,0.2229749,0.2473319,0.2251859,0.3005942,0.2290465,0.2902702,0.2313781,0.2620379,0.2513907,0.2919857,0.2772754,0.4872538,0.2322859,0.2602014,0.2546549,0.3059111,0.2250984,0.3403793,0.2570011,0.3497668,0.2445176,0.3186983,0.2735713,0.2888719,0.2769361,0.4494704,0.2402688,0.4013992,0.254786
0.2513981,0.2990606,0.2317324,0.259795,0.2416686,0.2748584,0.2360913,0.4026722,0.2381932,0.2328209,0.2351975,0.2263923,0.2297194,0.2518001,0.2781861,0.2298381,0.2404485,0.2529992,0.2662039,0.2255582,0.2994751,0.2327244,0.2970583,0.2356582,0.2679996,0.2280298,0.2414641,0.2228612,0.2473475,0.2214105,0.2286987,0.2235683,0.2204525,0.2445213,0.3222906,0.2235502,0.4929653,0.2370285,0.2891217,0.2375016,0.3604752,0.2355083,0.2734838,0.2375839,0.2917316,0.230662,0.2522078,0.235782,0.2606852,0.2279273,0.2910531,0.2314598,0.2616636,0.2402811,0.3113798,0.2612768,0.3304718,0.2841159,0.3171909,0.2417392,0.2496798,0.2484255,0.310763,0.2230817,0.2710568,0.2208491,0.2615002,0.2151425,0.2835214,0.2198502,0.2713135,0.2436322,0.2733546,0.2614627,0.2975127,0.2184412,0.5313673,0.2320162,0.2442057,0.2278535,0.3032404,0.2469324,0.3448371,0.2331547,0.3527977,0.2590103,0.3170427,0.2441738,0.3069262,0.2250375,0.4602098,0.21844,0.293195
0.4996022,0.3153626,0.2454985,0.2286128,0.3167787,0.304638,0.4356409,0.2712519,0.3557024,0.3668478,0.3475966,0.2578217,0.2439605,0.272427,0.255698,0.3226793,0.3301528,0.2549464,0.2516401,0.2779735,0.2347795,0.2694718,0.2464472,0.2510672,0.2319437,0.2609456,0.2565121,0.2356356,0.2279666,0.2351976,0.2263582,0.2369905,0.2332444,0.4248907,0.3142665,0.3904109,0.2370285,0.485856,0.3596705,0.3927094,0.2737053,0.3708651,0.3455554,0.3607407,0.2791848,0.2594701,0.244057,0.2464588,0.2375224,0.2447417,0.2395223,0.2696036,0.2546543,0.2856531,0.2607358,0.3260148,0.2822786,0.3933224,0.3314736,0.2449402,0.2287847,0.4839993,0.3613944,0.256519,0.2201639,0.2405885,0.2272909,0.2566357,0.2285369,0.2470591,0.2270806,0.254674,0.2593998,0.2973458,0.2834186,0.3711074,0.235631,0.2380676,0.2325256,0.2613477,0.2293313,0.3841584,0.2796904,0.322104,0.2674905,0.3770073,0.2965274,0.3131288,0.2773214,0.3330117,0.2540448,0.5736367,0.3679885
0.3534956,0.5409747,0.2271185,0.2320473,0.2966093,0.2981443,0.4251968,0.3634533,0.3494352,0.3195908,0.3147599,0.2527672,0.2394297,0.2406278,0.2498526,0.2996379,0.3474683,0.2398594,0.2439454,0.2405341,0.2526606,0.2395435,0.2768648,0.2361246,0.2506528,0.2604079,0.283337,0.2320693,0.2432551,0.2262792,0.2328036,0.2310313,0.2363222,0.3179795,0.4212208,0.2725846,0.2891217,0.3596705,0.5020947,0.3107764,0.3839144,0.3358865,0.3566191,0.3067723,0.3285361,0.2471477,0.2423207,0.2331311,0.235219,0.2324593,0.2641629,0.238295,0.2667056,0.2679122,0.2995695,0.2818779,0.34856,0.3593185,0.4121115,0.2124691,0.2189031,0.3981882,0.4686227,0.2259858,0.230907,0.2228875,0.2281176,0.2241969,0.2427357,0.2250495,0.2328723,0.2347865,0.2527163,0.294835,0.3084892,0.2486801,0.2913238,0.220662,0.2174682,0.2276026,0.2459353,0.2744238,0.3561848,0.2558188,0.3063638,0.3012845,0.4066736,0.2634666,0.3461138,0.2493148,0.3072994,0.4124419,0.4842324
0.4962395,0.2663437,0.2385193,0.2256334,0.2891099,0.269781,0.4954241,0.2691951,0.2908442,0.2845221,0.3008821,0.2932291,0.2576745,0.2849774,0.2644623,0.3031701,0.3035841,0.2462211,0.2347118,0.3440279,0.2368293,0.3520684,0.2466915,0.3177816,0.2394931,0.2973273,0.2654865,0.2634874,0.2363947,0.2529421,0.2323481,0.2440959,0.2406409,0.358041,0.2855033,0.3662687,0.2375016,0.3927094,0.3107764,0.4450821,0.2488595,0.3246856,0.292061,0.3210027,0.2475663,0.2462914,0.2341883,0.2402624,0.2271079,0.2953052,0.2418512,0.3253214,0.2505537,0.3636335,0.2672295,0.4402137,0.2798841,0.4775704,0.3378184,0.2646849,0.2407685,0.3829586,0.3333709,0.2520218,0.2227633,0.2403573,0.2306686,0.2716046,0.2330309,0.2763213,0.2366323,0.2475608,0.2466427,0.346687,0.3070436,0.348536,0.2391619,0.2514525,0.2446671,0.2570845,0.2261044,0.3461002,0.2608742,0.2959385,0.2575768,0.4340236,0.2936707,0.3753015,0.274742,0.312569,0.2482952,0.4199449,0.297482
0.2664514,0.4893367,0.2239173,0.2306395,0.2442828,0.2651685,0.2929673,0.3402556,0.2793004,0.2544285,0.249071,0.2533041,0.2643688,0.2569814,0.2819085,0.249907,0.2790549,0.2279198,0.2301267,0.2292489,0.3448525,0.2465987,0.387915,0.2389267,0.3270201,0.2577428,0.2903433,0.2404219,0.2780754,0.2376576,0.2624053,0.2493216,0.261979,0.2563459,0.3467099,0.2405943,0.3604752,0.2737053,0.3839144,0.2488595,0.4505116,0.2631755,0.288806,0.243145,0.2984783,0.2299702,0.2312573,0.2222133,0.2278598,0.2362967,0.3326879,0.2482408,0.3361266,0.2542014,0.3784259,0.2614927,0.4440048,0.3166639,0.4536374,0.2532217,0.2559739,0.3005777,0.3435884,0.2266555,0.2395371,0.2223171,0.2324843,0.2306999,0.2668413,0.2307946,0.2689669,0.2316613,0.2510009,0.3002944,0.3452066,0.2344478,0.3349765,0.2402235,0.2520364,0.2333508,0.2535375,0.2443036,0.3426059,0.238907,0.3050866,0.2565958,0.4237429,0.244915,0.3964485,0.2352853,0.3290384,0.2599387,0.3268525
0.3862275,0.2954763,0.2552761,0.2231081,0.3705407,0.3050332,0.3713579,0.297571,0.4605922,0.3219808,0.4220454,0.2405925,0.2278398,0.2605037,0.247943,0.338695,0.3491859,0.2814118,0.2655331,0.2449828,0.2300494,0.2486155,0.2298118,0.2391217,0.2275973,0.2403985,0.2359125,0.2254825,0.2234958,0.2263319,0.220799,0.2263493,0.2202871,0.3848934,0.2983367,0.2966108,0.2355083,0.3708651,0.3358865,0.3246856,0.2631755,0.4283773,0.3214115,0.3966488,0.2743399,0.2983325,0.252042,0.2838014,0.2486813,0.2444612,0.2282307,0.2426296,0.2299704,0.2733955,0.2485589,0.3017427,0.2707698,0.3424097,0.315351,0.2249006,0.2225236,0.3785025,0.3441108,0.2477239,0.2216755,0.249273,0.2316488,0.230448,0.2308957,0.2291101,0.2228096,0.2721673,0.263281,0.2734517,0.2687714,0.2576483,0.2399521,0.2290555,0.2257525,0.2344226,0.2278468,0.3330789,0.2701011,0.2861148,0.2518926,0.3331394,0.2831777,0.2836114,0.2636138,0.2663737,0.2401435,0.371877,0.3665215
0.3110509,0.3240595,0.2378237,0.2588718,0.3275555,0.4079539,0.334097,0.3351573,0.2958129,0.5044684,0.314781,0.2443943,0.2305973,0.2536717,0.2533638,0.3262024,0.3510218,0.2747088,0.3082629,0.2420085,0.2373752,0.2274175,0.2610652,0.2332557,0.2336779,0.239901,0.2416124,0.228782,0.2298694,0.2301574,0.2214721,0.2324459,0.2244916,0.3218726,0.364767,0.2754322,0.2734838,0.3455554,0.3566191,0.292061,0.288806,0.3214115,0.4464578,0.3125384,0.3815499,0.2527954,0.2964498,0.256871,0.2873463,0.2376965,0.2452037,0.2268038,0.2645682,0.2606562,0.2674373,0.2508761,0.2996274,0.3130032,0.3264364,0.2239576,0.2267578,0.3502296,0.3661992,0.2404773,0.2436308,0.2402385,0.2541832,0.230171,0.24003,0.2285791,0.2307685,0.2608078,0.2980313,0.2689167,0.278252,0.257356,0.2563514,0.2235586,0.2152383,0.2394171,0.2474959,0.272019,0.3145392,0.2485667,0.3074085,0.2659748,0.3123736,0.2482162,0.2929942,0.2501196,0.2786907,0.4379782,0.3429197
0.3949562,0.2613242,0.2686101,0.2295148,0.3471687,0.2824084,0.3745544,0.2670213,0.3785921,0.3480447,0.4388099,0.2340323,0.2248378,0.2514358,0.2389065,0.3233292,0.3252263,0.275165,0.2610081,0.2369263,0.222254,0.2253223,0.224828,0.2233411,0.2188975,0.2293404,0.2299663,0.2187431,0.2190066,0.2223631,0.2206167,0.2230988,0.2178098,0.396571,0.2883019,0.3046702,0.2375839,0.3607407,0.3067723,0.3210027,0.243145,0.3966488,0.3125384,0.4555919,0.2952378,0.3322975,0.2552252,0.2905571,0.2494287,0.233276,0.2195371,0.2262793,0.2309682,0.2625096,0.2373879,0.2822395,0.2573431,0.3216132,0.29748,0.2167098,0.2161406,0.3737822,0.3228704,0.2404892,0.2271059,0.2403668,0.2322758,0.2224009,0.226521,0.222026,0.2227114,0.2499955,0.2500924,0.2614802,0.2564262,0.2425299,0.2288083,0.2208527,0.2225978,0.2342765,0.2251765,0.3502844,0.2748722,0.2978804,0.2596717,0.3286833,0.2722271,0.2805033,0.2536327,0.2701296,0.2392272,0.3856241,0.3241853
0.2695871,0.3594886,0.2209647,0.3096635,0.2599196,0.324829,0.2446442,0.2973429,0.3022858,0.3670089,0.2937699,0.2279891,0.2234539,0.2391839,0.2417965,0.2719638,0.291976,0.2481626,0.2815195,0.2239642,0.2329204,0.2161381,0.2501548,0.2240048,0.2288403,0.2219319,0.2269523,0.2276225,0.2307772,0.2268318,0.2256146,0.2291936,0.2219629,0.2765061,0.3610823,0.2397183,0.2917316,0.2791848,0.3285361,0.2475663,0.2984783,0.2743399,0.3815499,0.2952378,0.4704219,0.2453792,0.3445024,0.2380847,0.3055912,0.2164503,0.2328822,0.2117437,0.2543652,0.2298287,0.2591781,0.2368966,0.2903794,0.2759828,0.3017058,0.226478,0.2243048,0.2895265,0.3062329,0.2232319,0.2659241,0.2231807,0.2605775,0.22124,0.2347679,0.2223413,0.2309322,0.2374751,0.2689984,0.2420576,0.2544486,0.2349841,0.2425041,0.2219305,0.2265276,0.2299608,0.2548483,0.2546887,0.3443981,0.2328395,0.3372776,0.2435765,0.3119728,0.2326331,0.2929508,0.2311838,0.2944782,0.3016748,0.2872629
0.2543469,0.2430018,0.3180158,0.2252903,0.3156442,0.2583747,0.2469574,0.2236743,0.3108476,0.2792199,0.3185876,0.2285174,0.2238355,0.2425386,0.2303916,0.2674711,0.2638775,0.3277849,0.2693732,0.2273715,0.2186113,0.2308058,0.2158349,0.220403,0.2189451,0.233557,0.2358873,0.2223604,0.2190847,0.2230035,0.221203,0.2262208,0.2216911,0.2790118,0.2414822,0.2495157,0.230662,0.2594701,0.2471477,0.2462914,0.2299702,0.2983325,0.2527954,0.3322975,0.2453792,0.3755957,0.2375349,0.3459628,0.2458107,0.2409257,0.222708,0.2328991,0.2201009,0.239599,0.2322742,0.2470372,0.2237877,0.2475668,0.2385633,0.2222504,0.2209076,0.2645391,0.2416137,0.2666946,0.2212221,0.2909713,0.232134,0.2287076,0.2227325,0.2231893,0.2181089,0.2752421,0.2540697,0.2416336,0.2353076,0.2376212,0.2249019,0.2249206,0.2201765,0.2453303,0.2208404,0.2620758,0.2339752,0.2811697,0.2302017,0.2480396,0.235177,0.2478062,0.2303598,0.2531776,0.2265878,0.2484566,0.2584085
0.2362191,0.2305124,0.2314945,0.3368827,0.2501982,0.3022647,0.2297886,0.2447577,0.2554017,0.3006994,0.2555496,0.2255047,0.2257357,0.2337022,0.2360246,0.2638811,0.2620459,0.2586114,0.3197645,0.2194427,0.2287532,0.2244899,0.2342731,0.2250264,0.2232018,0.2263672,0.2245474,0.2205444,0.2259768,0.2223195,0.2205673,0.2259257,0.2194965,0.2490565,0.2650287,0.2286648,0.2522078,0.244057,0.2423207,0.2341883,0.2312573,0.252042,0.2964498,0.2552252,0.3445024,0.2375349,0.4080753,0.2452375,0.3600484,0.2277584,0.2292154,0.2249456,0.2388315,0.2329043,0.2301365,0.2263325,0.2299248,0.2319175,0.23126,0.2274977,0.2280428,0.2488846,0.2471989,0.2267011,0.2744814,0.2350771,0.290061,0.2221178,0.238947,0.2211301,0.2311365,0.2449042,0.2790694,0.2301489,0.2320796,0.2254912,0.2390349,0.2213396,0.2204705,0.2291199,0.2624982,0.2380968,0.2568668,0.2292348,0.2927633,0.232811,0.2290837,0.2306334,0.233775,0.2278911,0.2589561,0.2614424,0.2414808
0.2417335,0.2316209,0.324677,0.2314097,0.3607494,0.2940223,0.2332743,0.2417773,0.2899291,0.2544765,0.2731929,0.2278855,0.2216622,0.2500294,0.2313515,0.2683561,0.2441472,0.4241894,0.3174578,0.2248289,0.2162083,0.2303725,0.2106757,0.2219071,0.2142859,0.2324881,0.229499,0.2221582,0.2167216,0.2233777,0.2191758,0.2252174,0.2194915,0.2521136,0.2359241,0.2451092,0.235782,0.2464588,0.2331311,0.2402624,0.2222133,0.2838014,0.256871,0.2905571,0.2380847,0.3459628,0.2452375,0.4308501,0.2646669,0.2402218,0.2149984,0.2322025,0.2147662,0.2404329,0.2226312,0.2483405,0.2178608,0.2453989,0.2274038,0.2248367,0.2259372,0.2447679,0.233229,0.2781731,0.2287814,0.3436177,0.2497953,0.2324863,0.2253348,0.2245812,0.2181195,0.3289112,0.286521,0.2374141,0.2277075,0.2515317,0.2288256,0.2214066,0.2185431,0.2493597,0.2183148,0.2447486,0.2287181,0.2631291,0.2259745,0.2429288,0.2256589,0.2418137,0.2200954,0.2536955,0.2260888,0.2219175,0.2428918
0.2285086,0.2296636,0.2515741,0.3312197,0.2777148,0.3271773,0.2200353,0.2461791,0.2433342,0.2775545,0.2421735,0.2249708,0.2257478,0.2440363,0.2470196,0.2768795,0.2626559,0.3083972,0.417777,0.2140643,0.2248105,0.2152655,0.2244482,0.213597,0.218868,0.2268525,0.2291891,0.2169793,0.2221903,0.2206976,0.2194702,0.225814,0.2225701,0.2423351,0.2562914,0.228335,0.2606852,0.2375224,0.235219,0.2271079,0.2278598,0.2486813,0.2873463,0.2494287,0.3055912,0.2458107,0.3600484,0.2646669,0.4210969,0.2276492,0.2238637,0.2197322,0.2287215,0.2265454,0.2234908,0.2252344,0.2212535,0.2234386,0.2179995,0.2309694,0.2308688,0.2421,0.2388108,0.2457826,0.2930645,0.260177,0.3353078,0.2258548,0.2442686,0.223259,0.2264111,0.2739036,0.3296729,0.2268803,0.2252705,0.2315946,0.2384355,0.2224655,0.2191469,0.2304916,0.2525567,0.2338645,0.2462271,0.2357007,0.2614716,0.2315207,0.2235212,0.2280619,0.231767,0.2304666,0.2480841,0.2402386,0.2411072
0.2739881,0.2332254,0.2284076,0.216287,0.2523732,0.247818,0.2811233,0.2285124,0.2258716,0.2451612,0.2273379,0.3186363,0.2769052,0.2704343,0.2554928,0.2818181,0.2988314,0.2520765,0.23716,0.276574,0.2411444,0.3889133,0.2537278,0.2788423,0.2628027,0.4397303,0.3260001,0.2938614,0.2702169,0.3299375,0.2612838,0.308851,0.2878852,0.2649678,0.2387318,0.2641141,0.2279273,0.2447417,0.2324593,0.2953052,0.2362967,0.2444612,0.2376965,0.233276,0.2164503,0.2409257,0.2277584,0.2402218,0.2276492,0.5205547,0.271605,0.4318069,0.2531262,0.455287,0.2852599,0.3851154,0.2653967,0.2872534,0.2712662,0.2397835,0.2369618,0.2506632,0.2400062,0.2484113,0.2247517,0.2489444,0.227593,0.255175,0.2321606,0.2654524,0.2327935,0.2527255,0.2441345,0.3716485,0.3097767,0.274183,0.2295039,0.2561281,0.2338586,0.2321642,0.2232023,0.2886574,0.2390146,0.2656337,0.2309104,0.3393057,0.2661791,0.3392209,0.2563547,0.2643887,0.224116,0.233729,0.2540679
