0.1396911,0.1602134,0.1813952,0.2551866,0.1661998,0.2162635,0.1471796,0.1803489,0.1416616,0.1522413,0.121973,0.154118,0.1591444,0.1624131,0.2079028,0.2187781,0.2989118,0.2719198,0.199301,0.2732804,0.1382826,0.1763152,0.1231274,0.1326972,0.1257819,0.1433875,0.1327513,0.1315826,0.1256646,0.1384193,0.1292569,0.1456338,0.1326579,0.1293446,0.1452647,0.1672708,0.1449583,0.1694955,0.143233,0.172939,0.1402486,0.181642,0.155788,0.180907,0.1422262,0.1480478,0.146895,0.1962584,0.1765171,0.2225427,0.1176332,0.1239506,0.1163518,0.1194616,0.1284045,0.1426478,0.1273367,0.141009,0.1408629,0.1734558,0.1955484,0.2625845,0.1470967,0.1662503,0.1845642,0.2429167,0.2075917,0.3141149,0.1574299,0.226577,0.1441194,0.201238,0.2825132,0.3623567,0.1696443,0.1351627,0.1440224,0.1321913,0.1677837,0.1471774,0.1705816,0.1487555,0.1887095,0.1265356,0.1397514,0.1266516,0.1587867,0.1310566,0.151289,0.1259117,0.1444642,0.1278586,0.1584655,0.1599436,0.1723731
0.167785,0.6264265,0.1069805,0.1325859,0.1761624,0.2477545,0.151636,0.6011361,0.2305755,0.3584596,0.2174587,0.3152309,0.1280544,0.1528625,0.1571354,0.1996624,0.181919,0.2744983,0.1376888,0.1603374,0.1087976,0.3248813,0.112732,0.3029086,0.1087889,0.2240554,0.1692458,0.2373848,0.1179434,0.1543748,0.1176283,0.168551,0.1254078,0.1714983,0.1562085,0.3091187,0.1208371,0.2105275,0.1265479,0.2188628,0.1230472,0.4290916,0.1881271,0.2644401,0.1690507,0.2248246,0.1300605,0.1541016,0.1187419,0.1360862,0.1123392,0.2521731,0.1078685,0.2481328,0.1440406,0.3484897,0.1346323,0.3329636,0.1994909,0.5269698,0.1191822,0.1248018,0.1578334,0.288567,0.1149925,0.1337254,0.1079441,0.1238612,0.1217436,0.150258,0.1272202,0.1521252,0.1338132,0.1696443,0,0.2010271,0.3089896,0.1297908,0.2767303,0.1492161,0.1561816,0.1205495,0.1622083,0.1302578,0.2961285,0.125928,0.2509692,0.1304987,0.5341956,0.1185947,0.2777917,0.1212039,0.1907037,0.1466172,0.2379162
0.2395469,0.1928337,0.1195697,0.1188514,0.1642784,0.1596285,0.3920871,0.2447705,0.1456375,0.1794493,0.112408,0.1927588,0.2423642,0.1959701,0.1446889,0.1443712,0.2197988,0.2714637,0.1302031,0.1219328,0.2089611,0.162742,0.3335514,0.2412421,0.216942,0.1983667,0.4096726,0.3404677,0.2025752,0.1768991,0.2301551,0.1746756,0.2274812,0.2207376,0.2277525,0.1856876,0.2264898,0.1450018,0.2347296,0.2141926,0.2611832,0.1964614,0.1851552,0.1887265,0.165346,0.1429708,0.1311429,0.1244629,0.1261876,0.1201779,0.3800569,0.2324914,0.2720798,0.2161023,0.4595543,0.3325126,0.3837734,0.2342661,0.3886577,0.2892784,0.1178244,0.1266163,0.2356846,0.2304977,0.1165862,0.1123793,0.114723,0.1167782,0.137429,0.1248612,0.148376,0.1252098,0.1370042,0.1351627,0.2010271,0.4356789,0.4324161,0.1948136,0.1569527,0.1363789,0.1263567,0.1327362,0.125842,0.2329965,0.1659206,0.2018386,0.1432146,0.3032037,0.2167389,0.2407965,0.2083863,0.1748104,0.1414091,0.224392,0.1989965
0.2049721,0.2355562,0.1106743,0.127717,0.1573733,0.1709072,0.3174879,0.3388183,0.1511031,0.1715029,0.1230818,0.1947168,0.2120264,0.2073632,0.1351389,0.1525871,0.2151245,0.2897919,0.1305559,0.1268141,0.157088,0.2126561,0.24475,0.3368601,0.171383,0.2400033,0.3577553,0.3801557,0.1691909,0.2046391,0.174282,0.2038131,0.2070616,0.2309504,0.1894637,0.220496,0.1818791,0.1596121,0.210642,0.2358795,0.2028392,0.2653943,0.1744248,0.200235,0.1463266,0.1509576,0.1228345,0.1275208,0.1242689,0.1258216,0.246276,0.3333149,0.1954656,0.2778713,0.3551677,0.4371324,0.2904188,0.3351407,0.3249907,0.3913785,0.1135224,0.1283106,0.2218248,0.2544641,0.1096448,0.1184549,0.1129577,0.121484,0.1221219,0.1368265,0.1296722,0.141903,0.1336987,0.1440224,0.3089896,0.4324161,0.4739605,0.1550267,0.1937383,0.1202367,0.1401602,0.1149238,0.1405109,0.1873243,0.2011259,0.1624693,0.1667609,0.2435903,0.2845589,0.1949291,0.2528411,0.1416209,0.1614092,0.2084779,0.1952688
0.2380196,0.1428921,0.2048047,0.1107407,0.1545183,0.1296702,0.2382129,0.147526,0.1467548,0.1369598,0.1296723,0.1188251,0.198609,0.1476212,0.2242922,0.1618542,0.1860029,0.1788453,0.1358684,0.1174289,0.306921,0.1233218,0.2398043,0.1153435,0.2371121,0.1181516,0.1919947,0.1434964,0.2198752,0.1160516,0.2139622,0.1208891,0.1634545,0.1273385,0.2116075,0.1209744,0.4231865,0.1176653,0.2565062,0.1342927,0.2937531,0.123879,0.1688015,0.1335023,0.1613613,0.1137638,0.163844,0.1138985,0.1337223,0.1137934,0.2304577,0.1133234,0.2134352,0.1137667,0.2190626,0.1331889,0.2236165,0.1296631,0.2193828,0.1597638,0.1733846,0.1337652,0.2350939,0.1387661,0.2054956,0.1101983,0.1643234,0.1104593,0.2652026,0.1122781,0.2643862,0.1149754,0.170179,0.1321913,0.1297908,0.1948136,0.1550267,0.4491057,0.1199731,0.2160091,0.157336,0.2818927,0.1125637,0.2270828,0.1145312,0.2832493,0.1137284,0.2181693,0.1286544,0.2432748,0.1308142,0.3672808,0.1139813,0.219874,0.1325931
0.1397958,0.2165003,0.1109279,0.1949974,0.1312734,0.1766254,0.1277945,0.2116649,0.1299397,0.1479779,0.1239133,0.1572259,0.147822,0.1691109,0.1473674,0.2141757,0.1714512,0.1953578,0.1254127,0.152132,0.1130328,0.3249297,0.112844,0.2386699,0.114008,0.2476537,0.1394258,0.1627981,0.1182707,0.2224474,0.1200486,0.2019069,0.1315124,0.1473996,0.1183332,0.1824926,0.1147879,0.4134851,0.1264554,0.19199,0.11861,0.2901703,0.1279924,0.1725686,0.115044,0.146921,0.1118122,0.1458463,0.1123638,0.144074,0.1116488,0.1880881,0.1067002,0.2262237,0.1406182,0.1929562,0.1233798,0.2054916,0.1519836,0.2190824,0.1226605,0.1502345,0.1316104,0.1736202,0.1124987,0.2354749,0.1109037,0.1683233,0.1136044,0.2477369,0.1139485,0.2580869,0.129359,0.1677837,0.2767303,0.1569527,0.1937383,0.1199731,0.410887,0.1359199,0.19162,0.1121733,0.276611,0.1136516,0.2016871,0.1133935,0.2355492,0.1341743,0.2105388,0.1208291,0.2453588,0.114107,0.3344133,0.1253831,0.1785675
0.1477195,0.1360577,0.158716,0.1200155,0.1334924,0.1240565,0.1362704,0.1248252,0.1275789,0.115576,0.1163625,0.1174125,0.2186667,0.186905,0.3071772,0.2522812,0.1544136,0.1499166,0.1312544,0.1282642,0.231378,0.1458871,0.1964066,0.130422,0.2109818,0.139404,0.1609873,0.1343375,0.2473632,0.1419653,0.2709603,0.1686109,0.228065,0.178432,0.1290161,0.1172106,0.2029375,0.1223609,0.1375906,0.1234252,0.2077346,0.1419116,0.1364745,0.1222893,0.1224931,0.1080683,0.1221429,0.112517,0.1194309,0.1212552,0.1675489,0.116657,0.1628021,0.1206757,0.1475212,0.1219074,0.1696785,0.1291142,0.1403161,0.1302793,0.3271385,0.2306805,0.1335937,0.1257909,0.2083447,0.1244838,0.2004237,0.1365858,0.2638769,0.1503183,0.2916058,0.1620274,0.1772667,0.1471774,0.1492161,0.1363789,0.1202367,0.2160091,0.1359199,0.4181477,0.3337931,0.2096759,0.1233876,0.1316654,0.1176357,0.1404554,0.1134243,0.1333819,0.1318203,0.1436615,0.1296701,0.1608728,0.118525,0.1463333,0.1502405
0.1354067,0.1363907,0.1316928,0.152686,0.1293395,0.1288629,0.1271735,0.116176,0.1229784,0.111261,0.1112685,0.1131417,0.1948282,0.2000138,0.2626705,0.2986429,0.140786,0.1331047,0.1295554,0.137269,0.1650125,0.2289921,0.1249791,0.1581798,0.1483979,0.1916025,0.1380897,0.1533305,0.1729258,0.2007607,0.1846751,0.2457778,0.1977722,0.1933369,0.1203099,0.1159795,0.1504697,0.1596128,0.1273108,0.126233,0.1502393,0.1850196,0.1284517,0.1242216,0.1132232,0.1064168,0.1120558,0.1138528,0.1144155,0.1264721,0.1201086,0.1509136,0.1213192,0.1396558,0.1205162,0.1478346,0.1208736,0.1386579,0.1270403,0.1308715,0.304644,0.2849347,0.1272589,0.1190553,0.1578639,0.1643713,0.1766781,0.1692846,0.1868333,0.2115341,0.1969477,0.2544749,0.1708487,0.1705816,0.1561816,0.1263567,0.1401602,0.157336,0.19162,0.3337931,0.4141538,0.1420959,0.1701824,0.1153346,0.1164423,0.1183069,0.1161915,0.1302474,0.1264719,0.1228052,0.1327022,0.1290858,0.1367275,0.1386202,0.1446291
0.1763277,0.1253832,0.2836613,0.1180057,0.1560283,0.1266318,0.1868729,0.1198918,0.1434912,0.1310406,0.1215608,0.1167282,0.1618675,0.1427038,0.2202299,0.1613974,0.2179889,0.1932588,0.1539015,0.1276094,0.2425089,0.1115612,0.2074333,0.1093341,0.2204246,0.1119401,0.1329612,0.1182199,0.1922109,0.112312,0.1721213,0.1187649,0.1350892,0.1219161,0.1678998,0.1172133,0.2686739,0.1133405,0.1590379,0.1185172,0.2369577,0.1137757,0.1594755,0.1274853,0.1496662,0.1174677,0.2021958,0.1166967,0.1714853,0.1182845,0.1482956,0.1059507,0.1752667,0.1095527,0.139692,0.1083876,0.1943598,0.1164928,0.1774028,0.1261046,0.2116717,0.1517879,0.160383,0.1206993,0.3211868,0.1167025,0.2359977,0.1152649,0.330945,0.1136975,0.2558029,0.1097968,0.2169184,0.1487555,0.1205495,0.1327362,0.1149238,0.2818927,0.1121733,0.2096759,0.1420959,0.4611373,0.1106191,0.1674847,0.1154147,0.2520511,0.1171536,0.1706202,0.1190909,0.2218031,0.1182465,0.3336115,0.1118917,0.1514601,0.1286092
0.1169176,0.1594208,0.1136524,0.3007046,0.1265511,0.1664225,0.119514,0.1573627,0.120382,0.1354581,0.1148534,0.15882,0.1286034,0.1443092,0.1422029,0.1976528,0.1872542,0.2077271,0.1317448,0.1712289,0.1096028,0.2576225,0.1087963,0.1567995,0.111781,0.199781,0.1191169,0.1233218,0.1128945,0.1821988,0.1122002,0.1632904,0.1178549,0.1205723,0.1122498,0.1616212,0.1161535,0.2743933,0.115702,0.1569025,0.1125829,0.2139284,0.1219209,0.156508,0.113533,0.15243,0.1121219,0.1840059,0.1159539,0.1724591,0.1098679,0.1214439,0.1070844,0.1377339,0.118253,0.1376113,0.1139325,0.1525911,0.1236556,0.1628629,0.1315176,0.1641677,0.1149995,0.1469502,0.1132407,0.3160887,0.1149497,0.2246576,0.1117496,0.2781244,0.1104519,0.2833234,0.1368243,0.1887095,0.1622083,0.125842,0.1405109,0.1125637,0.276611,0.1233876,0.1701824,0.1106191,0.3976999,0.111942,0.1681707,0.1122961,0.2171364,0.120734,0.1535569,0.1134522,0.1910254,0.1123617,0.2869979,0.1254513,0.1469077
0.2855566,0.1636482,0.1505813,0.109153,0.1813508,0.1458701,0.2318971,0.1819045,0.2471578,0.1670458,0.2726914,0.2227395,0.1515939,0.1365049,0.1401133,0.1238386,0.198176,0.2003455,0.129478,0.1226988,0.2075025,0.1124169,0.2720287,0.1284079,0.1966945,0.1178974,0.216393,0.1697378,0.1638491,0.1270742,0.1622964,0.1324747,0.1550227,0.1546693,0.3326972,0.1644242,0.2990511,0.1195944,0.3607628,0.2112355,0.2579879,0.145027,0.2419518,0.1694633,0.2748128,0.139637,0.1821078,0.1228409,0.1245641,0.1171654,0.251487,0.1292635,0.2424986,0.1276485,0.2457492,0.161917,0.2866099,0.1667077,0.2497945,0.17205,0.1283406,0.1248378,0.3605422,0.2082496,0.1516604,0.1073372,0.1280006,0.113778,0.1557521,0.1124157,0.1485571,0.1108641,0.1459917,0.1265356,0.1302578,0.2329965,0.1873243,0.2270828,0.1136516,0.1316654,0.1153346,0.1674847,0.111942,0.3714242,0.1433376,0.3070768,0.1272113,0.276613,0.1788267,0.2911421,0.1670449,0.2633817,0.1214768,0.3701644,0.2208402
0.1504102,0.2902597,0.1175528,0.1537386,0.14525,0.1802201,0.1379973,0.2510426,0.1563449,0.2476654,0.1448208,0.1767838,0.1277928,0.1303754,0.1212591,0.1331069,0.1366125,0.1903553,0.123044,0.1361651,0.1148893,0.1723847,0.1235048,0.2185613,0.1192101,0.1678155,0.141381,0.1557414,0.1238352,0.1400016,0.1225536,0.1309769,0.1313519,0.1337694,0.1498828,0.3123953,0.1286392,0.2512029,0.1631231,0.2938427,0.1276222,0.2306224,0.1539666,0.2193406,0.1424081,0.2389097,0.1265703,0.1794965,0.1156693,0.14228,0.1240782,0.1740286,0.1204865,0.2015624,0.1501513,0.2015844,0.1432863,0.2151665,0.168374,0.2431252,0.1180033,0.1217937,0.1576553,0.3041722,0.1184305,0.1375441,0.1182429,0.1188828,0.1150716,0.1357848,0.1188706,0.1323347,0.1228565,0.1397514,0.2961285,0.1659206,0.2011259,0.1145312,0.2016871,0.1176357,0.1164423,0.1154147,0.1681707,0.1433376,0.3466149,0.1313383,0.2943803,0.1595986,0.2908986,0.1412534,0.2579974,0.1207234,0.2563867,0.1768761,0.2742888
0.2336969,0.1657596,0.1941451,0.1118095,0.1767442,0.1303507,0.2493154,0.1889754,0.2194321,0.1456083,0.2083237,0.1543131,0.1492512,0.1306701,0.1578462,0.1269711,0.1898399,0.1882027,0.1418015,0.1207238,0.2141317,0.1125377,0.2465104,0.1164578,0.1930439,0.1133663,0.188623,0.1442696,0.1588854,0.1157124,0.150496,0.1199392,0.1337931,0.1284433,0.2929984,0.143367,0.359491,0.1152334,0.275025,0.1726034,0.2543366,0.1366449,0.2245173,0.1438975,0.2405248,0.1298904,0.2008696,0.1188192,0.1504783,0.1146873,0.2151688,0.1134033,0.214129,0.1174787,0.2185548,0.1431123,0.2549612,0.1535807,0.2391273,0.174302,0.1397632,0.1267112,0.2748782,0.1776407,0.1950557,0.1094758,0.1510258,0.1139878,0.1999962,0.1117267,0.1737246,0.1097048,0.1618453,0.1266516,0.125928,0.2018386,0.1624693,0.2832493,0.1133935,0.1404554,0.1183069,0.2520511,0.1122961,0.3070768,0.1313383,0.3306446,0.1220552,0.2372087,0.1633977,0.2682932,0.1586592,0.3361861,0.116954,0.2669705,0.1813614
0.1435688,0.2363313,0.1150898,0.2078694,0.139081,0.1930085,0.125586,0.2230688,0.1484729,0.2215919,0.1383194,0.1782116,0.1191347,0.1242805,0.1203194,0.1417618,0.1351226,0.1900426,0.1266879,0.1601426,0.1107505,0.1752194,0.1135911,0.1886323,0.114498,0.1615556,0.1218623,0.1290774,0.1133895,0.1351789,0.1127181,0.1214468,0.1150269,0.1156671,0.1351306,0.2687149,0.1192488,0.2929794,0.1377976,0.2227089,0.1199588,0.2123903,0.1412449,0.2129313,0.1321417,0.2334383,0.1216418,0.2209938,0.1154612,0.1721862,0.1148699,0.1426262,0.1144598,0.1747087,0.1349314,0.1638616,0.1271489,0.1786876,0.1521004,0.2095634,0.116028,0.1245471,0.1401163,0.2324463,0.1167129,0.1900939,0.1147427,0.1585058,0.1137214,0.1621767,0.1117002,0.150094,0.1208205,0.1587867,0.2509692,0.1432146,0.1667609,0.1137284,0.2355492,0.1134243,0.1161915,0.1171536,0.2171364,0.1272113,0.2943803,0.1220552,0.3149402,0.1380471,0.2367093,0.126845,0.2230923,0.118413,0.3004439,0.1482127,0.2071619
0.4143552,0.1579888,0.1412056,0.115213,0.1602023,0.1481938,0.3852949,0.2116033,0.1720932,0.142449,0.1440873,0.1625609,0.1755743,0.1479878,0.145568,0.1387364,0.1875639,0.2147939,0.1244527,0.1185096,0.2727361,0.1310721,0.3182487,0.1958921,0.2865846,0.1490198,0.2301705,0.2068794,0.2326035,0.1570411,0.2052005,0.1632005,0.1962644,0.1778618,0.2777933,0.1786615,0.2228876,0.1291356,0.2565078,0.1942183,0.302492,0.1572503,0.1895812,0.1732225,0.1880645,0.1463425,0.1405028,0.1261432,0.1263132,0.1179715,0.313951,0.1868997,0.3549916,0.1930589,0.3309087,0.2069553,0.3900746,0.1739196,0.4003578,0.2150309,0.1305288,0.1336458,0.2551217,0.2038613,0.1392492,0.1095551,0.1257022,0.1168448,0.168591,0.121013,0.1701057,0.1247404,0.1416321,0.1310566,0.1304987,0.3032037,0.2435903,0.2181693,0.1341743,0.1333819,0.1302474,0.1706202,0.120734,0.276613,0.1595986,0.2372087,0.1380471,0.4238337,0.1668395,0.383282,0.1691834,0.2158077,0.1334934,0.1831295,0.1921143
0.1785586,0.4236107,0.114158,0.1281236,0.1650884,0.1886187,0.1892226,0.4724033,0.1939884,0.2385911,0.1572798,0.2202835,0.14497,0.1567549,0.1373463,0.1492518,0.1821276,0.2172256,0.123577,0.1326559,0.1222456,0.2358618,0.1643743,0.294096,0.1270854,0.2270404,0.1765822,0.1992298,0.1329877,0.1701729,0.1291025,0.1581281,0.1346807,0.160759,0.1988121,0.2827504,0.1572915,0.1839595,0.1827711,0.2350909,0.1485182,0.3294969,0.1868831,0.2278101,0.1763402,0.1932361,0.13175,0.1315138,0.1142111,0.1286107,0.149037,0.224678,0.1411072,0.2665506,0.1991432,0.3118644,0.1827628,0.3545167,0.2219462,0.4297515,0.1219682,0.134812,0.1969991,0.2830688,0.1219835,0.1248617,0.1201416,0.1221367,0.1261675,0.1378273,0.1293884,0.1407149,0.1356416,0.151289,0.5341956,0.2167389,0.2845589,0.1286544,0.2105388,0.1318203,0.1264719,0.1190909,0.1535569,0.1788267,0.2908986,0.1633977,0.2367093,0.1668395,0.4232258,0.1698176,0.3564928,0.1387479,0.2095703,0.202912,0.1861734
0.3637549,0.1502257,0.1492837,0.1112668,0.1480005,0.129862,0.3093467,0.1691276,0.1435804,0.1301689,0.1236348,0.1257678,0.1645762,0.1428309,0.1524538,0.1321179,0.1654432,0.1778335,0.1225138,0.1145592,0.3303339,0.1152267,0.3481665,0.1453365,0.3334816,0.1256952,0.2119994,0.2068607,0.239577,0.1337588,0.1857326,0.1418694,0.1581855,0.1565738,0.2595439,0.1565662,0.2102768,0.1237011,0.2791891,0.1930312,0.3164296,0.1472909,0.1699123,0.1456807,0.1651369,0.1330066,0.1368722,0.1203573,0.1191313,0.112924,0.2611262,0.1687025,0.3481583,0.1460063,0.2554075,0.1981165,0.364395,0.1691286,0.3347338,0.1698469,0.1313074,0.1327246,0.2715284,0.1930661,0.1672386,0.1103934,0.1309814,0.1147979,0.2059387,0.115942,0.203016,0.1138354,0.1414058,0.1259117,0.1185947,0.2407965,0.1949291,0.2432748,0.1208291,0.1436615,0.1228052,0.2218031,0.1134522,0.2911421,0.1412534,0.2682932,0.126845,0.383282,0.1698176,0.4689867,0.1602309,0.2529013,0.1247915,0.2415224,0.1830149
0.1553743,0.3353068,0.1156444,0.1375495,0.1506442,0.1615018,0.1946986,0.3746452,0.1602494,0.161146,0.1237863,0.1368365,0.1476933,0.1664079,0.1358863,0.1531537,0.1849084,0.1921984,0.1209546,0.124121,0.1207383,0.2640611,0.1643597,0.3302419,0.1249208,0.2899586,0.1728174,0.1750816,0.1310017,0.2148417,0.127372,0.1632929,0.1272235,0.139577,0.1834404,0.2246881,0.1619362,0.1928537,0.172835,0.2251081,0.1453207,0.2949341,0.1669827,0.1853296,0.1499393,0.1506906,0.125763,0.1257627,0.1165696,0.1273724,0.1562396,0.2260905,0.1429174,0.3359983,0.2029558,0.2681712,0.1844684,0.3760927,0.2121208,0.3491233,0.1214586,0.1390646,0.1819314,0.2485788,0.1196893,0.1439196,0.1194144,0.1232474,0.1199681,0.1655741,0.122004,0.1851301,0.1357324,0.1444642,0.2777917,0.2083863,0.2528411,0.1308142,0.2453588,0.1296701,0.1327022,0.1182465,0.1910254,0.1670449,0.2579974,0.1586592,0.2230923,0.1691834,0.3564928,0.1602309,0.4350426,0.1396107,0.2283068,0.1895977,0.1700772
0.2118414,0.1479712,0.2028581,0.1126688,0.1583171,0.1267518,0.2226508,0.1661985,0.1670941,0.1289245,0.1501615,0.1240571,0.159194,0.1349313,0.1782743,0.1349944,0.1796167,0.1757978,0.1386941,0.1192673,0.2365166,0.1158495,0.2249313,0.1151591,0.2138868,0.1160411,0.1629968,0.129785,0.1731116,0.1146055,0.1558515,0.1186886,0.1287258,0.1200445,0.2428539,0.1275847,0.4224509,0.1154505,0.2503127,0.1435311,0.2488666,0.1232956,0.1898417,0.1325211,0.1866142,0.1175185,0.1861933,0.1153941,0.1452805,0.1138655,0.1962661,0.1109905,0.2146854,0.1157914,0.1932202,0.128283,0.2174284,0.1366716,0.21375,0.1576188,0.1521625,0.128405,0.2488889,0.1478612,0.2152671,0.1104495,0.1599196,0.1118246,0.2479301,0.1113104,0.2082636,0.1102582,0.1671406,0.1278586,0.1212039,0.1748104,0.1416209,0.3672808,0.114107,0.1608728,0.1290858,0.3336115,0.1123617,0.2633817,0.1207234,0.3361861,0.118413,0.2158077,0.1387479,0.2529013,0.1396107,0.3917768,0.1145031,0.229234,0.1433076
0.1370015,0.1852145,0.1116182,0.2226352,0.1251447,0.1711145,0.1178552,0.1998374,0.126369,0.1790794,0.1215187,0.1642134,0.1267328,0.1333228,0.1270845,0.1623353,0.1486517,0.1836267,0.1202519,0.1521015,0.1105786,0.2123837,0.1137091,0.1932625,0.1144053,0.185816,0.1227471,0.126172,0.1150437,0.1552365,0.1145222,0.1348317,0.1183113,0.11676,0.1238883,0.218929,0.115433,0.4379396,0.1286941,0.2046112,0.1167739,0.2290578,0.1258314,0.1821634,0.1174603,0.184446,0.1136034,0.1873537,0.1119566,0.1545341,0.1142237,0.1363799,0.1123125,0.1767047,0.1345262,0.1590791,0.1251785,0.1847185,0.1461567,0.1963061,0.1158608,0.1316931,0.1325954,0.1988728,0.1127829,0.2225813,0.1127318,0.1732917,0.1126096,0.2106158,0.1107777,0.2066856,0.1205154,0.1584655,0.1907037,0.1414091,0.1614092,0.1139813,0.3344133,0.118525,0.1367275,0.1118917,0.2869979,0.1214768,0.2563867,0.116954,0.3004439,0.1334934,0.2095703,0.1247915,0.2283068,0.1145031,0.3703872,0.1351201,0.1906029
0.2643562,0.1842092,0.1519585,0.1238405,0.2322698,0.2057657,0.1787963,0.1807786,0.2373967,0.2346167,0.2276117,0.358526,0.1576107,0.1431095,0.1800252,0.1554091,0.2361531,0.2609647,0.1762056,0.1621968,0.1722665,0.1235426,0.2286601,0.1333991,0.1488363,0.1219688,0.2143793,0.1752629,0.1427663,0.1251955,0.140528,0.1318807,0.136804,0.1390606,0.3674403,0.2504519,0.2805093,0.1347293,0.4693833,0.3800687,0.2608106,0.2042768,0.2703146,0.2535182,0.2928919,0.1871839,0.1950493,0.148846,0.1378449,0.1384283,0.2134287,0.1365473,0.1750011,0.1307849,0.2154889,0.1921811,0.2387253,0.2016285,0.1697,0.1583185,0.1277135,0.1277288,0.4794819,0.3272737,0.16158,0.1168348,0.1426641,0.1220726,0.1583676,0.1222137,0.1456263,0.1281365,0.1731842,0.1599436,0.1466172,0.224392,0.2084779,0.219874,0.1253831,0.1463333,0.1386202,0.1514601,0.1254513,0.3701644,0.1768761,0.2669705,0.1482127,0.1831295,0.202912,0.2415224,0.1895977,0.229234,0.1351201,0.5322723,0.4202203
0.1481847,0.2921536,0.1326944,0.1559013,0.2386956,0.1965486,0.1456274,0.2183557,0.2567057,0.2369771,0.1820251,0.2036508,0.1436353,0.1476789,0.1616363,0.1898223,0.1944696,0.2405238,0.1731266,0.1746356,0.1278806,0.1413776,0.1765237,0.1507428,0.125326,0.1315662,0.1860469,0.1614376,0.1419747,0.1271243,0.1395461,0.1288076,0.135041,0.131492,0.2511491,0.3415333,0.1813849,0.2515545,0.2998611,0.5120903,0.1869709,0.2557945,0.2630235,0.2493491,0.2364707,0.2201997,0.167779,0.1725755,0.1349081,0.1626226,0.1840114,0.1476767,0.1486752,0.1485811,0.1933708,0.173046,0.2019379,0.1675672,0.1426898,0.1621128,0.1255437,0.1286046,0.2594942,0.4563982,0.1414123,0.1402957,0.1365985,0.1339162,0.1370515,0.1419156,0.1417935,0.1408051,0.1657294,0.1723731,0.2379162,0.1989965,0.1952688,0.1325931,0.1785675,0.1502405,0.1446291,0.1286092,0.1469077,0.2208402,0.2742888,0.1813614,0.2071619,0.1921143,0.1861734,0.1830149,0.1700772,0.1433076,0.1906029,0.4202203,0.4678732
