0.1571648,0.1451592,0.2318023,0.1450069,0.1950639,0.1742789,0.1613617,0.167413,0.1726288,0.1514635,0.1572287,0.174715,0.1635241,0.1475436,0.2186772,0.1859695,0.297834,0.2227765,0.2231402,0.2109682,0.164293,0.1375726,0.1512776,0.1280025,0.1466306,0.1329926,0.1479776,0.1369979,0.1379839,0.137077,0.1452975,0.1390639,0.1500074,0.1435036,0.1733933,0.1431296,0.1895804,0.1285297,0.1712318,0.16652,0.1654405,0.1479835,0.1860755,0.158846,0.1759848,0.1317681,0.1772334,0.1313729,0.2025045,0.1649909,0.1376792,0.1248556,0.1388995,0.1289733,0.1517295,0.1453428,0.160559,0.1487009,0.156566,0.1549821,0.2265237,0.2348281,0.1731384,0.163354,0.2490064,0.1565747,0.3057444,0.1914263,0.2136272,0.1706053,0.1812101,0.1517007,0.3224148,0.267872,0.1289348,0.1546479,0.1496859,0.1554826,0.1294307,0.1535886,0.1536242,0.1906574,0.1291701,0.1590899,0.1298863,0.1551436,0.1226271,0.1551762,0.1479003,0.1499985,0.1507729,0.1539831,0.1210799,0.1866118,0.172852
0.1299097,0.1650364,0.1609594,0.2116194,0.1775739,0.2264076,0.1323151,0.1883903,0.1469872,0.1903223,0.1276394,0.2054323,0.1595366,0.1472883,0.1983968,0.2043466,0.2791388,0.2521591,0.1961963,0.2726002,0.1550248,0.1708536,0.1344779,0.1344315,0.1467842,0.1404598,0.140736,0.1358421,0.1352809,0.1390249,0.1373003,0.1458333,0.1459099,0.1368559,0.149869,0.1711321,0.1359591,0.1555718,0.1440821,0.1708989,0.1383988,0.1708248,0.1647326,0.1945293,0.1652813,0.1613575,0.1471108,0.172619,0.1689405,0.217656,0.1282171,0.132053,0.1252073,0.1305364,0.1381225,0.1496913,0.1337558,0.1499561,0.1348754,0.1736964,0.1892915,0.257582,0.1422673,0.1696414,0.1747563,0.2219054,0.2031326,0.2955523,0.1597598,0.2208691,0.1464725,0.1918549,0.267872,0.3446763,0.1697359,0.1428935,0.1461307,0.131444,0.1568463,0.1345239,0.1567581,0.1443986,0.1604932,0.1393518,0.1489695,0.132506,0.1457771,0.1468782,0.1623779,0.1446465,0.154271,0.1256228,0.1404938,0.1525905,0.1647961
0.1505327,0.6451864,0.1226119,0.1411772,0.190351,0.2898708,0.1608276,0.5670913,0.216703,0.3599397,0.190681,0.3614641,0.1441142,0.1825733,0.1637482,0.2117921,0.1850973,0.331032,0.1389024,0.1654792,0.1312675,0.3439006,0.1439568,0.3179942,0.1463248,0.2524073,0.203365,0.2654231,0.1507919,0.1700034,0.1395281,0.1821568,0.1353884,0.1955233,0.1676034,0.3590549,0.1400274,0.2428567,0.1575809,0.2160257,0.1439182,0.4450092,0.1941093,0.3056418,0.208052,0.2662443,0.141155,0.1768082,0.1208079,0.1518943,0.1366212,0.2585905,0.1177113,0.262311,0.1808349,0.3627255,0.1509325,0.3505003,0.2038921,0.5131951,0.1199186,0.1182609,0.1639836,0.3007854,0.1283429,0.157295,0.1154589,0.1253595,0.1455881,0.1633567,0.1482663,0.1676839,0.1289348,0.1697359,0,0.2253376,0.3139288,0.1458041,0.2920436,0.1700548,0.1558805,0.1431218,0.1771514,0.1542486,0.3553625,0.1336989,0.2884059,0.1249181,0.5606554,0.1227056,0.2958641,0.1312567,0.2072543,0.2043852,0.2305209
0.2407827,0.224079,0.127791,0.1221498,0.1944633,0.1800612,0.4116359,0.2142582,0.1676959,0.1865791,0.138622,0.2077339,0.2720552,0.2320978,0.17147,0.1631525,0.2311813,0.2801485,0.1516314,0.1384526,0.2524498,0.1705306,0.3739162,0.2624142,0.2713499,0.2210059,0.4169559,0.3480328,0.2358558,0.2103069,0.2591053,0.2066526,0.2699627,0.2598529,0.2592583,0.1928625,0.2490092,0.1454065,0.2670033,0.2314009,0.3072663,0.2066054,0.2102332,0.2004497,0.1972485,0.1454872,0.1509853,0.1280623,0.138212,0.1360703,0.3929846,0.2510392,0.3139953,0.2634006,0.4633305,0.3262633,0.4138902,0.2481865,0.4113371,0.2773177,0.1422471,0.146853,0.2613259,0.2497947,0.1320827,0.1199921,0.1300054,0.1204694,0.1633629,0.1355311,0.1796172,0.1447053,0.1546479,0.1428935,0.2253376,0.4369982,0.4270371,0.225079,0.1510774,0.1545158,0.1308381,0.15807,0.1265464,0.2720134,0.1808259,0.2366434,0.1491756,0.3155882,0.237821,0.294928,0.2348115,0.2001495,0.1404634,0.2588222,0.2279764
0.1972572,0.2480651,0.1269993,0.127089,0.1833883,0.1833314,0.3361873,0.3085917,0.1748307,0.1707882,0.1431318,0.1898068,0.2382855,0.2417009,0.1510688,0.1578231,0.2126315,0.2847065,0.1459206,0.1341959,0.1920172,0.2142457,0.2813509,0.3355813,0.2171703,0.2517809,0.3589846,0.3657352,0.2144002,0.2140763,0.2102236,0.2172214,0.2543143,0.2629762,0.2087235,0.2358455,0.2014287,0.1654392,0.2223975,0.2623359,0.2335508,0.2713206,0.1976926,0.2095068,0.16756,0.1608005,0.140314,0.1274673,0.1346745,0.1360686,0.2796357,0.327101,0.2679969,0.2871261,0.35432,0.424115,0.3188035,0.3293879,0.3421233,0.3757845,0.1407617,0.1529006,0.2312471,0.28117,0.1320068,0.1242846,0.1340699,0.1239691,0.1570581,0.1453766,0.1680641,0.1563168,0.1496859,0.1461307,0.3139288,0.4270371,0.4629078,0.1741832,0.1865202,0.1328646,0.1382025,0.1453771,0.1369196,0.2122402,0.22663,0.1869669,0.1790843,0.25405,0.3007519,0.2470259,0.2704744,0.1619211,0.1653174,0.2264741,0.2215674
0.2466167,0.1421366,0.185306,0.113165,0.1454817,0.1289631,0.2624963,0.1311786,0.1444997,0.1257581,0.1432313,0.150945,0.1982355,0.1467116,0.2073901,0.1592741,0.1922925,0.1878917,0.1325414,0.1236691,0.3148487,0.1336553,0.2604851,0.1338468,0.2439802,0.1333492,0.2199249,0.1724383,0.2045573,0.1434077,0.2199905,0.1428799,0.174844,0.1470918,0.2061837,0.1269138,0.3766222,0.1212442,0.2376609,0.1268989,0.3014303,0.1328488,0.1505766,0.1308981,0.152568,0.125252,0.1478828,0.1167139,0.1285921,0.1184731,0.2631599,0.151412,0.2400861,0.149039,0.2513539,0.1424049,0.2541724,0.1355864,0.2462021,0.1598786,0.1471262,0.1225364,0.2231315,0.1345289,0.1887702,0.113205,0.1507644,0.1163219,0.2411418,0.1150877,0.2343573,0.1151001,0.1554826,0.131444,0.1458041,0.225079,0.1741832,0.4184148,0.1220618,0.1932469,0.1447578,0.2641136,0.1128278,0.2132109,0.1229485,0.2428387,0.1197986,0.253469,0.1374066,0.2558284,0.1320937,0.325086,0.1152261,0.2127756,0.1456029
0.130676,0.2191047,0.1153724,0.1626226,0.1398743,0.1743756,0.1313723,0.2381014,0.1375884,0.1567757,0.122684,0.1644664,0.1277547,0.1372949,0.141869,0.1862794,0.1548879,0.1944593,0.1359493,0.1488774,0.1202967,0.2820793,0.1220277,0.222604,0.1217927,0.2054711,0.1347768,0.1541,0.1253099,0.1859894,0.1224495,0.1692612,0.1243279,0.131967,0.1239435,0.1809719,0.1172543,0.3827572,0.1200694,0.1822763,0.1184721,0.2671679,0.1346248,0.1675116,0.1257094,0.1401266,0.1164062,0.1290319,0.1209932,0.1367361,0.118288,0.1795736,0.1216891,0.2066692,0.1375671,0.1922798,0.128639,0.2003658,0.1529692,0.2298628,0.1170316,0.1298959,0.124053,0.1748068,0.1168623,0.1936805,0.1129563,0.1443675,0.1171652,0.2190851,0.1162122,0.2188267,0.1294307,0.1568463,0.2920436,0.1510774,0.1865202,0.1220618,0.3874969,0.1269128,0.1622766,0.1204846,0.2552999,0.1196027,0.1857126,0.11993,0.2069447,0.1347673,0.2248089,0.1280298,0.2323751,0.1197836,0.2979056,0.1337562,0.1791797
0.165959,0.1636353,0.1364095,0.1132191,0.1365049,0.1224364,0.1749478,0.1276031,0.1414731,0.131965,0.1236572,0.1344979,0.217818,0.2042233,0.2762094,0.238669,0.1606928,0.1627366,0.1310721,0.1209854,0.2397722,0.1350666,0.2089131,0.1304043,0.2136592,0.1348882,0.185401,0.1594133,0.2223065,0.1585568,0.259142,0.1721294,0.2412025,0.2041873,0.1413775,0.1348487,0.1764036,0.118377,0.146806,0.140246,0.2183438,0.1407512,0.1487978,0.1329713,0.1340738,0.1249542,0.1239299,0.1156511,0.1230764,0.1199135,0.1852489,0.1431042,0.1899703,0.1271515,0.1631377,0.1322045,0.1927532,0.1332329,0.1696912,0.1356904,0.2731087,0.1946545,0.1478426,0.1441006,0.1674095,0.1155479,0.1625778,0.1265915,0.226531,0.1412467,0.2690921,0.1573547,0.1535886,0.1345239,0.1700548,0.1545158,0.1328646,0.1932469,0.1269128,0.3814259,0.2893839,0.1790197,0.1186156,0.1464388,0.1381607,0.1394262,0.121362,0.1526469,0.1412231,0.1397601,0.1316997,0.1455152,0.1165479,0.1511594,0.1667443
0.1537826,0.1452553,0.1217817,0.1308461,0.1318138,0.1307914,0.1301878,0.1213624,0.1424145,0.1197448,0.1292296,0.1293992,0.2010635,0.2068154,0.2379057,0.2754418,0.1329142,0.1355968,0.128425,0.1321511,0.1678624,0.1954393,0.1402007,0.1569808,0.1574239,0.1673363,0.1508383,0.1676356,0.1684549,0.1871022,0.1775823,0.2309592,0.2081135,0.2078395,0.1300721,0.1329658,0.1338546,0.1403829,0.138151,0.1400711,0.1524299,0.1693226,0.1398464,0.132559,0.1255369,0.1206915,0.1166654,0.1172129,0.1172144,0.1218301,0.1392945,0.1649809,0.1456691,0.1468281,0.1296455,0.1537865,0.136319,0.1457809,0.1334745,0.1306323,0.2764755,0.2645843,0.1390868,0.1371622,0.1365954,0.1396565,0.1515621,0.1515162,0.1697453,0.1933807,0.1990681,0.2329042,0.1536242,0.1567581,0.1558805,0.1308381,0.1382025,0.1447578,0.1622766,0.2893839,0.3731697,0.1282851,0.1436947,0.1332912,0.1301028,0.1238213,0.1223646,0.15113,0.1333051,0.1366642,0.1344979,0.125936,0.1274697,0.1396876,0.1503421
0.1449725,0.1308273,0.2603638,0.116966,0.141457,0.1234749,0.1866101,0.1259174,0.1290129,0.1167245,0.1298846,0.1177492,0.1615986,0.1378063,0.1972716,0.1559029,0.2189045,0.2013633,0.144493,0.1268288,0.2223216,0.1225374,0.2196748,0.1198793,0.1766177,0.1247163,0.159879,0.1458886,0.149711,0.1230307,0.166697,0.1286935,0.1469229,0.1409511,0.145958,0.1155098,0.2439841,0.1203617,0.1479319,0.1191723,0.2203878,0.125529,0.1406118,0.1207815,0.1386368,0.1119604,0.1746176,0.1141508,0.1476675,0.1200291,0.1665121,0.1216598,0.1770591,0.1135159,0.1601827,0.1285563,0.2004897,0.1263996,0.1768174,0.1437252,0.1718263,0.136344,0.1494967,0.1247921,0.2910472,0.1182046,0.2083626,0.1164865,0.2915912,0.1192432,0.2122131,0.1142276,0.1906574,0.1443986,0.1431218,0.15807,0.1453771,0.2641136,0.1204846,0.1790197,0.1282851,0.4232521,0.1161807,0.1570189,0.1182193,0.2025257,0.1179099,0.156849,0.1363952,0.1772528,0.1277498,0.2833856,0.1171059,0.1488454,0.1345394
0.1190283,0.1475798,0.1105434,0.2519204,0.1277794,0.1481082,0.1180722,0.1480555,0.1364309,0.1337813,0.1296158,0.1469715,0.1191276,0.1238285,0.1372899,0.1715049,0.1646599,0.1923344,0.1258496,0.1468324,0.1189221,0.2070219,0.1177297,0.1516319,0.1184271,0.150733,0.1227647,0.1278607,0.1213696,0.158269,0.1198362,0.1491719,0.1203402,0.1200712,0.1193891,0.1493368,0.1122066,0.2522658,0.1237553,0.1577101,0.1171839,0.1795194,0.130371,0.1452354,0.1225605,0.1308683,0.1154926,0.1430558,0.1155339,0.1401982,0.1144584,0.1360301,0.1149841,0.140034,0.1204275,0.1400378,0.122293,0.1411043,0.1268072,0.1492328,0.1223861,0.1407031,0.1230849,0.1447732,0.1162137,0.289965,0.1124027,0.1817759,0.1179118,0.2506353,0.1174423,0.2442537,0.1291701,0.1604932,0.1771514,0.1265464,0.1369196,0.1128278,0.2552999,0.1186156,0.1436947,0.1161807,0.3737072,0.120236,0.1421095,0.1139402,0.1807511,0.1261733,0.1472206,0.1220864,0.1507989,0.1100864,0.257318,0.138133,0.1433438
0.3124517,0.1984761,0.1342294,0.1206363,0.2225951,0.1732904,0.2947993,0.2113032,0.3257498,0.192241,0.3521945,0.2598253,0.1918721,0.1705862,0.1475912,0.1492095,0.2328843,0.2284287,0.1483654,0.1447642,0.2113317,0.1332117,0.3142309,0.1483016,0.2107233,0.1489805,0.259486,0.2108373,0.1778332,0.1574071,0.1850222,0.1611607,0.1874784,0.1907778,0.3609649,0.1842706,0.3014374,0.1280689,0.3783211,0.2230137,0.2860849,0.1655,0.2897026,0.1919942,0.3218835,0.1673404,0.1976708,0.1444458,0.1345329,0.1367476,0.2940473,0.158399,0.2645713,0.1493264,0.2887529,0.1812701,0.343897,0.1947576,0.3081945,0.1956801,0.1336047,0.1315442,0.3715304,0.2273587,0.1444574,0.1167722,0.137785,0.1196263,0.1592601,0.1193146,0.153965,0.1231104,0.1590899,0.1393518,0.1542486,0.2720134,0.2122402,0.2132109,0.1196027,0.1464388,0.1332912,0.1570189,0.120236,0.387821,0.1695968,0.3157983,0.1488734,0.3035152,0.1993431,0.2988144,0.1977849,0.2492682,0.1338888,0.3734472,0.244982
0.1612926,0.3183435,0.116551,0.1345768,0.172576,0.2137057,0.1444373,0.3163535,0.1822823,0.302949,0.1542982,0.2349882,0.1436922,0.1421651,0.1361138,0.1403811,0.1552902,0.2217582,0.1293221,0.1360474,0.1362078,0.1687217,0.1421975,0.2333442,0.1477513,0.160763,0.1645153,0.1765961,0.1574188,0.1453132,0.1481609,0.1444348,0.1616631,0.1560566,0.1743122,0.3340304,0.1396735,0.2266776,0.1790883,0.2999147,0.1417798,0.2543022,0.1823688,0.2534904,0.1790361,0.2721734,0.140564,0.1678688,0.1216333,0.1300054,0.1425327,0.1926565,0.1427472,0.2102586,0.1599447,0.2360111,0.1614183,0.2377721,0.1893125,0.2947907,0.1232804,0.1272789,0.1696258,0.3134986,0.1232922,0.1241104,0.120521,0.1223179,0.1283505,0.1350429,0.1465762,0.1332773,0.1298863,0.1489695,0.3553625,0.1808259,0.22663,0.1229485,0.1857126,0.1381607,0.1301028,0.1182193,0.1421095,0.1695968,0.3565318,0.1475787,0.2873966,0.1710209,0.3174192,0.1543712,0.2558832,0.1291148,0.2334387,0.1908664,0.2637387
0.2572773,0.1796991,0.1626989,0.115704,0.1973821,0.1530913,0.302736,0.2063099,0.241292,0.1637925,0.2409489,0.2011771,0.1681024,0.1471667,0.1426333,0.1357321,0.2120624,0.212487,0.1453394,0.1340829,0.2039929,0.1282639,0.2735884,0.1374196,0.1920175,0.1367155,0.2196848,0.1750457,0.1616143,0.1403684,0.1662316,0.1438267,0.1596227,0.1578322,0.3123022,0.1603359,0.333679,0.1221262,0.2881319,0.1821767,0.2636468,0.1496609,0.2372622,0.1664521,0.2602538,0.1545565,0.1970209,0.1299874,0.1430527,0.1278239,0.251565,0.1407131,0.2307132,0.1406909,0.2555537,0.1592945,0.2993139,0.1724452,0.2938665,0.18863,0.1307308,0.123916,0.287508,0.1895457,0.1585294,0.1127591,0.1374702,0.1171566,0.168986,0.1155913,0.1502059,0.1168471,0.1551436,0.132506,0.1336989,0.2366434,0.1869669,0.2428387,0.11993,0.1394262,0.1238213,0.2025257,0.1139402,0.3157983,0.1475787,0.318917,0.133172,0.2627783,0.1751816,0.2653149,0.1775864,0.3017221,0.1257354,0.2766929,0.2050165
0.1438561,0.2424144,0.1160637,0.1799224,0.1580328,0.1984677,0.1282158,0.2583042,0.1793054,0.2299964,0.156979,0.2328528,0.1226254,0.1234086,0.1248356,0.1344356,0.1417199,0.2046173,0.1274209,0.1428643,0.1228752,0.1604678,0.1285058,0.1974993,0.1287531,0.1492569,0.1364852,0.1445954,0.1313822,0.1330198,0.1266043,0.1296107,0.1296223,0.1299065,0.1534304,0.2716073,0.1318679,0.2534782,0.1533405,0.219795,0.1276452,0.2112395,0.1651693,0.2182703,0.1637834,0.2321355,0.1293466,0.1958874,0.1179534,0.1485729,0.128995,0.1592084,0.1320165,0.1800401,0.1386236,0.188559,0.1392189,0.1937596,0.1586002,0.2389235,0.1155347,0.1204406,0.1473481,0.2328001,0.1214505,0.1517751,0.118383,0.1341727,0.1206088,0.1401875,0.1250994,0.1316063,0.1226271,0.1457771,0.2884059,0.1491756,0.1790843,0.1197986,0.2069447,0.121362,0.1223646,0.1179099,0.1807511,0.1488734,0.2873966,0.133172,0.2972827,0.1412828,0.2518511,0.1344714,0.2108887,0.1235097,0.2675822,0.16413,0.190562
0.3922736,0.190631,0.1412749,0.1190952,0.1866817,0.1646403,0.4145863,0.1746726,0.2096051,0.1452544,0.1823067,0.2129077,0.2158232,0.1854376,0.1725768,0.1714385,0.2193946,0.2525726,0.131726,0.1340693,0.2963078,0.1500764,0.3380966,0.1962836,0.3037228,0.1747175,0.2730272,0.260662,0.2252948,0.1850383,0.2265795,0.1862902,0.2300673,0.2104415,0.3125197,0.1901863,0.2630045,0.134997,0.2698882,0.2176038,0.3334553,0.1745886,0.2211282,0.1825177,0.224274,0.158548,0.1502258,0.1290904,0.1274578,0.1317926,0.3108358,0.2191248,0.3422169,0.2126405,0.3423441,0.2244262,0.3951771,0.1898112,0.4017977,0.2065095,0.1606662,0.1540369,0.258678,0.2266657,0.1343836,0.1183696,0.1300414,0.1247094,0.1584708,0.1330475,0.1713638,0.1413767,0.1551762,0.1468782,0.1249181,0.3155882,0.25405,0.253469,0.1347673,0.1526469,0.15113,0.156849,0.1261733,0.3035152,0.1710209,0.2627783,0.1412828,0.4084918,0.1777732,0.3730988,0.1999747,0.2257708,0.1347742,0.2099282,0.232295
0.1849994,0.4388312,0.1296256,0.1335931,0.1963613,0.2187987,0.1949535,0.4910921,0.2076111,0.2406404,0.145377,0.262558,0.1715421,0.1753368,0.1532142,0.1635896,0.2078526,0.2606357,0.1385428,0.1435737,0.1377245,0.2480209,0.1809746,0.3010537,0.1535219,0.2378706,0.2092947,0.2266231,0.1632078,0.1757331,0.1516498,0.1723268,0.1607599,0.1839629,0.2166092,0.3152601,0.1645652,0.1982533,0.2082558,0.2631331,0.1633967,0.3571607,0.2147301,0.2582856,0.2019046,0.2134071,0.1445071,0.145733,0.1244267,0.149437,0.1754856,0.2354608,0.1587941,0.2609877,0.2199455,0.3316235,0.206643,0.3625298,0.2381933,0.4442172,0.1252211,0.1457141,0.2102234,0.3119774,0.1401397,0.1354571,0.1287597,0.1306899,0.1467136,0.1465677,0.1484286,0.1466775,0.1479003,0.1623779,0.5606554,0.237821,0.3007519,0.1374066,0.2248089,0.1412231,0.1333051,0.1363952,0.1472206,0.1993431,0.3174192,0.1751816,0.2518511,0.1777732,0.435455,0.188808,0.3567934,0.1473214,0.2152161,0.2455631,0.226288
0.3204361,0.1700507,0.1401018,0.1179619,0.1692572,0.1574766,0.3122782,0.197097,0.1677245,0.1642653,0.1506861,0.1736857,0.2115071,0.1884644,0.1657834,0.1609772,0.195262,0.2003524,0.1356928,0.1383036,0.3097148,0.1421451,0.3393128,0.178107,0.2971642,0.1754638,0.2825704,0.2765687,0.2043433,0.1785969,0.2064697,0.1787388,0.1942629,0.204512,0.275963,0.1684249,0.2379497,0.1277494,0.2835495,0.2096783,0.3186169,0.1788139,0.1858327,0.1675268,0.1902764,0.1468695,0.1427321,0.1251951,0.1256918,0.1383763,0.2799346,0.2154256,0.3193441,0.1861369,0.313071,0.2511837,0.3403948,0.2048336,0.3261706,0.1943987,0.1439658,0.1596673,0.2764843,0.2103289,0.1387067,0.1201077,0.1285833,0.1280417,0.1774471,0.135164,0.1718776,0.1342815,0.1499985,0.1446465,0.1227056,0.294928,0.2470259,0.2558284,0.1280298,0.1397601,0.1366642,0.1772528,0.1220864,0.2988144,0.1543712,0.2653149,0.1344714,0.3730988,0.188808,0.43786,0.189371,0.2450711,0.1312095,0.2689035,0.2070551
0.15782,0.3240605,0.1276778,0.1354677,0.1802133,0.1714396,0.2042837,0.4111989,0.1787985,0.1676946,0.1245544,0.1773151,0.171312,0.1657891,0.1470629,0.1507883,0.1997798,0.2061468,0.1372658,0.1368018,0.1329415,0.2304113,0.1893692,0.3022007,0.1479148,0.249564,0.2004024,0.1929204,0.1652156,0.1925245,0.155519,0.1659451,0.1605705,0.157236,0.2116326,0.2378507,0.1607221,0.1830097,0.2001645,0.2499891,0.1643328,0.2976418,0.1953819,0.1942903,0.1852508,0.1590592,0.144045,0.1309552,0.1266049,0.1438804,0.1918258,0.2232812,0.1752389,0.290013,0.2312737,0.2792795,0.2255507,0.3542175,0.2322152,0.3605141,0.1288099,0.1522474,0.1967385,0.2759268,0.1346975,0.1367011,0.1320128,0.1354324,0.1397628,0.1563789,0.1489567,0.1615195,0.1507729,0.154271,0.2958641,0.2348115,0.2704744,0.1320937,0.2323751,0.1316997,0.1344979,0.1277498,0.1507989,0.1977849,0.2558832,0.1775864,0.2108887,0.1999747,0.3567934,0.189371,0.3974944,0.1455452,0.2136929,0.2249464,0.2398583
0.21229,0.1492403,0.1840144,0.1117445,0.1551956,0.1331284,0.2455474,0.1533191,0.163169,0.1293991,0.1658211,0.1435699,0.1606317,0.1393484,0.1528882,0.1325533,0.1804906,0.1783314,0.1394197,0.1255727,0.2230092,0.1295392,0.2426023,0.1322138,0.1922516,0.1354903,0.1861704,0.1573249,0.1549368,0.1351701,0.1585465,0.1407107,0.1417372,0.1431328,0.23107,0.134031,0.3845291,0.1203109,0.2369155,0.1415681,0.2439758,0.1312989,0.1748527,0.1364083,0.1776892,0.1278318,0.1719164,0.118926,0.1373436,0.1200232,0.22007,0.1372515,0.2133175,0.1368852,0.21813,0.1389725,0.2386227,0.1415329,0.2353328,0.1585988,0.1333206,0.1182087,0.2418922,0.1479241,0.1832319,0.1096181,0.1462344,0.1129796,0.2068024,0.1123124,0.1674416,0.1138283,0.1539831,0.1256228,0.1312567,0.2001495,0.1619211,0.325086,0.1197836,0.1455152,0.125936,0.2833856,0.1100864,0.2492682,0.1291148,0.3017221,0.1235097,0.2257708,0.1473214,0.2450711,0.1455452,0.3562514,0.1181251,0.2208352,0.1499486
0.1283631,0.1848651,0.1141573,0.1873431,0.1374243,0.1622264,0.1215538,0.2208345,0.1507228,0.1788254,0.1294206,0.1765583,0.1193481,0.12242,0.1257243,0.1415557,0.1414389,0.1805373,0.1241106,0.1344375,0.1193653,0.1872796,0.121693,0.188704,0.1209818,0.163124,0.1277696,0.1314766,0.1236911,0.139554,0.1197564,0.1318586,0.1225583,0.1221543,0.137594,0.2181596,0.121584,0.3878712,0.1379982,0.2074727,0.1201684,0.2141699,0.1448904,0.1804746,0.1341012,0.179333,0.1165874,0.1503196,0.1165866,0.132335,0.119565,0.1468818,0.1217872,0.1727047,0.1306934,0.1702579,0.131677,0.1846662,0.1449202,0.2088163,0.1135167,0.1233644,0.1350504,0.203649,0.1185065,0.1804974,0.1144218,0.1411311,0.1186732,0.1795426,0.1194172,0.1706481,0.1210799,0.1404938,0.2072543,0.1404634,0.1653174,0.1152261,0.2979056,0.1165479,0.1274697,0.1171059,0.257318,0.1338888,0.2334387,0.1257354,0.2675822,0.1347742,0.2152161,0.1312095,0.2136929,0.1181251,0.337646,0.1558053,0.1871275
0.3038554,0.2147268,0.1391665,0.1252804,0.2705842,0.1932913,0.1849506,0.2102648,0.3546967,0.2268788,0.3211073,0.4025181,0.1826948,0.1578999,0.1911943,0.1749037,0.2813435,0.3010986,0.1758784,0.1517641,0.1807453,0.1247675,0.2616903,0.1381289,0.166087,0.1371307,0.2369796,0.1914009,0.1524716,0.1429044,0.1542404,0.1507318,0.1493695,0.1611536,0.3771052,0.2501721,0.2907437,0.1618943,0.4915843,0.3913776,0.2823651,0.2331362,0.339714,0.2562399,0.3706112,0.1804387,0.2176019,0.1508918,0.1440194,0.1344116,0.2418194,0.1425382,0.1915659,0.1387276,0.2614259,0.2102859,0.2888944,0.2497596,0.2044329,0.1789771,0.122182,0.1239574,0.4767375,0.3403113,0.1781804,0.1267556,0.1619209,0.1234065,0.1843594,0.1288796,0.1608884,0.1338934,0.1866118,0.1525905,0.2043852,0.2588222,0.2264741,0.2127756,0.1337562,0.1511594,0.1396876,0.1488454,0.138133,0.3734472,0.1908664,0.2766929,0.16413,0.2099282,0.2455631,0.2689035,0.2249464,0.2208352,0.1558053,0.5502428,0.4423976
0.1829486,0.3034739,0.1316646,0.1320875,0.2568402,0.2059158,0.16372,0.2715732,0.2681852,0.2939479,0.1651178,0.2900381,0.160632,0.1609909,0.1775726,0.1926999,0.2282784,0.2973814,0.1583511,0.1438517,0.1397821,0.1484857,0.1977534,0.1668346,0.145432,0.1374537,0.2024619,0.1681157,0.1602644,0.1367312,0.1576287,0.1433932,0.1607099,0.1557936,0.2650522,0.3475059,0.1909008,0.2526461,0.3295345,0.5180649,0.2151277,0.2795485,0.2899492,0.2958207,0.2553604,0.2818154,0.1752918,0.1524341,0.1362884,0.1295213,0.2012126,0.1536087,0.161611,0.1736508,0.225838,0.1984705,0.2549284,0.2198855,0.1901749,0.2006485,0.1301756,0.1308044,0.2752525,0.4536788,0.1543958,0.1358908,0.1416328,0.1287224,0.1552047,0.1484045,0.1571569,0.1461821,0.172852,0.1647961,0.2305209,0.2279764,0.2215674,0.1456029,0.1791797,0.1667443,0.1503421,0.1345394,0.1433438,0.244982,0.2637387,0.2050165,0.190562,0.232295,0.226288,0.2070551,0.2398583,0.1499486,0.1871275,0.4423976,0.4606627
