0.2615671,0.2634119,0.2788086,0.3448172,0.2722264,0.3045298,0.2768009,0.2865582,0.2571777,0.2552953,0.2396577,0.239061,0.2535259,0.2416309,0.2954092,0.3004172,0.3438254,0.3214949,0.2944649,0.3627238,0.2597859,0.2573697,0.2674541,0.246807,0.2489385,0.2365363,0.2453303,0.2365446,0.2416735,0.2341518,0.2348739,0.2403429,0.2293673,0.2269908,0.2815738,0.2843946,0.2830922,0.2918347,0.2733497,0.2876467,0.2725673,0.2768051,0.2674858,0.2794452,0.2591012,0.2696746,0.2626942,0.3115583,0.279466,0.3231448,0.2510023,0.2311525,0.2554844,0.2478852,0.2615124,0.2476398,0.2731308,0.2535106,0.2748142,0.270757,0.2910779,0.3439699,0.2785028,0.2847584,0.2762946,0.3258927,0.2903788,0.3984024,0.2611921,0.3184018,0.2520417,0.2873357,0.3515961,0.4214477,0.2573918,0.2551934,0.2491094,0.2694331,0.2740828,0.2515923,0.2629856,0.2672669,0.3007707,0.2690456,0.2710086,0.2718824,0.2917533,0.2566102,0.2689577,0.2591508,0.2626446,0.2679411,0.2915091,0.297218,0.2935696
0.3231604,0.6427437,0.2451117,0.26226,0.2726637,0.312749,0.2293515,0.6958113,0.2936178,0.4785342,0.2711308,0.2537012,0.2355033,0.2428312,0.2457781,0.2546357,0.2822178,0.3402869,0.2470759,0.2474578,0.2420001,0.3089693,0.2575945,0.3383154,0.2329162,0.2534265,0.2327758,0.247723,0.2285489,0.2446568,0.2328983,0.2463993,0.2393816,0.2520352,0.2914149,0.4045763,0.251631,0.3135067,0.256529,0.3088044,0.2527864,0.4493644,0.2881044,0.3570586,0.2845585,0.3746137,0.2537339,0.2940503,0.2380904,0.2568076,0.2505582,0.2728746,0.2523167,0.3034217,0.2494613,0.354051,0.2859378,0.3783627,0.317308,0.5868752,0.2296529,0.2245623,0.2828677,0.3793398,0.2445509,0.2355945,0.2307399,0.2323029,0.2445208,0.2328214,0.2415042,0.2389252,0.2463381,0.2573918,0,0.2628604,0.3274723,0.2362829,0.299069,0.248788,0.248838,0.2515116,0.2571767,0.2644754,0.4096082,0.2657788,0.3898966,0.2878039,0.5642943,0.27215,0.3359841,0.2489969,0.3372606,0.2470894,0.2739289
0.3202057,0.3023612,0.2352419,0.2373007,0.2728876,0.2639587,0.4326426,0.3330613,0.2785373,0.2542914,0.2558099,0.2634683,0.3234951,0.2842008,0.247976,0.2415739,0.3266793,0.3703683,0.2468116,0.2549881,0.3104193,0.2539108,0.4127131,0.3166833,0.3071041,0.2742224,0.4644901,0.4053977,0.2873233,0.2614849,0.3019824,0.2570456,0.2946602,0.2913771,0.35227,0.3070211,0.342153,0.2765048,0.3430573,0.343115,0.3471091,0.2966391,0.3064018,0.2867155,0.2967951,0.2503068,0.2508611,0.2458984,0.2356587,0.250746,0.4336586,0.3119224,0.3434471,0.3030034,0.4985404,0.391902,0.4541263,0.3235007,0.4445063,0.363672,0.2395913,0.2543449,0.3533123,0.3507938,0.2394323,0.2351622,0.2339896,0.248196,0.2484787,0.2379273,0.2495556,0.2320409,0.2528271,0.2551934,0.2628604,0.4779095,0.4786695,0.2912447,0.2655573,0.2424605,0.2348466,0.2528023,0.2331492,0.346945,0.3007557,0.3241626,0.2743649,0.3806027,0.3219269,0.3403295,0.3223939,0.2977941,0.2727974,0.369916,0.3390138
0.2984805,0.3217602,0.229883,0.2374174,0.2599545,0.2643299,0.3646803,0.3830392,0.2681774,0.257493,0.2408177,0.2482687,0.2994035,0.296655,0.2398945,0.2383375,0.3166987,0.3889056,0.2372062,0.2479346,0.2745334,0.2772684,0.3357243,0.3931952,0.2805131,0.2961946,0.4183465,0.4336621,0.2693622,0.2783472,0.264946,0.2707859,0.2748517,0.2926486,0.3152112,0.3346634,0.3034339,0.3108459,0.323395,0.3562818,0.2973106,0.3325434,0.2899332,0.2987219,0.2753675,0.2566661,0.2416723,0.2501222,0.2279617,0.2514313,0.3328865,0.3864958,0.2908562,0.352457,0.4095227,0.4776837,0.3745207,0.3946382,0.3933895,0.4347513,0.2346678,0.2460301,0.3370856,0.3691736,0.2347836,0.2341515,0.2318175,0.2431151,0.2370965,0.2391184,0.2390259,0.2358578,0.2443702,0.2491094,0.3274723,0.4786695,0.5117763,0.2631722,0.2909169,0.2332303,0.2345109,0.2407849,0.2350999,0.3089744,0.3333863,0.2895333,0.2977143,0.3372302,0.3688698,0.3081122,0.3498621,0.2707032,0.2970402,0.3436264,0.3407741
0.3471274,0.2604305,0.2966823,0.257948,0.2805885,0.2632368,0.3478065,0.2878553,0.2960017,0.2547504,0.2756512,0.2378759,0.303999,0.2651187,0.320411,0.2751181,0.3030792,0.3091513,0.2637419,0.2567055,0.3864374,0.2510651,0.3370329,0.2438219,0.31902,0.2415587,0.2870992,0.2579517,0.2909698,0.2334543,0.2857458,0.2354174,0.2524813,0.2319765,0.3592685,0.264971,0.5118802,0.2460795,0.3806895,0.2807074,0.3786297,0.2570523,0.3020816,0.2709714,0.3069001,0.2498713,0.2857963,0.2489982,0.2569733,0.2501829,0.3103399,0.2357269,0.3040235,0.2416719,0.3087337,0.2540508,0.3254531,0.2601913,0.3308134,0.2715758,0.2880965,0.2697785,0.3702098,0.2829973,0.3023475,0.2538224,0.2614726,0.2591154,0.3522764,0.2534408,0.3402619,0.2490929,0.281428,0.2694331,0.2362829,0.2912447,0.2631722,0.5086089,0.247927,0.3141669,0.2801235,0.3787009,0.2579261,0.3650295,0.2555691,0.4007114,0.2546654,0.317464,0.2614806,0.339684,0.2704471,0.4639174,0.2509228,0.3649675,0.2763981
0.2762742,0.2903581,0.2436032,0.2928906,0.2517534,0.2889225,0.2588834,0.3231621,0.2593806,0.2543898,0.241527,0.2613591,0.2378627,0.246282,0.2418475,0.2794625,0.2639293,0.2958185,0.252905,0.2783045,0.2400325,0.3687624,0.235774,0.3088584,0.2285873,0.3060431,0.2409037,0.251404,0.2268104,0.2712019,0.2237586,0.2507967,0.2234939,0.2248566,0.2627676,0.3205351,0.2494148,0.5192446,0.2515896,0.321176,0.2471467,0.3523132,0.2549732,0.284973,0.2463133,0.2730032,0.2448425,0.2866563,0.2471096,0.2810388,0.2312507,0.2546278,0.233074,0.2813333,0.2590897,0.2849448,0.2567743,0.2966882,0.2806146,0.3229871,0.2383139,0.25224,0.2619465,0.3150314,0.2420063,0.3055441,0.2439463,0.277969,0.2419699,0.3194382,0.2374523,0.3112298,0.2447779,0.2740828,0.299069,0.2655573,0.2909169,0.247927,0.4591581,0.2276587,0.2574118,0.2424336,0.3372231,0.2518788,0.3414743,0.2514941,0.3517466,0.273366,0.3181392,0.2619019,0.3285117,0.2472025,0.435072,0.2486915,0.3255487
0.2647924,0.2453725,0.2571478,0.2304149,0.2433405,0.235874,0.2574743,0.2511307,0.2454931,0.235823,0.2212264,0.2200397,0.2988501,0.2701477,0.366892,0.3200356,0.2614447,0.2646728,0.2349692,0.2318724,0.3216541,0.2401292,0.2883608,0.2338888,0.30622,0.2419278,0.2461991,0.2317507,0.3277737,0.2389903,0.3395114,0.2576624,0.2988359,0.2662798,0.2616076,0.2459528,0.3109995,0.2257627,0.2553346,0.2460741,0.3019406,0.2420613,0.2501345,0.2403148,0.2498777,0.244089,0.2444707,0.2264966,0.2378185,0.2226301,0.2634604,0.2236903,0.2633141,0.2295167,0.2530449,0.2310702,0.2755905,0.2365955,0.2533011,0.2448323,0.3952675,0.3160499,0.2580981,0.2515745,0.281743,0.2271089,0.2685961,0.2399158,0.3268408,0.2413619,0.3505666,0.2432224,0.2675062,0.2515923,0.248788,0.2424605,0.2332303,0.3141669,0.2276587,0.4612063,0.3900795,0.3029458,0.2271635,0.2516829,0.2411079,0.2628545,0.237199,0.2534758,0.242372,0.2575864,0.2370988,0.2744084,0.2316165,0.2489932,0.2477987
0.2570142,0.2406759,0.2394101,0.2445196,0.2430694,0.2407499,0.2512771,0.2445262,0.23866,0.2345018,0.2198583,0.2295564,0.2814943,0.2741779,0.3294479,0.354368,0.2533592,0.2552255,0.2318969,0.2340458,0.2801024,0.2926423,0.2629547,0.2390904,0.2665689,0.269889,0.2401838,0.2400721,0.2751763,0.2779926,0.2760311,0.313008,0.2806057,0.2727953,0.2617458,0.2452333,0.2820093,0.2462905,0.2575818,0.2450348,0.2722764,0.2614579,0.2468679,0.2421275,0.2486426,0.2399513,0.2372053,0.2268426,0.2311307,0.2216599,0.247728,0.2390024,0.2512616,0.2320921,0.2418966,0.2353089,0.2555292,0.2348106,0.2457972,0.2388257,0.3700632,0.3643632,0.2632498,0.245974,0.2532174,0.246871,0.2555201,0.2532666,0.2747979,0.2818393,0.2743835,0.3116769,0.2589123,0.2629856,0.248838,0.2348466,0.2345109,0.2801235,0.2574118,0.3900795,0.4531583,0.2603877,0.2499317,0.2536511,0.2378533,0.2589048,0.2381106,0.2467298,0.2377723,0.2493251,0.2330446,0.2604845,0.2402236,0.2546735,0.2510511
0.3026114,0.2662238,0.3719025,0.2512269,0.2805346,0.256442,0.3102112,0.2781357,0.2856888,0.2624474,0.2645802,0.2363069,0.2628128,0.2410836,0.3177645,0.2661862,0.3231931,0.2958095,0.2724007,0.2561163,0.341473,0.2334749,0.3041349,0.2335608,0.3179939,0.227823,0.2410451,0.2245193,0.2854619,0.2255617,0.2662139,0.2309814,0.2366025,0.2241212,0.3210714,0.2594677,0.3638176,0.2518168,0.3049309,0.263561,0.3387746,0.2509865,0.2889216,0.2617154,0.2981872,0.2561606,0.3092185,0.2492636,0.2787982,0.2525725,0.2632314,0.2289143,0.2894471,0.2345885,0.2674804,0.237288,0.2997374,0.2484627,0.3020917,0.2609887,0.3236471,0.2723893,0.3011453,0.2657479,0.3989976,0.2462847,0.3272965,0.2495044,0.4104962,0.2461851,0.3509707,0.2429542,0.3159528,0.2672669,0.2515116,0.2528023,0.2407849,0.3787009,0.2424336,0.3029458,0.2603877,0.5010067,0.2476831,0.3113322,0.2567403,0.3563252,0.2556224,0.2982589,0.2563474,0.3142015,0.2532901,0.4085993,0.2541172,0.3059364,0.2609928
0.2435487,0.2814252,0.2458098,0.4061618,0.2597722,0.2827486,0.2611531,0.2818339,0.2519492,0.2491706,0.2463004,0.2838435,0.2284463,0.2223518,0.2467547,0.2752519,0.2752829,0.2687993,0.2654521,0.3004388,0.2471771,0.3184787,0.244831,0.248492,0.2404768,0.2641417,0.2253992,0.2198035,0.2311614,0.2526038,0.2228064,0.2409323,0.2199645,0.2173669,0.2571656,0.2907124,0.2600598,0.3576487,0.245161,0.2822122,0.2481313,0.2966547,0.2524569,0.274246,0.2506789,0.2819234,0.2497629,0.3194902,0.2492606,0.3098646,0.2303417,0.2250568,0.2417181,0.2499754,0.235573,0.2388503,0.2469825,0.2651788,0.2535582,0.2694487,0.24398,0.2642694,0.2482426,0.2795809,0.2476344,0.3870564,0.246411,0.3398551,0.2507669,0.3577752,0.2420905,0.3575355,0.2569037,0.3007707,0.2571767,0.2331492,0.2350999,0.2579261,0.3372231,0.2271635,0.2499317,0.2476831,0.464524,0.2520232,0.3005562,0.2544331,0.3279308,0.2457971,0.2771263,0.2441766,0.3010052,0.2537263,0.364338,0.2536555,0.2750748
0.3889955,0.2954511,0.2943805,0.2563611,0.3104614,0.288805,0.3665123,0.3433236,0.320941,0.2693868,0.3453039,0.3227142,0.276925,0.2566919,0.2687876,0.2515338,0.3240834,0.3252763,0.2872227,0.2852551,0.3311614,0.2435521,0.3873954,0.2593854,0.3009425,0.2396106,0.3269019,0.2798143,0.266521,0.2397833,0.2607771,0.2457294,0.2538592,0.2508903,0.4547373,0.298643,0.422065,0.2599797,0.4468054,0.3399624,0.3760342,0.2836916,0.3469423,0.2926647,0.3837756,0.2610687,0.3147825,0.2610078,0.268113,0.2683285,0.3610148,0.2508411,0.348887,0.2600916,0.3614044,0.2882163,0.4047061,0.2954072,0.3863997,0.3144926,0.2483336,0.2645615,0.4545816,0.3373456,0.2876399,0.2501694,0.2559928,0.2670698,0.2852431,0.252961,0.2630763,0.2461734,0.274169,0.2690456,0.2644754,0.346945,0.3089744,0.3650295,0.2518788,0.2516829,0.2536511,0.3113322,0.2520232,0.4614362,0.2865403,0.4245858,0.2734826,0.3801584,0.3146376,0.3846772,0.3030605,0.3975273,0.2670918,0.4832378,0.3376491
0.3082193,0.3976601,0.2483183,0.3047345,0.2773107,0.3175594,0.2763583,0.4024532,0.2658871,0.3481381,0.2438375,0.2855489,0.2541982,0.2525139,0.2446417,0.2527234,0.2717829,0.3303643,0.2649891,0.290046,0.2568748,0.286464,0.2704531,0.3367397,0.2481053,0.2773727,0.2665415,0.2700236,0.2384575,0.2447885,0.2352262,0.2344411,0.2366185,0.2354719,0.2980936,0.4308875,0.2705381,0.4134137,0.2962042,0.4039185,0.2744921,0.3502039,0.281848,0.3475944,0.2712895,0.3590451,0.2588498,0.337023,0.2469478,0.3170354,0.2569912,0.2752238,0.2526047,0.3204201,0.2851522,0.3239217,0.29512,0.3335423,0.3188572,0.3796577,0.2400973,0.2370139,0.3067078,0.4153437,0.2508748,0.2811604,0.2427979,0.2574768,0.2505133,0.2609667,0.2413922,0.2568673,0.2489682,0.2710086,0.4096082,0.3007557,0.3333863,0.2555691,0.3414743,0.2411079,0.2378533,0.2567403,0.3005562,0.2865403,0.4553406,0.2750298,0.4175206,0.302569,0.420012,0.2934015,0.3757807,0.2608537,0.4000976,0.3094617,0.3861828
0.3473464,0.2968927,0.3222697,0.2605849,0.3097246,0.2778536,0.3694537,0.3393446,0.3351917,0.2702367,0.3233339,0.2833194,0.2760439,0.2535202,0.2829173,0.255824,0.3220973,0.3170069,0.294461,0.2793124,0.3372245,0.2441357,0.3780497,0.2474984,0.304093,0.2353807,0.3131444,0.2663155,0.2666645,0.2326561,0.2571273,0.2382177,0.2433952,0.2345408,0.4281578,0.2818996,0.4640909,0.2538696,0.3919472,0.3101583,0.37069,0.2785027,0.3450592,0.281171,0.3709819,0.2582175,0.3264508,0.2606654,0.2879376,0.2644654,0.3391693,0.2384651,0.3353474,0.2479333,0.3411999,0.2715467,0.3858819,0.2849889,0.368632,0.3097754,0.2652257,0.2740494,0.3957363,0.3130448,0.3146784,0.253829,0.2692983,0.2672708,0.3121105,0.2556344,0.2847409,0.2482571,0.2873013,0.2718824,0.2657788,0.3241626,0.2895333,0.4007114,0.2514941,0.2628545,0.2589048,0.3563252,0.2544331,0.4245858,0.2750298,0.4353644,0.2674361,0.3512549,0.3003556,0.3649711,0.2963096,0.4387351,0.2616608,0.4157319,0.3081102
0.3023878,0.3622897,0.2520843,0.3347901,0.2680677,0.3250435,0.2693501,0.394257,0.2632914,0.3362675,0.2441297,0.2719568,0.2462062,0.2416401,0.2442372,0.2572996,0.2617512,0.3128649,0.2649797,0.3111958,0.2533605,0.2847053,0.2621376,0.3098494,0.2437705,0.2683111,0.2452727,0.2450858,0.2340065,0.2401072,0.2303343,0.2289274,0.2272075,0.2238943,0.284055,0.3981189,0.2641107,0.428119,0.273033,0.3508388,0.2680303,0.3349895,0.2705157,0.337924,0.2611891,0.3593249,0.2554977,0.3628924,0.2485537,0.3336208,0.2475691,0.2520927,0.2484094,0.2981071,0.2703897,0.2940466,0.2815902,0.3084,0.3057598,0.3612749,0.2402476,0.243376,0.2834636,0.3619717,0.2491658,0.3101237,0.2434211,0.299623,0.2501765,0.2813302,0.2412357,0.2689806,0.2491145,0.2917533,0.3898966,0.2743649,0.2977143,0.2546654,0.3517466,0.237199,0.2381106,0.2556224,0.3279308,0.2734826,0.4175206,0.2674361,0.4255784,0.2874484,0.3838685,0.2803423,0.3420942,0.2568133,0.4193473,0.2759406,0.3277391
0.4708691,0.2926908,0.2557969,0.2463066,0.2851324,0.2727497,0.4884009,0.3736642,0.3146863,0.239282,0.2761776,0.2722422,0.2684939,0.2458023,0.2552958,0.2498381,0.3022595,0.3138566,0.257261,0.2681991,0.3646506,0.252921,0.4140961,0.305388,0.3476424,0.2499385,0.3207239,0.2916533,0.2998362,0.2530419,0.2851459,0.2533858,0.2752236,0.2604682,0.398969,0.299083,0.3384901,0.2879236,0.3400611,0.2964934,0.4007898,0.2866955,0.31079,0.2729153,0.3251683,0.2569109,0.2666698,0.2605228,0.248802,0.2628173,0.3891394,0.2810821,0.4196286,0.3063131,0.4101519,0.3135908,0.4737959,0.3029619,0.4975938,0.3539112,0.2461383,0.2533628,0.3485731,0.3120551,0.2596233,0.2395293,0.2437166,0.2553895,0.2856943,0.2500159,0.270058,0.2455073,0.2586594,0.2566102,0.2878039,0.3806027,0.3372302,0.317464,0.273366,0.2534758,0.2467298,0.2982589,0.2457971,0.3801584,0.302569,0.3512549,0.2874484,0.4879028,0.3185728,0.465252,0.294857,0.3282888,0.2895557,0.2989146,0.2932346
0.3359186,0.4763393,0.2554666,0.2800263,0.2836867,0.3068143,0.305844,0.5689873,0.2862845,0.3438221,0.260276,0.2809308,0.2584023,0.256323,0.2447105,0.2451179,0.2937189,0.3332131,0.2643546,0.281169,0.2655648,0.2959125,0.303547,0.3761947,0.2554466,0.2871724,0.2809872,0.2809155,0.245633,0.2575835,0.2426835,0.2461041,0.2433212,0.2474129,0.3316442,0.4007706,0.2910235,0.3566262,0.3036375,0.3401785,0.2890541,0.3982445,0.2989574,0.3383234,0.3020908,0.3284754,0.2677643,0.3033933,0.2507341,0.2983687,0.2822759,0.2926847,0.2788131,0.3591489,0.3150759,0.3819148,0.3314255,0.4258994,0.3621322,0.5139694,0.2379662,0.2396886,0.3232507,0.3874718,0.252738,0.2660046,0.2436959,0.260154,0.2526835,0.2540833,0.2464445,0.2548807,0.2559995,0.2689577,0.5642943,0.3219269,0.3688698,0.2614806,0.3181392,0.242372,0.2377723,0.2563474,0.2771263,0.3146376,0.420012,0.3003556,0.3838685,0.3185728,0.4942105,0.3060886,0.4339893,0.2764563,0.365558,0.3152504,0.2874942
0.4373592,0.2857085,0.257016,0.2474794,0.275756,0.2616521,0.4197079,0.3406875,0.2837811,0.2335738,0.2687136,0.2469185,0.274134,0.2440228,0.2615507,0.2503126,0.2920067,0.3126569,0.2558468,0.2605931,0.4150463,0.2457417,0.4259924,0.2774742,0.3949277,0.2370084,0.3102812,0.2974935,0.3052064,0.2378417,0.2703317,0.2418698,0.2506795,0.2415086,0.3842312,0.2919781,0.3327273,0.2749513,0.360065,0.3113553,0.4041608,0.2833787,0.2935978,0.2627705,0.3075598,0.2502606,0.2625607,0.2567286,0.2475184,0.2524304,0.351187,0.2724943,0.4124701,0.279154,0.3550616,0.3046196,0.4490931,0.2913745,0.4474602,0.3169062,0.2490833,0.2541442,0.3601269,0.3184419,0.2683869,0.2418844,0.2416881,0.2519968,0.2975769,0.2470145,0.2831618,0.2410955,0.259575,0.2591508,0.27215,0.3403295,0.3081122,0.339684,0.2619019,0.2575864,0.2493251,0.3142015,0.2441766,0.3846772,0.2934015,0.3649711,0.2803423,0.465252,0.3060886,0.5181657,0.2901028,0.3446379,0.2797468,0.3375985,0.3050968
0.2926201,0.4201726,0.2581894,0.2827147,0.2774758,0.2853366,0.3118787,0.4312856,0.276033,0.269876,0.2466075,0.2680816,0.2695817,0.2836697,0.2451026,0.245596,0.3044848,0.3202713,0.2624651,0.2720607,0.2629587,0.3469879,0.3021419,0.3998112,0.2518376,0.3544006,0.2965067,0.2875444,0.2429613,0.2813125,0.2355306,0.2448349,0.2322816,0.2325244,0.3173299,0.3415837,0.305294,0.2991225,0.3009908,0.3381502,0.2831622,0.3796489,0.2915112,0.3032321,0.2848886,0.2817293,0.264624,0.2821984,0.2509056,0.2845267,0.2834744,0.2958139,0.2751045,0.4161353,0.3143721,0.3502257,0.3222951,0.4462973,0.3360825,0.4164564,0.2394224,0.2434692,0.3129415,0.3607819,0.2538529,0.2743862,0.2449428,0.254197,0.2565591,0.2710418,0.2490778,0.2825846,0.2571331,0.2626446,0.3359841,0.3223939,0.3498621,0.2704471,0.3285117,0.2370988,0.2330446,0.2532901,0.3010052,0.3030605,0.3757807,0.2963096,0.3420942,0.294857,0.4339893,0.2901028,0.5130267,0.280907,0.3318773,0.3291961,0.3030195
0.3252635,0.2765839,0.3132704,0.2557617,0.2901645,0.2671075,0.3440729,0.3109266,0.3093698,0.2608553,0.2872301,0.246695,0.2805346,0.2569805,0.2949443,0.2571617,0.3112521,0.3087864,0.2799505,0.2649948,0.3498909,0.2437748,0.3539083,0.2419238,0.3133065,0.2345227,0.292367,0.2550781,0.2688322,0.2292676,0.2569716,0.2339867,0.2367633,0.2266137,0.3903292,0.2671123,0.5221878,0.2446042,0.3816828,0.2897283,0.3623635,0.2636272,0.3235753,0.2717111,0.3289578,0.2496956,0.3050303,0.2512165,0.2753941,0.2556597,0.3152573,0.2361341,0.3287293,0.2422447,0.3144311,0.2585518,0.3461939,0.270806,0.339288,0.2875128,0.2724147,0.2712969,0.3825355,0.2913777,0.3208968,0.2518604,0.2676127,0.2578968,0.3394713,0.252927,0.3055737,0.2469026,0.2845651,0.2679411,0.2489969,0.2977941,0.2707032,0.4639174,0.2472025,0.2744084,0.2604845,0.4085993,0.2537263,0.3975273,0.2608537,0.4387351,0.2568133,0.3282888,0.2764563,0.3446379,0.280907,0.4792613,0.2516311,0.3930619,0.2871406
0.3006416,0.3180242,0.2542127,0.3351256,0.2604482,0.3064217,0.2748043,0.3805307,0.262484,0.2973772,0.2489374,0.270476,0.2411022,0.2397584,0.2453278,0.2671827,0.2684059,0.3122422,0.26225,0.3041858,0.2525478,0.3049332,0.255522,0.313735,0.2399707,0.2747554,0.2411686,0.2437992,0.2294894,0.247362,0.226659,0.2296818,0.2215744,0.2172701,0.2820218,0.3735182,0.2559236,0.5517955,0.2650341,0.3473642,0.264135,0.3470872,0.2643088,0.3144165,0.2586237,0.3152133,0.2534098,0.3402869,0.2498392,0.3175736,0.2403934,0.2490057,0.2456151,0.294322,0.2700185,0.2961185,0.2789871,0.3138929,0.3076023,0.3598005,0.2435281,0.2517668,0.2778227,0.3521653,0.25211,0.3134755,0.2510101,0.3072339,0.2507217,0.3107997,0.2410255,0.2958548,0.2535114,0.2915091,0.3372606,0.2727974,0.2970402,0.2509228,0.435072,0.2316165,0.2402236,0.2541172,0.364338,0.2670918,0.4000976,0.2616608,0.4193473,0.2895557,0.365558,0.2797468,0.3318773,0.2516311,0.4748034,0.2667554,0.3409004
0.3478949,0.3148805,0.3191742,0.2604223,0.3390878,0.3111302,0.2867179,0.3111848,0.2928628,0.3059108,0.3168178,0.3731224,0.2989606,0.2815886,0.2976134,0.2641069,0.3773599,0.4112479,0.3236135,0.2989314,0.3131838,0.2418521,0.3769336,0.2550212,0.2853134,0.2370772,0.3586212,0.3112953,0.2556736,0.2341651,0.2465173,0.2442972,0.2446238,0.2492253,0.4816363,0.3558541,0.4348365,0.266205,0.5566997,0.4931583,0.3756369,0.3210858,0.365504,0.3441744,0.3834789,0.2802454,0.331829,0.2612558,0.2864119,0.2603764,0.3500049,0.2601387,0.3092791,0.2635666,0.3585285,0.3118769,0.3791425,0.3137904,0.3137199,0.283384,0.2535641,0.2669487,0.5738475,0.4507228,0.3067884,0.2494351,0.283919,0.2698299,0.2884474,0.2532584,0.2657222,0.2468405,0.3108737,0.297218,0.2470894,0.369916,0.3436264,0.3649675,0.2486915,0.2489932,0.2546735,0.3059364,0.2536555,0.4832378,0.3094617,0.4157319,0.2759406,0.2989146,0.3152504,0.3375985,0.3291961,0.3930619,0.2667554,0.6198143,0.5309471
0.2689265,0.3484742,0.2743585,0.2793271,0.3288658,0.2994839,0.2633892,0.2842776,0.3257841,0.2686815,0.26356,0.2766072,0.2765837,0.2794048,0.2713276,0.291047,0.3260236,0.384364,0.2898458,0.2959358,0.2705288,0.2595131,0.3192793,0.2771037,0.2573304,0.2472989,0.3246096,0.2951042,0.2405453,0.2406856,0.2378555,0.2415887,0.2444196,0.2480485,0.3586718,0.4224185,0.3268919,0.392965,0.406339,0.5873143,0.3094685,0.351463,0.3412845,0.328604,0.3175208,0.2932661,0.2876005,0.2844585,0.2570343,0.2823056,0.2977635,0.2654378,0.2740027,0.27484,0.3191297,0.3019953,0.3287277,0.28295,0.2797527,0.2693301,0.2548214,0.2551338,0.3976076,0.5331047,0.2713119,0.2626367,0.2747625,0.2644456,0.2599798,0.2648258,0.2534413,0.2579278,0.2939894,0.2935696,0.2739289,0.3390138,0.3407741,0.2763981,0.3255487,0.2477987,0.2510511,0.2609928,0.2750748,0.3376491,0.3861828,0.3081102,0.3277391,0.2932346,0.2874942,0.3050968,0.3030195,0.2871406,0.3409004,0.5309471,0.5243583
