0.3688438,0.3582951,0.3305765,0.3246119,0.3266,0.3280655,0.4147081,0.3232581,0.3267319,0.2984752,0.3198529,0.4131037,0.3983409,0.3360408,0.3433207,0.3733586,0.3592157,0.3191142,0.3238553,0.3414551,0.3428605,0.429157,0.3809088,0.350486,0.3619321,0.5342792,0.5137605,0.3599733,0.3501965,0.3706365,0.3720596,0.3757741,0.3848535,0.35922,0.3290235,0.3387742,0.3204349,0.3533566,0.3520407,0.3801462,0.3607661,0.3409412,0.3273384,0.3266471,0.3199844,0.3288912,0.3260216,0.3239836,0.3219214,0.4915322,0.4031753,0.427997,0.3708814,0.4997652,0.4049164,0.4486147,0.3765801,0.3941256,0.393757,0.3238897,0.3311647,0.3718368,0.3576342,0.3329047,0.3200022,0.3264826,0.3207586,0.3354557,0.3251334,0.3314364,0.3288893,0.3286109,0.3342512,0.5038108,0.4551153,0.3439394,0.3303315,0.3520063,0.33635,0.3236118,0.3180104,0.3697827,0.3371388,0.3394181,0.3294699,0.400425,0.3689295,0.3991927,0.374781,0.3457238,0.3246408,0.3500167,0.3861817
0.3507553,0.3926175,0.3245751,0.3290119,0.3214695,0.327449,0.4106373,0.3787572,0.3283094,0.2953999,0.3113928,0.3930779,0.4086533,0.3214658,0.3489379,0.3401772,0.349439,0.3127918,0.3182861,0.3345461,0.3460322,0.3834922,0.4403364,0.3458133,0.3850976,0.5137605,0.5275732,0.3557993,0.3702314,0.3590325,0.382555,0.3710859,0.3908918,0.3382101,0.3471248,0.3222365,0.3336411,0.3438732,0.3699223,0.3540035,0.3893947,0.3337914,0.3348641,0.3214402,0.3228382,0.3230409,0.3284393,0.323142,0.3269664,0.4086853,0.488608,0.3832455,0.4236903,0.4301577,0.4730613,0.3920366,0.4417509,0.4007766,0.4178587,0.3177782,0.3325502,0.3548074,0.3686641,0.326728,0.323795,0.3205656,0.3246868,0.3308399,0.3292822,0.3329697,0.3357659,0.3175176,0.328281,0.4934777,0.5150224,0.3255227,0.3373504,0.3381445,0.3413202,0.3191048,0.323642,0.3460568,0.3609321,0.3277251,0.3430992,0.3770324,0.3888061,0.3775701,0.398622,0.3307281,0.3408253,0.3458196,0.3738257
0.3329366,0.3366696,0.3266962,0.3336167,0.3197438,0.3243744,0.3454242,0.3304526,0.3161139,0.3148611,0.3041642,0.3809887,0.3608907,0.3487566,0.3424413,0.3353535,0.3410129,0.3158949,0.3254214,0.3752415,0.3251624,0.3816808,0.3360253,0.4073596,0.329624,0.3599733,0.3557993,0.4302903,0.333905,0.3978119,0.349471,0.3943343,0.3611344,0.3298266,0.3278559,0.3385996,0.3260688,0.334675,0.3367186,0.3636535,0.3339369,0.3253693,0.3265276,0.3207344,0.3220258,0.3189995,0.3292426,0.315719,0.3287488,0.3787876,0.345208,0.3726763,0.3346665,0.360372,0.3395049,0.3639804,0.3315037,0.3449956,0.3347159,0.3446589,0.3319774,0.3374697,0.3326213,0.3325797,0.3291476,0.334334,0.3330323,0.3490812,0.3332134,0.3752235,0.3320481,0.3381777,0.342221,0.3526089,0.342148,0.3315412,0.3232008,0.358004,0.337568,0.3326674,0.3291778,0.3288577,0.3309481,0.3255094,0.3263442,0.3412257,0.3317359,0.344016,0.3328338,0.3282101,0.3223908,0.3316781,0.3396407
0.3295605,0.3467308,0.3117631,0.3201304,0.3175712,0.3172695,0.3374229,0.3533801,0.3269431,0.3093818,0.3188012,0.3600286,0.3988167,0.3289088,0.3556311,0.3318842,0.327352,0.3090585,0.3124658,0.3176506,0.3945764,0.3484364,0.3944461,0.3314612,0.4252835,0.3501965,0.3702314,0.333905,0.4455939,0.3453251,0.4088549,0.3610211,0.4009216,0.3340098,0.3377315,0.3209457,0.3308267,0.3414,0.3443827,0.3399248,0.3703365,0.3309611,0.3282838,0.3180584,0.3278731,0.315703,0.3179094,0.3097602,0.3199976,0.3450307,0.3911627,0.3485474,0.3933904,0.3466636,0.3767231,0.347081,0.3772129,0.3368366,0.3573929,0.3349508,0.3410099,0.3481097,0.3461647,0.3245489,0.3253655,0.3181574,0.321254,0.3272435,0.3491136,0.3224964,0.3816088,0.3188585,0.318666,0.3578081,0.3738357,0.3196826,0.3389148,0.3439037,0.3646496,0.3224345,0.3286619,0.3305911,0.3381235,0.3208126,0.3295873,0.3493071,0.3659987,0.3392707,0.3702818,0.3270191,0.3329076,0.3473555,0.3496065
0.3341261,0.3315121,0.3274526,0.328198,0.3246842,0.3253388,0.3322558,0.3480735,0.3188603,0.3196129,0.3196669,0.3874375,0.3695838,0.3599759,0.3456818,0.3403557,0.3440059,0.3140558,0.3236117,0.354417,0.3246607,0.3596217,0.3437923,0.3638642,0.3321814,0.3706365,0.3590325,0.3978119,0.3453251,0.4072345,0.3506713,0.4081871,0.3763533,0.3323052,0.3319768,0.3365759,0.3250281,0.3381127,0.3346659,0.3546305,0.3356346,0.3277904,0.3311596,0.3206623,0.3250696,0.3206378,0.3272482,0.3140595,0.3248906,0.3805672,0.3511305,0.3561281,0.3504903,0.3612926,0.3503521,0.3472803,0.3456548,0.3378815,0.3354298,0.3544726,0.3398373,0.3425679,0.3349157,0.3363243,0.3222748,0.3350828,0.3262365,0.3483473,0.3297628,0.3699676,0.3275041,0.3365319,0.3362545,0.3559752,0.3538733,0.3349181,0.3232032,0.3820086,0.3438035,0.3304838,0.3255057,0.3312719,0.3316719,0.3247041,0.3255439,0.3441028,0.3416276,0.3472784,0.3360802,0.3282796,0.3251395,0.3412569,0.3468313
0.3303474,0.3485409,0.3196323,0.3274164,0.3207671,0.3208937,0.3423714,0.3396998,0.3295246,0.3131325,0.3274839,0.3700019,0.4074878,0.335208,0.3705692,0.3364275,0.3304149,0.3137187,0.3184783,0.3196781,0.376648,0.3553309,0.3828585,0.3295708,0.3892078,0.3720596,0.382555,0.349471,0.4088549,0.3506713,0.4321207,0.3699894,0.4145705,0.334558,0.3345134,0.3217247,0.3282991,0.334189,0.3408664,0.344101,0.3596896,0.3309539,0.3262464,0.3231414,0.3245305,0.3234556,0.3192845,0.313851,0.3238459,0.3580824,0.4040673,0.3576861,0.3658597,0.3555669,0.3733633,0.361638,0.3635719,0.3457845,0.346084,0.3435453,0.3624335,0.3360673,0.3405773,0.3313454,0.3269061,0.3288882,0.3344732,0.3262892,0.3486151,0.326342,0.3737698,0.329538,0.3301632,0.3584872,0.3633627,0.3242607,0.3353496,0.3555904,0.3965524,0.3204587,0.3289481,0.3360593,0.3363257,0.3231738,0.32557,0.3457698,0.35669,0.3367295,0.3504036,0.3267962,0.3306362,0.3348038,0.3374713
0.3293514,0.3314006,0.3145473,0.3305232,0.3283742,0.3245315,0.33349,0.3725878,0.3197258,0.3127166,0.3098115,0.4409942,0.4262253,0.3594596,0.369429,0.3429904,0.3414294,0.3181952,0.3201841,0.3404041,0.3308223,0.3537055,0.3585046,0.3565751,0.3418698,0.3757741,0.3710859,0.3943343,0.3610211,0.4081871,0.3699894,0.4669491,0.4370897,0.3332677,0.3433309,0.325103,0.3308642,0.333376,0.3443785,0.3480128,0.343222,0.3319108,0.3371857,0.323809,0.3286637,0.3231032,0.3243448,0.320519,0.3214709,0.3636805,0.366538,0.3526547,0.3615318,0.3598499,0.3706974,0.3507136,0.361718,0.3360423,0.3409427,0.3362098,0.3395194,0.3427008,0.3482229,0.3233625,0.3275508,0.3235098,0.3282475,0.3311454,0.3377926,0.3460419,0.3401443,0.3367071,0.3414838,0.3656447,0.3716073,0.3271095,0.3239444,0.3725492,0.358823,0.3180228,0.3269611,0.3277298,0.3418238,0.3210311,0.3273489,0.3486084,0.3509076,0.338663,0.3409145,0.3207814,0.3278944,0.3405295,0.3502718
0.330025,0.3317628,0.318163,0.3258494,0.3260547,0.3181103,0.3334447,0.3525362,0.3303384,0.3030013,0.3187046,0.4156559,0.4503235,0.3590707,0.3834826,0.3394231,0.3325729,0.3136302,0.3182426,0.3252146,0.3659256,0.3450655,0.3765148,0.3330708,0.3841044,0.3848535,0.3908918,0.3611344,0.4009216,0.3763533,0.4145705,0.4370897,0.4615719,0.3405223,0.3375164,0.3283412,0.3296944,0.3395525,0.3379355,0.3417532,0.348718,0.3374127,0.3312432,0.3254458,0.328885,0.3246172,0.3200677,0.3148018,0.3240281,0.3541456,0.3843918,0.3462173,0.3608652,0.3600465,0.3758969,0.3550808,0.3624161,0.3414069,0.338664,0.3440509,0.3509818,0.3498266,0.3448341,0.330294,0.3223,0.3293363,0.3282294,0.3350959,0.339254,0.3395517,0.3495881,0.3362972,0.3355126,0.3757445,0.3815963,0.3262945,0.3276055,0.3848982,0.3841752,0.3187825,0.3248119,0.3373912,0.3383093,0.3230813,0.3262045,0.3552809,0.3574206,0.3430262,0.3453271,0.3264576,0.3307261,0.3434201,0.3453706
0.4403336,0.3526205,0.3385457,0.3207528,0.3926283,0.3534674,0.3709902,0.3466749,0.4267061,0.3575357,0.3940963,0.3335427,0.3319168,0.3314332,0.3297053,0.3744507,0.3703561,0.3462572,0.3426521,0.3278188,0.3205364,0.3575787,0.3254935,0.3292767,0.3186506,0.35922,0.3382101,0.3298266,0.3340098,0.3323052,0.334558,0.3332677,0.3405223,0.4884496,0.3413409,0.3711668,0.3273803,0.4807502,0.364436,0.3703522,0.3446695,0.4324039,0.3640689,0.4459711,0.3291201,0.3709136,0.3274326,0.3392853,0.3259762,0.3649298,0.3287111,0.3598924,0.3243165,0.3742939,0.3462265,0.3952391,0.3354072,0.3665012,0.3483098,0.3362482,0.3320877,0.4925798,0.3646865,0.3379012,0.3209683,0.3211935,0.3168875,0.3309197,0.3264646,0.3255833,0.3270921,0.3429863,0.3397126,0.3747862,0.3597506,0.3604388,0.3308501,0.3313696,0.334485,0.3329473,0.3213349,0.453221,0.341091,0.4006005,0.3338417,0.4076001,0.3588366,0.3915212,0.3453097,0.3882211,0.3331372,0.479254,0.4099835
0.375925,0.4468217,0.3234278,0.3369821,0.3595041,0.390398,0.3995625,0.5480899,0.3509564,0.4298419,0.3487054,0.333614,0.3450061,0.3245518,0.3382019,0.3611801,0.4122341,0.3395501,0.3476045,0.3285673,0.3428377,0.3317582,0.3956347,0.3228975,0.3448944,0.3290235,0.3471248,0.3278559,0.3377315,0.3319768,0.3345134,0.3433309,0.3375164,0.3413409,0.475206,0.3314919,0.3846403,0.3656726,0.453285,0.3536031,0.4146476,0.3572759,0.4317966,0.3406759,0.4202129,0.3292053,0.3545185,0.335887,0.3435972,0.3321823,0.3882444,0.3422449,0.4024595,0.350139,0.4187945,0.3566755,0.4475816,0.4124179,0.4322638,0.3133498,0.3270878,0.3797511,0.4626095,0.3261271,0.3290462,0.3295314,0.3372376,0.3211893,0.3375221,0.3238058,0.3380083,0.3404375,0.3634057,0.3731552,0.4004437,0.331713,0.3615827,0.3177451,0.3249954,0.3210943,0.3323006,0.3362443,0.4554167,0.3305666,0.4088593,0.3632365,0.4381011,0.3530631,0.4109983,0.3302079,0.3907368,0.3934874,0.4289563
0.3892942,0.3447968,0.405457,0.3207092,0.3575388,0.3225322,0.3981746,0.3226296,0.3683957,0.3141119,0.3833978,0.3330585,0.3289963,0.3690127,0.3272095,0.3800528,0.3344218,0.3445433,0.3390198,0.3721374,0.3208441,0.3444602,0.3176592,0.3398769,0.3178458,0.3387742,0.3222365,0.3385996,0.3209457,0.3365759,0.3217247,0.325103,0.3283412,0.3711668,0.3314919,0.4910481,0.3379513,0.3936362,0.3381062,0.3966166,0.3319516,0.3602581,0.3254386,0.3603478,0.3198826,0.3518259,0.3199442,0.3455215,0.3188528,0.3482017,0.3017306,0.335649,0.3107907,0.3475495,0.3162358,0.3439184,0.3287768,0.3603179,0.3458836,0.3420821,0.3440407,0.3803879,0.3419375,0.3683186,0.3200559,0.3602608,0.3085039,0.4207936,0.323399,0.390689,0.3196084,0.3735242,0.3408858,0.3447625,0.3296976,0.4779295,0.3397483,0.3609655,0.3251234,0.4436146,0.3184905,0.370555,0.3317988,0.4061466,0.3338196,0.3594233,0.3323837,0.3564833,0.3451733,0.5180492,0.3421432,0.37395,0.3412843
0.3640614,0.4477021,0.3341568,0.351277,0.3304055,0.3526883,0.3900351,0.3367878,0.3160115,0.3833653,0.2881117,0.3395477,0.3339999,0.3526176,0.3767051,0.3661537,0.3712403,0.3320912,0.3365104,0.333989,0.3731043,0.3318767,0.3666761,0.3277037,0.3582892,0.3204349,0.3336411,0.3260688,0.3308267,0.3250281,0.3282991,0.3308642,0.3296944,0.3273803,0.3846403,0.3379513,0.4753749,0.3327034,0.4111585,0.3398479,0.4187225,0.3258878,0.3577147,0.3288685,0.344042,0.3308367,0.3379929,0.3352437,0.3388194,0.3215005,0.3466028,0.3431168,0.3628424,0.3251162,0.3672309,0.3283989,0.3837675,0.3722887,0.4050679,0.3311879,0.3459215,0.333367,0.3905059,0.3342429,0.3418477,0.3271885,0.348084,0.3273585,0.373335,0.3275767,0.3572356,0.3421824,0.3611972,0.3366245,0.3529527,0.3347063,0.5018983,0.3445992,0.3521776,0.335297,0.3949573,0.3314561,0.4127026,0.334176,0.4098945,0.3424484,0.3842806,0.3350467,0.3846134,0.3288854,0.4808097,0.3228258,0.3982813
0.5095323,0.3801858,0.3411587,0.3281863,0.387502,0.3604853,0.4096684,0.4245878,0.3905042,0.3539484,0.3145785,0.3374042,0.3360767,0.3459943,0.3340727,0.3740202,0.3877396,0.3478989,0.3461206,0.3423276,0.3197126,0.3507136,0.3301072,0.333911,0.3200033,0.3533566,0.3438732,0.334675,0.3414,0.3381127,0.334189,0.333376,0.3395525,0.4807502,0.3656726,0.3936362,0.3327034,0.5529946,0.4064424,0.4122823,0.3573239,0.4141998,0.382033,0.4040166,0.3265043,0.3524912,0.3279049,0.3388295,0.3292774,0.3526742,0.3389237,0.3497247,0.3392873,0.3626535,0.3621805,0.3730475,0.35449,0.3962249,0.3656974,0.3401012,0.339675,0.5788348,0.3929616,0.3588109,0.3262206,0.3344275,0.321166,0.3473845,0.3305844,0.340567,0.3315363,0.3549024,0.3557291,0.3770573,0.3768527,0.4107502,0.3295173,0.3380445,0.3357109,0.3512089,0.3284504,0.4351059,0.3564095,0.3864316,0.344608,0.4020532,0.373196,0.3958243,0.3529189,0.4157015,0.3413597,0.5990876,0.4604025
0.3702899,0.5042123,0.3237961,0.3498354,0.3641813,0.3807554,0.4242211,0.5440944,0.3728799,0.3526655,0.3622897,0.3446023,0.3494012,0.3298818,0.3545137,0.3690756,0.4001457,0.3352191,0.3433366,0.3297273,0.3555185,0.3309548,0.3788086,0.327693,0.3442247,0.3520407,0.3699223,0.3367186,0.3443827,0.3346659,0.3408664,0.3443785,0.3379355,0.364436,0.453285,0.3381062,0.4111585,0.4064424,0.5065442,0.3622594,0.4453998,0.3761854,0.4020092,0.3451687,0.3819318,0.3299729,0.3372005,0.3290457,0.3406513,0.3364864,0.3701007,0.3359076,0.3836173,0.3549452,0.3905204,0.3509806,0.4116108,0.3910689,0.4339147,0.3232806,0.3472161,0.4294946,0.4981537,0.3313839,0.3437787,0.3238442,0.3445072,0.3246003,0.3555877,0.3263425,0.3579897,0.3454041,0.3696627,0.3779183,0.3909376,0.343605,0.388902,0.3225218,0.3357845,0.3225837,0.3508008,0.3440397,0.4383872,0.3400395,0.3856981,0.3601975,0.4213435,0.3455276,0.4105967,0.3433658,0.384124,0.4381236,0.5128599
0.4730014,0.3630505,0.3425244,0.326795,0.349178,0.3494378,0.4443062,0.3730611,0.3390825,0.342321,0.3200449,0.3608754,0.3449135,0.3651325,0.3486973,0.3805282,0.3719692,0.3411581,0.343382,0.4040144,0.337053,0.4293827,0.3452805,0.4016439,0.3407729,0.3801462,0.3540035,0.3636535,0.3399248,0.3546305,0.344101,0.3480128,0.3417532,0.3703522,0.3536031,0.3966166,0.3398479,0.4122823,0.3622594,0.4576847,0.348562,0.3494489,0.3490302,0.3446634,0.3342807,0.332756,0.3319601,0.3343562,0.3293369,0.380796,0.3555535,0.4092167,0.3458164,0.3965906,0.3542044,0.4439628,0.3548643,0.4313203,0.3563955,0.3384078,0.3358127,0.3997235,0.364584,0.3541744,0.3267217,0.3394595,0.3246275,0.359834,0.3329226,0.3627366,0.3337214,0.351127,0.3492661,0.3847612,0.3548218,0.4226677,0.3363923,0.3569156,0.3415929,0.3683788,0.3268687,0.3866068,0.3443066,0.3711828,0.3397551,0.431209,0.3615431,0.450309,0.3463591,0.3953671,0.336992,0.4188519,0.3808559
0.350273,0.5242668,0.3238695,0.3489478,0.3402088,0.361446,0.4044896,0.4262802,0.3494778,0.3693216,0.3487751,0.3468606,0.3637789,0.3383134,0.3658776,0.3809169,0.3839831,0.3314452,0.332011,0.3231001,0.3994345,0.3432278,0.4643786,0.3308181,0.4141522,0.3607661,0.3893947,0.3339369,0.3703365,0.3356346,0.3596896,0.343222,0.348718,0.3446695,0.4146476,0.3319516,0.4187225,0.3573239,0.4453998,0.348562,0.4733889,0.3515869,0.3733934,0.3361491,0.3519755,0.3239241,0.3336112,0.3270634,0.3340776,0.3458641,0.4172417,0.3482095,0.4506184,0.3446065,0.4467313,0.3441008,0.4939314,0.3907989,0.4952091,0.3296842,0.3432764,0.3657181,0.4249877,0.3295663,0.3419636,0.3263867,0.3346054,0.3283871,0.3555487,0.3245297,0.3653181,0.3364518,0.3546335,0.3752523,0.4130262,0.3345687,0.4215991,0.3314453,0.347906,0.3289112,0.3567767,0.3372721,0.4232286,0.3344625,0.387939,0.3472326,0.4634735,0.342587,0.4486678,0.332001,0.4034283,0.3621992,0.409131
0.3945928,0.3606135,0.3395207,0.3299681,0.4366702,0.3753428,0.3589228,0.3744363,0.4953871,0.3688459,0.4570121,0.3269699,0.3295513,0.3258117,0.3310606,0.369939,0.3706518,0.3658919,0.3529371,0.327463,0.3275902,0.3362211,0.3255914,0.326209,0.3181952,0.3409412,0.3337914,0.3253693,0.3309611,0.3277904,0.3309539,0.3319108,0.3374127,0.4324039,0.3572759,0.3602581,0.3258878,0.4141998,0.3761854,0.3494489,0.3515869,0.4549913,0.3826025,0.4299739,0.3547589,0.3717994,0.3314471,0.3545645,0.3358013,0.3352644,0.32827,0.3387845,0.3247139,0.3439581,0.3496787,0.3558013,0.3388535,0.3571523,0.3639291,0.3264858,0.3288939,0.4252084,0.3754191,0.3311352,0.3311404,0.3228598,0.3259962,0.3258041,0.3299289,0.3236011,0.332858,0.3396777,0.3428188,0.3553043,0.3565795,0.3405095,0.3348623,0.3265961,0.3282346,0.3315578,0.3266701,0.3922831,0.3472192,0.3660889,0.3345899,0.3684405,0.3549042,0.3609326,0.3444685,0.3549498,0.334668,0.4166952,0.395549
0.3649811,0.4220332,0.3328056,0.3355603,0.3968698,0.451247,0.3795331,0.4473616,0.3676048,0.5348024,0.3659821,0.3238026,0.329196,0.3242129,0.3333766,0.3726083,0.4211076,0.3474523,0.3721307,0.3289327,0.3231272,0.3339562,0.358962,0.327278,0.3187648,0.3273384,0.3348641,0.3265276,0.3282838,0.3311596,0.3262464,0.3371857,0.3312432,0.3640689,0.4317966,0.3254386,0.3577147,0.382033,0.4020092,0.3490302,0.3733934,0.3826025,0.4804591,0.3643466,0.4201901,0.3419346,0.3588617,0.3372277,0.3599876,0.3309169,0.3574841,0.3379554,0.3632593,0.3491046,0.3854093,0.3468576,0.402145,0.3944784,0.4011876,0.3118023,0.3190654,0.3992883,0.4051098,0.3289483,0.3295722,0.3261053,0.3296608,0.3202067,0.3297586,0.3207691,0.3297103,0.3363961,0.3655353,0.3674008,0.382732,0.3279468,0.3426759,0.320381,0.3225076,0.3265397,0.3280714,0.3361906,0.4064998,0.329313,0.3784268,0.350282,0.3911423,0.3469129,0.3747452,0.3285519,0.366009,0.4078431,0.3984736
0.3964627,0.3440334,0.3414024,0.3244227,0.3966195,0.3553274,0.3453441,0.3408267,0.4566365,0.3813525,0.4620926,0.3178107,0.3159482,0.31945,0.3211089,0.3604994,0.3596401,0.3475514,0.3404758,0.3222967,0.3134085,0.3363822,0.3170971,0.3239146,0.3117075,0.3266471,0.3214402,0.3207344,0.3180584,0.3206623,0.3231414,0.323809,0.3254458,0.4459711,0.3406759,0.3603478,0.3288685,0.4040166,0.3451687,0.3446634,0.3361491,0.4299739,0.3643466,0.4530846,0.3517314,0.4031979,0.335016,0.3498915,0.3289141,0.3290195,0.3203906,0.3378042,0.3138652,0.3300382,0.3312668,0.3426488,0.3231723,0.3428127,0.334648,0.3184842,0.3172799,0.4129658,0.3448144,0.3265879,0.3188052,0.321565,0.3197974,0.3175643,0.3183382,0.3139201,0.3160537,0.3322204,0.3333045,0.3327077,0.3312567,0.3312746,0.329953,0.3154428,0.3217504,0.3304151,0.3177743,0.4013511,0.3425779,0.382863,0.3374979,0.3503734,0.3360674,0.3499827,0.328919,0.3576017,0.3341654,0.4050692,0.3681458
0.3296857,0.3905835,0.3186626,0.3373441,0.3567279,0.4043507,0.3456255,0.41191,0.3754545,0.4336265,0.3848763,0.3206455,0.3237603,0.3239788,0.3327668,0.3412076,0.3625805,0.3365648,0.3558013,0.3308634,0.3248193,0.3339437,0.3364574,0.3267451,0.3329853,0.3199844,0.3228382,0.3220258,0.3278731,0.3250696,0.3245305,0.3286637,0.328885,0.3291201,0.4202129,0.3198826,0.344042,0.3265043,0.3819318,0.3342807,0.3519755,0.3547589,0.4201901,0.3517314,0.4940713,0.3418685,0.3972975,0.3355424,0.3596134,0.3237194,0.3460222,0.3435222,0.3368993,0.3291551,0.3471974,0.3325525,0.3452372,0.3540505,0.3577889,0.3113927,0.3251192,0.3352496,0.3770715,0.3159836,0.3276443,0.3254648,0.3314063,0.3177959,0.3267589,0.3180474,0.3286293,0.3279502,0.3449783,0.329668,0.3363582,0.3166666,0.3328217,0.3237968,0.3236055,0.3148648,0.3303132,0.3288507,0.3909983,0.3260332,0.3733482,0.3310084,0.3567227,0.3335154,0.3458073,0.3184381,0.3515486,0.3479805,0.3637953
0.3402962,0.3329759,0.3747237,0.3207596,0.3695266,0.3431848,0.3369323,0.3181986,0.3727171,0.3426711,0.3784757,0.3201273,0.3210624,0.3230557,0.3245218,0.3483003,0.3452843,0.3732267,0.3463992,0.3240547,0.3230993,0.329004,0.3148777,0.320934,0.3137337,0.3288912,0.3230409,0.3189995,0.315703,0.3206378,0.3234556,0.3231032,0.3246172,0.3709136,0.3292053,0.3518259,0.3308367,0.3524912,0.3299729,0.332756,0.3239241,0.3717994,0.3419346,0.4031979,0.3418685,0.4335201,0.3360654,0.392563,0.3334433,0.3258128,0.3147864,0.3289244,0.3083601,0.3306888,0.3183194,0.3274329,0.3120887,0.3331341,0.3236547,0.3187475,0.3309225,0.3584288,0.3288795,0.3447912,0.3235101,0.3528008,0.3287862,0.3219877,0.3235489,0.3179782,0.3204677,0.3424508,0.3376906,0.3295218,0.323733,0.3276447,0.3311679,0.3236561,0.3248006,0.3339324,0.3221502,0.3498274,0.3313196,0.3607695,0.3289824,0.3267185,0.3243752,0.3294366,0.3224142,0.3426296,0.3297624,0.3476242,0.3350938
0.3320546,0.3465728,0.3302724,0.3920343,0.3373341,0.3758366,0.3256251,0.337259,0.334582,0.3617196,0.3163171,0.3209274,0.3150754,0.3257033,0.3272021,0.3344248,0.3670062,0.3501008,0.4016423,0.3327007,0.3183239,0.3436082,0.3336461,0.3350057,0.3252625,0.3260216,0.3284393,0.3292426,0.3179094,0.3272482,0.3192845,0.3243448,0.3200677,0.3274326,0.3545185,0.3199442,0.3379929,0.3279049,0.3372005,0.3319601,0.3336112,0.3314471,0.3588617,0.335016,0.3972975,0.3360654,0.4701907,0.339215,0.4321961,0.3367748,0.3385252,0.3478453,0.3327312,0.328366,0.3351383,0.3339512,0.3332107,0.3380933,0.3393122,0.31018,0.3216215,0.3277153,0.3397574,0.3182378,0.3554076,0.3230806,0.368537,0.3196784,0.3299373,0.3215745,0.3233213,0.3363435,0.3729073,0.3235314,0.3314602,0.3163522,0.3316808,0.3173131,0.3121578,0.3153914,0.3410044,0.3259216,0.347886,0.3188127,0.3747726,0.3331962,0.3329083,0.3372943,0.3417153,0.3153984,0.3412947,0.3249219,0.327623
0.3488333,0.3369956,0.3611431,0.3259439,0.389723,0.3617418,0.3321941,0.3293851,0.344386,0.3306926,0.3156988,0.319376,0.3143813,0.3240627,0.3292936,0.3498263,0.3548778,0.4598828,0.3899707,0.3233887,0.3163857,0.3305052,0.3238813,0.3203871,0.3083208,0.3239836,0.323142,0.315719,0.3097602,0.3140595,0.313851,0.320519,0.3148018,0.3392853,0.335887,0.3455215,0.3352437,0.3388295,0.3290457,0.3343562,0.3270634,0.3545645,0.3372277,0.3498915,0.3355424,0.392563,0.339215,0.4609375,0.3512214,0.3201404,0.3188934,0.3313881,0.3257783,0.3263141,0.333247,0.3308576,0.335603,0.3385677,0.3401486,0.3196105,0.3291917,0.337222,0.3342636,0.3456542,0.3305989,0.357852,0.3431615,0.3195129,0.3207506,0.3168662,0.3154021,0.3669159,0.3664849,0.3302208,0.334359,0.330081,0.3236063,0.3124601,0.3195862,0.3322556,0.3257545,0.3366465,0.3388875,0.3447618,0.333314,0.3359329,0.3335955,0.3397723,0.3230061,0.3347613,0.3320459,0.3319634,0.328445
0.3313068,0.3531543,0.3381635,0.4082558,0.3602838,0.3958692,0.3336093,0.3385858,0.3280972,0.3390867,0.3015726,0.3231875,0.3233672,0.3321936,0.3337409,0.345038,0.3758214,0.3784868,0.4616047,0.3264814,0.322123,0.3406997,0.3271716,0.3310777,0.3233003,0.3219214,0.3269664,0.3287488,0.3199976,0.3248906,0.3238459,0.3214709,0.3240281,0.3259762,0.3435972,0.3188528,0.3388194,0.3292774,0.3406513,0.3293369,0.3340776,0.3358013,0.3599876,0.3289141,0.3596134,0.3334433,0.4321961,0.3512214,0.4570714,0.3323552,0.3338109,0.3470342,0.3275343,0.3258776,0.3354159,0.3317589,0.3270091,0.3326864,0.3381785,0.3128306,0.3289129,0.3289784,0.3399282,0.3262342,0.3591883,0.334053,0.3905863,0.3177343,0.3305865,0.3244148,0.3220345,0.3511806,0.3991208,0.3249508,0.3336264,0.3229744,0.3343565,0.3157832,0.3171467,0.3154116,0.3458171,0.3209979,0.3417037,0.3155319,0.3563073,0.3312708,0.3339016,0.331966,0.3405616,0.3127041,0.3380152,0.3258784,0.3232404
0.3566731,0.3384279,0.3270236,0.3212086,0.3280828,0.3335967,0.3803242,0.3149959,0.3071519,0.325837,0.3004381,0.3782029,0.3542263,0.3388928,0.3326829,0.3702231,0.3613356,0.3223216,0.3340956,0.3507752,0.3310946,0.4568363,0.3548571,0.362564,0.336683,0.4915322,0.4086853,0.3787876,0.3450307,0.3805672,0.3580824,0.3636805,0.3541456,0.3649298,0.3321823,0.3482017,0.3215005,0.3526742,0.3364864,0.380796,0.3458641,0.3352644,0.3309169,0.3290195,0.3237194,0.3258128,0.3367748,0.3201404,0.3323552,0.5169356,0.3754379,0.4959389,0.3694414,0.4966484,0.3696268,0.4749585,0.3518428,0.3802984,0.3682027,0.3286705,0.3262087,0.373923,0.3477105,0.3272431,0.3206529,0.3242561,0.3229662,0.3306984,0.3226375,0.3279138,0.327658,0.3314671,0.3353337,0.438369,0.3836505,0.3533067,0.327102,0.3390981,0.3198535,0.3250716,0.3205522,0.3684347,0.3387633,0.3386959,0.3299217,0.4003277,0.362208,0.3819931,0.3555633,0.3480981,0.3268666,0.3499902,0.3675967
