0.2464619,0.3033315,0.2203272,0.2303666,0.2387987,0.2457222,0.2723121,0.3942898,0.2480711,0.2448373,0.2334697,0.2943224,0.3402426,0.2321098,0.2528217,0.2513641,0.2747009,0.2250573,0.2233554,0.2307487,0.2801139,0.2463718,0.4448528,0.2378778,0.3280083,0.3363161,0.4389599,0.2554026,0.3147314,0.2670028,0.3313601,0.2850654,0.2973842,0.2320263,0.2957561,0.2119214,0.2341524,0.2508605,0.2782894,0.2398677,0.3324398,0.2431106,0.2728172,0.2269103,0.2445193,0.2207642,0.2246401,0.2264111,0.2252159,0.2781166,0.5379847,0.2539875,0.4628091,0.2707793,0.4901329,0.2491337,0.4723081,0.2887568,0.3691075,0.2297896,0.2219835,0.2572448,0.2929467,0.2246137,0.2273113,0.2260164,0.2254439,0.222352,0.2308424,0.2254652,0.2461109,0.2284529,0.237712,0.3369123,0.4489757,0.2267713,0.2523584,0.2395695,0.242017,0.2103878,0.2292223,0.229964,0.2911515,0.2221336,0.258854,0.2531083,0.3580068,0.2374526,0.3250243,0.2154746,0.2558417,0.282483,0.2787678
0.2751309,0.2443006,0.2329765,0.222314,0.2431571,0.2346416,0.2987492,0.2136021,0.2457369,0.2398724,0.2273261,0.268266,0.2445046,0.2346383,0.2312906,0.2674521,0.2639118,0.236693,0.2340632,0.2829736,0.2349091,0.5126807,0.2306207,0.3445117,0.2374683,0.3468529,0.2792095,0.3000681,0.2394581,0.2720802,0.2461912,0.2590879,0.243202,0.2673273,0.2469982,0.2847526,0.2197075,0.2638647,0.2554348,0.334386,0.2480466,0.2555009,0.2340419,0.2337278,0.2393178,0.2253937,0.2287617,0.2307945,0.2252906,0.4461882,0.2539875,0.4778982,0.2288647,0.3812577,0.2717778,0.4468652,0.2397333,0.3138534,0.2747195,0.2247714,0.2187794,0.2866403,0.2662423,0.2259636,0.2257114,0.2203686,0.2226783,0.244919,0.2237929,0.2431622,0.2294487,0.2337324,0.2311115,0.3273496,0.282822,0.2735663,0.2224918,0.2343265,0.2270126,0.2397905,0.2170108,0.2849067,0.2463513,0.268439,0.2292048,0.3575433,0.2866691,0.3478091,0.2686435,0.2719149,0.2202034,0.2616624,0.2836681
0.2427105,0.320021,0.2244462,0.220945,0.2302844,0.2439707,0.2634448,0.3904153,0.2321099,0.2475597,0.2087973,0.2605614,0.2742446,0.2266856,0.238945,0.2435543,0.2669047,0.2257654,0.2230737,0.2290053,0.303607,0.223098,0.5356045,0.2245414,0.3653355,0.2875794,0.3405089,0.2381079,0.3123997,0.2599153,0.2707048,0.2690082,0.2610238,0.2238108,0.3084481,0.2147764,0.2468361,0.2383692,0.276455,0.228929,0.3673592,0.2276888,0.2703683,0.22731,0.2433354,0.2226012,0.2205702,0.2267123,0.220172,0.2814455,0.4628091,0.2288647,0.469802,0.2652472,0.4421783,0.2411366,0.5386664,0.2852909,0.4139459,0.2265801,0.2238103,0.242991,0.3027551,0.2235583,0.2265922,0.2211406,0.2197342,0.2174904,0.2338463,0.2201726,0.2434739,0.2205452,0.2334463,0.3010841,0.391871,0.2159831,0.2633801,0.2294836,0.2360487,0.2115627,0.229913,0.2259017,0.2998497,0.2241587,0.2628801,0.2414908,0.3659456,0.2300271,0.3438632,0.2157885,0.2665025,0.258969,0.2684714
0.3255273,0.2615826,0.2343545,0.2293655,0.2544974,0.2449375,0.4380855,0.263545,0.2624235,0.271492,0.231233,0.3124833,0.2850949,0.2336296,0.2287149,0.2891781,0.2801083,0.2437339,0.2349635,0.2486958,0.2388383,0.3679906,0.2602719,0.2586973,0.2575582,0.4452156,0.3627704,0.2641693,0.2583715,0.2782038,0.2582645,0.2809432,0.271466,0.2955863,0.2687283,0.2944209,0.2296395,0.276944,0.2662297,0.3195427,0.2560081,0.2770087,0.2588513,0.2511035,0.2438545,0.2392144,0.2358592,0.2430703,0.2339794,0.4549583,0.2707793,0.3812577,0.2652472,0.4996946,0.31806,0.4834155,0.2767597,0.4553272,0.3163405,0.2283125,0.2239906,0.3010475,0.2930881,0.2313118,0.2277756,0.2307573,0.2260132,0.2400061,0.2248482,0.2344861,0.2304786,0.2486836,0.2428995,0.5040606,0.3978405,0.2662542,0.2334137,0.2410095,0.2250277,0.2415355,0.2218019,0.3053403,0.2673039,0.2756842,0.2453534,0.379152,0.3094865,0.3301987,0.2831114,0.276772,0.2404498,0.2649912,0.2789551
0.2753588,0.3901282,0.227177,0.2396734,0.2473279,0.2609031,0.3176826,0.3859642,0.2669261,0.289312,0.2410082,0.2797307,0.3242137,0.2260287,0.2375931,0.2627907,0.2874502,0.2331501,0.227352,0.2331793,0.2866269,0.2457984,0.429158,0.2292602,0.3093491,0.3350067,0.4140337,0.2446475,0.2918986,0.2578249,0.2865133,0.2770595,0.281956,0.260491,0.3372374,0.2274733,0.2655964,0.2743796,0.3099185,0.242477,0.3798887,0.266605,0.2996058,0.2429015,0.2635535,0.2355452,0.2324942,0.2362038,0.2305656,0.2800512,0.4901329,0.2717778,0.4421783,0.31806,0.4996226,0.2780272,0.5262284,0.3560163,0.4983625,0.231822,0.2254603,0.2883846,0.343154,0.2247495,0.2375859,0.2292056,0.2317475,0.2262058,0.2394712,0.2283271,0.2530786,0.236013,0.2422811,0.4037563,0.5226561,0.231511,0.2793359,0.2333391,0.2340605,0.2173981,0.2368934,0.2571234,0.3362493,0.2454237,0.2808618,0.280023,0.4493831,0.2640295,0.3673456,0.2300597,0.2852849,0.2857314,0.289823
0.4207681,0.2492343,0.242284,0.2221697,0.2727164,0.247393,0.4814963,0.2579793,0.2932432,0.2568564,0.267159,0.2808051,0.257111,0.2359997,0.2394572,0.320555,0.2882668,0.260724,0.2421028,0.2740892,0.2337495,0.4342426,0.2382509,0.3088664,0.2356606,0.3765395,0.2995028,0.2736867,0.2474513,0.2500926,0.2487986,0.2518043,0.2506684,0.3188572,0.2719907,0.3297715,0.2268904,0.2909258,0.2689593,0.3777251,0.245718,0.2933252,0.2543156,0.2700983,0.243948,0.2476935,0.2362759,0.2551551,0.2314806,0.4151099,0.2491337,0.4468652,0.2411366,0.4834155,0.2780272,0.5214361,0.2591341,0.4779492,0.2969961,0.2257946,0.2268891,0.2987864,0.3021984,0.229174,0.22956,0.2304391,0.2252473,0.2415316,0.2290539,0.2338728,0.2371964,0.2596952,0.2468766,0.446516,0.3377974,0.2906414,0.2253367,0.2312117,0.228645,0.2547419,0.2199969,0.343111,0.2648849,0.3051976,0.2451143,0.4497662,0.3013338,0.3858281,0.2769214,0.3035703,0.2355491,0.2686851,0.2715676
0.2762848,0.4586535,0.2235726,0.23477,0.2398378,0.2662252,0.3000346,0.4304665,0.2398769,0.2985221,0.219524,0.254945,0.2866429,0.2211415,0.2376689,0.2600936,0.3043087,0.2337708,0.2303009,0.2290395,0.3057645,0.224888,0.5240159,0.2260175,0.3292101,0.2938221,0.3666529,0.236528,0.2923463,0.2503489,0.2698117,0.2602085,0.2591295,0.243104,0.3679194,0.2077127,0.2792659,0.2589329,0.3192329,0.2359012,0.4313634,0.244489,0.3112357,0.2382486,0.2634513,0.2297582,0.2312129,0.2354614,0.228843,0.260786,0.4723081,0.2397333,0.5386664,0.2767597,0.5262284,0.2591341,0.5770784,0.3461263,0.5315075,0.2289126,0.228064,0.2689545,0.3520478,0.2179106,0.2388357,0.2212966,0.2306221,0.2182814,0.2476419,0.2196065,0.2594019,0.226728,0.2469108,0.3493699,0.4720153,0.2152712,0.2978798,0.2299179,0.2362598,0.208875,0.2402993,0.2439744,0.3664746,0.2354904,0.2992198,0.260585,0.4807678,0.2464473,0.4013002,0.2176551,0.3044416,0.2705082,0.2804387
0.4820082,0.3408835,0.2514113,0.2242056,0.2867885,0.2709394,0.5841486,0.3091365,0.3079195,0.3291014,0.2585625,0.2929581,0.2734683,0.2316942,0.2339056,0.2903275,0.3005064,0.2646613,0.2381935,0.2736354,0.2393339,0.3311214,0.285742,0.2688549,0.2429032,0.3372211,0.3183692,0.2523882,0.2345155,0.245702,0.236055,0.2382473,0.2370076,0.3063901,0.3144987,0.326251,0.2592874,0.3344305,0.2943751,0.3820105,0.2921816,0.3032734,0.3068743,0.2780993,0.2561087,0.258526,0.2358762,0.2597095,0.23254,0.3251846,0.2887568,0.3138534,0.2852909,0.4553272,0.3560163,0.4779492,0.3461263,0.5064372,0.3982624,0.2225686,0.2283331,0.3131957,0.335161,0.2383929,0.2260887,0.2373791,0.226471,0.2406587,0.2267063,0.2354058,0.2271732,0.2603416,0.2498515,0.4597029,0.3977646,0.2926488,0.2536016,0.22639,0.2225878,0.2614499,0.2230161,0.3152745,0.3014885,0.2976024,0.2700224,0.4002169,0.3520027,0.3655469,0.2934945,0.2999504,0.2690554,0.3007656,0.2684502
0.301307,0.5311155,0.2301894,0.2518076,0.2627662,0.2894103,0.3971889,0.2645297,0.2804343,0.3124259,0.2421824,0.2774644,0.2912964,0.2251613,0.2451185,0.2720813,0.2873994,0.2476663,0.2454141,0.2312896,0.308953,0.2509109,0.4155201,0.2264922,0.3042696,0.3115813,0.3406469,0.2295023,0.2653551,0.2315388,0.2455835,0.2338449,0.2379022,0.2651528,0.3517274,0.2349211,0.2940093,0.2733896,0.3567138,0.2580368,0.436748,0.2817816,0.314742,0.2501317,0.2756779,0.2410251,0.2448829,0.2426784,0.2450344,0.2757292,0.3691075,0.2747195,0.4139459,0.3163405,0.4983625,0.2969961,0.5315075,0.3982624,0.5775818,0.2284513,0.2278194,0.2801349,0.3747286,0.2249382,0.2514015,0.2287621,0.2374192,0.220787,0.249902,0.220535,0.262549,0.2393557,0.2534218,0.3783075,0.4575618,0.2261794,0.3125202,0.2239049,0.2351033,0.2227073,0.2414807,0.2574136,0.3571543,0.2571069,0.2894794,0.2737946,0.4887715,0.2661465,0.3968512,0.2396042,0.2945094,0.252438,0.2836153
0.2277593,0.2225469,0.2539049,0.2299211,0.2394636,0.2325944,0.2234646,0.2105198,0.2322174,0.2311333,0.2239248,0.2308142,0.2288689,0.3513018,0.2980064,0.2685095,0.2460306,0.240386,0.2308808,0.2405612,0.223225,0.2251259,0.2243409,0.2257083,0.2234372,0.2283107,0.2274144,0.2425723,0.2263165,0.2640253,0.2344663,0.2350274,0.2326626,0.2341707,0.2225825,0.2712898,0.2270243,0.2338394,0.2230649,0.2418316,0.2281757,0.2361096,0.2304082,0.228767,0.2241342,0.2292421,0.2249312,0.2443214,0.2283339,0.2300764,0.2297896,0.2247714,0.2265801,0.2283125,0.231822,0.2257946,0.2289126,0.2225686,0.2284513,0.4840952,0.3937005,0.2307872,0.2247142,0.2836271,0.2402673,0.3137541,0.2523989,0.3111239,0.2507298,0.3032013,0.2426694,0.304437,0.2580711,0.2281443,0.2328684,0.2559248,0.2264982,0.3491,0.3285163,0.263516,0.2287462,0.2310794,0.2201959,0.2290082,0.2176729,0.2245366,0.2303204,0.2249708,0.2268116,0.2424848,0.2165263,0.232241,0.2369106
0.2336978,0.2277584,0.238688,0.2708347,0.2672011,0.2788224,0.2331783,0.2280996,0.2411071,0.2321533,0.2257411,0.2259083,0.2281294,0.3285893,0.3458148,0.2916816,0.2880618,0.2792968,0.2956349,0.2216164,0.2341537,0.2225659,0.2224806,0.220365,0.2255736,0.2174034,0.2198638,0.2216178,0.229057,0.2267189,0.2464778,0.2225053,0.2264439,0.2434165,0.236167,0.2427129,0.25304,0.2344649,0.2336923,0.2295382,0.2378176,0.2458363,0.2544563,0.2410613,0.2410648,0.2381124,0.2615607,0.2609316,0.2769089,0.2163865,0.2219835,0.2187794,0.2238103,0.2239906,0.2254603,0.2268891,0.228064,0.2283331,0.2278194,0.3937005,0.4834032,0.2283973,0.2406182,0.2567568,0.2807159,0.2822248,0.321254,0.2469281,0.3110318,0.2422573,0.2915303,0.3440449,0.3336919,0.2240436,0.2264028,0.2352551,0.2431486,0.2847976,0.3492736,0.233646,0.2454088,0.2398056,0.2354698,0.2360062,0.2397844,0.2261777,0.2300379,0.2247637,0.237701,0.2363861,0.2369102,0.2320557,0.2367943
0.411387,0.2947595,0.2308849,0.2405659,0.3151507,0.2814426,0.3308414,0.429344,0.3241571,0.3052964,0.2784659,0.2404569,0.2507454,0.2594709,0.2462387,0.297372,0.324461,0.2663765,0.247332,0.246265,0.2457501,0.2714877,0.2370854,0.2266728,0.2325201,0.2837319,0.2769701,0.2226343,0.2487297,0.2294568,0.2365094,0.2374939,0.2461334,0.4166349,0.3039712,0.3005404,0.2404507,0.5167195,0.3571099,0.3234644,0.2830126,0.3511118,0.3199467,0.3211304,0.2709361,0.2713883,0.2393049,0.2546722,0.2342258,0.2726543,0.2572448,0.2866403,0.242991,0.3010475,0.2883846,0.2987864,0.2689545,0.3131957,0.2801349,0.2307872,0.2283973,0.4869275,0.3362817,0.2397457,0.237349,0.2302428,0.2287038,0.2409544,0.2374432,0.2348162,0.2374154,0.2638952,0.2603076,0.3129116,0.3143601,0.3070924,0.247014,0.2317239,0.2232236,0.2456418,0.2374745,0.3504826,0.2683951,0.2993504,0.2516682,0.3137991,0.2952732,0.3101035,0.275759,0.3153928,0.2527277,0.5602606,0.4337538
0.3247832,0.3860371,0.2276768,0.249851,0.2949091,0.3082206,0.3536587,0.4881152,0.3183116,0.3056997,0.2823544,0.2400546,0.254587,0.2292385,0.2474643,0.2576305,0.302002,0.2649135,0.259212,0.2319658,0.2655276,0.2536212,0.2982972,0.226275,0.2477144,0.2773384,0.2889779,0.2293251,0.2466061,0.2262866,0.2380423,0.2348843,0.2394465,0.2874733,0.401973,0.242,0.3222159,0.3120915,0.4512683,0.2723797,0.3540344,0.3113812,0.341086,0.2746629,0.3233923,0.2513109,0.264524,0.2539039,0.2502457,0.2522628,0.2929467,0.2662423,0.3027551,0.2930881,0.343154,0.3021984,0.3520478,0.335161,0.3747286,0.2247142,0.2406182,0.3362817,0.4237846,0.2254463,0.2432851,0.226054,0.2332267,0.2178813,0.2528364,0.2201827,0.2534423,0.2512545,0.2593444,0.3199026,0.3474986,0.2355374,0.3093982,0.2309518,0.2359951,0.221224,0.2565562,0.2667617,0.3707471,0.2556759,0.313156,0.2881283,0.3660593,0.2677467,0.3449536,0.2454151,0.3081994,0.3354599,0.4130518
0.2402051,0.2299035,0.3607083,0.2323803,0.2539112,0.2496607,0.235884,0.2291702,0.2372554,0.2428946,0.2336919,0.2381844,0.2451539,0.2886785,0.2522832,0.271809,0.2564166,0.2870267,0.2614087,0.2618082,0.225525,0.2298348,0.2196396,0.2366734,0.226694,0.2246463,0.2249736,0.2415701,0.228696,0.2477339,0.223422,0.2358097,0.2358096,0.2415963,0.2260378,0.2984545,0.2394876,0.246042,0.2292021,0.2584061,0.2234734,0.242075,0.2412774,0.2493875,0.2347857,0.2900193,0.240202,0.2923537,0.2424499,0.2213277,0.2246137,0.2259636,0.2235583,0.2313118,0.2247495,0.229174,0.2179106,0.2383929,0.2249382,0.2836271,0.2567568,0.2397457,0.2254463,0.4190258,0.2333208,0.3699979,0.2382925,0.344148,0.2329907,0.3095266,0.229241,0.3150634,0.2678814,0.2288424,0.2274467,0.2952989,0.2296656,0.2647534,0.2382746,0.3455462,0.2288225,0.2366856,0.2233118,0.271725,0.2284588,0.2301345,0.2232442,0.2409462,0.2216298,0.2835965,0.2311595,0.2531615,0.2323333
0.2256277,0.2422588,0.2281562,0.3753527,0.2510512,0.2833778,0.2300564,0.2440368,0.2407492,0.23094,0.2448802,0.2266751,0.2342713,0.2401769,0.2713854,0.253801,0.2515246,0.2643056,0.3153327,0.2166151,0.2728435,0.2233413,0.2249691,0.214727,0.2394231,0.2211739,0.2227722,0.2188635,0.2466672,0.2187077,0.2406879,0.2254397,0.2275962,0.2286833,0.2472029,0.2215101,0.2560762,0.2311812,0.2476801,0.223072,0.2621093,0.2388572,0.2579817,0.2336242,0.2620806,0.234097,0.3032624,0.2419279,0.3122042,0.2185241,0.2273113,0.2257114,0.2265922,0.2277756,0.2375859,0.22956,0.2388357,0.2260887,0.2514015,0.2402673,0.2807159,0.237349,0.2432851,0.2333208,0.4618261,0.2375866,0.3530453,0.2254657,0.3737923,0.22127,0.354376,0.2615588,0.309241,0.2274307,0.2349545,0.2199751,0.2785249,0.2251271,0.2525417,0.2265217,0.3679064,0.2196373,0.2412594,0.2230185,0.2686421,0.2275471,0.23884,0.21654,0.2542043,0.2216614,0.2709655,0.2428762,0.2532352
0.2319447,0.2234419,0.3394873,0.237502,0.264646,0.2554885,0.2328672,0.2346324,0.2458817,0.2359069,0.2356615,0.2371959,0.2419228,0.3034622,0.2575991,0.2863224,0.2658821,0.3128807,0.2804164,0.2371121,0.2243155,0.2253854,0.2191194,0.2238696,0.2237225,0.2233886,0.2251575,0.2338094,0.2256892,0.2405527,0.222762,0.2320821,0.2323448,0.2362136,0.2251237,0.2884901,0.2342198,0.2329979,0.2264445,0.245909,0.2242698,0.2453979,0.2382107,0.2475762,0.2324835,0.2906899,0.2464955,0.3136589,0.2559606,0.2205098,0.2260164,0.2203686,0.2211406,0.2307573,0.2292056,0.2304391,0.2212966,0.2373791,0.2287621,0.3137541,0.2822248,0.2302428,0.226054,0.3699979,0.2375866,0.4288915,0.2585075,0.3108373,0.2429993,0.2855873,0.2351245,0.3707973,0.2838984,0.2291269,0.2301165,0.262583,0.2277966,0.25982,0.2420472,0.2895573,0.2265341,0.2290857,0.2213862,0.2513546,0.2260258,0.2292448,0.2264848,0.2307472,0.2213632,0.2554006,0.2276082,0.2331181,0.2309015
0.2220632,0.2343833,0.2400222,0.3500838,0.2543936,0.2816284,0.2311558,0.2277986,0.2394336,0.22714,0.2345721,0.2299598,0.2352895,0.2555778,0.2800765,0.2714835,0.2903625,0.2800521,0.3218945,0.2235411,0.2413014,0.2195209,0.2222847,0.2175422,0.2311496,0.2161723,0.2192103,0.2189704,0.2344933,0.2193019,0.2370881,0.2241314,0.2267809,0.2297099,0.2388437,0.2247388,0.2457616,0.2282172,0.2360194,0.2246504,0.2431469,0.2391986,0.2512433,0.2317026,0.2517058,0.2378044,0.3196451,0.2592022,0.3423046,0.2137576,0.2254439,0.2226783,0.2197342,0.2260132,0.2317475,0.2252473,0.2306221,0.226471,0.2374192,0.2523989,0.321254,0.2287038,0.2332267,0.2382925,0.3530453,0.2585075,0.4257896,0.2319808,0.3199406,0.2251495,0.2986972,0.2887893,0.3559384,0.2256416,0.2303971,0.2282274,0.2484684,0.2310445,0.2513302,0.2315035,0.2812452,0.2257427,0.237797,0.2272965,0.2593909,0.2197126,0.2328386,0.2180753,0.2369569,0.2264351,0.2469437,0.2332468,0.2382808
0.2368152,0.2189807,0.2969117,0.2223998,0.2357255,0.2222274,0.2383822,0.2164585,0.2327837,0.2225003,0.2366425,0.2381335,0.2387204,0.2996235,0.2440348,0.2437755,0.236071,0.2462742,0.2269725,0.3085603,0.22313,0.2538595,0.2154152,0.2681938,0.2263788,0.2304878,0.2312359,0.2638186,0.2271649,0.2651208,0.2229329,0.2374747,0.2317803,0.2408375,0.2163305,0.3852676,0.2264029,0.2498387,0.218269,0.2802205,0.2190828,0.2373266,0.2207753,0.2353444,0.2181503,0.2434598,0.2205903,0.2439595,0.2216093,0.2339361,0.222352,0.244919,0.2174904,0.2400061,0.2262058,0.2415316,0.2182814,0.2406587,0.220787,0.3111239,0.2469281,0.2409544,0.2178813,0.344148,0.2254657,0.3108373,0.2319808,0.3852158,0.2270764,0.3753451,0.2260952,0.2740733,0.242023,0.2365865,0.2330741,0.334406,0.222158,0.2853363,0.2404951,0.3387584,0.2228905,0.238908,0.2154986,0.26465,0.216928,0.2447253,0.2228524,0.2584226,0.2208473,0.3133896,0.2202795,0.2524377,0.222311
0.2261315,0.2490076,0.2322612,0.2924496,0.2470724,0.2656827,0.2299435,0.2467547,0.2387988,0.2245468,0.2331823,0.2332392,0.2395953,0.247777,0.2846418,0.2492545,0.2536033,0.2556984,0.2750681,0.2187575,0.2999422,0.2209676,0.2361518,0.2182766,0.2513848,0.2223678,0.2288741,0.2220952,0.2623942,0.2210529,0.2514406,0.2328478,0.2344412,0.2317177,0.2497669,0.2222938,0.3126773,0.2322613,0.257399,0.2242865,0.2747423,0.2388144,0.2504104,0.2342669,0.2442764,0.2303064,0.2572687,0.2410605,0.2687408,0.2163401,0.2308424,0.2237929,0.2338463,0.2248482,0.2394712,0.2290539,0.2476419,0.2267063,0.249902,0.2507298,0.3110318,0.2374432,0.2528364,0.2329907,0.3737923,0.2429993,0.3199406,0.2270764,0.3717034,0.2232937,0.3748876,0.2638914,0.2902364,0.2296986,0.2396746,0.2221836,0.3174392,0.22984,0.2665238,0.2242177,0.3437741,0.2251526,0.2491631,0.2244978,0.2623797,0.2286248,0.249265,0.2212736,0.2772969,0.2233756,0.2889073,0.2464317,0.2562983
0.2287736,0.2180911,0.267965,0.2207755,0.2302523,0.2156924,0.2303607,0.2229381,0.2286848,0.2219015,0.2299511,0.2409028,0.2403112,0.3072604,0.2406405,0.240367,0.2314998,0.2361659,0.2174103,0.3172158,0.2262172,0.2489253,0.218086,0.272534,0.2289292,0.2247142,0.2284206,0.2907777,0.2297017,0.2849779,0.2264187,0.2472986,0.2349696,0.2305859,0.2173788,0.3504336,0.2150785,0.2420334,0.2200464,0.2764859,0.2172872,0.233004,0.2191166,0.2265511,0.2146139,0.2296764,0.2156009,0.2359709,0.2159711,0.2317067,0.2254652,0.2431622,0.2201726,0.2344861,0.2283271,0.2338728,0.2196065,0.2354058,0.220535,0.3032013,0.2422573,0.2348162,0.2201827,0.3095266,0.22127,0.2855873,0.2251495,0.3753451,0.2232937,0.3997843,0.226267,0.2589987,0.2311685,0.2318937,0.2321668,0.3161713,0.2183595,0.3032399,0.2430906,0.3067304,0.2188308,0.2252017,0.2178009,0.2436651,0.2167632,0.2327491,0.2237248,0.2468899,0.2219197,0.2821226,0.2157471,0.2463355,0.2213184
0.2221533,0.2500497,0.2301986,0.273083,0.2364007,0.2482938,0.226871,0.2517483,0.2403276,0.2201973,0.2329499,0.2494827,0.2532351,0.2428877,0.2869066,0.2396486,0.2444821,0.2367998,0.2442001,0.2257477,0.3259492,0.224959,0.2452832,0.2292643,0.2660008,0.230462,0.2368703,0.23187,0.2986689,0.2285637,0.281227,0.2490421,0.2474106,0.231963,0.2477304,0.2197724,0.2977773,0.230744,0.2580217,0.227807,0.2840552,0.2401663,0.2435393,0.2318769,0.2334304,0.2261819,0.234914,0.2299881,0.2464849,0.2216106,0.2461109,0.2294487,0.2434739,0.2304786,0.2530786,0.2371964,0.2594019,0.2271732,0.262549,0.2426694,0.2915303,0.2374154,0.2534423,0.229241,0.354376,0.2351245,0.2986972,0.2260952,0.3748876,0.226267,0.4217486,0.2453721,0.2722486,0.2381967,0.253558,0.2188033,0.3046958,0.2339603,0.290771,0.2188604,0.3277062,0.2213075,0.2449324,0.2207763,0.2483893,0.2368549,0.2552927,0.2230578,0.2917303,0.2169587,0.2760361,0.2483747,0.2558044
0.2693539,0.2377202,0.2988742,0.2714252,0.3124932,0.3062632,0.2824722,0.2530603,0.2748688,0.2406603,0.2573616,0.2445576,0.2502866,0.3336984,0.300722,0.3851616,0.3503504,0.3594564,0.3446724,0.2355908,0.2271523,0.2382552,0.2168395,0.2258701,0.2207798,0.234144,0.2324513,0.2286013,0.2264957,0.2308858,0.224084,0.2317967,0.2345223,0.2699017,0.2440391,0.3027576,0.245188,0.2643309,0.2480513,0.2604552,0.2365786,0.279803,0.2665733,0.2637717,0.2547877,0.2762764,0.2835957,0.3290096,0.3020574,0.2300733,0.2284529,0.2337324,0.2205452,0.2486836,0.236013,0.2596952,0.226728,0.2603416,0.2393557,0.304437,0.3440449,0.2638952,0.2512545,0.3150634,0.2615588,0.3707973,0.2887893,0.2740733,0.2638914,0.2589987,0.2453721,0.4343933,0.3715741,0.2511737,0.2468197,0.2702546,0.235961,0.2510456,0.2532288,0.2714224,0.2324436,0.2585327,0.2363676,0.2618974,0.2441687,0.2496077,0.238145,0.248727,0.2416062,0.265195,0.2383338,0.2631754,0.2555894
0.2524341,0.2549984,0.2625278,0.3183595,0.3112399,0.3537919,0.2617988,0.2717209,0.2651561,0.2788108,0.2413603,0.2475631,0.2528125,0.3023918,0.3120133,0.3643052,0.3945686,0.3487844,0.398342,0.2304291,0.2454759,0.2340025,0.231416,0.2254209,0.2329624,0.232446,0.2322369,0.2238903,0.2362543,0.2221001,0.2346191,0.2327909,0.2356567,0.2571775,0.2700757,0.2609109,0.2628154,0.2576841,0.2609767,0.2473968,0.2584913,0.2702287,0.3068862,0.2531424,0.2851737,0.262436,0.3285008,0.305236,0.3537622,0.2249076,0.237712,0.2311115,0.2334463,0.2428995,0.2422811,0.2468766,0.2469108,0.2498515,0.2534218,0.2580711,0.3336919,0.2603076,0.2593444,0.2678814,0.309241,0.2838984,0.3559384,0.242023,0.2902364,0.2311685,0.2722486,0.3715741,0.4228542,0.2444485,0.242107,0.2505214,0.2580304,0.2327778,0.2528581,0.2433961,0.2626552,0.2470595,0.2588995,0.2460692,0.2749385,0.2400325,0.2461998,0.2402591,0.2534897,0.2463973,0.2627888,0.2660185,0.2689082
0.3429569,0.3129729,0.2325218,0.2290715,0.2625362,0.2527274,0.4760511,0.3098916,0.2781995,0.2750002,0.2445597,0.3067214,0.2986128,0.2243042,0.2281642,0.3103904,0.3005714,0.2451594,0.230568,0.2474678,0.2477674,0.3232702,0.299204,0.2520963,0.2616075,0.4548176,0.4339065,0.258304,0.2626339,0.2656396,0.2601473,0.2758816,0.2759795,0.300508,0.287821,0.2808597,0.2465625,0.2901922,0.2903026,0.3070022,0.2858351,0.2871571,0.2753952,0.257571,0.2477378,0.2452326,0.2340297,0.2481382,0.2312835,0.3918937,0.3369123,0.3273496,0.3010841,0.5040606,0.4037563,0.446516,0.3493699,0.4597029,0.3783075,0.2281443,0.2240436,0.3129116,0.3199026,0.2288424,0.2274307,0.2291269,0.2256416,0.2365865,0.2296986,0.2318937,0.2381967,0.2511737,0.2444485,0.5175158,0.5042378,0.2565807,0.2474081,0.2292888,0.2244827,0.2366256,0.2261431,0.3038008,0.2911542,0.2746128,0.2575527,0.3658513,0.3489186,0.3241706,0.3154873,0.2694773,0.2561314,0.2826991,0.2902516
0.2966466,0.3633207,0.2294503,0.2349547,0.2591053,0.2591077,0.3953853,0.3780149,0.2803762,0.2764051,0.247013,0.2941139,0.3230508,0.2240695,0.2336371,0.2922088,0.3023608,0.2385696,0.2253401,0.2406813,0.266917,0.2642923,0.3812925,0.2325826,0.278183,0.3981974,0.4671215,0.2492055,0.2839146,0.2635966,0.2741595,0.2817034,0.2857021,0.2859706,0.3208948,0.2506136,0.2575687,0.292251,0.3133121,0.261515,0.3420255,0.2859764,0.2944146,0.2530226,0.2579451,0.2438465,0.2325821,0.2428234,0.229576,0.316891,0.4489757,0.282822,0.391871,0.3978405,0.5226561,0.3377974,0.4720153,0.3977646,0.4575618,0.2328684,0.2264028,0.3143601,0.3474986,0.2274467,0.2349545,0.2301165,0.2303971,0.2330741,0.2396746,0.2321668,0.253558,0.2468197,0.242107,0.5042378,0.5337704,0.2429393,0.2658095,0.2287203,0.2292581,0.2255636,0.2357064,0.2815733,0.3242787,0.2605527,0.2721059,0.3133274,0.4166868,0.2908047,0.3613141,0.2480169,0.2729334,0.3003486,0.3040816
