0.1713539,0.2358946,0.1059999,0.1198138,0.1448553,0.1533306,0.1890852,0.322455,0.1466422,0.1167373,0.1158671,0.2317447,0.2851096,0.1270359,0.1761178,0.1535304,0.1642956,0.112305,0.1119701,0.1376759,0.2186407,0.1749455,0.4060459,0.1533708,0.2946366,0.2793436,0.3939978,0.159697,0.2496663,0.1732825,0.2699183,0.2011212,0.2295472,0.134119,0.2195219,0.1044228,0.1350836,0.1803578,0.2026416,0.1691419,0.2839504,0.1469759,0.1770382,0.1161073,0.1785294,0.1105526,0.1252713,0.109894,0.1124758,0.2044264,0.5058005,0.1914568,0.4146264,0.1991101,0.4449621,0.1712518,0.4242352,0.2142608,0.3150778,0.1121276,0.1061622,0.183681,0.2172583,0.1138097,0.1225515,0.1117207,0.1158596,0.1168889,0.1290336,0.1271502,0.155915,0.1201636,0.1297361,0.2737703,0.3977054,0.1311753,0.1683796,0.125447,0.141693,0.1056143,0.1196588,0.1358587,0.2129186,0.1151184,0.1645153,0.189205,0.3015345,0.1639864,0.2637228,0.1166946,0.1585595,0.2316859,0.2019704
0.1814713,0.119023,0.1265835,0.1060586,0.1347652,0.12407,0.2358269,0.131816,0.1357444,0.1065826,0.107607,0.1997144,0.1740444,0.1480851,0.1322248,0.1691509,0.1735768,0.1247049,0.1152319,0.1965287,0.1257988,0.4575933,0.1492629,0.2823086,0.1495064,0.2872277,0.204096,0.2308628,0.1519353,0.195813,0.1526568,0.1932343,0.1708899,0.183715,0.1456164,0.1471847,0.1074771,0.1992575,0.1505349,0.2734807,0.1435481,0.1610623,0.1232822,0.1317306,0.1173102,0.1220494,0.1097968,0.1201525,0.1076273,0.3870133,0.1914568,0.4281583,0.1599455,0.3173124,0.20134,0.4034186,0.1558113,0.2558011,0.1824549,0.1228694,0.1055113,0.2283471,0.1675274,0.1355206,0.1091008,0.1150288,0.102947,0.1519553,0.1104989,0.1552799,0.1161862,0.1321608,0.1177312,0.2579745,0.2061457,0.1710145,0.1081472,0.1438168,0.1175548,0.1524274,0.1068785,0.1963933,0.1389951,0.1595823,0.1168224,0.2732408,0.1986943,0.2512504,0.1734556,0.1608178,0.1117387,0.1902181,0.2053923
0.1478391,0.2809984,0.1076804,0.1114253,0.1263518,0.1532668,0.2091433,0.3311025,0.1160567,0.1286288,0.1137477,0.1986297,0.20207,0.122242,0.1563588,0.153248,0.1680626,0.107987,0.1122174,0.1196512,0.2497036,0.15302,0.5033441,0.1321111,0.3217538,0.2313634,0.2857297,0.1389022,0.2600703,0.1768462,0.1967051,0.1990264,0.1851804,0.1275287,0.234638,0.1036433,0.1438501,0.1519476,0.2186816,0.1462177,0.3279313,0.1252384,0.1770622,0.1131775,0.1591357,0.1060084,0.121951,0.1040637,0.1105689,0.2257838,0.4146264,0.1599455,0.4514903,0.2013091,0.3841448,0.1650574,0.5035426,0.2138727,0.3800032,0.1059033,0.1032149,0.1601363,0.2371336,0.1103909,0.1151859,0.1060453,0.1066299,0.1108037,0.1272306,0.115138,0.1543286,0.1120595,0.1265136,0.2322124,0.3188418,0.1177754,0.1803283,0.1247255,0.1308374,0.1075971,0.1153669,0.1286812,0.2227367,0.1137672,0.1735365,0.1603312,0.3047606,0.1410721,0.2738884,0.1101925,0.1733963,0.1810184,0.2012344
0.2137113,0.1747084,0.1296273,0.112427,0.1539051,0.154946,0.3997784,0.2043877,0.1423639,0.1465479,0.1231104,0.2624172,0.2281625,0.1409869,0.137989,0.1902844,0.204579,0.1312159,0.1187582,0.1476893,0.1469954,0.3185736,0.1974452,0.1811233,0.1836177,0.4175864,0.3247189,0.1884183,0.1694206,0.2112374,0.165204,0.2089199,0.1977113,0.2210077,0.1882999,0.1371374,0.1223966,0.2156087,0.2006664,0.2374743,0.1759913,0.1861292,0.1710241,0.1388404,0.1279318,0.1275602,0.1189258,0.1265767,0.1160414,0.4358773,0.1991101,0.3173124,0.2013091,0.4803378,0.2616528,0.4438685,0.1969432,0.4243029,0.2356468,0.1275791,0.1087891,0.245819,0.2275681,0.1303379,0.1085227,0.1194363,0.1079153,0.1311741,0.1148226,0.1303359,0.1259497,0.14233,0.1300565,0.4788086,0.3635572,0.1618155,0.1275714,0.1412829,0.1211305,0.136929,0.1112086,0.2428392,0.1707354,0.1772936,0.1414646,0.2948898,0.234937,0.2512356,0.2186388,0.1620534,0.1354912,0.2055312,0.222111
0.1680116,0.3078035,0.1136241,0.1303933,0.1634953,0.1787968,0.2343311,0.3364557,0.1543144,0.1608417,0.1055647,0.2081866,0.2587458,0.1265607,0.1570881,0.170858,0.1983716,0.1258541,0.1197256,0.1254705,0.2148368,0.1819443,0.3804941,0.1413986,0.2627017,0.2809197,0.3643865,0.1467331,0.2207626,0.1612849,0.2071798,0.185926,0.2030709,0.1714262,0.2652999,0.106782,0.1680635,0.209865,0.2346858,0.1535113,0.3189285,0.1771669,0.2098282,0.1248049,0.1702137,0.1166174,0.1257062,0.1204485,0.1165361,0.2104849,0.4449621,0.20134,0.3841448,0.2616528,0.458451,0.1964709,0.4709592,0.2786826,0.4558114,0.1241257,0.1166425,0.2260324,0.2794708,0.1161635,0.1359331,0.1131953,0.1182468,0.1169397,0.1382891,0.1224363,0.1618873,0.1291348,0.1416328,0.3524559,0.4788839,0.1234797,0.18872,0.120686,0.1293105,0.1105022,0.1267856,0.1717829,0.2648112,0.1359379,0.189443,0.2048112,0.3904907,0.1966864,0.3057036,0.1277772,0.1880583,0.2338488,0.2172675
0.3152811,0.152397,0.1417922,0.11429,0.1635653,0.1504557,0.441795,0.2072889,0.1745061,0.1187014,0.1418199,0.2142306,0.179317,0.1541676,0.1519267,0.2366274,0.2174022,0.1421698,0.122277,0.1885949,0.1201975,0.3874701,0.1507415,0.2398966,0.1307025,0.3340974,0.2342716,0.2047488,0.1523293,0.1762253,0.1551656,0.1791823,0.177344,0.2434211,0.1905351,0.1698857,0.1191703,0.2142642,0.1963498,0.3125269,0.1500598,0.1963572,0.1616164,0.1524248,0.1410036,0.1301032,0.1217651,0.1335753,0.1157293,0.372987,0.1712518,0.4034186,0.1650574,0.4438685,0.1964709,0.4930015,0.1716683,0.4399208,0.206936,0.1369057,0.1142311,0.2332361,0.2276429,0.1398072,0.1144369,0.1285088,0.1102555,0.1469738,0.1194642,0.1478525,0.1277182,0.1628927,0.1379592,0.4031303,0.2716689,0.1955087,0.1142981,0.1462627,0.1301163,0.1554554,0.1160987,0.2700748,0.1667649,0.1898413,0.1386361,0.3697332,0.2141176,0.2967945,0.1890762,0.1779405,0.1294731,0.1931773,0.216593
0.1670676,0.4145964,0.1108528,0.1219117,0.1502131,0.192741,0.228673,0.4016207,0.1311441,0.1998928,0.1132351,0.176246,0.2109929,0.1197717,0.1626988,0.1901273,0.2269529,0.1155482,0.1158525,0.1153087,0.2416238,0.1423841,0.4874643,0.1217251,0.2794947,0.2320402,0.3109975,0.1288571,0.2289289,0.1527113,0.1915288,0.1758368,0.183329,0.1502494,0.3073803,0.1088905,0.1852543,0.1815679,0.2664371,0.1412465,0.3878569,0.1531511,0.2375859,0.1267287,0.1846524,0.1100745,0.1319191,0.1097712,0.1134506,0.1878663,0.4242352,0.1558113,0.5035426,0.1969432,0.4709592,0.1716683,0.5464681,0.2630549,0.4950303,0.1169509,0.1147344,0.1952632,0.3006119,0.1112766,0.1280152,0.1104584,0.1110368,0.1138672,0.1401967,0.1148467,0.1702055,0.1196747,0.14497,0.2817491,0.4083664,0.1164284,0.2189591,0.121202,0.1331394,0.1092091,0.1262934,0.1483431,0.3018756,0.122414,0.2116303,0.1737768,0.4203275,0.1617346,0.3238626,0.1174461,0.2112972,0.2066916,0.2227805
0.3641861,0.247889,0.1513752,0.1239771,0.1848237,0.1857239,0.5590181,0.3038162,0.1770392,0.1785458,0.106972,0.2219852,0.1936516,0.1456445,0.1526069,0.2003294,0.225764,0.1554495,0.1283829,0.1820638,0.1367501,0.2723316,0.210569,0.1827196,0.1466588,0.2861407,0.2507859,0.1707264,0.128429,0.1679225,0.1375349,0.1452459,0.1409736,0.2010228,0.2536254,0.1855657,0.166877,0.2185384,0.2385498,0.2890558,0.2103204,0.1935214,0.2159635,0.1443399,0.1511196,0.1273353,0.1251126,0.1384236,0.1184503,0.2937343,0.2142608,0.2558011,0.2138727,0.4243029,0.2786826,0.4399208,0.2630549,0.4670821,0.3111041,0.1278067,0.117801,0.202242,0.2785831,0.1567865,0.1127752,0.1413738,0.1126202,0.145824,0.1130862,0.1411762,0.1182882,0.1666133,0.1504371,0.4149884,0.3334381,0.1919767,0.151595,0.1270944,0.1291936,0.1593604,0.1152144,0.2174365,0.2229191,0.168148,0.1831177,0.3022934,0.2662908,0.2549304,0.2187916,0.1678509,0.1736935,0.1874766,0.1956314
0.1849317,0.4697985,0.1230008,0.153994,0.167813,0.2035737,0.3305685,0.215437,0.153688,0.2167625,0.1006273,0.1771341,0.2019526,0.1300049,0.1656545,0.2031884,0.2132574,0.1343487,0.1301832,0.1207846,0.2496769,0.162468,0.3734849,0.1235947,0.2428758,0.2309416,0.2646288,0.1245741,0.1949182,0.1271322,0.1449309,0.1302893,0.1394503,0.1671797,0.2815166,0.1210509,0.2078625,0.1851007,0.275622,0.1573718,0.3780616,0.183455,0.2264528,0.1232766,0.1554441,0.119198,0.1276432,0.1250483,0.1251351,0.1887035,0.3150778,0.1824549,0.3800032,0.2356468,0.4558114,0.206936,0.4950303,0.3111041,0.5679147,0.1271423,0.1252959,0.1938518,0.3085259,0.1258211,0.1668963,0.127492,0.1277,0.1154966,0.1538554,0.1110321,0.1792875,0.1375104,0.1660945,0.3055048,0.3950362,0.131153,0.2303309,0.1201141,0.1219178,0.1232789,0.1438737,0.1644045,0.2879874,0.1369208,0.1976154,0.1842667,0.4285654,0.1748511,0.3211883,0.1298068,0.2004387,0.1688384,0.20817
0.1306564,0.1269524,0.1705286,0.1271247,0.1355942,0.1187369,0.1345372,0.1214268,0.1268825,0.1094623,0.1000314,0.1392072,0.1350399,0.299227,0.2374654,0.1818851,0.1524819,0.1325311,0.1245423,0.1479488,0.1273789,0.1235494,0.1040454,0.1267841,0.1113241,0.1264683,0.1172959,0.1445708,0.1287041,0.1682708,0.1411862,0.1416535,0.1417111,0.1380429,0.1205461,0.1995824,0.1256637,0.1376545,0.1363115,0.1573802,0.1232668,0.1350199,0.115765,0.1129686,0.1100296,0.1187989,0.1155983,0.1303524,0.1190493,0.1179273,0.1121276,0.1228694,0.1059033,0.1275791,0.1241257,0.1369057,0.1169509,0.1278067,0.1271423,0.4665775,0.355884,0.1328965,0.1393362,0.2227968,0.1385792,0.252137,0.1569567,0.2575869,0.1548389,0.2384881,0.1505754,0.2280267,0.1630467,0.1335017,0.1333263,0.1757672,0.1206438,0.2844398,0.271603,0.1885501,0.1171898,0.1324961,0.1196231,0.1241104,0.1102193,0.1390842,0.1268758,0.1375991,0.1211789,0.1445825,0.1097814,0.1344913,0.1416493
0.1268338,0.1264375,0.1355517,0.1773968,0.1346483,0.1355566,0.1228714,0.1226064,0.1171854,0.1097545,0.1055793,0.1341546,0.1397746,0.2508525,0.2717466,0.1956769,0.1762243,0.1396909,0.1526889,0.1251945,0.1479169,0.1066521,0.1063173,0.1151527,0.1182435,0.10588,0.1076914,0.1182813,0.138469,0.1317905,0.1575828,0.1295388,0.1376618,0.1275531,0.1194852,0.1403508,0.1363588,0.1389719,0.1339568,0.1275603,0.1324049,0.1271293,0.124058,0.1064289,0.1070516,0.1081632,0.1312749,0.1236077,0.1534069,0.1005271,0.1061622,0.1055113,0.1032149,0.1087891,0.1166425,0.1142311,0.1147344,0.117801,0.1252959,0.355884,0.4509262,0.1298053,0.1341546,0.17795,0.1932853,0.2059106,0.2449989,0.1671222,0.2293412,0.1563863,0.2211239,0.2432115,0.2255965,0.112473,0.1187121,0.137365,0.1385636,0.2108985,0.2934772,0.1321983,0.1467951,0.1254157,0.1159282,0.1128032,0.1135068,0.1263026,0.1198317,0.124108,0.1209558,0.1184813,0.1177586,0.138187,0.1285351
0.3475914,0.188018,0.1366822,0.1175525,0.2405948,0.1839112,0.2059631,0.3686314,0.2814527,0.2275429,0.1849,0.1560638,0.1688319,0.1599029,0.1410067,0.204547,0.24496,0.1445096,0.1233139,0.1411132,0.145978,0.2102109,0.1395462,0.1279589,0.1432241,0.2331977,0.2016209,0.1312502,0.1815602,0.1455093,0.1537725,0.1538944,0.1687057,0.4009666,0.23555,0.198162,0.1196794,0.5185655,0.305728,0.2480746,0.2026792,0.3147732,0.2543809,0.285581,0.1639514,0.1877705,0.1214353,0.1359209,0.1192762,0.2142962,0.183681,0.2283471,0.1601363,0.245819,0.2260324,0.2332361,0.1952632,0.202242,0.1938518,0.1328965,0.1298053,0.5107728,0.2704408,0.1565631,0.1197592,0.1273951,0.1134483,0.1437263,0.1289293,0.1385051,0.1452225,0.1582662,0.1488917,0.2505774,0.2547719,0.217526,0.1290355,0.1367507,0.1278522,0.1527175,0.1187914,0.3109696,0.1912443,0.2255102,0.1527988,0.2707578,0.2462513,0.2483924,0.2202969,0.2409977,0.1429845,0.5697083,0.4383051
0.2248025,0.3148823,0.1184822,0.1442226,0.2116515,0.2326308,0.2729141,0.491026,0.225567,0.2224977,0.1745849,0.1473951,0.1643336,0.1330445,0.1539534,0.1631431,0.21932,0.1393866,0.1332745,0.1382133,0.1717303,0.1553278,0.2262373,0.1298431,0.1533184,0.185035,0.2012451,0.1343952,0.158894,0.1362587,0.1421872,0.1437173,0.1464664,0.1993162,0.3656344,0.1225156,0.2403213,0.2379181,0.4097356,0.1833158,0.2868148,0.2286623,0.2877553,0.1595286,0.2614789,0.131026,0.1538644,0.129634,0.1303984,0.1634922,0.2172583,0.1675274,0.2371336,0.2275681,0.2794708,0.2276429,0.3006119,0.2785831,0.3085259,0.1393362,0.1341546,0.2704408,0.3847935,0.121785,0.1475314,0.1153813,0.1277363,0.1170634,0.1529351,0.127583,0.1623924,0.1403978,0.1612328,0.2464402,0.2753714,0.1445828,0.2055437,0.1361312,0.1322922,0.1180012,0.1471383,0.1753576,0.3144394,0.1396865,0.2312433,0.2206502,0.3082587,0.1844819,0.2805117,0.1384347,0.2152107,0.2698157,0.3593268
0.1700123,0.1182701,0.3037212,0.1177848,0.1525203,0.1262374,0.1786182,0.114764,0.1297492,0.1215617,0.1092629,0.1537031,0.1459864,0.2151244,0.1657486,0.23313,0.1529677,0.1769572,0.1337804,0.1770155,0.113717,0.1342682,0.1074494,0.1370276,0.1154762,0.1248674,0.1157442,0.1420727,0.1206677,0.1565739,0.1165622,0.135921,0.1290499,0.1382915,0.1150284,0.2324704,0.1148533,0.1655223,0.1247565,0.1833282,0.1179432,0.1451632,0.1215613,0.1227005,0.1123338,0.1728131,0.1130852,0.17625,0.1192453,0.1314426,0.1138097,0.1355206,0.1103909,0.1303379,0.1161635,0.1398072,0.1112766,0.1567865,0.1258211,0.2227968,0.17795,0.1565631,0.121785,0.3650656,0.119967,0.3098452,0.1381113,0.2923434,0.1248871,0.2433859,0.1210947,0.2599824,0.1729361,0.1269851,0.1199924,0.2254506,0.1113664,0.1906054,0.140313,0.2884682,0.1126599,0.1313975,0.1120215,0.1673635,0.1114288,0.1364029,0.1201502,0.1407684,0.1141652,0.1992246,0.1092344,0.1720107,0.1401968
0.1109103,0.1497687,0.1161651,0.3174237,0.1319491,0.1678557,0.1266303,0.1241492,0.11964,0.1168952,0.1094074,0.1410295,0.1478636,0.1493904,0.1818148,0.1735368,0.1569191,0.1322207,0.1987565,0.1133176,0.189956,0.1047278,0.1143644,0.1139182,0.1347766,0.1094212,0.1147723,0.1140137,0.1503983,0.1142903,0.1508517,0.1301987,0.1306788,0.1084782,0.1383639,0.1094182,0.1888925,0.1165925,0.1552705,0.1173341,0.1769542,0.1242753,0.1460045,0.1056359,0.1292596,0.1101318,0.1925684,0.1154818,0.2068615,0.1058536,0.1225515,0.1091008,0.1151859,0.1085227,0.1359331,0.1144369,0.1280152,0.1127752,0.1668963,0.1385792,0.1932853,0.1197592,0.1475314,0.119967,0.4206448,0.1236548,0.288765,0.113524,0.3226484,0.1138637,0.2973629,0.159129,0.2288332,0.1133912,0.1289295,0.1117879,0.218992,0.1194212,0.1635466,0.1119597,0.3175019,0.1102903,0.1272476,0.1076722,0.1674116,0.1291791,0.1349712,0.113993,0.1515037,0.1093206,0.1953487,0.1338172,0.149795
0.141831,0.1232921,0.2812101,0.1252602,0.1547621,0.1295088,0.1660626,0.1066851,0.1199267,0.1236161,0.1044028,0.1436225,0.1359816,0.2278728,0.1643317,0.2405425,0.1591357,0.2093405,0.1603953,0.1391429,0.1129251,0.1158442,0.107432,0.1191803,0.115486,0.116963,0.1149734,0.1266663,0.1144118,0.1386935,0.1141404,0.1270285,0.1208787,0.12113,0.1137274,0.2244032,0.117771,0.1327961,0.1171281,0.1594993,0.1158484,0.132644,0.1212615,0.1171189,0.1127325,0.1738855,0.1216476,0.2045381,0.1436621,0.1129439,0.1117207,0.1150288,0.1060453,0.1194363,0.1131953,0.1285088,0.1104584,0.1413738,0.127492,0.252137,0.2059106,0.1273951,0.1153813,0.3098452,0.1236548,0.3805172,0.173328,0.2456411,0.1318847,0.2069273,0.1206733,0.3112755,0.1862358,0.1211063,0.116398,0.1738075,0.113158,0.177233,0.1485555,0.2227072,0.1136507,0.1190008,0.1129009,0.1443297,0.113131,0.1234614,0.1138521,0.1226945,0.1084265,0.1679957,0.1112168,0.1321896,0.1209353
0.1114943,0.1313323,0.1244299,0.2826467,0.1305052,0.1548273,0.121118,0.1190439,0.1208639,0.10476,0.1135701,0.1312661,0.1365301,0.153998,0.180458,0.1668414,0.1993104,0.1605369,0.2149324,0.1098065,0.1451284,0.1018009,0.1064551,0.1087508,0.1189945,0.1073857,0.1116212,0.1122102,0.1289497,0.1149809,0.1373499,0.1250397,0.1240523,0.1099284,0.1219037,0.1146695,0.1581757,0.1131085,0.1326732,0.1140119,0.142956,0.121246,0.1283433,0.1079248,0.1194209,0.1135582,0.2070231,0.143505,0.2420729,0.1018856,0.1158596,0.102947,0.1066299,0.1079153,0.1182468,0.1102555,0.1110368,0.1126202,0.1277,0.1569567,0.2449989,0.1134483,0.1277363,0.1381113,0.288765,0.173328,0.3789649,0.1245908,0.2513703,0.1204715,0.2248356,0.1932944,0.2833402,0.1106905,0.1167685,0.112709,0.1642738,0.1275242,0.1601384,0.1123581,0.2110583,0.1085439,0.1190055,0.1069834,0.1432125,0.1177679,0.1197941,0.1079873,0.1267689,0.1087154,0.150205,0.1230243,0.1291956
0.151614,0.1117743,0.230386,0.1128613,0.1332172,0.1175876,0.1549152,0.1187179,0.1222874,0.1099821,0.1067389,0.1506575,0.1385767,0.2342062,0.1607558,0.1772247,0.1410246,0.1358658,0.1170421,0.2240694,0.1125307,0.1648574,0.1090476,0.1817592,0.1142729,0.1283145,0.1175038,0.1789414,0.1174125,0.177733,0.119828,0.1411526,0.12946,0.1302714,0.1113521,0.3312544,0.1083584,0.1532026,0.1172437,0.2053788,0.114493,0.130072,0.113899,0.1139962,0.1098638,0.1296903,0.1116083,0.1290211,0.1117513,0.1330356,0.1168889,0.1519553,0.1108037,0.1311741,0.1169397,0.1469738,0.1138672,0.145824,0.1154966,0.2575869,0.1671222,0.1437263,0.1170634,0.2923434,0.113524,0.2456411,0.1245908,0.3363822,0.1168614,0.320774,0.1151268,0.201581,0.1422644,0.1266896,0.1209992,0.269361,0.1080734,0.219999,0.1569953,0.2920543,0.1100437,0.1311754,0.1094822,0.1614922,0.1082668,0.1480915,0.1205507,0.1685532,0.1164005,0.2330115,0.1070996,0.1567748,0.1347326
0.1101633,0.1487188,0.1178439,0.2209532,0.1276252,0.1532032,0.1210753,0.1395889,0.1191185,0.1088921,0.1131184,0.1457303,0.1552798,0.1557579,0.20469,0.1592875,0.1600343,0.1238899,0.1566661,0.1124085,0.2168533,0.1058092,0.1296223,0.1151572,0.157724,0.1132106,0.1225763,0.1208343,0.178835,0.1213904,0.1690889,0.1399664,0.1420118,0.1160436,0.1390749,0.1056175,0.2152461,0.1255783,0.1610797,0.1174665,0.1851418,0.1260291,0.142443,0.1052837,0.1242977,0.1073986,0.1452434,0.1124016,0.159632,0.1084306,0.1290336,0.1104989,0.1272306,0.1148226,0.1382891,0.1194642,0.1401967,0.1130862,0.1538554,0.1548389,0.2293412,0.1289293,0.1529351,0.1248871,0.3226484,0.1318847,0.2513703,0.1168614,0.3155472,0.1188054,0.3179789,0.15773,0.2040896,0.12202,0.1384707,0.1108438,0.240984,0.1299584,0.1857734,0.109564,0.2809969,0.1137711,0.1329183,0.1054227,0.152339,0.1340942,0.1419593,0.1166162,0.1700255,0.1074289,0.194451,0.1468885,0.1535639
0.141826,0.1116374,0.18779,0.1124765,0.1245378,0.1167049,0.1407702,0.139629,0.1168892,0.1206453,0.1053204,0.1596646,0.1480703,0.2457231,0.1589478,0.1565788,0.1345381,0.1227328,0.113868,0.2486342,0.1163086,0.1709657,0.1130721,0.2020642,0.1180992,0.1289939,0.1224777,0.2185594,0.1204619,0.206931,0.1275298,0.1654825,0.1429981,0.1248073,0.1214496,0.3095599,0.1109041,0.1457583,0.1290544,0.2087676,0.1168957,0.1244735,0.1193412,0.1114397,0.1222992,0.1189688,0.1135066,0.1176328,0.1109695,0.1335671,0.1271502,0.1552799,0.115138,0.1303359,0.1224363,0.1478525,0.1148467,0.1411762,0.1110321,0.2384881,0.1563863,0.1385051,0.127583,0.2433859,0.1138637,0.2069273,0.1204715,0.320774,0.1188054,0.3483461,0.1190386,0.1770092,0.1317668,0.1252225,0.1252937,0.259112,0.1089923,0.2442426,0.1609418,0.249014,0.1122906,0.1234121,0.1197493,0.1426634,0.1108614,0.1427421,0.1218199,0.1611641,0.1202791,0.2063598,0.1097036,0.1519862,0.1387594
0.1153808,0.1592912,0.1145057,0.1958298,0.1253263,0.1498328,0.122435,0.145822,0.1227733,0.1049318,0.114105,0.1704346,0.1800499,0.1565756,0.2207106,0.145926,0.152618,0.1154798,0.1364575,0.1143167,0.2576212,0.108544,0.1659231,0.1194809,0.1881718,0.1271212,0.1418552,0.1279375,0.2267309,0.1290251,0.2150439,0.1617292,0.1689691,0.1271093,0.1437335,0.1034874,0.1983475,0.1400245,0.1695075,0.121693,0.20619,0.1318867,0.1454327,0.1063566,0.1258241,0.1049574,0.1304185,0.1077946,0.1411689,0.1193276,0.155915,0.1161862,0.1543286,0.1259497,0.1618873,0.1277182,0.1702055,0.1182882,0.1792875,0.1505754,0.2211239,0.1452225,0.1623924,0.1210947,0.2973629,0.1206733,0.2248356,0.1151268,0.3179789,0.1190386,0.3656002,0.1433681,0.18909,0.1353956,0.161796,0.1128945,0.2285775,0.1366976,0.2254422,0.1067345,0.2598917,0.1217801,0.1357147,0.1059037,0.1391427,0.148497,0.1583133,0.1232251,0.1932748,0.1076828,0.1756625,0.1690026,0.1604827
0.1805099,0.130208,0.2403789,0.1647961,0.1849486,0.1616362,0.2048752,0.1304871,0.155991,0.1338967,0.1322547,0.1618164,0.1610373,0.2498413,0.2058128,0.3358997,0.2456399,0.2283215,0.2045655,0.1409086,0.1285685,0.1320292,0.1118367,0.1249127,0.120849,0.1325576,0.1268512,0.1265514,0.1273914,0.1356541,0.1248958,0.1414547,0.1392039,0.1578554,0.1297923,0.2194727,0.1291457,0.1608155,0.1387592,0.1688321,0.1295562,0.163604,0.1404017,0.1394149,0.1226375,0.1599335,0.146116,0.2069971,0.1824214,0.125804,0.1201636,0.1321608,0.1120595,0.14233,0.1291348,0.1628927,0.1196747,0.1666133,0.1375104,0.2280267,0.2432115,0.1582662,0.1403978,0.2599824,0.159129,0.3112755,0.1932944,0.201581,0.15773,0.1770092,0.1433681,0.3548768,0.2701794,0.1484536,0.1407306,0.1760473,0.1247615,0.1685625,0.1560625,0.1939192,0.130835,0.1481942,0.1251604,0.1471857,0.1240277,0.1556076,0.1306268,0.1434957,0.1253727,0.1631898,0.1189542,0.1613156,0.1534148
0.1507939,0.1707762,0.1682027,0.2360012,0.1791165,0.2302178,0.1766168,0.167164,0.1394508,0.1898049,0.1375897,0.1615705,0.165926,0.2027763,0.2137863,0.298476,0.3053931,0.2134406,0.2753384,0.1247186,0.1571888,0.1190677,0.1277652,0.1200826,0.1293924,0.1231994,0.1265327,0.119871,0.1387327,0.1243121,0.1335718,0.1419966,0.1397977,0.1379333,0.1654069,0.1454007,0.1626267,0.1442471,0.168586,0.1435258,0.1652416,0.1483341,0.1932289,0.1287271,0.153009,0.1358887,0.2040189,0.1798657,0.2453078,0.1158947,0.1297361,0.1177312,0.1265136,0.1300565,0.1416328,0.1379592,0.14497,0.1504371,0.1660945,0.1630467,0.2255965,0.1488917,0.1612328,0.1729361,0.2288332,0.1862358,0.2833402,0.1422644,0.2040896,0.1317668,0.18909,0.2701794,0.3413929,0.135778,0.1384721,0.1402063,0.164488,0.1366124,0.1485036,0.1346021,0.1752834,0.12675,0.1502076,0.1228369,0.1517427,0.1403881,0.1467139,0.1257381,0.1384399,0.1280157,0.1482108,0.1586158,0.1757277
0.2235397,0.2326917,0.1276615,0.1164501,0.1640215,0.1608938,0.4288488,0.2481546,0.1563093,0.1474161,0.1160617,0.2516737,0.2380973,0.1375467,0.1461219,0.2158713,0.2196463,0.1322757,0.1194776,0.1400897,0.14858,0.2731391,0.2356988,0.1652779,0.1870509,0.4221192,0.391529,0.1740569,0.1704331,0.189285,0.1699404,0.1987765,0.202369,0.2225104,0.2039683,0.1315524,0.1379242,0.2212203,0.2129775,0.2217006,0.2098674,0.1925515,0.1845595,0.1362711,0.1328526,0.1267628,0.1193697,0.1281143,0.115592,0.3652955,0.2737703,0.2579745,0.2322124,0.4788086,0.3524559,0.4031303,0.2817491,0.4149884,0.3055048,0.1335017,0.112473,0.2505774,0.2464402,0.1269851,0.1133912,0.1211063,0.1106905,0.1266896,0.12202,0.1252225,0.1353956,0.1484536,0.135778,0.4866913,0.466655,0.1509882,0.1428607,0.1297437,0.1257626,0.1304532,0.1158463,0.2387348,0.1976689,0.1703232,0.1538385,0.282807,0.2784759,0.2497533,0.2415134,0.1551216,0.1486426,0.216375,0.2207689
0.1623214,0.2705773,0.1203483,0.1238569,0.1684852,0.1692084,0.3259799,0.3121197,0.1621124,0.1525462,0.1067131,0.2357764,0.2653554,0.1295575,0.1553971,0.1955288,0.2140783,0.1282596,0.1168492,0.1260476,0.1750264,0.2048759,0.3173101,0.1409728,0.2140916,0.3570924,0.4233676,0.1550705,0.2021015,0.1757544,0.1946578,0.1979963,0.212371,0.2018365,0.2391823,0.1178194,0.1539499,0.2293981,0.2284998,0.1642326,0.2696562,0.1939267,0.2021686,0.1291681,0.1567178,0.1224831,0.1230365,0.1260259,0.1143109,0.266836,0.3977054,0.2061457,0.3188418,0.3635572,0.4788839,0.2716689,0.4083664,0.3334381,0.3950362,0.1333263,0.1187121,0.2547719,0.2753714,0.1199924,0.1289295,0.116398,0.1167685,0.1209992,0.1384707,0.1252937,0.161796,0.1407306,0.1384721,0.466655,0.4954864,0.1268912,0.1641595,0.1198572,0.1322164,0.1172548,0.1239735,0.2078379,0.2411352,0.154248,0.1731911,0.2326825,0.352577,0.2253993,0.2807828,0.1414258,0.1680847,0.2498593,0.2292344
