0.245348,0.18393,0.1492871,0.1382073,0.3339133,0.2454577,0.1916144,0.2589334,0.414128,0.2551664,0.3512807,0.1566004,0.1670552,0.1541139,0.155577,0.23212,0.2347849,0.2201873,0.1673667,0.124879,0.1392179,0.164268,0.137332,0.1228288,0.141515,0.1733973,0.1592015,0.132953,0.1545091,0.1396722,0.1514839,0.1567204,0.1666907,0.3320724,0.2233791,0.1674252,0.1444449,0.3048724,0.237074,0.1836,0.177744,0.3701237,0.2717878,0.3262034,0.2352636,0.2273761,0.1637711,0.1948333,0.1511106,0.1682568,0.1512845,0.1636675,0.1339238,0.1912876,0.1792521,0.204979,0.1636578,0.1911754,0.1823354,0.1308043,0.1284595,0.3383009,0.2320906,0.1556251,0.1359334,0.1524164,0.1320526,0.1298297,0.1396186,0.125377,0.1455439,0.1853452,0.1703929,0.1950985,0.1926581,0.1564166,0.1420607,0.1367089,0.1261722,0.1358469,0.133097,0.2565176,0.1931431,0.2063237,0.1668524,0.2179715,0.2020584,0.1904708,0.1743127,0.1771531,0.1512756,0.3276448,0.2968189
0.1743247,0.2820938,0.1224485,0.1590704,0.2862791,0.368078,0.2033071,0.3875789,0.2713338,0.498577,0.3101666,0.161587,0.1766382,0.1481507,0.1724967,0.2434012,0.3084378,0.1844502,0.2188405,0.1337573,0.1469793,0.1377211,0.1854931,0.1332531,0.1351409,0.1522341,0.1655719,0.1393519,0.1503254,0.1514236,0.1459692,0.1746726,0.1632374,0.2237703,0.3490821,0.1229094,0.200622,0.2147982,0.3069297,0.1640144,0.2289837,0.2717878,0.4117215,0.2448469,0.3379352,0.1847772,0.2079124,0.1631622,0.1864876,0.1396156,0.1835975,0.1307743,0.1878318,0.1798079,0.2178877,0.1736394,0.2462312,0.2218643,0.2361037,0.1219394,0.1323754,0.2648141,0.3056843,0.131597,0.1534517,0.133892,0.1401226,0.1190624,0.1536935,0.1279387,0.1540618,0.159885,0.2155708,0.1914002,0.2095252,0.1283963,0.1792569,0.1405744,0.1283114,0.114861,0.1492603,0.1617951,0.3018673,0.1366561,0.2460769,0.1780661,0.2385679,0.1504966,0.2022113,0.1266519,0.2056414,0.2744423,0.3176113
0.2639945,0.1442899,0.1476017,0.1229792,0.273425,0.2157369,0.1613125,0.1777486,0.354121,0.300669,0.3591809,0.1450644,0.1521788,0.1432195,0.1448128,0.2039736,0.1942025,0.1736231,0.1538876,0.1286905,0.1237998,0.145902,0.1293019,0.126571,0.1310362,0.1565142,0.1360695,0.1278971,0.1465768,0.1362876,0.1463609,0.1480747,0.157765,0.3512311,0.1819448,0.1936527,0.1372556,0.298609,0.1673527,0.1762677,0.1422793,0.3262034,0.2448469,0.3612538,0.2010788,0.2678091,0.1620676,0.1729719,0.1434543,0.1573079,0.1278926,0.1442355,0.1266596,0.1597089,0.1318422,0.1686362,0.1413049,0.1528079,0.1324889,0.1261042,0.115143,0.3225021,0.1673183,0.1438821,0.1165782,0.1339807,0.1230142,0.1286784,0.1184155,0.1267409,0.1213071,0.1580861,0.1489492,0.1484889,0.1333123,0.1507428,0.1269725,0.1321469,0.1234946,0.1361739,0.1178432,0.2646123,0.1765196,0.229544,0.1587232,0.1875557,0.1583783,0.1690164,0.1416927,0.190046,0.1378279,0.3059517,0.2284248
0.1300493,0.2324547,0.1121867,0.1627864,0.2381833,0.3038694,0.1647266,0.4194366,0.275499,0.3659357,0.2689645,0.1503212,0.1619149,0.1278578,0.148692,0.1916919,0.2167847,0.1626044,0.1659548,0.1348296,0.1328897,0.1369068,0.1775917,0.135199,0.1359543,0.1413433,0.1606859,0.1405646,0.1375026,0.1428708,0.1493146,0.1544788,0.1505663,0.1561566,0.352802,0.1325247,0.1843085,0.1423845,0.3140258,0.1472076,0.2069033,0.2352636,0.3379352,0.2010788,0.4501605,0.1700932,0.2548548,0.1554343,0.170162,0.1320941,0.1937136,0.1365572,0.1783332,0.1463993,0.1849516,0.1620453,0.2038682,0.1763092,0.1701574,0.1198967,0.1167491,0.1629606,0.2962798,0.1162779,0.1402128,0.1189697,0.1383543,0.1117176,0.1378656,0.1287576,0.1358729,0.1322816,0.1751215,0.1438281,0.1660421,0.1176346,0.1531593,0.1384539,0.1251966,0.1100558,0.1436777,0.1502745,0.2854795,0.1390007,0.2425752,0.1561353,0.1849473,0.1305445,0.1618795,0.1188383,0.1919806,0.1883486,0.2704352
0.1554499,0.135948,0.2089225,0.1180748,0.2123546,0.1684536,0.1366254,0.1454242,0.2172173,0.2238882,0.2355634,0.1314885,0.1361783,0.138869,0.1269828,0.1599243,0.1574661,0.2042637,0.1417467,0.1274314,0.1171262,0.1330505,0.1203269,0.1205495,0.1206773,0.138592,0.1247999,0.1231723,0.1262189,0.1245816,0.1259615,0.1334944,0.1358675,0.2271121,0.1555398,0.1574101,0.125679,0.1954954,0.1491801,0.1473972,0.1279941,0.2273761,0.1847772,0.2678091,0.1700932,0.2967651,0.1371254,0.233474,0.129435,0.1382561,0.1210551,0.1347483,0.118035,0.1437626,0.1237983,0.1476629,0.121696,0.1378011,0.1283584,0.1228362,0.1154711,0.2095514,0.146568,0.1580403,0.1167217,0.1614525,0.120502,0.1295595,0.118032,0.127039,0.1184318,0.1604877,0.1405291,0.1355583,0.1245441,0.1363009,0.1191323,0.1258136,0.1142189,0.1464892,0.1167078,0.1853975,0.1550376,0.1915858,0.1353319,0.1471032,0.1369705,0.1390946,0.1267337,0.1596251,0.1230471,0.2018843,0.1663777
0.1317073,0.1445834,0.1140516,0.2376447,0.1661192,0.2187122,0.1309615,0.2133352,0.1702519,0.2335424,0.1690624,0.1310473,0.1385329,0.122061,0.1385384,0.1551908,0.1889417,0.161294,0.2305395,0.1159519,0.1351373,0.1236824,0.1414409,0.118206,0.1312084,0.1264856,0.1314567,0.1229303,0.1305344,0.1239723,0.1322871,0.1285314,0.1296895,0.1465528,0.201986,0.1266851,0.1489696,0.1380946,0.1756619,0.1261654,0.153183,0.1637711,0.2079124,0.1620676,0.2548548,0.1371254,0.3381256,0.1407422,0.2697825,0.1250818,0.1456959,0.1230004,0.1369947,0.1324395,0.1419876,0.1361772,0.1492248,0.1393022,0.1382214,0.1134267,0.1279909,0.1424122,0.1775222,0.1155898,0.1653964,0.1216809,0.1837147,0.1112415,0.1426785,0.1150363,0.138243,0.1454434,0.1925244,0.1276812,0.1339915,0.113718,0.1441527,0.1192854,0.1202149,0.1139561,0.1584708,0.1358161,0.1740151,0.1247897,0.2011811,0.1364484,0.1407214,0.124725,0.1364704,0.1201847,0.1583389,0.1520892,0.1543635
0.1397079,0.1331231,0.182653,0.1219904,0.23326,0.1666427,0.1370285,0.1413906,0.1907719,0.186854,0.1680465,0.1223595,0.1250639,0.1443074,0.1256096,0.1656131,0.1638306,0.3312112,0.2024347,0.1204605,0.1162535,0.1271807,0.1186553,0.1172268,0.1223421,0.1254468,0.1264452,0.1190329,0.1218413,0.1203668,0.1198693,0.1245442,0.1227844,0.1559589,0.1499635,0.149584,0.1237478,0.1479914,0.1415944,0.1344345,0.1240371,0.1948333,0.1631622,0.1729719,0.1554343,0.233474,0.1407422,0.337964,0.1564629,0.12378,0.1223955,0.1294985,0.1152628,0.1338241,0.1273184,0.1357359,0.1189526,0.1402359,0.1288379,0.1257924,0.1184125,0.1516985,0.1441929,0.1540556,0.1175259,0.191974,0.1427713,0.1291225,0.1172832,0.126052,0.115147,0.2042922,0.1771573,0.1322144,0.1291543,0.1318357,0.1175347,0.1242392,0.1115437,0.1362849,0.1129772,0.1409541,0.1490965,0.141173,0.1343411,0.1306836,0.1334683,0.1268939,0.1250559,0.1343615,0.1220731,0.1477232,0.1402271
0.1293816,0.1350227,0.1205131,0.2508361,0.1686968,0.2240957,0.1397505,0.165966,0.1495322,0.1900125,0.1615539,0.1304844,0.1373995,0.1322719,0.1468515,0.1670062,0.2014453,0.2007727,0.3165328,0.1185681,0.1335634,0.1191798,0.124267,0.1199277,0.1272783,0.1190484,0.1246753,0.1205636,0.1295474,0.1213785,0.1280731,0.1252373,0.1253707,0.138887,0.1538022,0.1224456,0.1431736,0.1341493,0.1547178,0.1275512,0.1391073,0.1511106,0.1864876,0.1434543,0.170162,0.129435,0.2697825,0.1564629,0.3111732,0.1152552,0.1309711,0.1181788,0.1254302,0.1250777,0.130713,0.1274315,0.1255927,0.1320846,0.1289412,0.1165975,0.1485985,0.1405332,0.1502622,0.1248524,0.183723,0.1464686,0.2313949,0.1161319,0.1544561,0.1154756,0.1439085,0.183207,0.2374405,0.1244918,0.1275557,0.1198915,0.1385881,0.1131289,0.1237411,0.1178654,0.1545253,0.1273461,0.1357054,0.1221524,0.1534553,0.1350926,0.1250191,0.1235696,0.1242028,0.1201067,0.1389893,0.1495939,0.147525
0.1819601,0.160376,0.1235469,0.1126322,0.1428857,0.1367055,0.3017811,0.128265,0.1347884,0.1396986,0.1348586,0.2740735,0.2198166,0.1579121,0.1393152,0.1622079,0.1648109,0.1242578,0.1203594,0.1901172,0.1628599,0.3551701,0.215196,0.2350491,0.1823701,0.4040595,0.2973718,0.234658,0.1731228,0.2533767,0.1781515,0.2414753,0.208751,0.2058279,0.14946,0.1226867,0.1190077,0.2044701,0.1595797,0.2358668,0.1760618,0.1682568,0.1396156,0.1573079,0.1320941,0.1382561,0.1250818,0.12378,0.1152552,0.4611151,0.2195542,0.3783733,0.2295359,0.4363499,0.2188339,0.3758511,0.1985381,0.3008375,0.2030119,0.1301564,0.1150388,0.2249617,0.1720727,0.1346034,0.1170777,0.1154641,0.1135265,0.1368165,0.1214928,0.1334684,0.1303529,0.1274572,0.1247885,0.3721229,0.2719846,0.1539879,0.132687,0.1614699,0.1285959,0.1429341,0.1169372,0.2217064,0.1474884,0.1755792,0.1300906,0.256334,0.1991374,0.2515165,0.1891695,0.1585287,0.1250272,0.1870611,0.1968142
0.1801557,0.2462601,0.1141465,0.1381802,0.1556104,0.1665706,0.209554,0.3340564,0.1482196,0.1207852,0.127362,0.2600325,0.3044275,0.1452574,0.2013887,0.1628392,0.1768793,0.1269474,0.1328752,0.1430859,0.2473703,0.1945488,0.4148744,0.1666189,0.3292891,0.2947261,0.4010168,0.1788213,0.2577472,0.1831306,0.282627,0.2121828,0.2417798,0.1394972,0.2346086,0.1116724,0.1587449,0.1736195,0.2141866,0.1821244,0.3077388,0.1512845,0.1835975,0.1278926,0.1937136,0.1210551,0.1456959,0.1223955,0.1309711,0.2195542,0.5046632,0.2059105,0.4096985,0.2102247,0.4487135,0.1886897,0.4238079,0.2285316,0.3308313,0.118087,0.1229435,0.1735659,0.2327313,0.1308417,0.1257487,0.1297834,0.1319204,0.1316678,0.1402499,0.1432547,0.1727648,0.1400817,0.1496948,0.2792345,0.3993728,0.1369102,0.1927042,0.1308083,0.1599563,0.108459,0.1306051,0.1481408,0.2270419,0.1218932,0.1900366,0.1987875,0.3102143,0.1735497,0.2887582,0.1223247,0.1760397,0.2149364,0.2067541
0.2026758,0.1363968,0.1334796,0.1176814,0.1469682,0.1386694,0.2670307,0.1407581,0.1336856,0.1097803,0.1077745,0.2062934,0.1904787,0.157229,0.1410078,0.1568406,0.1713009,0.1385317,0.1297845,0.2067232,0.1377679,0.4487117,0.1612838,0.3005394,0.1610313,0.2940257,0.2288574,0.2382076,0.1547995,0.1971905,0.1619503,0.2039208,0.18559,0.1904261,0.1567101,0.1527735,0.1237611,0.2161175,0.1525379,0.2798402,0.1528689,0.1636675,0.1307743,0.1442355,0.1365572,0.1347483,0.1230004,0.1294985,0.1181788,0.3783733,0.2059105,0.4191958,0.1620869,0.320293,0.2182843,0.4063842,0.1676464,0.2742443,0.2016684,0.1250441,0.1134552,0.2315344,0.172113,0.140673,0.1151525,0.1203908,0.1135808,0.1482955,0.1176371,0.1444329,0.1208942,0.1341172,0.1286259,0.2776682,0.2226811,0.161357,0.1253244,0.1530236,0.1242024,0.1530674,0.1177853,0.2062199,0.150157,0.1705942,0.1341696,0.2676176,0.2064931,0.2286037,0.1812288,0.1677649,0.1291848,0.2010916,0.187871
0.1589735,0.2918813,0.1120069,0.1316067,0.1384472,0.1706181,0.2201933,0.3487097,0.1224906,0.1276007,0.1360329,0.2214904,0.2147699,0.1403072,0.1773291,0.1628343,0.1808438,0.1202839,0.1297381,0.1247886,0.2448075,0.1637964,0.4900987,0.141723,0.3154599,0.2461203,0.2975648,0.1574744,0.2590875,0.1838439,0.2080579,0.2108623,0.1971007,0.1391732,0.2532662,0.1088293,0.1590037,0.1515577,0.2322726,0.1503808,0.3384309,0.1339238,0.1878318,0.1266596,0.1783332,0.118035,0.1369947,0.1152628,0.1254302,0.2295359,0.4096985,0.1620869,0.4386702,0.2151733,0.3915097,0.176156,0.5061771,0.2275585,0.3945606,0.1115664,0.1166392,0.1538005,0.2564354,0.1200545,0.1264043,0.1184486,0.1221088,0.1186187,0.1414128,0.128685,0.1660018,0.1267105,0.1419376,0.2472636,0.3318091,0.1183682,0.1968094,0.125163,0.1498055,0.1066347,0.1288875,0.1464635,0.2408769,0.1254563,0.1953426,0.1690202,0.313605,0.1531898,0.2707341,0.1152481,0.1868008,0.1748403,0.2054973
0.2129289,0.1947605,0.1301282,0.1216171,0.1613224,0.1695969,0.4115318,0.2270282,0.1387789,0.1512053,0.1411064,0.27271,0.2462956,0.1523955,0.1452503,0.1759949,0.2097696,0.1384922,0.1321618,0.1644889,0.1638627,0.3400479,0.2140734,0.2000969,0.194942,0.417317,0.3279011,0.2025934,0.178772,0.2172869,0.1794343,0.220961,0.2149521,0.2339324,0.20203,0.1219026,0.1372308,0.2356129,0.220946,0.2533801,0.1940252,0.1912876,0.1798079,0.1597089,0.1463993,0.1437626,0.1324395,0.1338241,0.1250777,0.4363499,0.2102247,0.320293,0.2151733,0.485792,0.261332,0.4504031,0.2092264,0.433102,0.2389708,0.131024,0.1220805,0.262573,0.2402348,0.1361287,0.1218969,0.1219927,0.1208643,0.1344024,0.1322538,0.1346205,0.1400854,0.145317,0.1427868,0.4830244,0.3595003,0.1581328,0.1433728,0.153728,0.1288228,0.13627,0.1252671,0.2647444,0.1893923,0.1959203,0.163995,0.3053987,0.2443545,0.2784819,0.2449238,0.1708501,0.1548476,0.2190182,0.2366111
0.1805885,0.3176877,0.1199299,0.1505411,0.1734471,0.1944886,0.2442254,0.3741075,0.1542362,0.1517908,0.123263,0.2342803,0.2806273,0.1393076,0.1760466,0.1779665,0.2137179,0.1389635,0.1398039,0.133933,0.2276718,0.2050242,0.3966854,0.1561404,0.2843457,0.2885036,0.3709172,0.1650191,0.2229814,0.175129,0.2180392,0.2055117,0.2189672,0.1726395,0.2836854,0.1138906,0.1911798,0.2143312,0.2501373,0.1665765,0.3412417,0.1792521,0.2178877,0.1318422,0.1849516,0.1237983,0.1419876,0.1273184,0.130713,0.2188339,0.4487135,0.2182843,0.3915097,0.261332,0.4666106,0.2019872,0.4832035,0.2842318,0.4725537,0.1246772,0.1326807,0.226953,0.2983364,0.1358852,0.1421194,0.1329086,0.1269031,0.1306539,0.1482869,0.1334847,0.1697481,0.1467914,0.1614687,0.353629,0.4839665,0.1291232,0.2088993,0.1227818,0.1404205,0.1128246,0.1397908,0.1801153,0.2855355,0.1432679,0.2206571,0.2145099,0.4005937,0.2116919,0.3262412,0.1365561,0.2112432,0.2369074,0.2323336
0.3184766,0.1679541,0.1477156,0.1279292,0.17534,0.1684797,0.4618029,0.2234661,0.169751,0.1289812,0.1483895,0.2305286,0.1974046,0.1801276,0.1687935,0.2255,0.2248086,0.1460572,0.1334657,0.2017873,0.1361582,0.3990517,0.1656993,0.246809,0.1402937,0.3449184,0.2481194,0.2177805,0.1617334,0.187496,0.1683888,0.1998585,0.1969417,0.2568074,0.2030492,0.1437028,0.1317237,0.2350016,0.2123279,0.3309355,0.1616868,0.204979,0.1736394,0.1686362,0.1620453,0.1476629,0.1361772,0.1357359,0.1274315,0.3758511,0.1886897,0.4063842,0.176156,0.4504031,0.2019872,0.503816,0.1781893,0.4532013,0.2108217,0.1382344,0.1210714,0.2501063,0.2373398,0.1438372,0.123193,0.1236887,0.123347,0.1459524,0.1312942,0.1539642,0.1384351,0.1606419,0.148428,0.4125025,0.270423,0.1950068,0.1260786,0.166777,0.142695,0.1557153,0.1265819,0.2867692,0.1812443,0.2045398,0.1587195,0.3695117,0.2192449,0.2956116,0.1987479,0.1801514,0.1455044,0.2110711,0.2321308
0.1690136,0.4277798,0.11874,0.1488228,0.1641829,0.2090497,0.2372249,0.4270386,0.140223,0.1795456,0.1316288,0.2047128,0.2313869,0.1327667,0.1832198,0.1945074,0.2373222,0.1283852,0.1309444,0.1212842,0.2446621,0.1581361,0.4872848,0.1337883,0.2836287,0.2447378,0.3192192,0.1489008,0.2278737,0.1669106,0.2020751,0.2008366,0.2028016,0.1617996,0.328024,0.1070454,0.1984745,0.1833435,0.2860494,0.1443727,0.4076614,0.1636578,0.2462312,0.1413049,0.2038682,0.121696,0.1492248,0.1189526,0.1255927,0.1985381,0.4238079,0.1676464,0.5061771,0.2092264,0.4832035,0.1781893,0.5573555,0.2691887,0.5200816,0.1235982,0.1260398,0.1969256,0.3270172,0.1278632,0.1423793,0.1297472,0.1222309,0.1262157,0.1544652,0.1290107,0.1833151,0.1361381,0.1632306,0.2921887,0.4198625,0.1176021,0.236169,0.1235222,0.1473607,0.1083268,0.1369973,0.162219,0.324057,0.1307113,0.2387766,0.1782911,0.4326911,0.1686279,0.3260224,0.1207938,0.225627,0.2057992,0.2393804
0.3508196,0.2501548,0.1532866,0.1422232,0.1887805,0.2003894,0.5709929,0.3352512,0.1658356,0.164508,0.1194603,0.2281187,0.2031869,0.170893,0.1649875,0.1872354,0.2345134,0.1573462,0.1416273,0.1959278,0.1531957,0.2880504,0.2235713,0.1870845,0.1594265,0.2937346,0.2555878,0.1790403,0.1424347,0.1749759,0.1535254,0.1661907,0.1652294,0.2088964,0.269026,0.1411902,0.1756995,0.2190114,0.2580384,0.2983027,0.2244222,0.1911754,0.2218643,0.1528079,0.1763092,0.1378011,0.1393022,0.1402359,0.1320846,0.3008375,0.2285316,0.2742443,0.2275585,0.433102,0.2842318,0.4532013,0.2691887,0.4713659,0.3083376,0.1307911,0.1216833,0.2036299,0.2956001,0.1599216,0.1250543,0.1390733,0.1219219,0.1439853,0.1279502,0.143926,0.131532,0.1685588,0.1594402,0.4223844,0.3336704,0.1959622,0.1621697,0.1521007,0.1490638,0.1552647,0.1330453,0.2375585,0.2450959,0.1803063,0.2114463,0.309297,0.2734478,0.2623657,0.2441532,0.1667958,0.1964837,0.1892181,0.2011777
0.1778149,0.4861534,0.1341191,0.1721875,0.1748876,0.2181202,0.3353544,0.2624201,0.1449891,0.213401,0.1272678,0.1762949,0.1980314,0.1363897,0.175467,0.1969895,0.2207765,0.1408152,0.136042,0.1292687,0.2427367,0.1861703,0.3880951,0.1340899,0.2408037,0.2393356,0.2734395,0.1380655,0.1832677,0.1404891,0.1512795,0.1492438,0.1520796,0.1670136,0.3004759,0.1172611,0.2340155,0.1797789,0.2875366,0.1617265,0.3908315,0.1823354,0.2361037,0.1324889,0.1701574,0.1283584,0.1382214,0.1288379,0.1289412,0.2030119,0.3308313,0.2016684,0.3945606,0.2389708,0.4725537,0.2108217,0.5200816,0.3083376,0.5832133,0.123851,0.1331567,0.1874947,0.323556,0.1365358,0.1742708,0.1421238,0.1244557,0.1225291,0.1608986,0.1146735,0.1794459,0.1404753,0.1704025,0.3110906,0.410426,0.1280025,0.247168,0.1251985,0.1334257,0.1248482,0.1579985,0.1724592,0.3141849,0.1451451,0.2241664,0.1945469,0.4420826,0.189121,0.3289492,0.1333113,0.2267709,0.1664521,0.2156541
0.1394288,0.1339098,0.1366193,0.118819,0.1300591,0.1192486,0.1275701,0.1232291,0.1278969,0.1264223,0.1190895,0.141344,0.1399708,0.279671,0.237317,0.1776354,0.1606765,0.1272271,0.117673,0.1536693,0.1375013,0.1325139,0.115264,0.1277831,0.1240197,0.1362575,0.1255834,0.1357023,0.143075,0.1681946,0.1494902,0.1474479,0.1502998,0.1348898,0.127064,0.1912171,0.1152746,0.1396651,0.1354352,0.1616427,0.1249778,0.1308043,0.1219394,0.1261042,0.1198967,0.1228362,0.1134267,0.1257924,0.1165975,0.1301564,0.118087,0.1250441,0.1115664,0.131024,0.1246772,0.1382344,0.1235982,0.1307911,0.123851,0.4538664,0.3470496,0.1329501,0.1382501,0.1740548,0.129478,0.2198399,0.1482332,0.2293175,0.1539683,0.2214507,0.1608147,0.2068974,0.1605324,0.135723,0.1351111,0.1755659,0.1195733,0.269518,0.2655591,0.1477754,0.119001,0.135563,0.1302515,0.1269312,0.1162616,0.1449239,0.129322,0.1477278,0.1301115,0.1483755,0.1141722,0.1296896,0.1455178
0.1393765,0.132818,0.1321045,0.1492481,0.1403439,0.1447198,0.1199431,0.1302634,0.1159298,0.1182255,0.1088818,0.1368529,0.1441981,0.2460763,0.275849,0.2029653,0.1787385,0.139582,0.1557026,0.1328844,0.1647199,0.1108633,0.1213324,0.1170826,0.1314394,0.1213259,0.1228143,0.1204877,0.1564712,0.1374776,0.1656115,0.1356703,0.1435075,0.1296595,0.1300688,0.1440137,0.1313425,0.1500944,0.140944,0.1345297,0.1353343,0.1284595,0.1323754,0.115143,0.1167491,0.1154711,0.1279909,0.1184125,0.1485985,0.1150388,0.1229435,0.1134552,0.1166392,0.1220805,0.1326807,0.1210714,0.1260398,0.1216833,0.1331567,0.3470496,0.4522787,0.1347503,0.1476343,0.1637595,0.1666485,0.1999353,0.221334,0.1681859,0.2174731,0.1647706,0.2236799,0.2341821,0.2223823,0.1289722,0.1401229,0.15169,0.1382867,0.196941,0.289306,0.1257536,0.131338,0.1301366,0.1306978,0.1219008,0.1208925,0.1388539,0.1328229,0.1367158,0.1391859,0.1292461,0.12402,0.1489324,0.1198694
0.3484843,0.1879206,0.1506614,0.1358917,0.2673016,0.1954933,0.2039191,0.3346934,0.3102711,0.2326723,0.1871318,0.1698878,0.1967701,0.1716857,0.1494505,0.2192263,0.2523486,0.1651811,0.1436413,0.1593465,0.1569346,0.2250638,0.1468009,0.1364146,0.1627868,0.2438073,0.2107769,0.1414244,0.1932102,0.1627939,0.1757486,0.1781249,0.2007332,0.4196727,0.2326015,0.2255726,0.1318262,0.5313379,0.2951275,0.2606757,0.2019117,0.3383009,0.2648141,0.3225021,0.1629606,0.2095514,0.1424122,0.1516985,0.1405332,0.2249617,0.1735659,0.2315344,0.1538005,0.262573,0.226953,0.2501063,0.1969256,0.2036299,0.1874947,0.1329501,0.1347503,0.530929,0.2638485,0.1857769,0.136156,0.147852,0.1320479,0.1596332,0.1441547,0.150495,0.1550528,0.1845966,0.165527,0.2683243,0.264657,0.2302891,0.1410342,0.1547977,0.1397334,0.1519504,0.1303644,0.3323666,0.2039164,0.2447694,0.1716448,0.29952,0.2607903,0.2795836,0.2279146,0.2529692,0.1558272,0.5745478,0.4459631
0.2161741,0.3275202,0.1297047,0.1689054,0.2256244,0.2566759,0.2783253,0.5095887,0.2257948,0.2308647,0.1930513,0.1625581,0.1829016,0.1442689,0.1716628,0.1807524,0.2312014,0.1575154,0.1555851,0.1543234,0.1828396,0.1690496,0.2467402,0.1454393,0.1651414,0.1981344,0.2187564,0.1508927,0.1628952,0.1517646,0.1548012,0.1679794,0.1669213,0.1982884,0.3808455,0.1188308,0.2385549,0.2330087,0.4159625,0.191915,0.301466,0.2320906,0.3056843,0.1673183,0.2962798,0.146568,0.1775222,0.1441929,0.1502622,0.1720727,0.2327313,0.172113,0.2564354,0.2402348,0.2983364,0.2373398,0.3270172,0.2956001,0.323556,0.1382501,0.1476343,0.2638485,0.3898311,0.1387198,0.1662558,0.1332278,0.1469458,0.125642,0.1686389,0.1392876,0.1744541,0.1588638,0.1878977,0.2597669,0.2903423,0.1483617,0.2032063,0.1468324,0.1422454,0.1178005,0.1548821,0.1842034,0.3360513,0.1493909,0.25728,0.2334432,0.3246223,0.1970487,0.2965865,0.1417719,0.2293193,0.2662317,0.3490599
0.19561,0.1392784,0.2912108,0.1282482,0.1556139,0.1274084,0.174083,0.1402678,0.1424855,0.125862,0.130803,0.1476671,0.155863,0.1914014,0.1580827,0.2259835,0.1600174,0.1600423,0.1295131,0.1934467,0.1337954,0.133717,0.1200945,0.1483848,0.1326998,0.1300018,0.1282518,0.1452995,0.1362448,0.1480523,0.1279547,0.1414395,0.1420555,0.1587073,0.1314963,0.2272817,0.1226628,0.1934003,0.1446229,0.1882603,0.1355183,0.1556251,0.131597,0.1438821,0.1162779,0.1580403,0.1155898,0.1540556,0.1248524,0.1346034,0.1308417,0.140673,0.1200545,0.1361287,0.1358852,0.1438372,0.1278632,0.1599216,0.1365358,0.1740548,0.1637595,0.1857769,0.1387198,0.3538541,0.1294999,0.2785427,0.1462597,0.2803178,0.1364635,0.2200212,0.1350674,0.2410201,0.1759158,0.1345449,0.1355804,0.2579197,0.1229749,0.1498196,0.1280484,0.2786925,0.1243108,0.1515441,0.1324801,0.159158,0.1238254,0.1581657,0.1468106,0.1503286,0.1366683,0.2072088,0.1213824,0.2034022,0.1605919
0.1184296,0.1859973,0.1232929,0.2905304,0.1378484,0.164873,0.1378085,0.1461054,0.1276464,0.1346005,0.1228511,0.1419478,0.1485044,0.1412903,0.1664561,0.1807809,0.1625191,0.1287341,0.1715662,0.1217717,0.1961208,0.1129689,0.1275693,0.121564,0.1395851,0.1190648,0.1243787,0.1303205,0.1447603,0.1283907,0.1403767,0.1391893,0.1333828,0.1237091,0.1539088,0.1208248,0.2032264,0.1344438,0.1832092,0.1259691,0.1873377,0.1359334,0.1534517,0.1165782,0.1402128,0.1167217,0.1653964,0.1175259,0.183723,0.1170777,0.1257487,0.1151525,0.1264043,0.1218969,0.1421194,0.123193,0.1423793,0.1250543,0.1742708,0.129478,0.1666485,0.136156,0.1662558,0.1294999,0.4015627,0.1331791,0.2700612,0.1175328,0.3054436,0.1209675,0.2721912,0.1595307,0.2171913,0.1231784,0.1344571,0.1177935,0.2339275,0.1228189,0.140268,0.1152836,0.3131296,0.1214867,0.146885,0.1139679,0.1585633,0.140767,0.1550007,0.1252972,0.1657845,0.1158904,0.1961039,0.1519234,0.1537891
0.1475556,0.1467243,0.2540428,0.1312196,0.1657179,0.1350261,0.1511481,0.1326056,0.1387951,0.1235088,0.1271628,0.1460068,0.1442034,0.2029879,0.1630587,0.2119206,0.1578328,0.2044741,0.1584187,0.1451498,0.1358998,0.1182466,0.1247203,0.1294517,0.1326049,0.1211104,0.1267923,0.1275638,0.1294348,0.132809,0.1255426,0.1386541,0.1357225,0.13652,0.1297285,0.1770991,0.1245026,0.1519101,0.1388978,0.1553753,0.1362443,0.1524164,0.133892,0.1339807,0.1189697,0.1614525,0.1216809,0.191974,0.1464686,0.1154641,0.1297834,0.1203908,0.1184486,0.1219927,0.1329086,0.1236887,0.1297472,0.1390733,0.1421238,0.2198399,0.1999353,0.147852,0.1332278,0.2785427,0.1331791,0.3645919,0.1832069,0.2165464,0.1451131,0.1732219,0.1369422,0.3014765,0.1907932,0.1231365,0.1295072,0.1686759,0.1265638,0.1536459,0.1446687,0.1766017,0.1215179,0.1272059,0.1322528,0.1309612,0.1228064,0.1331295,0.1374288,0.1251364,0.1286851,0.1484842,0.1200436,0.1553804,0.1390953
