0.2657261,0.3115208,0.219899,0.2353621,0.2413357,0.2536607,0.293037,0.3781706,0.2404158,0.235746,0.2317403,0.2891733,0.3357093,0.2326513,0.2525184,0.2528723,0.2700672,0.2229924,0.2243041,0.2342499,0.2883817,0.2631873,0.458476,0.2491432,0.3484051,0.3343473,0.4351327,0.2585438,0.315799,0.2616993,0.327769,0.2657197,0.2898115,0.2340669,0.3038805,0.2170157,0.2438928,0.2607481,0.2814386,0.2640787,0.3459615,0.2438824,0.2752295,0.2254296,0.2540756,0.2155661,0.2273122,0.2161175,0.2216948,0.2883092,0.5304868,0.2689075,0.4646063,0.2744776,0.484151,0.273055,0.469953,0.315443,0.3810966,0.2270619,0.2199916,0.2605856,0.2944735,0.2235304,0.2409637,0.2231344,0.2280269,0.226252,0.235306,0.2307372,0.2454842,0.2303983,0.2384179,0.3438687,0.4460469,0.2395399,0.2709016,0.2295157,0.2286693,0.2160298,0.2353179,0.2380359,0.2983849,0.2264457,0.2574691,0.2745929,0.3682396,0.2576954,0.3330892,0.2247305,0.2654163,0.296283,0.2778187
0.2597069,0.2504891,0.2250146,0.2209504,0.2337834,0.2295829,0.2534795,0.2445403,0.2340184,0.2236148,0.2306916,0.2835309,0.2651418,0.2435459,0.2295038,0.2480249,0.2565079,0.2311102,0.2191834,0.2854553,0.2513111,0.5052323,0.2597906,0.3407764,0.2636714,0.3434592,0.2758826,0.29713,0.2460065,0.2776459,0.2399322,0.2759884,0.2537835,0.2636787,0.2471422,0.2818457,0.2177723,0.2721735,0.2554414,0.3370306,0.2658891,0.2510635,0.2327566,0.2351604,0.2320877,0.2266214,0.2246985,0.2247801,0.2155651,0.4446774,0.2689075,0.4813671,0.2547307,0.3572212,0.2791957,0.4265458,0.2624607,0.280061,0.2672506,0.2205826,0.2131643,0.2969175,0.2624469,0.2318291,0.2196211,0.2169394,0.2147585,0.2534513,0.2216721,0.2495066,0.2316327,0.2276872,0.2242255,0.2915652,0.2659565,0.2697548,0.237431,0.2410324,0.2144075,0.2501749,0.2207431,0.2853656,0.2449951,0.2643731,0.2243706,0.3524175,0.2991218,0.3471347,0.2727187,0.2708833,0.2268467,0.2676494,0.293945
0.2724136,0.3556824,0.21164,0.2419487,0.2408823,0.2647558,0.3077205,0.3995925,0.2246042,0.252124,0.2143279,0.2689674,0.275608,0.230017,0.239106,0.2371657,0.2718229,0.2280373,0.2264162,0.2234123,0.3073147,0.2484017,0.5355842,0.2416458,0.3625416,0.2967958,0.356578,0.2464609,0.3138299,0.2599474,0.2670897,0.2630895,0.2543231,0.2323877,0.3243809,0.2157608,0.2619655,0.2576801,0.3040066,0.2573688,0.3924748,0.2376553,0.2836414,0.2275412,0.2555227,0.2195671,0.2370094,0.2219109,0.2231674,0.297002,0.4646063,0.2547307,0.4730826,0.2792284,0.4523759,0.2674839,0.5484713,0.3281651,0.4490725,0.2261963,0.2196823,0.2577885,0.3237387,0.2197753,0.2383702,0.221429,0.231871,0.2224012,0.2356426,0.2252139,0.2426031,0.2242292,0.241411,0.3209432,0.4020308,0.2374852,0.2877908,0.2299803,0.2227253,0.2203091,0.2430907,0.2369373,0.3199131,0.2288672,0.2766333,0.2590235,0.3901991,0.2484239,0.3594174,0.2252828,0.2916954,0.2708592,0.2849071
0.2982139,0.2622564,0.24166,0.2290429,0.2597352,0.2588235,0.3789001,0.3101443,0.2506909,0.2661531,0.2230435,0.3067419,0.2892652,0.2399151,0.2308268,0.2680785,0.2935601,0.2425967,0.2345428,0.2498575,0.2436936,0.3449776,0.2733926,0.2575429,0.2625555,0.4313391,0.353573,0.2647502,0.2542883,0.2781824,0.2537828,0.2790185,0.272882,0.2812822,0.2790734,0.2556719,0.2383582,0.2813869,0.2852427,0.3078681,0.269626,0.2734827,0.2735625,0.2408343,0.2407744,0.2376958,0.2379237,0.2382024,0.2283276,0.4375662,0.2744776,0.3572212,0.2792284,0.4738155,0.3074712,0.4431038,0.2799732,0.417953,0.309735,0.2308419,0.222651,0.3016056,0.3016383,0.2393744,0.2275503,0.2321236,0.2231002,0.243959,0.2285399,0.2411924,0.2299631,0.2417749,0.2383315,0.4680612,0.3664513,0.2592003,0.2475547,0.2397243,0.2186442,0.2416004,0.2363386,0.2992666,0.2619452,0.2629299,0.2388021,0.3620406,0.2979713,0.3264919,0.2882708,0.2613572,0.2466207,0.2802947,0.3118308
0.2727709,0.3875535,0.2285098,0.2507697,0.2586827,0.283272,0.3176228,0.3999215,0.2515996,0.2856696,0.2266703,0.2759814,0.319654,0.2323776,0.2436786,0.2618285,0.3065722,0.2422649,0.2408522,0.2289532,0.2934199,0.2605197,0.441946,0.2399421,0.3198932,0.3309837,0.4105598,0.2469952,0.2876874,0.2510089,0.2792434,0.2571404,0.2708208,0.2507178,0.3468099,0.216129,0.2700897,0.2753055,0.3140549,0.2514775,0.3891686,0.2637478,0.3065424,0.2308022,0.263972,0.2281267,0.2426087,0.2353699,0.234361,0.2752783,0.484151,0.2791957,0.4523759,0.3074712,0.5005859,0.2745533,0.5296593,0.3683096,0.5196139,0.2286212,0.2221038,0.2802178,0.3479427,0.2300349,0.2422831,0.2263804,0.2321973,0.2294195,0.2358016,0.2302954,0.2469288,0.2387528,0.2589579,0.4055832,0.5204762,0.2349794,0.2936421,0.2243909,0.2192014,0.2258445,0.2435008,0.2565808,0.3444477,0.2391858,0.2825923,0.2853896,0.4552858,0.2791001,0.3758422,0.2305755,0.2967338,0.2827288,0.2959401
0.3842034,0.2537708,0.2381806,0.2253325,0.2626728,0.2552215,0.3930553,0.3080956,0.2676877,0.2472477,0.2450113,0.2701961,0.2542839,0.247235,0.2339975,0.2983783,0.2960469,0.24438,0.2320623,0.278343,0.2371048,0.4146447,0.2681797,0.3012536,0.2469484,0.3518677,0.2893499,0.276568,0.2435369,0.257207,0.2416419,0.254913,0.250272,0.3005979,0.2811319,0.2556943,0.2333103,0.284965,0.2793703,0.3704721,0.2646987,0.2793614,0.266233,0.2544132,0.2481181,0.2357687,0.2378317,0.237285,0.2272914,0.3994853,0.273055,0.4265458,0.2674839,0.4431038,0.2745533,0.4944417,0.2818296,0.4286592,0.2824524,0.2276429,0.2155096,0.2929165,0.3023714,0.2379964,0.2202452,0.2275733,0.2174509,0.2446215,0.225278,0.2458286,0.2303017,0.2459792,0.2346909,0.3927358,0.298789,0.2829758,0.2398342,0.2396733,0.2185942,0.2473133,0.2295371,0.3374437,0.2639407,0.2834651,0.2382653,0.4385756,0.2991168,0.3916546,0.2763161,0.2685714,0.2426887,0.2718845,0.2970175
0.299356,0.4623739,0.2215621,0.2500973,0.2547026,0.2943007,0.3200311,0.4557264,0.2375645,0.3228232,0.2223963,0.2601118,0.2830676,0.2329663,0.2380515,0.2590412,0.3258197,0.2400685,0.2366444,0.2250596,0.3059945,0.2536877,0.5309322,0.2383419,0.3296424,0.2994699,0.3726782,0.2418266,0.2924632,0.2466614,0.2597263,0.2534349,0.2551666,0.2456116,0.3868425,0.2210391,0.2892027,0.2771035,0.3413731,0.2598733,0.4437178,0.2533198,0.3308436,0.230245,0.2760908,0.2232862,0.2479408,0.2324743,0.2287895,0.2719654,0.469953,0.2624607,0.5484713,0.2799732,0.5296593,0.2818296,0.587793,0.3880938,0.5557677,0.2279751,0.2205266,0.2746425,0.3747384,0.2297581,0.2404811,0.2263338,0.2291581,0.2282506,0.2383682,0.2268849,0.2479653,0.2341741,0.2603696,0.3642411,0.4788894,0.2408761,0.3164116,0.230967,0.2210371,0.2288366,0.2500207,0.2536947,0.387365,0.2377421,0.3109687,0.2766963,0.4911717,0.2738859,0.4114633,0.2309553,0.3287847,0.2764891,0.3025045
0.4510365,0.3629228,0.2636403,0.2445321,0.2955881,0.3153881,0.516616,0.391519,0.2781812,0.3397501,0.2309512,0.2848321,0.2758234,0.2475132,0.239798,0.2706073,0.3347867,0.266913,0.2616532,0.2729681,0.2405902,0.303789,0.3245145,0.2543591,0.2485669,0.3131628,0.3191333,0.2470435,0.2343303,0.2437005,0.23241,0.2328417,0.2337342,0.286576,0.3444709,0.2528732,0.2777319,0.3319459,0.3265158,0.3598236,0.3268012,0.291992,0.3396245,0.2574936,0.2782935,0.2504738,0.2598164,0.2526378,0.245116,0.3023873,0.315443,0.280061,0.3281651,0.417953,0.3683096,0.4286592,0.3880938,0.4717677,0.4217834,0.2269337,0.2236801,0.3062269,0.3545413,0.2619754,0.2326031,0.2487646,0.232303,0.2460808,0.2271983,0.2442074,0.2224396,0.2576944,0.2696743,0.4220199,0.3823736,0.2859026,0.2738167,0.2328588,0.2229712,0.2487654,0.242681,0.3019018,0.3161539,0.2710383,0.2743073,0.3836325,0.3567946,0.3668498,0.3068076,0.2624322,0.286912,0.3048088,0.3123249
0.298662,0.5456953,0.2245842,0.2659546,0.2801903,0.3225912,0.4117063,0.3254079,0.2660285,0.3472832,0.2423766,0.2809905,0.2927926,0.2337288,0.255657,0.2722646,0.3181348,0.2531575,0.2521845,0.2230198,0.3262528,0.25133,0.4387753,0.2289402,0.3102858,0.317046,0.3496752,0.2331011,0.2745701,0.2299101,0.2445247,0.2250817,0.2300517,0.2597273,0.3733057,0.2094086,0.3083637,0.2881442,0.3677449,0.2543215,0.4538088,0.2852043,0.3408377,0.2367339,0.2822901,0.2369903,0.2527434,0.2419922,0.2414792,0.2794745,0.3810966,0.2672506,0.4490725,0.309735,0.5196139,0.2824524,0.5557677,0.4217834,0.6226676,0.2207412,0.2301131,0.2824045,0.3866669,0.2291932,0.2576567,0.2266417,0.2401694,0.2255969,0.2472757,0.2193658,0.2630804,0.2378556,0.2814368,0.3897687,0.4746339,0.2333488,0.331942,0.2182186,0.2238231,0.22573,0.2583106,0.2600391,0.3709942,0.2470602,0.2910416,0.2717653,0.5030389,0.2754091,0.4047284,0.2311033,0.3136169,0.2572044,0.3044184
0.2252568,0.2122667,0.2554594,0.2327535,0.2321089,0.2305372,0.2188514,0.2368081,0.2241002,0.2236304,0.2111215,0.2347445,0.2419157,0.3529347,0.3043846,0.2648524,0.2521483,0.2313881,0.2354485,0.2415442,0.2287619,0.2222539,0.2242302,0.2196335,0.2224761,0.2257685,0.2231623,0.2396933,0.2361005,0.2621791,0.2413657,0.2427392,0.2433078,0.2256862,0.2297122,0.2741191,0.2237854,0.2292169,0.2231078,0.238318,0.2277758,0.2280815,0.2268708,0.2234624,0.2307092,0.2256487,0.2344552,0.2259926,0.2343082,0.2302153,0.2270619,0.2205826,0.2261963,0.2308419,0.2286212,0.2276429,0.2279751,0.2269337,0.2207412,0.4892622,0.4080822,0.2231352,0.2287208,0.2879487,0.2332972,0.3095534,0.2460787,0.3188812,0.2444996,0.3112484,0.2431885,0.2983275,0.2572075,0.2300018,0.2318266,0.2548214,0.2299635,0.3319934,0.3287892,0.2655258,0.2274859,0.2282407,0.2248053,0.2277167,0.2245371,0.2367103,0.2270298,0.2343158,0.2257485,0.2433275,0.2261962,0.2279129,0.2260525
0.2187765,0.2175051,0.2346968,0.2484463,0.246376,0.2572117,0.2191529,0.2287679,0.2218209,0.2158417,0.204977,0.2316407,0.2338698,0.322895,0.3448563,0.2931558,0.274461,0.2562327,0.2710222,0.2341343,0.2327677,0.2093232,0.2197008,0.2194952,0.2164409,0.2182293,0.2168166,0.2232,0.2360575,0.2321285,0.2500885,0.2281915,0.2301056,0.2295906,0.2264717,0.2527926,0.2354287,0.2309224,0.2264902,0.2220408,0.2306526,0.2298805,0.2376763,0.2330372,0.2348419,0.2308523,0.2467876,0.2330013,0.2573549,0.2179826,0.2199916,0.2131643,0.2196823,0.222651,0.2221038,0.2155096,0.2205266,0.2236801,0.2301131,0.4080822,0.4905486,0.2244675,0.2299637,0.2452774,0.2616175,0.2681787,0.3122291,0.2478879,0.3034903,0.2483663,0.2922167,0.3174355,0.3131461,0.220926,0.2222429,0.2332933,0.2400402,0.2894524,0.3537637,0.2367075,0.2408353,0.2270369,0.2231955,0.2278476,0.2307095,0.2237478,0.223429,0.2248546,0.228614,0.2329353,0.2334192,0.2297945,0.2173116
0.4314247,0.323523,0.2471998,0.2193448,0.3219578,0.2800278,0.3554273,0.4381157,0.334216,0.2864084,0.2812535,0.2450598,0.2576341,0.2563801,0.2360087,0.2711716,0.3067857,0.2573366,0.2362083,0.249139,0.2502884,0.2713262,0.2518316,0.2263865,0.2444754,0.2827592,0.2712881,0.2347983,0.2542734,0.236034,0.2370322,0.2469801,0.251387,0.4349622,0.3165851,0.2981851,0.2473199,0.5437717,0.3854317,0.3341213,0.3019618,0.3678123,0.3285577,0.348602,0.2688286,0.2886408,0.233321,0.2503221,0.2317019,0.2731537,0.2605856,0.2969175,0.2577885,0.3016056,0.2802178,0.2929165,0.2746425,0.3062269,0.2824045,0.2231352,0.2244675,0.5240319,0.3543243,0.2610972,0.2179534,0.2445699,0.2215457,0.2434503,0.2279641,0.241399,0.2371964,0.2591574,0.2483555,0.2979414,0.2964627,0.3029334,0.2484251,0.2360847,0.2208646,0.2426197,0.2247288,0.3611762,0.2863197,0.3027044,0.2512493,0.3366275,0.3069934,0.3092968,0.2924083,0.3227552,0.2537645,0.5917026,0.4615937
0.3270539,0.4058751,0.2297888,0.2460349,0.3023948,0.332817,0.3632074,0.547811,0.3139526,0.3114739,0.2818706,0.2425172,0.2553248,0.2418411,0.2522315,0.2507628,0.3229543,0.2539665,0.2571824,0.2368714,0.2684749,0.2542797,0.3192665,0.2313954,0.2587752,0.26532,0.2837846,0.2356832,0.2476373,0.2294356,0.2309047,0.2335238,0.2365247,0.2821155,0.4375092,0.2345705,0.3338017,0.3277377,0.4765154,0.2863823,0.3716661,0.3113295,0.3738734,0.2654331,0.3631513,0.2512054,0.2799508,0.2455214,0.2505976,0.254995,0.2944735,0.2624469,0.3237387,0.3016383,0.3479427,0.3023714,0.3747384,0.3545413,0.3866669,0.2287208,0.2299637,0.3543243,0.4481137,0.2373417,0.234903,0.2363179,0.2328248,0.2295332,0.2457509,0.2335053,0.2495867,0.2462625,0.2673569,0.3198005,0.3422546,0.2539932,0.3092777,0.2314657,0.2283458,0.229687,0.2547756,0.2658698,0.3927447,0.2515313,0.3187672,0.2947288,0.3800933,0.271917,0.3556863,0.2503783,0.3163512,0.3477393,0.4438697
0.2632971,0.2289843,0.3501867,0.2187804,0.2476281,0.2417327,0.25945,0.2425552,0.2417006,0.2306404,0.2351004,0.2336217,0.2362556,0.2797135,0.2411274,0.267021,0.2512111,0.2664289,0.2455908,0.2517054,0.2209363,0.2376923,0.2198944,0.2332461,0.2274172,0.2257961,0.2282427,0.2386592,0.2253421,0.2453837,0.2201457,0.2280055,0.2282958,0.2479653,0.2353991,0.2857971,0.2205726,0.264501,0.2381276,0.2611084,0.2284933,0.2450254,0.2392427,0.2413166,0.2291546,0.2677964,0.2279832,0.2667868,0.2296628,0.2278909,0.2235304,0.2318291,0.2197753,0.2393744,0.2300349,0.2379964,0.2297581,0.2619754,0.2291932,0.2879487,0.2452774,0.2610972,0.2373417,0.4113012,0.2178643,0.3674787,0.2265474,0.3376775,0.2207356,0.3013987,0.2191131,0.3136126,0.2558554,0.2397608,0.2343677,0.2825243,0.2211477,0.264603,0.230698,0.336345,0.2187764,0.2387113,0.2308312,0.2567917,0.2238406,0.243372,0.2316928,0.244118,0.2213725,0.269583,0.2232068,0.2700846,0.2503882
0.2079514,0.2318925,0.216975,0.3772803,0.2357955,0.263977,0.2280033,0.2386848,0.2065857,0.2215441,0.2037195,0.2424749,0.2476372,0.2353738,0.2634336,0.2598522,0.242104,0.2495316,0.2889402,0.2259275,0.2728027,0.2187525,0.2338794,0.2273193,0.2346557,0.2247363,0.2291161,0.2268841,0.2508168,0.2231778,0.2473273,0.2291605,0.2334709,0.2108702,0.2352891,0.224756,0.258787,0.2181855,0.2358332,0.2207976,0.2592201,0.2162084,0.2436945,0.2119172,0.2486552,0.2187725,0.2803284,0.23305,0.2923289,0.223848,0.2409637,0.2196211,0.2383702,0.2275503,0.2422831,0.2202452,0.2404811,0.2326031,0.2576567,0.2332972,0.2616175,0.2179534,0.234903,0.2178643,0.4627945,0.2260698,0.3451477,0.2231791,0.3675806,0.2255736,0.3501047,0.2470888,0.2953716,0.228018,0.235774,0.2191817,0.2849837,0.222194,0.245067,0.2176007,0.372879,0.2151565,0.2355015,0.2216568,0.26223,0.2184846,0.2352497,0.2100215,0.2527461,0.2224097,0.2773514,0.2282084,0.2335737
0.2411977,0.2305023,0.3376765,0.2321204,0.2559459,0.2509273,0.247719,0.2446648,0.2403059,0.227206,0.2274528,0.2313576,0.2326072,0.2957078,0.248882,0.2821102,0.2627217,0.2948015,0.2684006,0.2360739,0.2206619,0.2206608,0.2190268,0.2239439,0.2194507,0.2192381,0.2255561,0.2337123,0.2219931,0.2362556,0.2241949,0.2289515,0.228126,0.2390572,0.2362738,0.2737435,0.2217348,0.2450671,0.23814,0.2451199,0.2282207,0.2420435,0.2393808,0.2411409,0.2341139,0.2726096,0.2407099,0.2907717,0.2472076,0.2169436,0.2231344,0.2169394,0.221429,0.2321236,0.2263804,0.2275733,0.2263338,0.2487646,0.2266417,0.3095534,0.2681787,0.2445699,0.2363179,0.3674787,0.2260698,0.4320255,0.2437511,0.3058286,0.2257647,0.2809989,0.2214837,0.3694683,0.2751901,0.2326879,0.2287257,0.2535825,0.223395,0.2520915,0.238251,0.2882489,0.2219755,0.2279846,0.2303097,0.2454906,0.2288965,0.2291444,0.2273067,0.2296394,0.2234894,0.2514367,0.2249854,0.2419766,0.2464412
0.2183657,0.2209596,0.2235873,0.3322859,0.24934,0.2811808,0.2276205,0.2360755,0.2185119,0.2363584,0.209227,0.2311965,0.2372363,0.2533659,0.2707956,0.2567092,0.2938153,0.2741761,0.312927,0.221356,0.2377385,0.2154238,0.2262107,0.2189253,0.2265819,0.2172371,0.2230033,0.2238146,0.2390421,0.2229153,0.2414986,0.2236277,0.2260533,0.2218872,0.2350698,0.2376949,0.2319293,0.2252398,0.2286306,0.2222434,0.2377572,0.2273196,0.251551,0.2276051,0.2498159,0.2306375,0.3026825,0.2536293,0.3262676,0.2225089,0.2280269,0.2147585,0.231871,0.2231002,0.2321973,0.2174509,0.2291581,0.232303,0.2401694,0.2460787,0.3122291,0.2215457,0.2328248,0.2265474,0.3451477,0.2437511,0.424359,0.2283458,0.3116101,0.2278082,0.2964891,0.274089,0.3535109,0.223193,0.2307874,0.2242252,0.2424535,0.2362086,0.2527779,0.2247518,0.2721845,0.2157076,0.2301204,0.2223076,0.251195,0.2177449,0.2254091,0.216834,0.2346474,0.2240092,0.2427189,0.2300982,0.2275173
0.2441703,0.2241688,0.2822677,0.2257468,0.2313523,0.2344759,0.2375465,0.2281353,0.2226609,0.2279288,0.2142883,0.2406753,0.2421835,0.2999476,0.2412868,0.2453973,0.2474561,0.2335778,0.2302461,0.2923972,0.22779,0.2637708,0.2229053,0.2600147,0.2289929,0.2331174,0.226952,0.2623321,0.2297678,0.2639195,0.2252532,0.2401043,0.2349537,0.2320245,0.2302011,0.3670805,0.2204386,0.2480944,0.227985,0.2738032,0.2276456,0.2290776,0.2332103,0.2228566,0.2296447,0.2281419,0.2261089,0.2270881,0.2262233,0.2403954,0.226252,0.2534513,0.2224012,0.243959,0.2294195,0.2446215,0.2282506,0.2460808,0.2255969,0.3188812,0.2478879,0.2434503,0.2295332,0.3376775,0.2231791,0.3058286,0.2283458,0.3765026,0.2278821,0.3646123,0.2283392,0.2806561,0.2435359,0.2357206,0.2323738,0.3205485,0.2252275,0.2899779,0.2386658,0.3377873,0.226819,0.2412663,0.2294359,0.2533146,0.2233704,0.2560875,0.233876,0.2663439,0.2266249,0.2990344,0.2249217,0.2549603,0.2403481
0.2116328,0.2441522,0.214962,0.2848319,0.2301014,0.2463102,0.2273279,0.2422464,0.2163362,0.2169884,0.215632,0.2400623,0.2485931,0.2464565,0.2811103,0.2495772,0.2467363,0.2334528,0.2492269,0.2277201,0.2961228,0.2230397,0.2360882,0.2279182,0.2517446,0.2237403,0.2271553,0.2277158,0.2651411,0.2240698,0.2588466,0.2319462,0.236908,0.2183269,0.2378321,0.2326975,0.294827,0.2260469,0.2514725,0.2254554,0.2672628,0.222236,0.2394639,0.216155,0.2295635,0.2198618,0.2387228,0.2238572,0.2497217,0.2237903,0.235306,0.2216721,0.2356426,0.2285399,0.2358016,0.225278,0.2383682,0.2271983,0.2472757,0.2444996,0.3034903,0.2279641,0.2457509,0.2207356,0.3675806,0.2257647,0.3116101,0.2278821,0.3681811,0.2295084,0.3734008,0.2485665,0.2771532,0.2272083,0.2336331,0.2247894,0.3072647,0.2300453,0.2688952,0.2215672,0.3378863,0.2190508,0.238537,0.2218764,0.2504017,0.2240961,0.238433,0.2172401,0.2679362,0.2247066,0.2824227,0.239816,0.2436735
0.244448,0.2173578,0.2556544,0.2258824,0.2273681,0.2308883,0.2315061,0.2371693,0.2208578,0.227763,0.2189604,0.2486654,0.2467597,0.313547,0.2440704,0.2371683,0.2482022,0.2307432,0.22923,0.3092283,0.2256176,0.2587869,0.223151,0.2704532,0.2287296,0.2320114,0.2282329,0.2922599,0.2303955,0.2874038,0.2291121,0.2553231,0.2398323,0.2311154,0.2315013,0.337764,0.2217166,0.2453772,0.2317008,0.2776817,0.226972,0.2254186,0.229777,0.2237825,0.2285235,0.2252846,0.2240966,0.2246236,0.2249391,0.2390725,0.2307372,0.2495066,0.2252139,0.2411924,0.2302954,0.2458286,0.2268849,0.2442074,0.2193658,0.3112484,0.2483663,0.241399,0.2335053,0.3013987,0.2255736,0.2809989,0.2278082,0.3646123,0.2295084,0.3920617,0.2302891,0.270155,0.2412776,0.2332822,0.2314777,0.3103963,0.2258729,0.3090419,0.2419765,0.2955135,0.2291282,0.2375921,0.2301744,0.2412545,0.2232131,0.2511172,0.2307248,0.258296,0.2280796,0.2733184,0.2270126,0.252602,0.2397898
0.2113854,0.2500408,0.2101024,0.2751049,0.2244132,0.2385944,0.2220495,0.2376974,0.2127934,0.2098785,0.2133861,0.2530235,0.2618514,0.2438991,0.2876709,0.2378803,0.2381748,0.224397,0.2359372,0.2290523,0.3242765,0.2318996,0.2465392,0.2352204,0.2719082,0.2300332,0.233402,0.2359171,0.304778,0.2278426,0.2916012,0.2435877,0.2518547,0.2225062,0.2364861,0.2218693,0.2744438,0.2342964,0.2538214,0.2284148,0.2766983,0.2221701,0.2369235,0.212549,0.2227966,0.2151397,0.2270261,0.2167219,0.2409633,0.2307811,0.2454842,0.2316327,0.2426031,0.2299631,0.2469288,0.2303017,0.2479653,0.2224396,0.2630804,0.2431885,0.2922167,0.2371964,0.2495867,0.2191131,0.3501047,0.2214837,0.2964891,0.2283392,0.3734008,0.2302891,0.4182996,0.2395421,0.2679995,0.2303707,0.2435083,0.2253577,0.2941921,0.230613,0.292435,0.2193652,0.3174433,0.2202428,0.2391597,0.2190135,0.2399319,0.2287194,0.2487743,0.2203206,0.2871735,0.2213246,0.2656129,0.2505031,0.2427272
0.2656039,0.2319382,0.2987723,0.2511841,0.2930923,0.2879631,0.2585793,0.2563895,0.2525306,0.2381753,0.232688,0.2415842,0.2479568,0.3292019,0.2849858,0.3727648,0.3378948,0.3345126,0.3180813,0.2388996,0.2286742,0.2264894,0.2236166,0.2212357,0.2215593,0.2263186,0.2292375,0.2302671,0.2291046,0.2346998,0.2294983,0.2328604,0.2347229,0.2603818,0.2442873,0.3010763,0.2373892,0.2615961,0.2443728,0.2532162,0.2362075,0.2642097,0.259865,0.2573072,0.2442296,0.2670491,0.2649149,0.3089725,0.2799377,0.2242436,0.2303983,0.2276872,0.2242292,0.2417749,0.2387528,0.2459792,0.2341741,0.2576944,0.2378556,0.2983275,0.3174355,0.2591574,0.2462625,0.3136126,0.2470888,0.3694683,0.274089,0.2806561,0.2485665,0.270155,0.2395421,0.418187,0.3576934,0.2472823,0.2466481,0.2625726,0.2379523,0.2495713,0.2432417,0.2776275,0.2371604,0.2503453,0.2355965,0.2548219,0.2400405,0.2527443,0.2368629,0.2486713,0.2352822,0.2612544,0.2371106,0.2574694,0.2521646
0.2488687,0.2592263,0.2542719,0.3007945,0.2988515,0.3533195,0.2552525,0.2882884,0.2439584,0.2965602,0.2267324,0.2465004,0.2544952,0.3044639,0.2979721,0.3518416,0.3977413,0.3329954,0.3850791,0.2297538,0.2447059,0.2241587,0.2437746,0.2186366,0.2283066,0.227687,0.2365286,0.2233066,0.2379193,0.2241533,0.2318904,0.2276607,0.2339613,0.2465135,0.2777428,0.2626608,0.249725,0.2508679,0.2636957,0.2411248,0.2625125,0.2592431,0.3074282,0.2532216,0.2878565,0.258598,0.3190691,0.2903828,0.3402765,0.2198044,0.2384179,0.2242255,0.241411,0.2383315,0.2589579,0.2346909,0.2603696,0.2696743,0.2814368,0.2572075,0.3131461,0.2483555,0.2673569,0.2558554,0.2953716,0.2751901,0.3535109,0.2435359,0.2771532,0.2412776,0.2679995,0.3576934,0.4193415,0.2496815,0.2590067,0.244861,0.2567591,0.2399997,0.2432315,0.2449836,0.2606677,0.234557,0.2598859,0.2398991,0.2649579,0.24202,0.2578081,0.2447827,0.2496636,0.2409511,0.2538027,0.2549005,0.2659782
0.3059237,0.3168782,0.2409653,0.2303845,0.2691013,0.2712149,0.4116259,0.3435275,0.260477,0.2717903,0.2218881,0.2969021,0.2987341,0.2340757,0.2314953,0.2948788,0.3144746,0.2490423,0.2393419,0.2369725,0.2437101,0.2968035,0.3216763,0.2443805,0.2702281,0.4371243,0.4265632,0.2522623,0.2556877,0.2622114,0.2542149,0.2648224,0.2751471,0.279957,0.2979159,0.2354531,0.239497,0.2832479,0.2982403,0.284847,0.3014824,0.2782641,0.2897562,0.2380504,0.2435824,0.2332221,0.2336372,0.2435255,0.2275276,0.3632277,0.3438687,0.2915652,0.3209432,0.4680612,0.4055832,0.3927358,0.3642411,0.4220199,0.3897687,0.2300018,0.220926,0.2979414,0.3198005,0.2397608,0.228018,0.2326879,0.223193,0.2357206,0.2272083,0.2332822,0.2303707,0.2472823,0.2496815,0.4852837,0.4857716,0.2419156,0.2510554,0.2288324,0.2161246,0.234984,0.2341192,0.291891,0.2871883,0.2538441,0.2491389,0.3456859,0.3432741,0.3259847,0.3155417,0.2467446,0.2540931,0.2791171,0.3049885
0.2688085,0.3613195,0.2331965,0.2391592,0.2654414,0.2792427,0.3539544,0.3910429,0.2540002,0.2726963,0.2165624,0.2843604,0.3178221,0.2309727,0.2370131,0.2882339,0.3227949,0.2474809,0.2419569,0.2287731,0.2603362,0.25961,0.3972613,0.2353145,0.2870065,0.3889573,0.4592828,0.244725,0.2734092,0.256201,0.2676791,0.2626213,0.2784151,0.2654777,0.3268666,0.2266157,0.251191,0.2830875,0.3118187,0.250417,0.3500585,0.2719858,0.3027283,0.2303446,0.2509358,0.2276256,0.2370449,0.2406255,0.2320703,0.2925146,0.4460469,0.2659565,0.4020308,0.3664513,0.5204762,0.298789,0.4788894,0.3823736,0.4746339,0.2318266,0.2222429,0.2964627,0.3422546,0.2343677,0.235774,0.2287257,0.2307874,0.2323738,0.2336331,0.2314777,0.2435083,0.2466481,0.2590067,0.4857716,0.518535,0.2296472,0.2660439,0.2233797,0.2167841,0.2311456,0.2354323,0.2716475,0.325634,0.2429982,0.2678478,0.3049685,0.4147825,0.3020827,0.357082,0.2379203,0.2727683,0.2882445,0.3042141
