0.3572189,0.3626343,0.3479438,0.336024,0.3349969,0.3448896,0.3646679,0.4286906,0.3548822,0.3491701,0.3452492,0.3653832,0.4022005,0.342455,0.3452416,0.3215407,0.3432716,0.323038,0.3297743,0.3818326,0.4231494,0.3811317,0.5035092,0.3801174,0.4188654,0.3773467,0.4745683,0.360867,0.4085233,0.3752463,0.4101684,0.3821074,0.3996605,0.3399996,0.3770187,0.3654383,0.3803368,0.3403601,0.3833393,0.3661159,0.4259635,0.3379515,0.35462,0.3348366,0.3373471,0.3297472,0.3404038,0.331956,0.3391292,0.3794441,0.5337391,0.3898122,0.5132387,0.3479926,0.5001314,0.3716967,0.5234114,0.3890267,0.4326096,0.3409669,0.3313335,0.3548715,0.3753825,0.3380678,0.3392446,0.3298679,0.3297872,0.3561929,0.3516265,0.3602731,0.3529358,0.3265081,0.3262156,0.3729286,0.4573639,0.3565738,0.3819655,0.3396591,0.3533351,0.3350865,0.3495344,0.3417009,0.3819429,0.3417533,0.3713365,0.3695624,0.3861367,0.3576176,0.3937604,0.3483522,0.3673761,0.3507333,0.3549195
0.3644394,0.3422756,0.3163961,0.3284449,0.3398655,0.3453074,0.3499185,0.3429007,0.3215225,0.3582893,0.3585646,0.3686724,0.3744378,0.3497514,0.3470822,0.3103278,0.3158615,0.3425862,0.3296159,0.4546398,0.3591999,0.5876412,0.350779,0.4775242,0.3624485,0.4677079,0.3653549,0.3854329,0.3663318,0.3856457,0.3886863,0.391694,0.3915539,0.3569712,0.3347428,0.3644581,0.3162226,0.3782351,0.3250274,0.4140254,0.3431481,0.3416826,0.3402741,0.3334756,0.3384411,0.3251314,0.3469721,0.3347442,0.3382763,0.5032482,0.3898122,0.5548532,0.3407021,0.4954852,0.3541655,0.5737193,0.3439128,0.4736172,0.3754369,0.3621759,0.3220145,0.3879195,0.3265443,0.3267308,0.3228307,0.3187626,0.3240179,0.360577,0.3263364,0.3710152,0.3339803,0.3303763,0.3265026,0.4317745,0.3666319,0.3770993,0.3293308,0.359011,0.3505371,0.3513041,0.3314697,0.3880119,0.3385448,0.3641738,0.3338744,0.4044157,0.3510962,0.3980548,0.3341196,0.371559,0.3238806,0.3581008,0.338174
0.3470556,0.4042315,0.3420557,0.341874,0.3402853,0.3490132,0.3470394,0.4579483,0.3357654,0.3734665,0.3678497,0.3715524,0.392764,0.3572039,0.3669465,0.3189769,0.3318519,0.3226333,0.3251365,0.3575951,0.4873773,0.3562032,0.6047572,0.3798186,0.4832962,0.3968286,0.4244655,0.3660916,0.420242,0.3939681,0.3795097,0.3970006,0.4010165,0.3404286,0.3941632,0.3518126,0.4248075,0.3383164,0.3908725,0.3608683,0.5005388,0.3421747,0.3637345,0.3434602,0.3455711,0.3370353,0.3399472,0.3259909,0.3328567,0.4239622,0.5132387,0.3407021,0.5199143,0.3530618,0.4713971,0.3486197,0.6500795,0.409154,0.5125837,0.3522815,0.330272,0.3551412,0.3872266,0.3286183,0.3372631,0.3336284,0.3380812,0.3467096,0.3654402,0.3570843,0.3557149,0.3298109,0.330385,0.3756527,0.4558658,0.3615174,0.4133011,0.3424912,0.3653492,0.3226146,0.3622791,0.3468037,0.4019163,0.3451285,0.3930646,0.3455183,0.4282186,0.3460235,0.4378375,0.3395254,0.3984669,0.341514,0.3589331
0.402625,0.3556704,0.33269,0.3216473,0.3765383,0.3616469,0.4654756,0.3553355,0.3320939,0.3714838,0.358775,0.4314947,0.3900548,0.3577029,0.3476559,0.3548508,0.3694039,0.3567939,0.3342544,0.3815384,0.3448167,0.492934,0.3569723,0.3978197,0.3466098,0.5776234,0.4525152,0.3950657,0.3536881,0.3883675,0.3641953,0.4200589,0.391075,0.4048364,0.3502692,0.3539748,0.3478299,0.4073909,0.3478107,0.4276198,0.3556833,0.3809911,0.3553111,0.3629896,0.3270562,0.3383706,0.3393902,0.3515654,0.3383482,0.5751417,0.3479926,0.4954852,0.3530618,0.6197416,0.420735,0.5609244,0.3646943,0.5059453,0.4300898,0.3767457,0.3285055,0.4294566,0.3566829,0.3408633,0.3266114,0.3271852,0.3222127,0.3696949,0.3351843,0.3839036,0.3452295,0.3488891,0.3334097,0.5818574,0.4939148,0.3649398,0.3344063,0.3526702,0.3469062,0.3487517,0.3318262,0.4357912,0.3429982,0.3962529,0.3420706,0.402672,0.390585,0.4297461,0.363848,0.389107,0.3450807,0.398061,0.3671776
0.3874326,0.3926561,0.3420853,0.3299714,0.3501406,0.3522243,0.3685441,0.4333037,0.3754032,0.3654466,0.3491342,0.4015792,0.4257715,0.3442583,0.3499708,0.3406817,0.3709197,0.3247251,0.3256559,0.3615873,0.3934705,0.3854186,0.467972,0.3643706,0.4119694,0.4569147,0.5517876,0.3576391,0.3850302,0.3688423,0.3804556,0.3961604,0.4104265,0.3673553,0.386391,0.3528928,0.3903812,0.380527,0.4025158,0.374029,0.4302662,0.3600412,0.361975,0.3518872,0.3274414,0.3369958,0.3391557,0.3374196,0.3376614,0.3953974,0.5001314,0.3541655,0.4713971,0.420735,0.5320846,0.3712647,0.4991391,0.3958781,0.4539149,0.3538058,0.3350335,0.3996679,0.3957815,0.3403725,0.3369069,0.3302816,0.3294866,0.3677394,0.3479675,0.3669183,0.3544604,0.3297341,0.3313085,0.4553801,0.5345385,0.3540004,0.369573,0.3348547,0.348263,0.336524,0.3454525,0.3705237,0.3845651,0.3545841,0.3758075,0.3776135,0.424205,0.4099956,0.4063698,0.3610888,0.3665451,0.4002628,0.3875764
0.4196129,0.4052446,0.3291756,0.3189405,0.355915,0.3588874,0.4436963,0.3806269,0.3090836,0.3550467,0.3513199,0.3884694,0.3635981,0.3600805,0.3520543,0.3460493,0.3524514,0.347938,0.3324658,0.4162948,0.3530662,0.5296301,0.3509018,0.4280248,0.3575997,0.4834109,0.3831587,0.3792144,0.3558513,0.3754658,0.3734815,0.3882772,0.3685477,0.3883397,0.3645062,0.3688951,0.3481647,0.3829268,0.3506775,0.4395597,0.3598255,0.363447,0.3603585,0.3543845,0.3400081,0.3253867,0.3373053,0.3421132,0.3354702,0.5171907,0.3716967,0.5737193,0.3486197,0.5609244,0.3712647,0.5632293,0.3583476,0.5589652,0.4194932,0.3716308,0.3317719,0.3831899,0.3592757,0.3363032,0.3193625,0.3258328,0.3200139,0.3601016,0.3309481,0.3693447,0.3429163,0.3456135,0.3327099,0.4801038,0.4057302,0.3682618,0.3374487,0.3528102,0.3470122,0.3478832,0.3286644,0.4163961,0.3639108,0.3922324,0.3489673,0.4241134,0.3956763,0.4151998,0.3643445,0.3892694,0.3446831,0.3551814,0.3526558
0.3647689,0.4717899,0.3473962,0.3461316,0.3516387,0.3674728,0.3499153,0.5045162,0.3563741,0.3942509,0.3865717,0.3674722,0.3825984,0.3546399,0.3672141,0.3268595,0.3575045,0.3338957,0.3346117,0.365064,0.4813255,0.3603956,0.5828922,0.3776006,0.4354555,0.3952256,0.4304302,0.3663943,0.3950495,0.3801989,0.3726295,0.3837345,0.3819426,0.3539592,0.4194375,0.3570392,0.4701743,0.360355,0.412066,0.3695239,0.527647,0.3543976,0.3835332,0.3508031,0.3489112,0.3398359,0.3441178,0.3354124,0.338676,0.4216382,0.5234114,0.3439128,0.6500795,0.3646943,0.4991391,0.3583476,0.6001955,0.4284413,0.5588288,0.3455318,0.3282331,0.382104,0.4087799,0.3372614,0.3415899,0.340267,0.3427707,0.3568871,0.3672124,0.3619974,0.3579982,0.3341235,0.3408018,0.3884694,0.4840468,0.3653558,0.4138408,0.3333975,0.359212,0.3292858,0.3697809,0.3569161,0.4271858,0.3489318,0.4181924,0.3545902,0.4820611,0.3576329,0.4718777,0.3475903,0.4129883,0.3770341,0.3830833
0.4391661,0.4643393,0.3379606,0.3250487,0.3551198,0.3783651,0.4891818,0.5005424,0.3124103,0.3522751,0.3559149,0.3625111,0.3533187,0.3553709,0.3554944,0.3598168,0.3836735,0.344448,0.3302296,0.3969821,0.3682383,0.4500266,0.4155301,0.3987534,0.3590284,0.4161036,0.3715647,0.3547661,0.3475458,0.3536511,0.3599144,0.357921,0.3575186,0.3847996,0.4192153,0.3770517,0.4263945,0.3896621,0.3836653,0.4349796,0.4200673,0.3707576,0.398427,0.3583826,0.3518604,0.3259687,0.33613,0.3384751,0.3266144,0.4278007,0.3890267,0.4736172,0.409154,0.5059453,0.3958781,0.5589652,0.4284413,0.527917,0.5202221,0.3655955,0.337909,0.3972478,0.3939773,0.3305089,0.317672,0.3267894,0.317286,0.3489489,0.3364153,0.3611754,0.3502515,0.3445634,0.3444972,0.4695483,0.4473254,0.3704999,0.3582389,0.3492107,0.351095,0.3424428,0.3340715,0.4051512,0.4175294,0.3852024,0.3925428,0.4260655,0.4511882,0.4027721,0.4177904,0.3829703,0.3831386,0.346368,0.3582591
0.4206041,0.5367107,0.3525943,0.3383199,0.3600515,0.3854527,0.5071728,0.4981248,0.3420422,0.3927629,0.3937882,0.3645776,0.3607293,0.3657876,0.3653138,0.3506299,0.3576361,0.3469854,0.3428898,0.3634206,0.4484784,0.3815627,0.4941835,0.3722449,0.4007549,0.4047549,0.3837225,0.3634312,0.3643875,0.3649098,0.3557221,0.3617323,0.3532701,0.3834453,0.4304804,0.4008898,0.4992819,0.3949187,0.4056283,0.4080405,0.5204453,0.3764596,0.4024559,0.3645667,0.3523929,0.3417959,0.3371077,0.3484453,0.3384999,0.4291153,0.4326096,0.3754369,0.5125837,0.4300898,0.4539149,0.4194932,0.5588288,0.5202221,0.5903519,0.3628407,0.3402674,0.4220218,0.4185526,0.3294432,0.3303719,0.3424448,0.337757,0.3537011,0.3554713,0.3589797,0.3600909,0.3454593,0.3427344,0.4501919,0.5135269,0.3723625,0.3974373,0.3430642,0.3680291,0.329689,0.3520885,0.3984056,0.4320361,0.3805763,0.412748,0.4134014,0.5211494,0.4001496,0.4512721,0.3800569,0.4131045,0.3782169,0.3780719
0.340271,0.3475689,0.3347775,0.3226218,0.3346285,0.331334,0.3453757,0.3282884,0.3325662,0.3372987,0.3385625,0.3426345,0.3489519,0.3867177,0.3694068,0.3410716,0.3327253,0.3248025,0.3229235,0.3364524,0.3456753,0.360171,0.3509454,0.3375613,0.3390421,0.3740125,0.3579176,0.3387628,0.3458309,0.3522487,0.3471074,0.3432475,0.3431858,0.3361947,0.3321142,0.3406813,0.3284732,0.3366147,0.3419153,0.3459166,0.3432894,0.3352669,0.3291867,0.3351128,0.3183327,0.3325311,0.327238,0.3247047,0.3310069,0.3684331,0.3409669,0.3621759,0.3522815,0.3767457,0.3538058,0.3716308,0.3455318,0.3655955,0.3628407,0.4736305,0.4223407,0.3465813,0.3412455,0.3341935,0.3283148,0.3499755,0.3226346,0.3611266,0.3403931,0.3731284,0.3509783,0.3644021,0.3334068,0.3715489,0.3607956,0.3421583,0.3369172,0.3912826,0.3803147,0.3311514,0.332159,0.346,0.3372387,0.3462042,0.3317874,0.3456531,0.3453303,0.3542703,0.3306763,0.345585,0.3340351,0.3363664,0.3423612
0.3385855,0.3297436,0.3337797,0.3419997,0.3303892,0.3354241,0.3639963,0.3224261,0.3126785,0.3386326,0.338371,0.3236971,0.3377792,0.3691081,0.3714233,0.359511,0.3378033,0.3270359,0.3336629,0.3322335,0.3303308,0.3275515,0.3287342,0.3290821,0.3309782,0.3211435,0.3358659,0.3231122,0.3403927,0.3262742,0.3427565,0.321694,0.3312973,0.3350441,0.3225332,0.3487729,0.3195167,0.327567,0.327288,0.339072,0.3268872,0.3397253,0.3279747,0.3384729,0.3172849,0.3293045,0.3278004,0.3248623,0.3336936,0.3234643,0.3313335,0.3220145,0.330272,0.3285055,0.3350335,0.3317719,0.3282331,0.337909,0.3402674,0.4223407,0.4992119,0.3327664,0.3258753,0.3342776,0.3412173,0.3422038,0.3670261,0.3402339,0.373962,0.3425814,0.3724284,0.3803074,0.369827,0.3271199,0.3310741,0.3348086,0.3208346,0.3566979,0.3640792,0.3365029,0.325256,0.3309755,0.3222663,0.3374841,0.3278212,0.3357263,0.3277448,0.3324939,0.3210718,0.344019,0.3237902,0.3288235,0.3295212
0.5732892,0.3757973,0.3624299,0.3358586,0.4143178,0.3976454,0.5470179,0.3694949,0.4243211,0.4123923,0.3857179,0.366456,0.3682291,0.3578313,0.3586558,0.401452,0.4104443,0.3860758,0.3705676,0.3492314,0.3439973,0.3842731,0.3697221,0.3533171,0.3439119,0.4323535,0.3930288,0.3470693,0.3524412,0.3467671,0.3535577,0.3500407,0.3673413,0.5173231,0.3801881,0.4317184,0.349427,0.5916861,0.398032,0.4704971,0.3884683,0.4632859,0.4061278,0.4334142,0.3381132,0.3717726,0.3599724,0.3947262,0.3580152,0.4112426,0.3548715,0.3879195,0.3551412,0.4294566,0.3996679,0.3831899,0.382104,0.3972478,0.4220218,0.3465813,0.3327664,0.640161,0.4239595,0.3491499,0.3296154,0.3614886,0.3331618,0.3707944,0.3322385,0.3624968,0.3409128,0.380258,0.366201,0.4253184,0.409059,0.3744829,0.3336181,0.3531967,0.3516815,0.3561663,0.330821,0.4860502,0.3708087,0.4318075,0.3781138,0.4877433,0.4145737,0.4244183,0.3757874,0.4258776,0.3486964,0.6334858,0.4849199
0.3901302,0.4634539,0.3341885,0.3418885,0.3746985,0.3727298,0.4178633,0.4727516,0.4443748,0.4014215,0.3839358,0.3377387,0.3438395,0.3390653,0.3496446,0.3560301,0.3689514,0.3515382,0.3528663,0.3341681,0.3566104,0.3362281,0.3941388,0.3369197,0.3520278,0.359257,0.3854249,0.3302554,0.3405259,0.3350228,0.3354917,0.3311518,0.3384654,0.3818081,0.4591658,0.3421933,0.4002578,0.4011683,0.4913974,0.3624429,0.4117348,0.3949209,0.4217724,0.3691716,0.3751857,0.3470086,0.3512921,0.3546466,0.3523214,0.3415771,0.3753825,0.3265443,0.3872266,0.3566829,0.3957815,0.3592757,0.4087799,0.3939773,0.4185526,0.3412455,0.3258753,0.4239595,0.4686175,0.3278401,0.3365724,0.3337908,0.3295159,0.3384074,0.3339529,0.3436257,0.3335871,0.343449,0.3486696,0.369359,0.389021,0.3352479,0.3612999,0.3317322,0.3250785,0.3252819,0.3400725,0.3734105,0.4311572,0.3557363,0.4035228,0.3849161,0.4455575,0.3654004,0.3998995,0.3430795,0.383348,0.420603,0.4800932
0.3398995,0.3305223,0.4301634,0.3256229,0.3387691,0.3292429,0.3312642,0.3295519,0.3276865,0.3207946,0.3179682,0.3385474,0.3362868,0.3596941,0.3352328,0.3672168,0.3534909,0.3424456,0.3249955,0.3429606,0.3273753,0.3273541,0.3316017,0.3250235,0.32664,0.3329039,0.3430251,0.3276322,0.3259616,0.3262579,0.3217006,0.3319596,0.3325566,0.3482077,0.3252527,0.3648999,0.327984,0.3432766,0.3307319,0.3492706,0.3323903,0.3366146,0.3236265,0.3422194,0.319277,0.3518627,0.3176149,0.3535691,0.3188775,0.326851,0.3380678,0.3267308,0.3286183,0.3408633,0.3403725,0.3363032,0.3372614,0.3305089,0.3294432,0.3341935,0.3342776,0.3491499,0.3278401,0.4660241,0.3247277,0.3911155,0.3284228,0.4026804,0.330013,0.3786141,0.3278816,0.3670304,0.3389449,0.3361232,0.3400051,0.3697877,0.3237891,0.3315517,0.3210306,0.4022506,0.3213009,0.3393791,0.3247811,0.3592398,0.3261954,0.3289087,0.3294993,0.3265441,0.3231732,0.3619523,0.3237023,0.3574655,0.3431261
0.3130178,0.3254248,0.3255024,0.4329998,0.3492628,0.3497803,0.3258898,0.333022,0.3257852,0.3742594,0.3584446,0.3317238,0.3327796,0.3319992,0.356199,0.3433608,0.355863,0.3406405,0.3555619,0.3238994,0.3372972,0.3237442,0.3396881,0.3265875,0.3280034,0.3238968,0.3320865,0.3226654,0.3307292,0.3220983,0.3302548,0.3313835,0.332771,0.3271731,0.3320178,0.3174724,0.3320189,0.3239274,0.3365202,0.320719,0.3362979,0.3407276,0.345579,0.3311896,0.3302556,0.3282969,0.3441214,0.3283066,0.3533884,0.331073,0.3392446,0.3228307,0.3372631,0.3266114,0.3369069,0.3193625,0.3415899,0.317672,0.3303719,0.3283148,0.3412173,0.3296154,0.3365724,0.3247277,0.4884959,0.3278938,0.4108479,0.3226758,0.3902095,0.3282083,0.3586275,0.3387732,0.3634806,0.3222262,0.3266816,0.3154598,0.3457541,0.3182404,0.3288986,0.3203257,0.4173388,0.3265178,0.3271024,0.3210126,0.3482044,0.3292885,0.327643,0.3247032,0.3166978,0.3210094,0.3486281,0.3327227,0.3560748
0.3435088,0.331261,0.4017068,0.3282409,0.3419919,0.3319353,0.3378979,0.3407953,0.3331146,0.3282415,0.326614,0.3369413,0.3314996,0.3585561,0.3363093,0.3670336,0.3455563,0.3587692,0.3361288,0.3320392,0.3408538,0.3221047,0.3356149,0.3228508,0.3336456,0.3306469,0.3296453,0.3267898,0.3277495,0.3289416,0.323247,0.3285786,0.3260352,0.3467651,0.3288687,0.3509118,0.3292461,0.3479844,0.3316406,0.3429823,0.3411708,0.3378921,0.3257187,0.3402053,0.318198,0.3605934,0.3180408,0.3692325,0.3237021,0.3305754,0.3298679,0.3187626,0.3336284,0.3271852,0.3302816,0.3258328,0.340267,0.3267894,0.3424448,0.3499755,0.3422038,0.3614886,0.3337908,0.3911155,0.3278938,0.4699786,0.3345134,0.366102,0.3311042,0.3557259,0.3270248,0.4182397,0.3545292,0.3256382,0.3288567,0.3418412,0.3242747,0.3327019,0.3220185,0.3504557,0.3264692,0.338153,0.3289467,0.3450771,0.3278522,0.3310287,0.3370441,0.3240874,0.3304231,0.3426101,0.3271075,0.3643226,0.3516004
0.3160983,0.3346356,0.3308757,0.4030007,0.3341829,0.3370626,0.325493,0.3239591,0.3265392,0.3412318,0.3370783,0.335647,0.3346233,0.3308962,0.3461864,0.3321288,0.340787,0.3493468,0.3613572,0.3278013,0.3348646,0.325238,0.3353337,0.323385,0.328526,0.3254261,0.3318861,0.3218031,0.330841,0.3245871,0.3306613,0.3350867,0.3377086,0.3224714,0.3290993,0.3198471,0.3304649,0.3265516,0.3291615,0.3244646,0.3364659,0.3240528,0.335859,0.3193628,0.3260027,0.327769,0.3431604,0.3397923,0.3597692,0.3273552,0.3297872,0.3240179,0.3380812,0.3222127,0.3294866,0.3200139,0.3427707,0.317286,0.337757,0.3226346,0.3670261,0.3331618,0.3295159,0.3284228,0.4108479,0.3345134,0.4468028,0.3264295,0.3674827,0.3242243,0.3515834,0.3443981,0.3920952,0.3221294,0.3266689,0.321612,0.329749,0.3230664,0.332031,0.3272778,0.3515168,0.3220389,0.3244231,0.3205397,0.3389191,0.324955,0.330341,0.3198569,0.3249618,0.3234139,0.3344195,0.3335709,0.3425783
0.3517394,0.339098,0.3673281,0.3219889,0.3359861,0.3317076,0.3449062,0.3370814,0.3347648,0.3339304,0.3320675,0.3498773,0.3575343,0.3655554,0.3449754,0.3374267,0.3352892,0.3314432,0.3175547,0.3841206,0.338408,0.3697741,0.3543485,0.3549329,0.342362,0.364865,0.3557841,0.3609624,0.3416935,0.3517384,0.3409776,0.3483908,0.351934,0.3573501,0.3328726,0.4019703,0.329946,0.3604628,0.3414828,0.3753169,0.346863,0.3438547,0.3283771,0.3426432,0.321796,0.3394921,0.3221177,0.3373969,0.3209623,0.3755705,0.3561929,0.360577,0.3467096,0.3696949,0.3677394,0.3601016,0.3568871,0.3489489,0.3537011,0.3611266,0.3402339,0.3707944,0.3384074,0.4026804,0.3226758,0.366102,0.3264295,0.4437852,0.3304548,0.4338147,0.3306162,0.3538776,0.3288469,0.3567258,0.3642838,0.4022285,0.3311185,0.3495719,0.337278,0.3904331,0.3288263,0.3589468,0.3317316,0.3653637,0.3298852,0.3527086,0.3520584,0.3688803,0.3379934,0.393294,0.3302784,0.3690294,0.3569708
0.3304934,0.337989,0.3324745,0.3566478,0.335082,0.3389323,0.3509909,0.3324931,0.3178408,0.3490958,0.3405431,0.3350883,0.3365477,0.3387119,0.3504037,0.3470716,0.340418,0.3282235,0.3391563,0.3324386,0.3785209,0.3282818,0.361881,0.3286341,0.3494956,0.3298084,0.3380975,0.3268996,0.3386231,0.3294983,0.3366002,0.3373156,0.3312753,0.3319423,0.3305134,0.3253486,0.3566271,0.3265352,0.3360029,0.3327853,0.3569263,0.3352463,0.3341244,0.3333502,0.3231535,0.3279395,0.3313766,0.3269802,0.339276,0.3334742,0.3516265,0.3263364,0.3654402,0.3351843,0.3479675,0.3309481,0.3672124,0.3364153,0.3554713,0.3403931,0.373962,0.3322385,0.3339529,0.330013,0.3902095,0.3311042,0.3674827,0.3304548,0.407645,0.3314999,0.3989973,0.3425455,0.3465053,0.3348828,0.34627,0.3246039,0.3685001,0.3264984,0.3427518,0.3363695,0.3926697,0.3312823,0.3325299,0.3305191,0.3384028,0.3376113,0.3386389,0.332898,0.3413347,0.3285407,0.3547103,0.3305441,0.3357371
0.3406672,0.3459899,0.3521698,0.3268962,0.3389472,0.3339985,0.3400346,0.3410197,0.3424492,0.3335867,0.3322289,0.3653249,0.3631825,0.3785885,0.3540843,0.329617,0.330443,0.3317177,0.3169853,0.4053286,0.3385713,0.383477,0.3584115,0.3879622,0.3411677,0.3745304,0.3608253,0.3942626,0.3456339,0.3844818,0.3492993,0.3720195,0.3629043,0.3501783,0.3375809,0.3768228,0.3312263,0.3488889,0.3486895,0.3701267,0.3504407,0.344061,0.3310848,0.3432619,0.321937,0.3409595,0.3234481,0.3350888,0.3214611,0.3923685,0.3602731,0.3710152,0.3570843,0.3839036,0.3669183,0.3693447,0.3619974,0.3611754,0.3589797,0.3731284,0.3425814,0.3624968,0.3436257,0.3786141,0.3282083,0.3557259,0.3242243,0.4338147,0.3314999,0.4510253,0.3337266,0.3533229,0.3281654,0.3671358,0.3662503,0.3865809,0.330057,0.3815126,0.350432,0.3690067,0.3319235,0.3517153,0.3355962,0.3526874,0.3327927,0.3493757,0.3534079,0.3636977,0.3380483,0.3654191,0.3319042,0.353672,0.3550458
0.3526608,0.337198,0.3313585,0.3408591,0.3325862,0.335446,0.3722165,0.3372057,0.3192517,0.3365613,0.3287949,0.3415916,0.3416527,0.3428023,0.3512157,0.3469481,0.3398977,0.3288125,0.33782,0.3373392,0.3921297,0.3360029,0.3566214,0.3364425,0.3551238,0.3393602,0.3456986,0.3304144,0.3555691,0.3342627,0.3554104,0.3470472,0.3395059,0.3362189,0.331452,0.3212882,0.3392963,0.3350485,0.3351782,0.340198,0.3534166,0.3319537,0.3310701,0.3308278,0.3208422,0.3283958,0.3277792,0.3248758,0.3357173,0.3361346,0.3529358,0.3339803,0.3557149,0.3452295,0.3544604,0.3429163,0.3579982,0.3502515,0.3600909,0.3509783,0.3724284,0.3409128,0.3335871,0.3278816,0.3586275,0.3270248,0.3515834,0.3306162,0.3989973,0.3337266,0.4267527,0.338291,0.3402225,0.346743,0.356569,0.3244811,0.352463,0.3347241,0.3684017,0.338112,0.35981,0.337529,0.3324898,0.3361159,0.3321315,0.3549404,0.3355922,0.3385991,0.3301975,0.3326636,0.3385819,0.3359532,0.3330504
0.3592571,0.3286537,0.3745393,0.3370214,0.3690057,0.3616555,0.3672412,0.3430528,0.3379196,0.3433645,0.3381119,0.3423477,0.3397851,0.3753236,0.3611071,0.4162296,0.3960782,0.3780543,0.3721218,0.3363474,0.3450771,0.3322044,0.3290857,0.3302872,0.3348127,0.3380793,0.3294885,0.3320399,0.334304,0.3342786,0.3302602,0.3333455,0.3289736,0.3669436,0.3370636,0.3550116,0.3325477,0.3648882,0.3373844,0.3564229,0.3398626,0.3657044,0.346292,0.357502,0.3255918,0.3561129,0.3344414,0.3653251,0.352184,0.3469655,0.3265081,0.3303763,0.3298109,0.3488891,0.3297341,0.3456135,0.3341235,0.3445634,0.3454593,0.3644021,0.3803074,0.380258,0.343449,0.3670304,0.3387732,0.4182397,0.3443981,0.3538776,0.3425455,0.3533229,0.338291,0.44879,0.4105433,0.3391553,0.3335644,0.3448421,0.3321756,0.3374957,0.3340047,0.3506658,0.3352754,0.3597222,0.3337065,0.3566279,0.3348389,0.350313,0.3400031,0.3336746,0.3304933,0.3493942,0.333067,0.3763582,0.3552018
0.3422925,0.3428588,0.3435955,0.3736392,0.3632846,0.3783373,0.3473977,0.3661451,0.3482488,0.351758,0.3500152,0.3281769,0.3358943,0.3511883,0.3584597,0.4089803,0.4321788,0.373219,0.3984125,0.328941,0.342183,0.323584,0.3294889,0.3212686,0.3270739,0.3233831,0.3303774,0.3187351,0.3306578,0.3239409,0.3244156,0.3272882,0.3295164,0.3477811,0.3521965,0.3321217,0.3510567,0.352832,0.3471859,0.3376046,0.3420404,0.3524935,0.3633007,0.3430437,0.3411618,0.3401215,0.3512891,0.35054,0.3752253,0.3259254,0.3262156,0.3265026,0.330385,0.3334097,0.3313085,0.3327099,0.3408018,0.3444972,0.3427344,0.3334068,0.369827,0.366201,0.3486696,0.3389449,0.3634806,0.3545292,0.3920952,0.3288469,0.3465053,0.3281654,0.3402225,0.4105433,0.4487064,0.331053,0.3319184,0.3275592,0.3421546,0.3309857,0.3316728,0.3388855,0.3413979,0.3440057,0.3450411,0.338681,0.3499868,0.3411364,0.3451127,0.3226833,0.3325363,0.3347815,0.3440489,0.359966,0.3561132
0.4046958,0.3697799,0.3395193,0.3197699,0.3647973,0.3609802,0.4431189,0.3805052,0.3433632,0.3710071,0.3600578,0.4200692,0.3959474,0.3487094,0.3422818,0.3578684,0.3759547,0.346693,0.3336229,0.3606743,0.3576062,0.4321398,0.3846973,0.3745025,0.3632196,0.5390224,0.4832008,0.378495,0.3613233,0.3761188,0.363962,0.4049615,0.3889973,0.39162,0.3630594,0.3523384,0.3769194,0.4007194,0.3667176,0.4027804,0.3791,0.369543,0.3612542,0.3568971,0.326756,0.3410717,0.339523,0.3463998,0.3412209,0.4849006,0.3729286,0.4317745,0.3756527,0.5818574,0.4553801,0.4801038,0.3884694,0.4695483,0.4501919,0.3715489,0.3271199,0.4253184,0.369359,0.3361232,0.3222262,0.3256382,0.3221294,0.3567258,0.3348828,0.3671358,0.346743,0.3391553,0.331053,0.5262433,0.5173326,0.3550751,0.3469751,0.3486576,0.3516005,0.3373846,0.3323078,0.4121796,0.3593167,0.3833704,0.35333,0.4068145,0.3928683,0.4231192,0.369964,0.3766157,0.3546248,0.3929321,0.3764345
0.3898195,0.3916099,0.3502384,0.3236901,0.3556621,0.3584474,0.4444666,0.4307124,0.346922,0.366791,0.3581021,0.4048926,0.4068803,0.3416525,0.3410813,0.3492282,0.3757894,0.3352357,0.3290701,0.3537803,0.4002437,0.3892649,0.4584028,0.3559084,0.3904072,0.4794729,0.5203976,0.3621452,0.3706389,0.3677294,0.3600343,0.3973986,0.3943922,0.3752828,0.383879,0.3682106,0.4202296,0.3887237,0.3885675,0.3871215,0.431121,0.362125,0.3646372,0.3527992,0.3281603,0.3392024,0.3365257,0.3414862,0.3358865,0.4202136,0.4573639,0.3666319,0.4558658,0.4939148,0.5345385,0.4057302,0.4840468,0.4473254,0.5135269,0.3607956,0.3310741,0.409059,0.389021,0.3400051,0.3266816,0.3288567,0.3266689,0.3642838,0.34627,0.3662503,0.356569,0.3335644,0.3319184,0.5173326,0.5429614,0.3581668,0.3762883,0.3394051,0.3530755,0.3375834,0.342502,0.3905983,0.3853453,0.3730047,0.3746894,0.3853358,0.4254217,0.4203122,0.4076813,0.3738379,0.3793303,0.3873507,0.37303
