0.2669941,0.2708409,0.2376922,0.2356869,0.2396949,0.2441356,0.2420195,0.3721972,0.2437419,0.2278206,0.227304,0.257693,0.3124788,0.2394949,0.2442143,0.2566612,0.3176529,0.2316225,0.2287613,0.3013138,0.3099937,0.316446,0.4267017,0.3039372,0.3158745,0.2972472,0.4230518,0.28764,0.3190839,0.2827325,0.328226,0.2802527,0.3168489,0.2450601,0.3008591,0.243836,0.2906273,0.2594821,0.3181902,0.2673683,0.3206559,0.2540853,0.2643262,0.2313545,0.2311314,0.2325922,0.225068,0.2388503,0.2210782,0.2909253,0.4912467,0.3254792,0.4275953,0.2773854,0.4524383,0.3096249,0.4442853,0.3240858,0.3347695,0.2498812,0.2317562,0.2748775,0.3013785,0.2513641,0.2447401,0.2364742,0.2358745,0.2653737,0.2500746,0.2779849,0.2525633,0.2393673,0.2447623,0.3003134,0.3892376,0.2638065,0.2775524,0.2548272,0.2522821,0.2453593,0.2460983,0.2468783,0.2960421,0.2389159,0.274381,0.2863382,0.3114067,0.298545,0.3360203,0.2483404,0.2768875,0.2756676,0.2901633
0.2841207,0.2495473,0.2254339,0.2202298,0.2429882,0.239473,0.2451919,0.2628944,0.2402886,0.228855,0.2204164,0.2854134,0.2782792,0.245712,0.2430041,0.2667098,0.2757315,0.2431247,0.2371229,0.3898507,0.2584861,0.5449908,0.2619156,0.4424461,0.2564447,0.3801856,0.3094215,0.315011,0.2671798,0.2934273,0.2901229,0.3056813,0.2997585,0.2764031,0.2495289,0.252252,0.214823,0.3109591,0.2440091,0.3277003,0.2494652,0.2577892,0.246369,0.2370308,0.2259195,0.2307206,0.2374302,0.2485176,0.2313691,0.3994121,0.3254792,0.5272675,0.2678786,0.4055551,0.2943896,0.5138074,0.2795724,0.41976,0.2916676,0.2483028,0.2143637,0.3215044,0.2526847,0.2375921,0.2259558,0.2271017,0.2170851,0.2636191,0.2366361,0.2654163,0.2407653,0.2316851,0.2263108,0.3547859,0.3007478,0.2691799,0.2239434,0.2438104,0.2452507,0.2753919,0.2343768,0.3226595,0.2409747,0.283583,0.2288804,0.3374597,0.2715968,0.3569705,0.2563435,0.3013752,0.2270797,0.2720268,0.2500221
0.2546602,0.2928167,0.2141645,0.2358026,0.2404362,0.2474341,0.256631,0.3610181,0.2715408,0.2342282,0.2258633,0.2755007,0.3058834,0.2455871,0.2666224,0.240546,0.273506,0.2184123,0.2224798,0.2494453,0.4193618,0.2748138,0.5300484,0.2603068,0.4341311,0.3130445,0.305044,0.2727345,0.3600076,0.3015431,0.2876672,0.2967155,0.3083639,0.2439503,0.3057357,0.2276357,0.3108547,0.2420206,0.3132295,0.243132,0.4055648,0.2503922,0.2697254,0.2279453,0.2422829,0.2217206,0.2241618,0.2213013,0.2177884,0.3695557,0.4275953,0.2678786,0.4781847,0.2865355,0.3683947,0.2879605,0.5740752,0.3179018,0.4046291,0.2276205,0.2221753,0.2518656,0.3105212,0.2231431,0.2308992,0.2194344,0.2311738,0.2376444,0.2699006,0.2451232,0.2655931,0.2253479,0.2366951,0.2849341,0.3412496,0.2458821,0.3100546,0.2521105,0.2568609,0.2204196,0.2523144,0.2502639,0.3109926,0.2330403,0.2825501,0.2616782,0.3576815,0.2630634,0.3844183,0.2302746,0.3047062,0.2479506,0.2568103
0.2994939,0.2808963,0.2525635,0.2304373,0.2808429,0.2540557,0.4477654,0.2659216,0.2527398,0.2393846,0.2290824,0.3307435,0.3056056,0.2505035,0.256074,0.295096,0.3231111,0.2612624,0.2332392,0.2877201,0.2573501,0.4241284,0.2883473,0.3020891,0.2571926,0.5407035,0.403507,0.3056566,0.2663603,0.2997265,0.2733954,0.3253033,0.299538,0.3280305,0.2803378,0.2962835,0.2477616,0.3133988,0.2966903,0.329903,0.2766161,0.3050269,0.2729654,0.2734186,0.2322478,0.254516,0.2369026,0.2711911,0.2295347,0.5426826,0.2773854,0.4055551,0.2865355,0.5812415,0.3831623,0.4877672,0.3244168,0.4321208,0.3904099,0.2740406,0.2364078,0.3126268,0.3002841,0.2661946,0.2300413,0.2382612,0.237895,0.2833531,0.242464,0.3000327,0.2560226,0.2505789,0.2347429,0.5372847,0.4679343,0.271742,0.2438425,0.2656878,0.2643423,0.2734863,0.2328843,0.3655474,0.261002,0.3134288,0.2398392,0.3361215,0.3282193,0.3962384,0.31273,0.2994878,0.241974,0.2880938,0.2864645
0.2981987,0.3176663,0.2391816,0.2348309,0.2594521,0.2595225,0.2938179,0.3752751,0.2452659,0.2527418,0.2376031,0.2932165,0.3316398,0.2451677,0.2515292,0.2634079,0.3237096,0.2395077,0.2326134,0.2967115,0.2946317,0.332297,0.3839537,0.2953657,0.29615,0.40375,0.5113347,0.278842,0.2848738,0.2765504,0.293112,0.2936712,0.3205009,0.2777056,0.3177415,0.2426503,0.3094323,0.2991494,0.3385529,0.2884732,0.3350579,0.2762936,0.2835446,0.2441175,0.2358028,0.2367828,0.2281147,0.2494738,0.2263165,0.320646,0.4524383,0.2943896,0.3683947,0.3831623,0.4862611,0.3282195,0.4281611,0.3536148,0.3892375,0.2714222,0.2448376,0.3034058,0.3283613,0.2583067,0.238126,0.240005,0.2386263,0.2818399,0.2499746,0.2969248,0.2558803,0.2475993,0.2499868,0.408889,0.4937608,0.2734059,0.2763114,0.2649553,0.2638562,0.2645636,0.2429729,0.2888848,0.3053643,0.257989,0.2826229,0.2964752,0.3593103,0.3677265,0.3572514,0.2606154,0.2814591,0.306688,0.3041815
0.3454701,0.3173638,0.2416514,0.2220537,0.2666074,0.2556187,0.381818,0.3049095,0.2522188,0.2428993,0.2296404,0.3090811,0.2771321,0.2591242,0.2537065,0.293239,0.3134123,0.2513781,0.2367395,0.3361572,0.2602977,0.4843659,0.2797613,0.3681307,0.2511285,0.4067312,0.3286207,0.3075953,0.2601936,0.2882971,0.2727572,0.3010829,0.2755314,0.3174091,0.2899874,0.2839337,0.2499859,0.3158721,0.2820283,0.3636122,0.2775536,0.2980835,0.2809777,0.2732205,0.2422408,0.244887,0.2368556,0.2564927,0.2326298,0.4425867,0.3096249,0.5138074,0.2879605,0.4877672,0.3282195,0.4999751,0.3241045,0.5058634,0.3631436,0.2504965,0.2188533,0.3000864,0.2936125,0.2559061,0.2268345,0.228446,0.22353,0.2737665,0.2389189,0.276895,0.2446812,0.2387377,0.2328166,0.4125352,0.3603417,0.2814419,0.2325795,0.2515313,0.247264,0.2894244,0.2379559,0.3516475,0.2754506,0.317553,0.2486535,0.3785651,0.3321645,0.4059456,0.3089932,0.324518,0.2459271,0.2565979,0.2653529
0.299897,0.3829546,0.2237229,0.2440018,0.2588029,0.2751966,0.2801563,0.441096,0.2708184,0.2561739,0.2467944,0.2746159,0.3106803,0.2558573,0.2791496,0.2648569,0.3215401,0.2290164,0.2351088,0.2625398,0.3982016,0.2936257,0.505983,0.2663427,0.3657268,0.3272487,0.3473087,0.2707369,0.3223753,0.2811954,0.2874031,0.2792298,0.2919987,0.2760245,0.3495781,0.2307128,0.3653178,0.2777548,0.3474322,0.2667544,0.4355436,0.2808929,0.2990814,0.2529313,0.2528946,0.2321458,0.229253,0.2332579,0.2263699,0.3594341,0.4442853,0.2795724,0.5740752,0.3244168,0.4281611,0.3241045,0.5194408,0.3730176,0.4700189,0.2450927,0.2380838,0.289517,0.339041,0.2362531,0.238231,0.2283289,0.2410386,0.2496752,0.2769442,0.2613224,0.2715847,0.2358893,0.2521311,0.3224486,0.4045005,0.2497861,0.3204686,0.2595385,0.2633211,0.2385626,0.2694177,0.276592,0.3512242,0.2480065,0.3204947,0.2914906,0.4259309,0.3034567,0.4352346,0.2429236,0.3330851,0.2949154,0.2858053
0.3859733,0.363934,0.2355706,0.2220282,0.2816075,0.2916662,0.4231757,0.4459557,0.2843134,0.2857375,0.268878,0.2941239,0.274442,0.255496,0.2542825,0.2895311,0.3298705,0.2461571,0.2477151,0.3133759,0.2645514,0.3966936,0.3438755,0.3318962,0.2494554,0.3200418,0.3123635,0.2743783,0.2479408,0.2592172,0.2575555,0.2672497,0.2606707,0.3153206,0.3445885,0.2769575,0.3334729,0.3339944,0.3091119,0.3702613,0.3312403,0.3124812,0.3308517,0.2899955,0.2625503,0.2466375,0.2345944,0.2498416,0.2366127,0.3280642,0.3240858,0.41976,0.3179018,0.4321208,0.3536148,0.5058634,0.3730176,0.4830564,0.456428,0.2346218,0.2201512,0.3151779,0.3259783,0.244966,0.2216507,0.2182867,0.2277697,0.2535932,0.2338795,0.258343,0.2385438,0.229129,0.2459031,0.4037734,0.400341,0.296714,0.2620046,0.2473584,0.2422539,0.2801835,0.2288762,0.3259996,0.3317155,0.3023518,0.2958781,0.3775315,0.3792187,0.3738799,0.3610499,0.3106125,0.2896912,0.2620417,0.2727176
0.323658,0.4468614,0.2317199,0.2413444,0.2786607,0.295161,0.4457168,0.4170723,0.2882847,0.2844723,0.2639338,0.2881597,0.2878813,0.2635175,0.276531,0.2785904,0.2972611,0.2402801,0.248819,0.2513819,0.3428496,0.308834,0.3907225,0.266371,0.2982078,0.3415352,0.3185259,0.2657199,0.2732531,0.2688485,0.2580959,0.2642988,0.2646095,0.3010961,0.3606957,0.2951829,0.3816751,0.3029622,0.3356363,0.3000792,0.421793,0.3182469,0.3319421,0.281471,0.263418,0.2450072,0.2339491,0.2459236,0.2374171,0.3506598,0.3347695,0.2916676,0.4046291,0.3904099,0.3892375,0.3631436,0.4700189,0.456428,0.5061997,0.2520908,0.2388859,0.3074171,0.3582503,0.2282311,0.2365936,0.2245386,0.2426672,0.2415091,0.2604489,0.2565876,0.2586538,0.2374592,0.2541402,0.3871027,0.4539849,0.2687692,0.2986804,0.2653119,0.2615007,0.244348,0.2567982,0.3064402,0.3394549,0.2731109,0.3094232,0.3311412,0.4514455,0.3442808,0.3793487,0.2680008,0.3200785,0.2572397,0.279831
0.2283421,0.2666979,0.2393071,0.2201442,0.2309654,0.2273191,0.2184363,0.2275862,0.2266246,0.2398447,0.2360813,0.2492778,0.2520999,0.307674,0.2826951,0.2402392,0.2273443,0.2303367,0.2266401,0.2358042,0.241487,0.2544304,0.2429883,0.2362545,0.2308284,0.2979102,0.2905807,0.2406101,0.2385624,0.2525304,0.2447149,0.2440657,0.2424945,0.2315414,0.2383711,0.2616603,0.2284975,0.2406515,0.2658761,0.2414664,0.2451135,0.2367215,0.2289828,0.2291286,0.2204267,0.2336686,0.2150138,0.2329325,0.2226182,0.2663272,0.2498812,0.2483028,0.2276205,0.2740406,0.2714222,0.2504965,0.2450927,0.2346218,0.2520908,0.4387137,0.3602082,0.2399448,0.2535233,0.2506112,0.2293367,0.2764527,0.2295581,0.2724485,0.247359,0.2836717,0.2658691,0.2943357,0.2401545,0.2727656,0.2699699,0.2631882,0.2387402,0.3155468,0.2945155,0.2308948,0.2330415,0.2428449,0.2373471,0.2407557,0.2266205,0.2247496,0.2415658,0.2657829,0.2346449,0.2427515,0.2307632,0.2440933,0.2610716
0.2108054,0.2346094,0.2302932,0.2345634,0.2290639,0.2413817,0.2272503,0.2192316,0.210971,0.2494511,0.2385649,0.2427833,0.2400979,0.2957161,0.2971837,0.2574217,0.2297425,0.2247479,0.2378291,0.2252913,0.2451231,0.2171152,0.2296471,0.2236844,0.2244214,0.2441884,0.2490397,0.2232857,0.2280915,0.2291553,0.2373284,0.2315084,0.2302491,0.2172499,0.2246508,0.2335551,0.2234346,0.2218571,0.2317433,0.2231687,0.2365464,0.2300088,0.2311021,0.2184357,0.2112558,0.2161186,0.2200981,0.2168749,0.2363267,0.225754,0.2317562,0.2143637,0.2221753,0.2364078,0.2448376,0.2188533,0.2380838,0.2201512,0.2388859,0.3602082,0.4543257,0.2148244,0.2288391,0.2320572,0.2389997,0.2541377,0.2742054,0.2320135,0.2909974,0.2341001,0.2845487,0.2945324,0.272238,0.2377653,0.242322,0.241559,0.2367332,0.2678856,0.2785571,0.2213003,0.2384695,0.2223991,0.2241451,0.2204513,0.2205819,0.2107461,0.2299905,0.2280713,0.2399644,0.222741,0.2278974,0.2219129,0.2255404
0.5026508,0.2722096,0.258132,0.2405104,0.3280972,0.3209434,0.474459,0.3278509,0.3640974,0.3269376,0.2932505,0.2655447,0.2569281,0.2444796,0.2523141,0.3111469,0.3338401,0.2822972,0.2809767,0.2732323,0.2386201,0.2988132,0.2711853,0.2680569,0.2315339,0.3162064,0.3024903,0.2462147,0.2344584,0.2406532,0.2427384,0.2456339,0.255633,0.4348754,0.3060053,0.315782,0.2605683,0.5054991,0.3083769,0.3931188,0.2876966,0.3960164,0.3366087,0.3546822,0.2677908,0.2709228,0.2583011,0.2980873,0.2488773,0.2984881,0.2748775,0.3215044,0.2518656,0.3126268,0.3034058,0.3000864,0.289517,0.3151779,0.3074171,0.2399448,0.2148244,0.5658836,0.3409183,0.2546306,0.2346503,0.2568865,0.2246045,0.2566725,0.2270421,0.2528107,0.2244638,0.2755607,0.270895,0.3164593,0.2976172,0.2797276,0.2485194,0.2440996,0.2395144,0.2702358,0.2421602,0.397844,0.2773523,0.3325322,0.2846337,0.4134038,0.3192618,0.3462727,0.2876511,0.3158293,0.2576983,0.5710326,0.4149583
0.3067116,0.4141113,0.2343832,0.2511099,0.2897861,0.2952057,0.3878469,0.4037084,0.416035,0.3050447,0.2681294,0.2636342,0.2673641,0.2431511,0.2650917,0.2635049,0.2876284,0.2392743,0.2573954,0.2381876,0.2936313,0.2658627,0.3116807,0.2431064,0.2640978,0.2840105,0.3134529,0.2380722,0.2482505,0.2349388,0.2458219,0.2387975,0.2467017,0.3066209,0.404814,0.2644981,0.3352148,0.3180119,0.4480332,0.2754137,0.3527731,0.3349452,0.3642981,0.28899,0.3128971,0.2541085,0.2621201,0.2503186,0.2592786,0.270902,0.3013785,0.2526847,0.3105212,0.3002841,0.3283613,0.2936125,0.339041,0.3259783,0.3582503,0.2535233,0.2288391,0.3409183,0.4243236,0.2386319,0.2428006,0.2326838,0.2331802,0.2426933,0.257186,0.2459931,0.2447841,0.2426713,0.2506461,0.3047174,0.3268867,0.2497299,0.3045534,0.2418755,0.2357752,0.2462317,0.2745258,0.2918823,0.3634205,0.2699751,0.3217262,0.3078447,0.3921269,0.3082637,0.3466341,0.2546381,0.3170604,0.3307181,0.436046
0.2452302,0.2292451,0.384651,0.2232819,0.2429891,0.2257708,0.2359886,0.2356262,0.2178281,0.2257178,0.2221245,0.2360639,0.2409698,0.275307,0.2359809,0.292204,0.2685684,0.2592005,0.2386959,0.2653717,0.2256831,0.2520196,0.2318311,0.2433722,0.2247584,0.2558154,0.2614357,0.2371097,0.2269472,0.2268871,0.22745,0.2293119,0.2329833,0.256872,0.2352085,0.3085375,0.219639,0.2563673,0.243563,0.2697748,0.2288864,0.2454072,0.2303735,0.2461429,0.218143,0.2731876,0.2217221,0.2709157,0.2249582,0.250986,0.2513641,0.2375921,0.2231431,0.2661946,0.2583067,0.2559061,0.2362531,0.244966,0.2282311,0.2506112,0.2320572,0.2546306,0.2386319,0.4274516,0.2239587,0.3285919,0.2195429,0.3356935,0.2228797,0.3002904,0.2234375,0.2988018,0.257489,0.2592953,0.2555409,0.3179386,0.2207114,0.234315,0.2301294,0.3465004,0.2224353,0.2685475,0.229197,0.2997454,0.2237208,0.2470281,0.2318022,0.2786181,0.2372337,0.3139487,0.2198839,0.2730711,0.2469559
0.2257604,0.2434916,0.217002,0.3597213,0.2351418,0.2432771,0.237652,0.2331192,0.2395481,0.2429923,0.2328031,0.2376447,0.2331428,0.2366621,0.2640333,0.2559271,0.2637442,0.2448716,0.2499584,0.2236249,0.2355056,0.2255693,0.2384501,0.226714,0.226342,0.2270783,0.2313678,0.2319635,0.2334166,0.2316587,0.2360291,0.2348897,0.2301267,0.2296525,0.2429624,0.2216382,0.2486924,0.2308022,0.2417733,0.2212455,0.2452917,0.242,0.2455508,0.2218498,0.2392977,0.2218681,0.2608882,0.2370635,0.2503718,0.2383409,0.2447401,0.2259558,0.2308992,0.2300413,0.238126,0.2268345,0.238231,0.2216507,0.2365936,0.2293367,0.2389997,0.2346503,0.2428006,0.2239587,0.4221117,0.2247407,0.3146745,0.2221726,0.3014697,0.2268841,0.2757697,0.2426174,0.2695557,0.2295232,0.2321503,0.2229066,0.2667091,0.2327796,0.2346498,0.2228014,0.3409013,0.2317459,0.2469404,0.2203526,0.2621652,0.2385042,0.2416677,0.2359636,0.24123,0.2196105,0.2745427,0.2307426,0.2452041
0.2378334,0.2298244,0.3293287,0.2243917,0.2540983,0.2413101,0.2238622,0.2388645,0.2139003,0.2286096,0.2271433,0.2361171,0.235552,0.2803127,0.2397062,0.2904728,0.2550629,0.2906244,0.261926,0.2346028,0.2273306,0.2351663,0.22677,0.228912,0.2194966,0.2425878,0.2399657,0.2323285,0.2227855,0.229385,0.2252336,0.2268165,0.2254937,0.241628,0.2319392,0.2454988,0.231134,0.2472322,0.2309946,0.2397785,0.2298763,0.2379163,0.2324582,0.2271102,0.2190345,0.2628849,0.221008,0.2937509,0.2356693,0.2393692,0.2364742,0.2271017,0.2194344,0.2382612,0.240005,0.228446,0.2283289,0.2182867,0.2245386,0.2764527,0.2541377,0.2568865,0.2326838,0.3285919,0.2247407,0.4212661,0.2269229,0.2744337,0.2297079,0.2670812,0.2283368,0.3708325,0.2853612,0.2360895,0.2327942,0.2489921,0.2296195,0.2420336,0.2328095,0.2518647,0.2261114,0.2423016,0.2233573,0.2495167,0.2224191,0.227497,0.2312938,0.244911,0.2222314,0.2454984,0.2241405,0.2619684,0.2395624
0.2195541,0.2419762,0.2170627,0.3075354,0.2298578,0.243909,0.2303285,0.2288291,0.2187541,0.2262159,0.2216597,0.2335045,0.2298951,0.2333376,0.2495039,0.2429619,0.247541,0.2479808,0.2797597,0.2186366,0.2354189,0.2193065,0.2389333,0.2222772,0.2296779,0.2359166,0.2380943,0.2256558,0.2320514,0.2261778,0.2342678,0.231893,0.2287708,0.2209074,0.2346654,0.220622,0.2397412,0.221022,0.2380689,0.2196864,0.2411644,0.227849,0.2340428,0.2165253,0.2283915,0.2148618,0.2473103,0.2299852,0.2734311,0.2324501,0.2358745,0.2170851,0.2311738,0.237895,0.2386263,0.22353,0.2410386,0.2277697,0.2426672,0.2295581,0.2742054,0.2246045,0.2331802,0.2195429,0.3146745,0.2269229,0.3852181,0.2221457,0.2775182,0.225256,0.2615041,0.2467495,0.316064,0.2382584,0.2395406,0.2241779,0.2409344,0.2255359,0.2308174,0.2235681,0.2456957,0.2203795,0.2361935,0.2166976,0.2393926,0.2272053,0.2333233,0.2188795,0.2436246,0.2166545,0.2400723,0.2253625,0.2309929
0.2484957,0.2285449,0.2819236,0.2228915,0.2394482,0.2263192,0.2291698,0.2387279,0.2230066,0.2255751,0.222938,0.2412387,0.254543,0.2681313,0.2361923,0.243148,0.2491809,0.2442062,0.2270925,0.3073811,0.2298275,0.28805,0.2477616,0.2681561,0.2365295,0.2798553,0.2761251,0.2629521,0.2378829,0.2431366,0.2334959,0.2392382,0.2474845,0.2511211,0.2355942,0.3323053,0.2182712,0.2602389,0.2454619,0.2841618,0.2327827,0.2397281,0.2308958,0.2310218,0.2163432,0.2398469,0.2198131,0.2436135,0.2184548,0.2806909,0.2653737,0.2636191,0.2376444,0.2833531,0.2818399,0.2737665,0.2496752,0.2535932,0.2415091,0.2724485,0.2320135,0.2566725,0.2426933,0.3356935,0.2221726,0.2744337,0.2221457,0.3787826,0.2245211,0.3587942,0.2250528,0.2656722,0.2416306,0.2742554,0.2792839,0.3452391,0.2233492,0.2478801,0.2360766,0.3131391,0.2227702,0.2704568,0.2301167,0.2868737,0.2227291,0.2571368,0.2441473,0.3122797,0.2444246,0.3331983,0.2235685,0.268561,0.2542233
0.2284208,0.2647437,0.2192844,0.2632841,0.2271629,0.2390063,0.2280972,0.2354586,0.2232015,0.2361109,0.2294141,0.2446246,0.2410694,0.2512006,0.2714041,0.2492407,0.2413902,0.2257713,0.2358536,0.230918,0.2965825,0.2324169,0.2645982,0.2317243,0.2561512,0.2433189,0.2394454,0.2310948,0.2466663,0.234616,0.2435678,0.2436925,0.2380467,0.2266746,0.2506669,0.2187377,0.26788,0.2315878,0.2662969,0.2252693,0.2730363,0.2309632,0.2408427,0.2223818,0.2289065,0.2201781,0.2293921,0.2223476,0.2342316,0.2438267,0.2500746,0.2366361,0.2699006,0.242464,0.2499746,0.2389189,0.2769442,0.2338795,0.2604489,0.247359,0.2909974,0.2270421,0.257186,0.2228797,0.3014697,0.2297079,0.2775182,0.2245211,0.3314608,0.2299622,0.3211105,0.238712,0.2476836,0.2409082,0.2480755,0.2201456,0.2902788,0.243763,0.2533942,0.2250374,0.3164795,0.2313623,0.2558911,0.2226848,0.2521842,0.2381004,0.2614731,0.2322689,0.2839712,0.2202729,0.2790614,0.2322941,0.2548712
0.237101,0.2374849,0.2573337,0.2236339,0.2361387,0.2252045,0.2275189,0.245818,0.2165059,0.2207916,0.2209456,0.2593875,0.2647974,0.2809528,0.2404001,0.2385975,0.2503678,0.2426508,0.2219322,0.3178249,0.2280001,0.2948892,0.2553243,0.294367,0.2324375,0.2969614,0.2967819,0.3031318,0.2416285,0.2833886,0.2435666,0.269187,0.2656746,0.2414871,0.2397565,0.2950029,0.2233585,0.2472997,0.2502799,0.2736508,0.2382599,0.2355158,0.2301652,0.2246775,0.2155445,0.2347097,0.2196367,0.2449759,0.2163409,0.3018077,0.2779849,0.2654163,0.2451232,0.3000327,0.2969248,0.276895,0.2613224,0.258343,0.2565876,0.2836717,0.2341001,0.2528107,0.2459931,0.3002904,0.2268841,0.2670812,0.225256,0.3587942,0.2299622,0.3797861,0.2316657,0.2625463,0.2354436,0.2875266,0.2943446,0.3134373,0.2242032,0.2818029,0.2452581,0.2709888,0.224475,0.2537828,0.234403,0.2598381,0.2248149,0.2498235,0.2491557,0.296275,0.2460818,0.2830206,0.2268479,0.2532308,0.2533114
0.2354486,0.2592239,0.2221026,0.2486646,0.2255507,0.2360448,0.2372247,0.2266841,0.2142933,0.234402,0.2281625,0.2552065,0.2492645,0.2500195,0.270599,0.2354289,0.2309927,0.2197004,0.2328812,0.2341653,0.312746,0.2361193,0.2616829,0.235578,0.2692121,0.2627762,0.2521075,0.2356299,0.2725244,0.2414004,0.2702671,0.2555014,0.2486525,0.2269657,0.239994,0.2166892,0.2497351,0.2288455,0.2535456,0.2292037,0.2667725,0.228039,0.2330506,0.2233112,0.2241242,0.2208381,0.2257851,0.2183987,0.2333587,0.2516575,0.2525633,0.2407653,0.2655931,0.2560226,0.2558803,0.2446812,0.2715847,0.2385438,0.2586538,0.2658691,0.2845487,0.2244638,0.2447841,0.2234375,0.2757697,0.2283368,0.2615041,0.2250528,0.3211105,0.2316657,0.3586468,0.2329104,0.236787,0.2526554,0.2549962,0.2202456,0.2757649,0.2530483,0.2858226,0.224465,0.2766305,0.2325028,0.243038,0.2263936,0.2374788,0.2434509,0.2503019,0.2368635,0.2640062,0.2231232,0.2498934,0.2262926,0.2362272
0.2556361,0.2343318,0.3015873,0.2369082,0.2740708,0.2676315,0.2515683,0.2396933,0.2259878,0.2443568,0.2353729,0.2481887,0.2443699,0.3004146,0.2687109,0.3401203,0.3139753,0.3121001,0.2906427,0.2388946,0.2342073,0.2429179,0.2299669,0.2369933,0.2253477,0.2455334,0.2474389,0.2394728,0.2250343,0.2344602,0.2278983,0.2324936,0.2309461,0.2623133,0.2396611,0.2623281,0.2279957,0.2660053,0.2365777,0.2548487,0.2390626,0.2626939,0.2503656,0.2409837,0.2256998,0.2565446,0.2312689,0.2913849,0.2489689,0.2479318,0.2393673,0.2316851,0.2253479,0.2505789,0.2475993,0.2387377,0.2358893,0.229129,0.2374592,0.2943357,0.2945324,0.2755607,0.2426713,0.2988018,0.2426174,0.3708325,0.2467495,0.2656722,0.238712,0.2625463,0.2329104,0.3985274,0.3450377,0.2462241,0.2438262,0.2652649,0.2280653,0.2498212,0.2413515,0.2552001,0.2353726,0.2623935,0.2304987,0.2613278,0.2289719,0.2463441,0.2414992,0.2582379,0.2357731,0.2577861,0.2278832,0.2793058,0.2480049
0.2640159,0.2551585,0.2538059,0.2806837,0.2707281,0.2959538,0.2501985,0.271763,0.2335411,0.2648069,0.2578717,0.238521,0.2362768,0.2731913,0.269953,0.3275816,0.3422092,0.3040724,0.3258217,0.2277946,0.239451,0.2289808,0.2445097,0.229652,0.2307936,0.2249686,0.2394218,0.2281123,0.2276631,0.2247742,0.230074,0.2259813,0.2287147,0.2496694,0.2593817,0.2393166,0.2512971,0.2610968,0.2492214,0.2432523,0.2545167,0.2553432,0.2691578,0.2362939,0.2476065,0.2386986,0.2550902,0.2705144,0.2801222,0.2276563,0.2447623,0.2263108,0.2366951,0.2347429,0.2499868,0.2328166,0.2521311,0.2459031,0.2541402,0.2401545,0.272238,0.270895,0.2506461,0.257489,0.2695557,0.2853612,0.316064,0.2416306,0.2476836,0.2354436,0.236787,0.3450377,0.386017,0.2404015,0.2451331,0.2531145,0.2399778,0.2338307,0.2345852,0.2462133,0.2423717,0.24829,0.2522804,0.2429349,0.2531165,0.2514845,0.2548818,0.2441199,0.2520639,0.2454039,0.2445081,0.2717051,0.2515722
0.2917603,0.2876903,0.2445582,0.2315583,0.269596,0.2566755,0.375055,0.3019606,0.2357577,0.2489764,0.2410572,0.3285289,0.3156853,0.2448567,0.2532866,0.2897537,0.330028,0.2491323,0.2333107,0.2777118,0.2612808,0.3684201,0.3129299,0.2869544,0.2776048,0.4943474,0.4349842,0.2878717,0.2680651,0.2852719,0.2731563,0.310228,0.3009065,0.3018852,0.2909514,0.2764736,0.2826835,0.3095312,0.3102978,0.3029354,0.2931657,0.2829136,0.2807118,0.258576,0.2369331,0.2466248,0.2338369,0.2584322,0.2281318,0.4418237,0.3003134,0.3547859,0.2849341,0.5372847,0.408889,0.4125352,0.3224486,0.4037734,0.3871027,0.2727656,0.2377653,0.3164593,0.3047174,0.2592953,0.2295232,0.2360895,0.2382584,0.2742554,0.2409082,0.2875266,0.2526554,0.2462241,0.2404015,0.4820633,0.4777501,0.2701097,0.2613071,0.2617731,0.2622044,0.2662039,0.2298972,0.3262934,0.276266,0.2876535,0.2539091,0.3194596,0.3185183,0.3672144,0.3301027,0.279249,0.2565163,0.2900959,0.2996199
0.2811621,0.315444,0.2404455,0.2325615,0.2670209,0.2612567,0.3674827,0.3667574,0.2461986,0.254705,0.2398414,0.3034286,0.3189517,0.2409822,0.2447512,0.269545,0.3227248,0.2416407,0.2320737,0.2772275,0.2907957,0.3406684,0.3692784,0.2809343,0.2797995,0.4378606,0.4773209,0.27803,0.2671207,0.2739513,0.2686438,0.2928319,0.3031485,0.285555,0.3165229,0.2656594,0.3277022,0.303133,0.3284104,0.2899217,0.3338754,0.2848524,0.2937544,0.2494036,0.2372225,0.2392807,0.2282568,0.2494888,0.2253901,0.3651337,0.3892376,0.3007478,0.3412496,0.4679343,0.4937608,0.3603417,0.4045005,0.400341,0.4539849,0.2699699,0.242322,0.2976172,0.3268867,0.2555409,0.2321503,0.2327942,0.2395406,0.2792839,0.2480755,0.2943446,0.2549962,0.2438262,0.2451331,0.4777501,0.5056999,0.2786483,0.2814889,0.2636064,0.2626199,0.2633779,0.237696,0.3052196,0.3029802,0.2685865,0.2764134,0.2931164,0.3639834,0.3797868,0.3604519,0.267799,0.285304,0.2792004,0.2886457
