0.1682669,0.186345,0.1490275,0.156946,0.1595602,0.1787644,0.1403894,0.2995726,0.1878265,0.1795146,0.1702066,0.2019471,0.2749734,0.1589165,0.1759157,0.1403774,0.1751036,0.1309376,0.1362877,0.2193376,0.2966018,0.2619175,0.3949171,0.2413666,0.3157468,0.2153891,0.3731922,0.2198672,0.2779854,0.2068725,0.2904406,0.2101638,0.2658727,0.1542312,0.2162842,0.181689,0.2332391,0.1582902,0.2252849,0.1845528,0.2929627,0.1701348,0.1876013,0.1475009,0.1558557,0.1509695,0.1416959,0.142747,0.1348471,0.215138,0.4718916,0.2666373,0.3989995,0.1750922,0.4243629,0.2136303,0.4040172,0.2449632,0.3122856,0.136289,0.1426451,0.1719842,0.215075,0.1547373,0.1652871,0.1420147,0.1372433,0.1797466,0.1673182,0.1889833,0.1675465,0.1371036,0.1430911,0.2353704,0.3504137,0.1785981,0.2560096,0.1590589,0.1670629,0.1425837,0.1815704,0.1659979,0.2226387,0.1576048,0.2128193,0.1826369,0.2435214,0.1974729,0.268755,0.1766832,0.2236323,0.1772727,0.1823379
0.1675587,0.1841232,0.1274973,0.1255327,0.1411351,0.147107,0.181062,0.2263708,0.137322,0.1316865,0.14043,0.2223057,0.215762,0.1946269,0.1863352,0.1435398,0.1295739,0.1362467,0.130721,0.3177776,0.2204089,0.5153561,0.2304046,0.3979131,0.2457144,0.3894186,0.235335,0.2583557,0.2278388,0.238505,0.2592787,0.2606097,0.24929,0.1664261,0.1753985,0.2014681,0.144046,0.1885105,0.1567927,0.2593544,0.2091635,0.1358737,0.1499532,0.1273898,0.152606,0.1296006,0.1562631,0.1359688,0.1423612,0.4064654,0.2666373,0.50389,0.2303788,0.3966068,0.2162189,0.4854626,0.2218697,0.358878,0.2428115,0.1532612,0.1311519,0.1911198,0.1653381,0.1397624,0.1206155,0.1251861,0.1294371,0.1732734,0.1414713,0.1767577,0.1575014,0.1335335,0.1358288,0.3204977,0.232898,0.2086391,0.1600954,0.1669878,0.1813814,0.1753777,0.1294638,0.219904,0.1810447,0.194205,0.159234,0.2226031,0.1936382,0.233194,0.1753007,0.2093509,0.1497356,0.1346833,0.1499746
0.1733212,0.2737829,0.136693,0.1616428,0.1520059,0.1919194,0.1447452,0.3899636,0.151133,0.2247102,0.2086109,0.1829089,0.2183928,0.188219,0.2081927,0.1374904,0.1556473,0.1265615,0.1361014,0.18917,0.3553592,0.259288,0.525912,0.2392414,0.3793373,0.2487282,0.2746417,0.2152425,0.3032759,0.24403,0.2145587,0.2176739,0.2414733,0.1645835,0.2538323,0.1422172,0.3226764,0.14642,0.2387193,0.1924313,0.3891447,0.1719604,0.2055949,0.1398684,0.1458497,0.1270759,0.1398855,0.1235354,0.1272527,0.3457778,0.3989995,0.2303788,0.4573949,0.2418694,0.3510506,0.2626412,0.574388,0.3429044,0.4355338,0.1403164,0.1250052,0.1574144,0.2445235,0.1431389,0.1564039,0.1195055,0.1270216,0.163997,0.179488,0.1692565,0.1705188,0.1283858,0.1411577,0.2409685,0.3313706,0.2023965,0.2800322,0.1622618,0.1783319,0.1299281,0.2065623,0.1887617,0.2655088,0.1594295,0.2564557,0.1600561,0.3069448,0.199755,0.3184535,0.1539087,0.2875395,0.1437022,0.1807428
0.2667204,0.2657682,0.1564482,0.1525252,0.1950936,0.2026871,0.3896287,0.2727458,0.1496131,0.2188334,0.2135987,0.2967435,0.2361801,0.2183531,0.2127871,0.2294222,0.222303,0.1613665,0.1615904,0.2180836,0.1879549,0.3881786,0.2459335,0.261545,0.2042755,0.484623,0.2953659,0.2518592,0.2078929,0.249553,0.2139015,0.2914034,0.2375411,0.2483837,0.2362637,0.1941231,0.2092586,0.2187279,0.213718,0.2957387,0.2301487,0.2284953,0.2051597,0.1884834,0.1630827,0.1514874,0.1617904,0.1600895,0.1606401,0.5096114,0.1750922,0.3966068,0.2418694,0.559982,0.2906721,0.5048507,0.2636255,0.4555676,0.3601908,0.1968099,0.151245,0.2290964,0.2401589,0.1559403,0.1504106,0.1381751,0.1646002,0.1973334,0.1669755,0.2190372,0.1879696,0.1568884,0.1664947,0.4899204,0.4019901,0.2277494,0.1740228,0.187088,0.2029808,0.1748842,0.1598663,0.3053763,0.2270957,0.247206,0.2027373,0.2825057,0.2919966,0.3316697,0.2603777,0.2248735,0.2056707,0.1844675,0.2050505
0.2044203,0.2442803,0.1445206,0.1729312,0.1918161,0.22736,0.1857177,0.2987841,0.176629,0.2628181,0.2437756,0.2509475,0.2972922,0.1675253,0.1931367,0.1632604,0.1992161,0.1429934,0.1658723,0.2012305,0.2640602,0.265861,0.3599924,0.2138779,0.3010879,0.3114247,0.4332909,0.2071991,0.2428754,0.2068764,0.2423621,0.2365029,0.2600159,0.188195,0.24315,0.1510569,0.2662153,0.1912777,0.2512635,0.1961718,0.2990574,0.2112284,0.2311378,0.1753209,0.1785341,0.155743,0.1576914,0.1528456,0.1605229,0.2388662,0.4243629,0.2162189,0.3510506,0.2906721,0.4433981,0.2421245,0.3776278,0.2959029,0.3525923,0.164654,0.1609783,0.2019154,0.2514375,0.1570541,0.1768496,0.1465782,0.1560551,0.1943822,0.1791402,0.2070932,0.1837636,0.1458749,0.1669487,0.3475266,0.4409411,0.1740313,0.2534721,0.1820887,0.1883254,0.162166,0.1924534,0.2106442,0.2413611,0.1824545,0.2370651,0.2054331,0.2955815,0.3018123,0.2978315,0.1973526,0.2413696,0.2084535,0.2149053
0.3602151,0.3575239,0.1573136,0.1472535,0.1888649,0.2066634,0.4033728,0.3335399,0.1434578,0.1833207,0.1864087,0.2538303,0.1968889,0.2334942,0.215927,0.2322552,0.1976416,0.1496024,0.1635801,0.2635004,0.2137663,0.4423015,0.2531027,0.3178084,0.2165164,0.4029914,0.2274608,0.2510423,0.2112918,0.2392523,0.2325619,0.2651807,0.2158344,0.2713258,0.2648329,0.2496656,0.2463997,0.2225538,0.2321275,0.333842,0.2688273,0.2436182,0.2139863,0.2256897,0.1839782,0.155806,0.1614649,0.1456069,0.172687,0.4585509,0.2136303,0.4854626,0.2626412,0.5048507,0.2421245,0.5340248,0.2977599,0.5252177,0.3525451,0.1882048,0.1493199,0.2044095,0.2557507,0.1513613,0.1487231,0.1324963,0.1574206,0.173752,0.1699394,0.1856426,0.1895121,0.1565954,0.1675223,0.3807619,0.2925583,0.2267423,0.1800024,0.1810053,0.1984335,0.176114,0.155358,0.2979225,0.2676726,0.2688014,0.2174829,0.3265929,0.3099949,0.2982601,0.2598502,0.2492711,0.2117789,0.1831843,0.1984086
0.2510051,0.3955044,0.1336971,0.1902894,0.1917245,0.2436398,0.1910149,0.4607821,0.1924545,0.2880668,0.2714378,0.1865156,0.2116159,0.2006606,0.2380952,0.1627551,0.2185365,0.1440973,0.1656396,0.1936241,0.3515259,0.2532482,0.494034,0.222919,0.2970364,0.2383152,0.2598091,0.2186074,0.2721691,0.2278574,0.2154326,0.2038967,0.2144067,0.2157746,0.3070629,0.1530006,0.4009966,0.1957072,0.2848643,0.2109305,0.4316487,0.2318693,0.2568749,0.1945466,0.1848292,0.1425221,0.1525841,0.1452113,0.1458218,0.3487916,0.4040172,0.2218697,0.574388,0.2636255,0.3776278,0.2977599,0.5331121,0.3797393,0.4868332,0.1585591,0.1373422,0.2253029,0.2841902,0.1462673,0.1875301,0.1372627,0.1486119,0.1745118,0.1961912,0.187994,0.1875606,0.1439286,0.171569,0.2497694,0.3513027,0.1948996,0.2949803,0.1804132,0.1873935,0.1409342,0.2304076,0.226128,0.3190322,0.1801697,0.3078286,0.2038989,0.3902625,0.228297,0.372617,0.1668878,0.3209847,0.2387545,0.2445026
0.3895653,0.4129406,0.1467498,0.1679258,0.2288495,0.278349,0.4542156,0.4319977,0.1672623,0.3060602,0.2889823,0.217527,0.1880885,0.2137684,0.2234911,0.2021173,0.1914677,0.1544677,0.1900563,0.2199129,0.2372147,0.344263,0.3386489,0.2499188,0.2162355,0.3141895,0.2013954,0.2012363,0.2060924,0.1997626,0.1949568,0.2048273,0.1852777,0.2859898,0.3211424,0.2175652,0.3399485,0.2439478,0.2703013,0.323354,0.3353601,0.3014526,0.2954454,0.2673593,0.214917,0.1622124,0.159279,0.1446227,0.1715221,0.3611355,0.2449632,0.358878,0.3429044,0.4555676,0.2959029,0.5252177,0.3797393,0.4934284,0.4782769,0.1818282,0.1564164,0.240147,0.3031106,0.1361972,0.1651555,0.1251724,0.1581509,0.1511472,0.1833189,0.1648129,0.1954562,0.1546464,0.1871125,0.3713328,0.353703,0.2132331,0.2332159,0.1807904,0.1973821,0.1606639,0.190661,0.2900799,0.3232127,0.2563716,0.2855709,0.3166229,0.3707533,0.3126544,0.3393721,0.2275477,0.2821799,0.2262263,0.23295
0.2965827,0.4467109,0.1542331,0.1877948,0.2170703,0.2876773,0.376768,0.4146567,0.1839354,0.3403641,0.3221655,0.2018507,0.1958063,0.1998843,0.2298601,0.1854435,0.1963038,0.155951,0.1876807,0.1762357,0.3148341,0.2734014,0.4116369,0.189829,0.2529516,0.2792176,0.2217633,0.194824,0.2244118,0.2010655,0.1816956,0.1844812,0.1709029,0.2362152,0.3245149,0.2127036,0.4193261,0.2277285,0.2818293,0.2509225,0.42106,0.2617264,0.3017542,0.2211513,0.214672,0.1620108,0.1592617,0.15836,0.1686542,0.3455881,0.3122856,0.2428115,0.4355338,0.3601908,0.3525923,0.3525451,0.4868332,0.4782769,0.5268469,0.1788156,0.158788,0.2537345,0.3144965,0.13258,0.1828776,0.1278926,0.1616945,0.1690301,0.2038901,0.1735997,0.2007361,0.1462744,0.1853936,0.3546274,0.4201539,0.2047701,0.2889124,0.1936885,0.2031753,0.1549905,0.2265224,0.2573492,0.3264669,0.2158559,0.3086318,0.2678929,0.4215454,0.313217,0.3607024,0.213712,0.3178993,0.2278467,0.2485386
0.1480865,0.2052016,0.1323953,0.1304258,0.1448335,0.1482906,0.1632387,0.1518582,0.1299353,0.1634588,0.1597495,0.1568662,0.1427598,0.2262959,0.2020503,0.1539412,0.1394108,0.1288557,0.1330684,0.1285321,0.1405234,0.1562496,0.1365507,0.1329953,0.124801,0.1883541,0.1673203,0.1481326,0.1371068,0.1620093,0.150879,0.148694,0.140218,0.1407413,0.1610899,0.1450681,0.1504265,0.1307498,0.1697184,0.143018,0.1574895,0.1536694,0.1461711,0.1513108,0.1469463,0.131469,0.1234854,0.1265495,0.1297959,0.1820277,0.136289,0.1532612,0.1403164,0.1968099,0.164654,0.1882048,0.1585591,0.1818282,0.1788156,0.3722596,0.3064799,0.1293804,0.1651726,0.1532093,0.1412407,0.1887696,0.1520345,0.1847352,0.1620069,0.2026718,0.1770944,0.2108059,0.1626295,0.1812464,0.1692052,0.1397002,0.1289719,0.2331084,0.2163882,0.1323024,0.1311955,0.1550747,0.1715608,0.1509035,0.1478368,0.1428978,0.1717034,0.1693869,0.1426006,0.139457,0.1346386,0.1286986,0.1439159
0.1519027,0.1571421,0.1306523,0.1464034,0.1531638,0.1657438,0.1832785,0.1245133,0.1198572,0.1967394,0.1799378,0.1467951,0.1475784,0.2144001,0.2200079,0.1870907,0.1620036,0.1333192,0.1572518,0.129035,0.1448194,0.1357115,0.1274893,0.1266912,0.1264076,0.1499642,0.1524674,0.1261685,0.135589,0.1335357,0.1539155,0.1373937,0.1426958,0.1451937,0.1430164,0.1392568,0.1435061,0.1459288,0.1437886,0.1412893,0.1412165,0.162826,0.1541967,0.1547148,0.1341195,0.1247095,0.1338199,0.1272696,0.1487889,0.1413121,0.1426451,0.1311519,0.1250052,0.151245,0.1609783,0.1493199,0.1373422,0.1564164,0.158788,0.3064799,0.4147545,0.1519165,0.1510343,0.1380046,0.1510556,0.1811873,0.1993611,0.154652,0.2069073,0.1601537,0.2085553,0.234355,0.2136887,0.1476504,0.1552434,0.1365148,0.1294238,0.1919508,0.217929,0.137711,0.1360886,0.1507232,0.1496883,0.1383444,0.1418377,0.1478149,0.1541448,0.1657586,0.1319758,0.1342403,0.1292436,0.150609,0.1448411
0.5251762,0.2529174,0.2033868,0.1894721,0.32112,0.3133826,0.5268011,0.2234967,0.266749,0.3370076,0.291239,0.1702849,0.1612414,0.2011287,0.2132578,0.2692355,0.3026444,0.2595108,0.2693068,0.1774455,0.1456656,0.1816743,0.1835252,0.1565151,0.1463182,0.2219213,0.1924048,0.1569411,0.1497365,0.1558019,0.1551978,0.1578096,0.1721928,0.4458939,0.2488169,0.3324666,0.2185001,0.5333982,0.2572764,0.3749464,0.2369971,0.4118862,0.2938609,0.3721371,0.2429799,0.2236492,0.2130371,0.2633661,0.210407,0.2188304,0.1719842,0.1911198,0.1574144,0.2290964,0.2019154,0.2044095,0.2253029,0.240147,0.2537345,0.1293804,0.1519165,0.6151276,0.2948356,0.1719804,0.176603,0.2015927,0.1653629,0.1971905,0.1521217,0.1803884,0.1506657,0.2400223,0.2492052,0.2172994,0.1937035,0.2292276,0.1710281,0.159651,0.168054,0.2100913,0.1648034,0.3964462,0.2659721,0.3212764,0.2751555,0.4001868,0.2942109,0.2865425,0.2210625,0.3038478,0.1969448,0.6118903,0.3854599
0.3028728,0.4124443,0.1561421,0.1950051,0.2444587,0.2633336,0.3338653,0.377818,0.3640604,0.3230314,0.2866589,0.1741055,0.1623716,0.1905128,0.2153363,0.2110324,0.2267882,0.1888025,0.2165444,0.1452851,0.1951727,0.1805853,0.2546332,0.1517245,0.1722208,0.2085021,0.2192663,0.1559909,0.1618097,0.155164,0.1559653,0.1542474,0.1583669,0.2728065,0.3817138,0.1788707,0.3027783,0.2866676,0.4164324,0.2246827,0.3071274,0.2928082,0.3360039,0.2515758,0.2727398,0.1982621,0.2209673,0.1932515,0.219735,0.2236688,0.215075,0.1653381,0.2445235,0.2401589,0.2514375,0.2557507,0.2841902,0.3031106,0.3144965,0.1651726,0.1510343,0.2948356,0.3971084,0.1473041,0.1763401,0.1412951,0.1578835,0.1502583,0.1750704,0.1532943,0.160003,0.1685291,0.1955169,0.2356637,0.24648,0.1680329,0.2298722,0.1586179,0.1574985,0.1624822,0.2057671,0.2665217,0.339679,0.2377855,0.3089982,0.2639738,0.3688817,0.2451625,0.2925509,0.1879843,0.2708742,0.3176875,0.3945128
0.1651148,0.1311372,0.2921176,0.1263125,0.1535634,0.1442206,0.1517052,0.146362,0.1326517,0.1461137,0.1383354,0.1603063,0.1532674,0.18187,0.1528297,0.2057802,0.1854554,0.1547199,0.1412078,0.1754646,0.1339611,0.143168,0.1481739,0.1444833,0.133661,0.1467184,0.1556253,0.1437107,0.1380208,0.1443906,0.1344055,0.1547518,0.1509282,0.1624693,0.1425326,0.1916474,0.1199573,0.1653187,0.1510996,0.1733978,0.1378645,0.153533,0.1408523,0.1536075,0.1361439,0.1691134,0.1343973,0.1730445,0.1287215,0.1524121,0.1547373,0.1397624,0.1431389,0.1559403,0.1570541,0.1513613,0.1462673,0.1361972,0.13258,0.1532093,0.1380046,0.1719804,0.1473041,0.3543612,0.1251952,0.2467383,0.1256344,0.2594917,0.1277,0.2188638,0.1292323,0.2007389,0.1633221,0.1490806,0.1510088,0.1927508,0.1251118,0.1368058,0.1317524,0.2625273,0.1236618,0.1669531,0.1438925,0.1864721,0.139167,0.1569728,0.1361071,0.1441155,0.1333618,0.1878361,0.1253985,0.176535,0.1574398
0.1733219,0.1958254,0.1296906,0.2904956,0.1678753,0.1869193,0.1728386,0.1480884,0.1257492,0.198741,0.1829462,0.1428474,0.1397021,0.1452389,0.1805311,0.175916,0.1992055,0.1567757,0.176294,0.1268367,0.1662786,0.126957,0.1700811,0.1235278,0.1343481,0.1351126,0.1534372,0.1325579,0.1390472,0.1310195,0.1426222,0.1380305,0.1330359,0.1628465,0.1640869,0.1298563,0.1886117,0.1600278,0.168626,0.1406493,0.1834141,0.1808941,0.1725102,0.1627049,0.1498632,0.1313954,0.1633718,0.1401638,0.166009,0.1463328,0.1652871,0.1206155,0.1564039,0.1504106,0.1768496,0.1487231,0.1875301,0.1651555,0.1828776,0.1412407,0.1510556,0.176603,0.1763401,0.1251952,0.3726617,0.1227874,0.2428767,0.1267012,0.2344876,0.1352676,0.202901,0.1541072,0.1944253,0.1516768,0.1650399,0.1253283,0.1813865,0.1348866,0.1449753,0.142408,0.2752023,0.1640527,0.1691688,0.1465311,0.1780169,0.1656563,0.1830688,0.1692578,0.1560014,0.1343411,0.1853555,0.179635,0.185195
0.1726331,0.1243452,0.256523,0.126079,0.1769805,0.162966,0.1663345,0.149673,0.1319552,0.1546517,0.1471933,0.1494818,0.1457027,0.1801885,0.1514778,0.2015245,0.1752602,0.197459,0.162514,0.1461229,0.1368825,0.1295882,0.1287635,0.1291425,0.1270762,0.1354512,0.1435716,0.1345725,0.1317523,0.1356883,0.1323937,0.1395573,0.1401497,0.1657511,0.1368715,0.1536836,0.1169849,0.1786061,0.1354821,0.155486,0.1351945,0.1694011,0.1457654,0.1544994,0.1389811,0.1726065,0.1343059,0.2138413,0.1369741,0.141498,0.1420147,0.1251861,0.1195055,0.1381751,0.1465782,0.1324963,0.1372627,0.1251724,0.1278926,0.1887696,0.1811873,0.2015927,0.1412951,0.2467383,0.1227874,0.3605939,0.1390345,0.1993221,0.1314379,0.1853327,0.1319094,0.2889938,0.192785,0.1330612,0.1313674,0.1361408,0.1228293,0.1510324,0.1402518,0.1793284,0.1230006,0.1635208,0.1394817,0.1557658,0.1357891,0.1505782,0.1393269,0.1355263,0.1303156,0.1443524,0.1198646,0.1949604,0.1589046
0.1645933,0.1708317,0.1267483,0.2332913,0.1581283,0.1827344,0.1693707,0.1343829,0.1225735,0.1709939,0.165859,0.1473749,0.1383851,0.1519525,0.1714522,0.1648439,0.176182,0.1703624,0.2110588,0.1265283,0.1347622,0.1418599,0.1333945,0.1242861,0.1200627,0.1537673,0.1462879,0.1338454,0.1381439,0.1325074,0.1421905,0.1413758,0.1436772,0.1481916,0.1539283,0.1340668,0.1441977,0.1515374,0.1547642,0.1451809,0.1445231,0.1610719,0.1594808,0.1522076,0.1519834,0.1310618,0.1621629,0.1507381,0.1978662,0.1618487,0.1372433,0.1294371,0.1270216,0.1646002,0.1560551,0.1574206,0.1486119,0.1581509,0.1616945,0.1520345,0.1993611,0.1653629,0.1578835,0.1256344,0.2428767,0.1390345,0.3404325,0.1357825,0.1985832,0.142266,0.1776041,0.1742352,0.259458,0.1547683,0.1561857,0.1375685,0.1308294,0.1442037,0.1524537,0.1399109,0.1600221,0.1552024,0.1556035,0.1453311,0.1464529,0.1554357,0.1573007,0.1599091,0.1421143,0.1384904,0.1364693,0.1599346,0.1540789
0.1577607,0.1397037,0.1948997,0.1282736,0.1472277,0.1424292,0.1323131,0.1499718,0.1218805,0.1448037,0.138624,0.1772845,0.1861412,0.1832137,0.1576445,0.1553395,0.1563833,0.1514219,0.1334554,0.2213683,0.1501762,0.193685,0.1720219,0.1772971,0.1490186,0.1898538,0.1790646,0.1881443,0.1574248,0.173521,0.1541107,0.1761427,0.1775026,0.16607,0.1444396,0.2329814,0.1440703,0.1841388,0.1456504,0.1928927,0.1570123,0.1478932,0.1360302,0.1413313,0.1356381,0.1430723,0.1317459,0.1568616,0.1256394,0.2099275,0.1797466,0.1732734,0.163997,0.1973334,0.1943822,0.173752,0.1745118,0.1511472,0.1690301,0.1847352,0.154652,0.1971905,0.1502583,0.2594917,0.1267012,0.1993221,0.1357825,0.3148037,0.1365039,0.2978476,0.1376905,0.1763451,0.1487883,0.1796898,0.1906732,0.2404518,0.145074,0.1659534,0.1487766,0.2397524,0.1331549,0.1823867,0.1504949,0.1835917,0.1466304,0.1567051,0.1663017,0.1811589,0.1625754,0.2227015,0.1425585,0.1925823,0.1600083
0.1737638,0.2000148,0.1332403,0.1793464,0.1507515,0.1748447,0.1813581,0.1620853,0.1253659,0.1859146,0.1738276,0.1565952,0.1483272,0.170662,0.1944811,0.1818371,0.1756812,0.1333882,0.1592175,0.1456215,0.206941,0.1471659,0.17836,0.1410441,0.1569284,0.1520725,0.1552629,0.1423507,0.155704,0.1447293,0.1536267,0.1522626,0.1439628,0.1549137,0.1695029,0.1342396,0.208808,0.1473932,0.1717954,0.1476333,0.1952998,0.1666644,0.1662805,0.1530844,0.1444503,0.1281932,0.1372027,0.1283481,0.1484543,0.1642361,0.1673182,0.1414713,0.179488,0.1669755,0.1791402,0.1699394,0.1961912,0.1833189,0.2038901,0.1620069,0.2069073,0.1521217,0.1750704,0.1277,0.2344876,0.1314379,0.1985832,0.1365039,0.2673428,0.1462613,0.2599795,0.1594911,0.1768988,0.1630837,0.1804203,0.1358768,0.205112,0.1507898,0.1708506,0.1454528,0.2371779,0.1605077,0.1704576,0.1470133,0.169243,0.1716934,0.1874578,0.1730628,0.1729215,0.1356444,0.1871464,0.1535001,0.1688273
0.1405539,0.1494634,0.1600878,0.1308285,0.1400678,0.1327433,0.1219711,0.1568441,0.1226202,0.1303064,0.128972,0.2105996,0.1999144,0.2052317,0.16585,0.1359232,0.1436941,0.1488817,0.129066,0.2425234,0.1501612,0.2033677,0.1743941,0.216664,0.1441243,0.2092006,0.1998757,0.2366452,0.1617898,0.2244545,0.1664602,0.2203221,0.1992273,0.1515845,0.1491514,0.1911082,0.1473682,0.1660384,0.1505416,0.1851862,0.1630912,0.1382309,0.1303838,0.1259845,0.131486,0.138146,0.1278372,0.152068,0.1232849,0.2325373,0.1889833,0.1767577,0.1692565,0.2190372,0.2070932,0.1856426,0.187994,0.1648129,0.1735997,0.2026718,0.1601537,0.1803884,0.1532943,0.2188638,0.1352676,0.1853327,0.142266,0.2978476,0.1462613,0.3238983,0.1525621,0.1686149,0.1408707,0.1935967,0.2028785,0.2186918,0.1430539,0.2162886,0.165239,0.1985708,0.1332681,0.1687395,0.154784,0.1605544,0.1456944,0.1496616,0.1693098,0.1723917,0.1656615,0.1805146,0.1435759,0.1759982,0.1573942
0.1866944,0.1923688,0.133226,0.1645766,0.1473899,0.1719359,0.2084316,0.1557609,0.1183029,0.1852046,0.175889,0.171353,0.1607072,0.1679958,0.1924141,0.1746778,0.1657938,0.1235747,0.1488963,0.1521431,0.2284151,0.1593149,0.1689419,0.1537898,0.1703794,0.1703177,0.1629723,0.1498325,0.1874692,0.1523173,0.1886151,0.170767,0.1618191,0.162144,0.1611138,0.1391391,0.1844444,0.147128,0.1590449,0.1559466,0.1850557,0.1692065,0.1622943,0.15913,0.1413795,0.1244895,0.1317736,0.1216012,0.1394881,0.1714101,0.1675465,0.1575014,0.1705188,0.1879696,0.1837636,0.1895121,0.1875606,0.1954562,0.2007361,0.1770944,0.2085553,0.1506657,0.160003,0.1292323,0.202901,0.1319094,0.1776041,0.1376905,0.2599795,0.1525621,0.3071657,0.1542714,0.1620259,0.1758218,0.1856199,0.1316489,0.1857718,0.162951,0.2116655,0.148174,0.1905194,0.1673401,0.1656263,0.1525011,0.1559813,0.1885295,0.1756072,0.1811862,0.1553148,0.1406434,0.1608585,0.1401096,0.1439393
0.2014327,0.1480316,0.213522,0.1531321,0.2189191,0.2190181,0.2141728,0.1514825,0.1307944,0.22287,0.2013917,0.1547634,0.1514761,0.2192009,0.1978568,0.28233,0.264254,0.2335027,0.2275896,0.1461397,0.1478792,0.134856,0.1354786,0.1297342,0.1338173,0.1404923,0.1392314,0.1321386,0.1362434,0.1374177,0.1368529,0.1388904,0.1413257,0.2013882,0.156888,0.1693325,0.136473,0.2096033,0.1546314,0.1788965,0.145506,0.2150083,0.1842315,0.1940997,0.1656839,0.165126,0.1625845,0.2086048,0.179013,0.1548585,0.1371036,0.1335335,0.1283858,0.1568884,0.1458749,0.1565954,0.1439286,0.1546464,0.1462744,0.2108059,0.234355,0.2400223,0.1685291,0.2007389,0.1541072,0.2889938,0.1742352,0.1763451,0.1594911,0.1686149,0.1542714,0.3334689,0.2874835,0.1459118,0.1384491,0.1539437,0.1365987,0.1563645,0.1550428,0.1733999,0.1378449,0.1979463,0.1648408,0.1773081,0.1640966,0.1759344,0.1595104,0.1572038,0.1451287,0.1577922,0.1360681,0.2324367,0.1842037
0.2232249,0.2081881,0.1727076,0.2116978,0.2282295,0.2670514,0.2275719,0.1864481,0.1377035,0.2798234,0.2612575,0.145407,0.1477135,0.2076185,0.2112206,0.2902534,0.3171077,0.2329704,0.2758587,0.1313065,0.1586222,0.1425312,0.1550984,0.1266018,0.1391841,0.1431392,0.1424967,0.1267621,0.1401903,0.1279911,0.1391114,0.1309337,0.1394112,0.2055221,0.1953369,0.1617882,0.1849092,0.2161133,0.1870393,0.1792655,0.1748054,0.2254764,0.2251897,0.2101237,0.1998232,0.1609389,0.1908104,0.1925007,0.2203091,0.1550735,0.1430911,0.1358288,0.1411577,0.1664947,0.1669487,0.1675223,0.171569,0.1871125,0.1853936,0.1626295,0.2136887,0.2492052,0.1955169,0.1633221,0.1944253,0.192785,0.259458,0.1487883,0.1768988,0.1408707,0.1620259,0.2874835,0.3479015,0.1630982,0.1618668,0.1549002,0.1573202,0.1487259,0.1546608,0.1706936,0.1588816,0.2048473,0.2009375,0.1831309,0.1981967,0.1890372,0.1976531,0.1803017,0.1729825,0.1628148,0.166457,0.2455295,0.203451
0.2202469,0.2494414,0.1502032,0.1532953,0.1962597,0.2176804,0.2956754,0.2364071,0.1431201,0.2530768,0.2392088,0.2842637,0.2530735,0.1903224,0.1970639,0.2013265,0.2128132,0.1547152,0.1677356,0.1879635,0.2028643,0.3206783,0.2633089,0.2198286,0.2352108,0.4329188,0.355088,0.2191785,0.2085291,0.2206136,0.2081159,0.2630141,0.231544,0.2092038,0.2241604,0.1677812,0.2261934,0.2047855,0.219906,0.2416948,0.2388738,0.2063508,0.2206092,0.1744881,0.1647385,0.1509059,0.1644169,0.1554925,0.1649336,0.3787992,0.2353704,0.3204977,0.2409685,0.4899204,0.3475266,0.3807619,0.2497694,0.3713328,0.3546274,0.1812464,0.1476504,0.2172994,0.2356637,0.1490806,0.1516768,0.1330612,0.1547683,0.1796898,0.1630837,0.1935967,0.1758218,0.1459118,0.1630982,0.4332668,0.4268673,0.193861,0.1973498,0.1832062,0.1963688,0.1587145,0.1669427,0.2523586,0.2143832,0.2117103,0.209517,0.2446666,0.2659821,0.3166265,0.2663968,0.2058939,0.2085545,0.1802924,0.2125763
0.1743757,0.2453527,0.1512182,0.1645468,0.1875126,0.2233022,0.2660582,0.2761025,0.139447,0.2642149,0.2456601,0.259085,0.2710908,0.1601319,0.1848781,0.1724358,0.20508,0.1424479,0.16259,0.1699031,0.2445996,0.2692357,0.3411742,0.1812497,0.2524689,0.3496495,0.3970895,0.2036573,0.2211341,0.2040374,0.2028336,0.2377934,0.2361087,0.1828979,0.238638,0.1627135,0.2785575,0.1855963,0.2348891,0.1955816,0.2828821,0.2061701,0.232366,0.1607998,0.162236,0.1478758,0.154126,0.1470606,0.1554354,0.2943914,0.3504137,0.232898,0.3313706,0.4019901,0.4409411,0.2925583,0.3513027,0.353703,0.4201539,0.1692052,0.1552434,0.1937035,0.24648,0.1510088,0.1650399,0.1313674,0.1561857,0.1906732,0.1804203,0.2028785,0.1856199,0.1384491,0.1618668,0.4268673,0.4557614,0.1751816,0.2391759,0.1764431,0.1889634,0.1573632,0.1906751,0.2213638,0.2306157,0.1871872,0.231418,0.19698,0.2918705,0.3154228,0.3023741,0.1986373,0.2446745,0.1673054,0.1988073
