0.1599564,0.1769406,0.1344517,0.1381813,0.1405682,0.1491141,0.1249111,0.2923874,0.1602327,0.1525674,0.1431268,0.186129,0.2592597,0.143346,0.160213,0.1422997,0.1911725,0.1231061,0.1158325,0.198425,0.2726385,0.2342236,0.3954046,0.2199215,0.289764,0.2042059,0.3738367,0.2070417,0.2612349,0.1977986,0.2723008,0.2020633,0.255099,0.1448659,0.2129173,0.1490658,0.2238219,0.1556811,0.2353305,0.1678217,0.2780582,0.1579044,0.1687458,0.1342556,0.1284907,0.1344759,0.1225949,0.1329105,0.1145286,0.2016615,0.4674695,0.2313464,0.401713,0.1742549,0.4238181,0.1948199,0.4133182,0.2430881,0.3117911,0.1334765,0.1267903,0.177017,0.2235274,0.1415587,0.1479453,0.1289598,0.126611,0.1641139,0.1552514,0.1797979,0.1579822,0.1255841,0.1287378,0.2332195,0.3564567,0.1584701,0.2338104,0.1487674,0.1562884,0.1248721,0.1570882,0.1524113,0.2144759,0.1396289,0.197047,0.1666598,0.2407559,0.1889986,0.2615479,0.1455232,0.2081436,0.1822043,0.1874663
0.1652701,0.1724659,0.1112643,0.1141518,0.135594,0.1290051,0.1910593,0.1998913,0.125824,0.1096593,0.1178194,0.2035681,0.1890519,0.1682352,0.1703516,0.1275525,0.1271912,0.1340192,0.1192115,0.3107288,0.1884028,0.505539,0.2071459,0.3870995,0.2073451,0.3736424,0.2139918,0.2431027,0.2005556,0.2245574,0.2275748,0.236821,0.2227858,0.1680043,0.1598507,0.1913851,0.1214762,0.2008346,0.1470558,0.248645,0.1869964,0.1332877,0.1332541,0.1193557,0.1297143,0.1229571,0.1303153,0.134085,0.1222889,0.3904679,0.2313464,0.4990538,0.2095996,0.3879085,0.1967095,0.4798288,0.2077858,0.354655,0.23666,0.1492081,0.1114691,0.2087813,0.155436,0.114293,0.108509,0.1195479,0.1121263,0.151084,0.1241919,0.1604264,0.1394659,0.1257574,0.1218574,0.3098084,0.2273274,0.1840653,0.1355024,0.1567791,0.1694884,0.1435754,0.1159818,0.2256538,0.1562994,0.1874693,0.13631,0.2228698,0.1879815,0.2309399,0.1662168,0.1957678,0.1296086,0.1486972,0.1421559
0.154767,0.2281814,0.1282369,0.139118,0.1362865,0.157983,0.1388752,0.3552317,0.1603874,0.1917093,0.1754984,0.1677136,0.208415,0.1618029,0.1853507,0.1268129,0.1523215,0.1099476,0.106344,0.1673782,0.3512863,0.2301631,0.5234862,0.2163948,0.3753419,0.2240222,0.2633616,0.2024583,0.2965961,0.2329454,0.2008203,0.2033664,0.2285002,0.1514318,0.2397552,0.1291233,0.2886024,0.1346804,0.2444444,0.1669078,0.3693787,0.1625088,0.1848613,0.1340137,0.1382506,0.1184091,0.1256477,0.1116199,0.1063244,0.3174016,0.401713,0.2095996,0.4537313,0.2192259,0.3414777,0.2298653,0.5711725,0.3187568,0.4234891,0.1331352,0.1132133,0.1528259,0.2443342,0.1210994,0.137705,0.1082227,0.1167079,0.1441307,0.1679414,0.1529686,0.1614631,0.1120445,0.119465,0.226977,0.3241273,0.1637636,0.2639822,0.1465579,0.1589319,0.1119713,0.1770378,0.174808,0.2475607,0.1436942,0.2286334,0.1445189,0.2959817,0.1730476,0.3071191,0.1293432,0.2556063,0.1303051,0.1667639
0.2470072,0.2303845,0.1432732,0.1269651,0.1858142,0.1699103,0.3974032,0.2193113,0.1491746,0.1724161,0.1646585,0.2782537,0.2212008,0.183011,0.1868809,0.2119899,0.2179619,0.1552113,0.1251,0.2041739,0.1660285,0.38398,0.2288192,0.2408277,0.182887,0.4864559,0.3098856,0.2374004,0.183969,0.2348112,0.1882033,0.2686025,0.2154706,0.2517546,0.2073732,0.2023212,0.1690622,0.2271433,0.2100909,0.2756361,0.2069732,0.2259713,0.1812124,0.1837745,0.1361713,0.1460979,0.1308578,0.1591547,0.1269286,0.5039745,0.1742549,0.3879085,0.2192259,0.5505138,0.3021853,0.4788619,0.2540583,0.4239637,0.3524633,0.186228,0.1312993,0.2418511,0.2275635,0.1419636,0.1273961,0.1292207,0.1386854,0.1762145,0.1473451,0.2044701,0.1679688,0.1486799,0.1363165,0.4876717,0.4097807,0.1822785,0.153967,0.1705822,0.1804381,0.1516264,0.1351362,0.3091142,0.1876186,0.2386826,0.1651513,0.2767369,0.2744121,0.3301005,0.2430812,0.2089297,0.1653711,0.1960631,0.2051833
0.1935612,0.2233595,0.1301764,0.1427161,0.1675276,0.1817804,0.1852871,0.2936952,0.1583508,0.2100212,0.1940017,0.2375376,0.2832118,0.1473188,0.1702487,0.1563003,0.2083798,0.1339121,0.1278085,0.1822799,0.2402957,0.2494967,0.3548118,0.2005427,0.2727672,0.3151081,0.4406724,0.1952908,0.2267958,0.1966811,0.2276693,0.2258646,0.2515786,0.1823612,0.2320385,0.1340201,0.2416709,0.1976047,0.2506878,0.1847281,0.282657,0.195929,0.1999734,0.1546028,0.1381659,0.136353,0.129347,0.1467293,0.1255759,0.2346364,0.4238181,0.1967095,0.3414777,0.3021853,0.442738,0.2318978,0.3833988,0.2959743,0.3497475,0.1602508,0.1388953,0.2177236,0.2512184,0.1458958,0.1500206,0.1343015,0.1332031,0.1772954,0.1589681,0.1995807,0.1654698,0.1339351,0.1381945,0.3519571,0.4467789,0.1567342,0.2201008,0.1651605,0.1711229,0.1345349,0.1628572,0.2017592,0.2193073,0.1620014,0.2081042,0.1866977,0.2866435,0.2820515,0.2796717,0.159556,0.2126624,0.2254902,0.2134652
0.3194859,0.3100456,0.1369954,0.1237719,0.1757414,0.1693131,0.3883359,0.2818691,0.1411391,0.1427803,0.1452358,0.2269068,0.1761746,0.1857034,0.1835195,0.1935941,0.1843208,0.1471329,0.1270769,0.2502218,0.1757809,0.4303651,0.223231,0.2967008,0.1764028,0.3768507,0.2178742,0.2329754,0.1806795,0.2184934,0.198827,0.2311713,0.1878974,0.2553172,0.227909,0.2400267,0.1919824,0.2195161,0.2045205,0.3084964,0.227245,0.225274,0.1878465,0.2072003,0.152733,0.1490552,0.1316498,0.1461772,0.1356879,0.4231855,0.1948199,0.4798288,0.2298653,0.4788619,0.2318978,0.5017736,0.2708426,0.4961737,0.3375502,0.1708287,0.1235443,0.204076,0.2253414,0.1295319,0.1225986,0.1213134,0.1299953,0.1545274,0.1428308,0.1697657,0.1600292,0.1419761,0.1330179,0.3636115,0.2911647,0.1855648,0.1463348,0.1604126,0.1693235,0.1552543,0.1294956,0.2878163,0.2191978,0.2498149,0.1790675,0.3123403,0.2842529,0.2946521,0.2347327,0.2371493,0.1702052,0.1619457,0.1751143
0.2168485,0.3434879,0.1274172,0.1562981,0.1694093,0.2002863,0.1690068,0.4294403,0.1934644,0.2420387,0.2254124,0.1709931,0.2095071,0.1737196,0.2098618,0.1544994,0.2178249,0.1267636,0.1238394,0.1705176,0.3381649,0.2313986,0.4922843,0.2032491,0.2917804,0.2287213,0.266879,0.2044804,0.2622283,0.2161831,0.2025927,0.1887774,0.2062576,0.1950554,0.2892398,0.1281908,0.3520627,0.1812128,0.2804762,0.1829654,0.4074562,0.210274,0.2271235,0.1719466,0.1590713,0.1300061,0.1328037,0.13284,0.1159142,0.3194155,0.4133182,0.2077858,0.5711725,0.2540583,0.3833988,0.2708426,0.5254399,0.3597162,0.4776866,0.1494505,0.1231571,0.2115804,0.2782683,0.1289582,0.1527451,0.1222069,0.1300012,0.1553001,0.1769017,0.1728103,0.1696497,0.1285563,0.142496,0.2494017,0.3587683,0.1564064,0.2619291,0.1643546,0.1689065,0.120698,0.1897239,0.2083983,0.2909878,0.160073,0.271707,0.1775091,0.3764655,0.2082151,0.361222,0.1394674,0.2797667,0.217676,0.2220606
0.3569626,0.3637873,0.1360541,0.1352737,0.202771,0.2257713,0.431859,0.4191788,0.1717353,0.2474744,0.233741,0.2041369,0.1793547,0.1724229,0.1833791,0.1740158,0.1930096,0.1425288,0.1336379,0.2136417,0.2007269,0.3263399,0.3220363,0.2344901,0.1847956,0.2749548,0.1961921,0.1833919,0.1751325,0.1788703,0.1645591,0.1742678,0.1602214,0.2629654,0.2957503,0.213821,0.304277,0.2379664,0.2498053,0.3054722,0.3047682,0.2717845,0.2657557,0.2423003,0.1801088,0.1539669,0.1311114,0.1412614,0.1243765,0.3044909,0.2430881,0.354655,0.3187568,0.4239637,0.2959743,0.4961737,0.3597162,0.4884061,0.4758759,0.155909,0.1242749,0.2297607,0.2781304,0.1169992,0.123941,0.1120145,0.1226819,0.1342855,0.1464318,0.1531138,0.1544078,0.1325018,0.1430555,0.3617639,0.357263,0.1875681,0.203684,0.1576074,0.1614034,0.143791,0.1514234,0.2682351,0.2818672,0.2346268,0.2489837,0.305491,0.3478603,0.2849038,0.3142646,0.2192538,0.245208,0.1816898,0.200167
0.2736552,0.4104546,0.1432449,0.1511438,0.1903132,0.2354527,0.3789421,0.4204346,0.185003,0.2745755,0.2567867,0.1981157,0.196537,0.1790836,0.1992038,0.1802347,0.2003997,0.1352367,0.1398441,0.1617144,0.2974159,0.2527289,0.4005805,0.1815383,0.2416648,0.2641857,0.2178469,0.1862056,0.2076742,0.1922601,0.1674113,0.1697092,0.1606353,0.2233111,0.3093772,0.2093994,0.3791068,0.2167779,0.2697676,0.2315343,0.4023136,0.2435047,0.2697007,0.2012127,0.1764741,0.1440528,0.1329607,0.144634,0.1271744,0.3152426,0.3117911,0.23666,0.4234891,0.3524633,0.3497475,0.3375502,0.4776866,0.4758759,0.5241298,0.1618938,0.1349958,0.2403619,0.3001305,0.1165991,0.1387289,0.1230593,0.1302121,0.1485064,0.1710449,0.1642131,0.167948,0.1327603,0.1484672,0.3494924,0.4199553,0.1778538,0.2547455,0.1733259,0.1761623,0.1296374,0.1794099,0.24522,0.2929353,0.1969885,0.2716853,0.2504519,0.4123299,0.2815708,0.3333146,0.1864447,0.281322,0.1876112,0.2080328
0.1213864,0.1729814,0.1278548,0.1176778,0.1332237,0.1221425,0.1455343,0.1195255,0.116221,0.1362096,0.1329684,0.1474934,0.1416822,0.2301379,0.1978156,0.145779,0.1244762,0.1289952,0.1136038,0.1227153,0.1307074,0.1493554,0.1320484,0.1273016,0.1189649,0.1869227,0.170151,0.1417183,0.1299874,0.1565687,0.1406454,0.1399741,0.1332753,0.1258169,0.1328804,0.1547727,0.1160048,0.1198383,0.1528894,0.135937,0.1406102,0.1419432,0.1238439,0.1296467,0.1105191,0.1272725,0.1058424,0.1280403,0.1115547,0.1710394,0.1334765,0.1492081,0.1331352,0.186228,0.1602508,0.1708287,0.1494505,0.155909,0.1618938,0.3766711,0.2998298,0.1196655,0.1465996,0.1459699,0.1320427,0.1894094,0.1313209,0.1766143,0.1495883,0.2006523,0.1670251,0.2117909,0.145115,0.1709517,0.1639971,0.1399451,0.1236174,0.2356406,0.2157978,0.1209664,0.1213781,0.1381021,0.1388743,0.1352181,0.121869,0.1247405,0.1482424,0.1538298,0.1257191,0.1352356,0.1152723,0.1140079,0.1409557
0.1200958,0.1240778,0.1226205,0.1388548,0.1309855,0.1383218,0.155176,0.1045687,0.1066269,0.1414601,0.1306095,0.1402026,0.1334107,0.2131689,0.2109772,0.1724078,0.1378014,0.1182324,0.131323,0.1289066,0.1273514,0.1122475,0.1130757,0.1176695,0.1113129,0.1318539,0.13586,0.1193288,0.1251552,0.126552,0.1377578,0.1285702,0.1247551,0.1203539,0.1191967,0.1453274,0.1061185,0.1208759,0.1213405,0.1266957,0.1221665,0.1383941,0.1315472,0.1211377,0.1064409,0.1095779,0.115943,0.1146559,0.1317119,0.1231921,0.1267903,0.1114691,0.1132133,0.1312993,0.1388953,0.1235443,0.1231571,0.1242749,0.1349958,0.2998298,0.4144649,0.1197389,0.1266087,0.1277087,0.1470166,0.1669687,0.1887607,0.1415839,0.1994846,0.147177,0.1979006,0.2213283,0.1941886,0.1281492,0.1356925,0.1355739,0.1167011,0.1823681,0.2051669,0.1234804,0.1293412,0.1262327,0.1145941,0.1183483,0.1114003,0.1294816,0.1250497,0.1361826,0.1167952,0.1264011,0.1082136,0.1147115,0.1262728
0.4906463,0.2149872,0.1684704,0.1472598,0.2640459,0.2601573,0.4669615,0.2194051,0.2695856,0.2930321,0.2523031,0.1621757,0.1571855,0.1631851,0.1747499,0.2296761,0.2571882,0.2096694,0.2061372,0.1678621,0.1290022,0.1960801,0.1788632,0.1518417,0.1332024,0.2408556,0.2101958,0.150941,0.1364154,0.1475422,0.1431082,0.1479878,0.1593124,0.4043081,0.2260379,0.2731996,0.1828523,0.4927285,0.2374427,0.3380612,0.2125382,0.3515385,0.2587178,0.3077981,0.1940847,0.1881777,0.1714279,0.2200657,0.1616289,0.2322804,0.177017,0.2087813,0.1528259,0.2418511,0.2177236,0.204076,0.2115804,0.2297607,0.2403619,0.1196655,0.1197389,0.5728185,0.2761938,0.1458687,0.136609,0.1608947,0.1284158,0.1690706,0.1243996,0.1638076,0.1287344,0.1956473,0.1965315,0.2346683,0.2102026,0.1910356,0.1436616,0.1393651,0.1432188,0.1699037,0.1374942,0.3626876,0.2185248,0.2801869,0.2268937,0.3696929,0.269616,0.2742837,0.2025827,0.2509856,0.1673952,0.572732,0.3597588
0.2653047,0.3778876,0.1310721,0.1672342,0.2093669,0.2210533,0.3145401,0.366059,0.3505042,0.2754961,0.2397799,0.1554926,0.1564745,0.155373,0.183067,0.1773813,0.2031527,0.1532131,0.1721419,0.1331877,0.191315,0.1637641,0.2544141,0.1410384,0.1647996,0.1889101,0.2184895,0.1438235,0.1527403,0.1446451,0.1427437,0.1394874,0.1446439,0.2379286,0.3594443,0.1578833,0.2732205,0.2538526,0.3992206,0.1974471,0.286572,0.2597718,0.3028336,0.2124386,0.2383392,0.1633631,0.1846294,0.1624348,0.1821495,0.1977047,0.2235274,0.155436,0.2443342,0.2275635,0.2512184,0.2253414,0.2782683,0.2781304,0.3001305,0.1465996,0.1266087,0.2761938,0.3829553,0.1320058,0.1546399,0.1227897,0.1252728,0.1346058,0.1520622,0.1423634,0.1387141,0.1425449,0.1578818,0.2295367,0.2499246,0.1402304,0.2189265,0.1444483,0.136451,0.1353871,0.1856389,0.2320082,0.3120594,0.1961091,0.2720351,0.2360849,0.3491621,0.2192181,0.2716524,0.1584631,0.2492193,0.2823493,0.380748
0.1354215,0.1127268,0.3128066,0.1122661,0.1391047,0.1232581,0.1227124,0.1277362,0.118025,0.1171531,0.1124125,0.1390145,0.1384398,0.1794443,0.1388907,0.2171471,0.1817864,0.1559727,0.1349862,0.1663761,0.117947,0.1284445,0.1263331,0.1335201,0.1135233,0.1350614,0.1476932,0.1347252,0.1189096,0.1264652,0.1179794,0.1336023,0.1320791,0.1465037,0.1274553,0.1983107,0.09961603,0.1437779,0.1333044,0.1575754,0.1216795,0.1384459,0.1235507,0.1410141,0.1122264,0.1820058,0.1150378,0.1794953,0.1193909,0.1343572,0.1415587,0.114293,0.1210994,0.1419636,0.1458958,0.1295319,0.1289582,0.1169992,0.1165991,0.1459699,0.1277087,0.1458687,0.1320058,0.370313,0.1128402,0.2567613,0.1170643,0.2616059,0.1145774,0.2195995,0.1151561,0.2093801,0.1632712,0.1389832,0.142506,0.213528,0.1068728,0.1221832,0.1141594,0.2793909,0.1116326,0.1494774,0.1224108,0.1916495,0.1151518,0.1360232,0.1187369,0.1475707,0.1186817,0.2064293,0.1060934,0.1640583,0.1399084
0.1315128,0.1410247,0.118273,0.3074948,0.1431573,0.160008,0.1331028,0.1238442,0.1224422,0.1618243,0.1461431,0.1279235,0.1266627,0.1398703,0.1775768,0.1731731,0.1854061,0.1443173,0.1649485,0.1140429,0.1467645,0.1107581,0.1435999,0.1134251,0.1208149,0.1225063,0.1388218,0.1204666,0.1273246,0.1182949,0.1298789,0.122997,0.1231561,0.128651,0.1460535,0.1099398,0.1443193,0.127445,0.1451849,0.1133813,0.1490359,0.1491661,0.1548132,0.1239277,0.1390145,0.1194731,0.1690338,0.128906,0.1669601,0.1303108,0.1479453,0.108509,0.137705,0.1273961,0.1500206,0.1225986,0.1527451,0.123941,0.1387289,0.1320427,0.1470166,0.136609,0.1546399,0.1128402,0.38672,0.118602,0.2453613,0.1116876,0.2353149,0.1173197,0.1964278,0.1527329,0.1944906,0.1274914,0.1367364,0.1138227,0.1781689,0.1257015,0.1357163,0.1233401,0.2789206,0.1301496,0.1390325,0.1181955,0.162648,0.1402753,0.1405551,0.1372128,0.1248597,0.1127285,0.1799587,0.1341625,0.1677253
0.1394869,0.1137258,0.2706222,0.1180102,0.1502649,0.1331958,0.134223,0.1370096,0.1102843,0.1117048,0.1127067,0.1338775,0.1307424,0.1868392,0.1380163,0.21475,0.1751807,0.1981985,0.1531737,0.1320643,0.1232567,0.1263716,0.1156699,0.1201175,0.1114294,0.1306379,0.1319999,0.1284308,0.1157358,0.1257853,0.1174164,0.1250193,0.120422,0.1380729,0.1234133,0.1405215,0.1120279,0.1446509,0.1183244,0.1325563,0.1252022,0.1382402,0.1219612,0.125365,0.1134315,0.181944,0.1138698,0.2116199,0.1243731,0.1334981,0.1289598,0.1195479,0.1082227,0.1292207,0.1343015,0.1213134,0.1222069,0.1120145,0.1230593,0.1894094,0.1669687,0.1608947,0.1227897,0.2567613,0.118602,0.3801467,0.1325751,0.1989927,0.1219186,0.1858634,0.1211667,0.306651,0.1993045,0.1246954,0.1267987,0.1350702,0.1130421,0.1419068,0.1261175,0.1923545,0.1120701,0.1336684,0.118631,0.1463798,0.1149574,0.1262942,0.1251016,0.1252189,0.1189347,0.137563,0.1088012,0.159923,0.131089
0.1294725,0.1270487,0.1185421,0.2432214,0.1312288,0.1510475,0.1390794,0.1167765,0.104606,0.1232541,0.119873,0.1307346,0.1248792,0.1336217,0.1574181,0.152065,0.1615046,0.1594674,0.1999204,0.1127556,0.122581,0.1195442,0.1227903,0.1109899,0.1109581,0.1333756,0.1311778,0.1211949,0.1240572,0.1193538,0.127249,0.1262435,0.1258983,0.1219072,0.1267342,0.1162492,0.1193074,0.1221014,0.121938,0.1199847,0.1236999,0.130803,0.1333553,0.1184632,0.1186252,0.1161358,0.1593583,0.1389364,0.1890732,0.1403086,0.126611,0.1121263,0.1167079,0.1386854,0.1332031,0.1299953,0.1300012,0.1226819,0.1302121,0.1313209,0.1887607,0.1284158,0.1252728,0.1170643,0.2453613,0.1325751,0.3323052,0.1187891,0.1916787,0.1219808,0.1638448,0.1614329,0.2502967,0.1322474,0.1344465,0.1201322,0.1240764,0.1248317,0.1341591,0.1256932,0.1593719,0.1258096,0.1238568,0.1186093,0.132161,0.1326748,0.1255019,0.1319643,0.1203506,0.1187049,0.1250493,0.1205245,0.1233899
0.1403679,0.1203102,0.2074875,0.1102189,0.1302566,0.1200505,0.1237891,0.1364337,0.1146886,0.1181918,0.1147412,0.1606221,0.1729833,0.1806161,0.1439883,0.1496871,0.1429587,0.1376351,0.1159421,0.2167328,0.1330596,0.1763958,0.1534202,0.1675146,0.1343543,0.1711841,0.166302,0.1786042,0.1405093,0.1569515,0.1359453,0.1575419,0.1614153,0.1461622,0.1286311,0.2475475,0.1190994,0.1619746,0.1322466,0.1866629,0.1400493,0.1312557,0.1187769,0.1258625,0.1103767,0.1413133,0.1094927,0.1443748,0.1082523,0.1876198,0.1641139,0.151084,0.1441307,0.1762145,0.1772954,0.1545274,0.1553001,0.1342855,0.1485064,0.1766143,0.1415839,0.1690706,0.1346058,0.2616059,0.1116876,0.1989927,0.1187891,0.3071982,0.121356,0.2912051,0.1233653,0.1722974,0.1367308,0.1628573,0.1738184,0.252073,0.1227432,0.1510764,0.1320705,0.2420112,0.1151079,0.1604835,0.1290434,0.1825951,0.1213306,0.1436507,0.1448048,0.1823242,0.1424641,0.2327806,0.1172797,0.1734355,0.1451105
0.1445249,0.1606515,0.1165076,0.1779892,0.1265182,0.1472088,0.155729,0.1323669,0.112837,0.1465059,0.1361798,0.1444353,0.1337472,0.1569042,0.1809125,0.1650602,0.1566285,0.115689,0.138657,0.1333834,0.1980946,0.1252401,0.1643443,0.128443,0.1503821,0.1363783,0.142131,0.1292597,0.1480347,0.1315456,0.1420205,0.1393121,0.1295611,0.1284825,0.1446663,0.1151682,0.1758089,0.1239224,0.1542073,0.1256233,0.1742374,0.1375948,0.1394146,0.1235145,0.1209079,0.1121849,0.1263901,0.1134086,0.1321645,0.1438681,0.1552514,0.1241919,0.1679414,0.1473451,0.1589681,0.1428308,0.1769017,0.1464318,0.1710449,0.1495883,0.1994846,0.1243996,0.1520622,0.1145774,0.2353149,0.1219186,0.1916787,0.121356,0.260695,0.128632,0.2512617,0.1452754,0.1618093,0.1441995,0.1578218,0.1166676,0.1954968,0.1416876,0.1624474,0.1262475,0.2409816,0.1360439,0.1431917,0.1222771,0.1466285,0.1510624,0.1556004,0.1450712,0.1531343,0.1153567,0.1758992,0.1229443,0.151204
0.127097,0.1397943,0.1667454,0.1126734,0.1269963,0.117284,0.1179175,0.1413804,0.10962,0.116625,0.1147933,0.192851,0.190733,0.207373,0.1576609,0.1362033,0.1408631,0.1357783,0.112128,0.2374221,0.1337203,0.1929261,0.160556,0.2077207,0.135445,0.1990801,0.1949675,0.2312608,0.1490614,0.2121964,0.1522355,0.2030739,0.1898571,0.1349017,0.1352394,0.2017149,0.1258003,0.1492059,0.1411794,0.1824769,0.1498942,0.1269436,0.117585,0.1152006,0.1104872,0.1287931,0.1082364,0.1385283,0.108068,0.2152358,0.1797979,0.1604264,0.1529686,0.2044701,0.1995807,0.1697657,0.1728103,0.1531138,0.1642131,0.2006523,0.147177,0.1638076,0.1423634,0.2195995,0.1173197,0.1858634,0.1219808,0.2912051,0.128632,0.3235087,0.135684,0.1653912,0.1295875,0.1842322,0.1952473,0.2190586,0.1245015,0.2107242,0.1556029,0.1982876,0.1146281,0.1486654,0.1367311,0.1533413,0.1251389,0.1369121,0.1568327,0.1787904,0.1511038,0.1822226,0.121456,0.1632744,0.1503716
0.1618276,0.1560281,0.1181747,0.1532869,0.124053,0.1411954,0.1823489,0.1163942,0.1055772,0.1434901,0.1345575,0.1620206,0.1482938,0.1567908,0.1819013,0.1531368,0.141899,0.1074239,0.1270882,0.1414662,0.2216157,0.1395224,0.1562359,0.1427084,0.1668243,0.1603191,0.1549654,0.1389618,0.1822073,0.1416273,0.1793588,0.1602102,0.14961,0.1382536,0.1336342,0.1167883,0.145591,0.1287065,0.140443,0.1353705,0.16475,0.1397813,0.132174,0.1293276,0.1150307,0.1111376,0.1136825,0.1094123,0.1189212,0.1570369,0.1579822,0.1394659,0.1614631,0.1679688,0.1654698,0.1600292,0.1696497,0.1544078,0.167948,0.1670251,0.1979006,0.1287344,0.1387141,0.1151561,0.1964278,0.1211667,0.1638448,0.1233653,0.2512617,0.135684,0.3025581,0.1377061,0.1438192,0.1574927,0.1643356,0.1144407,0.1760018,0.1570549,0.2085219,0.1282318,0.1901131,0.1458469,0.1346863,0.1293303,0.1285886,0.1719262,0.1458925,0.156877,0.137512,0.1198851,0.1414349,0.1170641,0.1301696
0.165969,0.1232286,0.224382,0.1446585,0.181122,0.1722142,0.1750314,0.133692,0.117598,0.1470122,0.1374988,0.1466549,0.1442487,0.2124148,0.180774,0.2821952,0.2548575,0.2229019,0.1989378,0.1405965,0.1347985,0.1307411,0.1181473,0.1220516,0.1170013,0.1359793,0.1291814,0.1266924,0.1201851,0.128175,0.1210649,0.1266738,0.1234474,0.1700778,0.1349082,0.1644301,0.1111512,0.1744686,0.1306074,0.1573458,0.131061,0.1754078,0.1500165,0.1502226,0.1246051,0.1637279,0.1321013,0.2034731,0.1547039,0.1479871,0.1255841,0.1257574,0.1120445,0.1486799,0.1339351,0.1419761,0.1285563,0.1325018,0.1327603,0.2117909,0.2213283,0.1956473,0.1425449,0.2093801,0.1527329,0.306651,0.1614329,0.1722974,0.1452754,0.1653912,0.1377061,0.3385019,0.2790072,0.1345051,0.1317407,0.1503217,0.1224463,0.1483648,0.1384789,0.1737299,0.1327186,0.1660651,0.127948,0.1622475,0.1282194,0.1524699,0.138214,0.1376189,0.1268248,0.1523414,0.1149127,0.1922362,0.1524348
0.1747863,0.1526178,0.1729758,0.2102399,0.1818566,0.2141459,0.1700152,0.170579,0.1222629,0.1886225,0.1787138,0.1358621,0.1396438,0.1858303,0.1887114,0.2798364,0.3040499,0.2170363,0.2512471,0.1225632,0.1446211,0.1234617,0.1320986,0.1145551,0.1235574,0.1231819,0.1269252,0.1177001,0.1231726,0.1182176,0.1220637,0.118934,0.1224167,0.1606102,0.1645452,0.139027,0.1425481,0.1733783,0.1502505,0.1435639,0.1480968,0.1712889,0.1826636,0.1504424,0.152419,0.1441286,0.1694438,0.1790399,0.2018323,0.1357327,0.1287378,0.1218574,0.119465,0.1363165,0.1381945,0.1330179,0.142496,0.1430555,0.1484672,0.145115,0.1941886,0.1965315,0.1578818,0.1632712,0.1944906,0.1993045,0.2502967,0.1367308,0.1618093,0.1295875,0.1438192,0.2790072,0.3383968,0.1363218,0.1375623,0.1416862,0.1380607,0.129814,0.1313548,0.1578708,0.155525,0.1591029,0.1537495,0.1481298,0.15897,0.1593426,0.1561741,0.1416366,0.139084,0.138818,0.1382422,0.1933134,0.1644452
0.2110975,0.2206467,0.1382218,0.1303099,0.1749154,0.1796546,0.2995633,0.2331579,0.1295614,0.2020271,0.1886934,0.2709875,0.2388089,0.1635938,0.1723253,0.1941334,0.2197736,0.1418226,0.1293017,0.1763172,0.1873034,0.3107019,0.2588741,0.2052716,0.2205199,0.4326843,0.3639029,0.2074228,0.1892049,0.209257,0.187556,0.2465261,0.2150318,0.208649,0.2097532,0.1733301,0.2110873,0.2138279,0.2241851,0.2253776,0.2269552,0.1956068,0.1934744,0.1608698,0.1342425,0.1384819,0.134804,0.1491296,0.1296318,0.3778188,0.2332195,0.3098084,0.226977,0.4876717,0.3519571,0.3636115,0.2494017,0.3617639,0.3494924,0.1709517,0.1281492,0.2346683,0.2295367,0.1389832,0.1274914,0.1246954,0.1322474,0.1628573,0.1441995,0.1842322,0.1574927,0.1345051,0.1363218,0.4337375,0.4299692,0.1661098,0.1853401,0.1641319,0.1736518,0.1376799,0.1398539,0.2514261,0.1924115,0.1983784,0.182752,0.2423808,0.2512497,0.3009842,0.254161,0.1818453,0.1845587,0.1917536,0.2143226
0.1737516,0.2244892,0.1415914,0.1396318,0.1701418,0.1866338,0.2783827,0.2933023,0.1281507,0.2101128,0.1937747,0.2477917,0.2590467,0.1424585,0.1610014,0.1772387,0.2223789,0.1346337,0.1266199,0.1606429,0.2287935,0.265343,0.3410809,0.1753504,0.2360984,0.3542386,0.4061601,0.1930363,0.2035039,0.1921955,0.1886307,0.2241049,0.2251313,0.1885143,0.2349368,0.1668435,0.2643802,0.1994016,0.2457495,0.1909916,0.274801,0.1998789,0.2095911,0.1516512,0.1337423,0.1351834,0.1299521,0.1440274,0.124125,0.2937167,0.3564567,0.2273274,0.3241273,0.4097807,0.4467789,0.2911647,0.3587683,0.357263,0.4199553,0.1639971,0.1356925,0.2102026,0.2499246,0.142506,0.1367364,0.1267987,0.1344465,0.1738184,0.1578218,0.1952473,0.1643356,0.1317407,0.1375623,0.4299692,0.45952,0.1636708,0.2192813,0.1599577,0.1702974,0.1360048,0.1569724,0.2259478,0.2176374,0.1782263,0.2077415,0.1949202,0.2866607,0.3045965,0.2894091,0.1720023,0.2215471,0.1816313,0.1975118
