0.2612021,0.2723612,0.2418323,0.2467742,0.2466595,0.2433019,0.2585486,0.3729204,0.3013513,0.2241813,0.2304185,0.2692847,0.3264672,0.2471077,0.2624604,0.2530957,0.2938625,0.2380433,0.2322582,0.2904517,0.3427649,0.3095639,0.4394926,0.3003427,0.3536844,0.3033276,0.4239323,0.2874306,0.3413676,0.2859792,0.3377053,0.2904967,0.3307895,0.2501067,0.3018658,0.2799905,0.297738,0.2574592,0.3099618,0.2720019,0.3525652,0.2565624,0.2634789,0.2432072,0.2387964,0.2523186,0.2337,0.2492878,0.2249093,0.2947828,0.4999948,0.3157599,0.4450514,0.2645106,0.4605567,0.2932448,0.4582525,0.3029583,0.3526894,0.2482315,0.2425985,0.2704554,0.2967907,0.2479967,0.2475634,0.2423433,0.2443676,0.2728703,0.2592289,0.2811327,0.2659797,0.2366019,0.2416787,0.2900324,0.3978923,0.2741934,0.2994865,0.2469385,0.2582058,0.2384678,0.2623167,0.2534436,0.3052373,0.2526796,0.2896224,0.2793428,0.311042,0.2695418,0.3239301,0.2645908,0.2870311,0.281588,0.2766798
0.2666574,0.2478296,0.2260217,0.2286846,0.2305513,0.2353882,0.2400752,0.2625368,0.2278097,0.2274257,0.2279302,0.2915182,0.2887839,0.2617515,0.2663033,0.2260556,0.2358435,0.2348289,0.2289891,0.3817687,0.2786486,0.5533359,0.2690589,0.4389036,0.2902455,0.4163159,0.3077141,0.3185414,0.2838595,0.31056,0.3103229,0.3281747,0.3224216,0.2683684,0.2455648,0.2658094,0.2256116,0.3151853,0.2386451,0.3357546,0.2660865,0.236834,0.2395201,0.2286175,0.2309455,0.2339251,0.2284002,0.2345029,0.2273252,0.4368044,0.3157599,0.5322402,0.2678807,0.4297772,0.288488,0.5244467,0.2672217,0.4211699,0.2988626,0.2486034,0.2311512,0.3335351,0.2487234,0.2212652,0.2253497,0.2290029,0.2293077,0.2599956,0.2364656,0.2651364,0.2478427,0.2292302,0.2308265,0.3694263,0.3019044,0.2789203,0.2368984,0.2634149,0.2691787,0.2640386,0.2365401,0.317239,0.2436381,0.282425,0.2341709,0.3161582,0.2681896,0.3205006,0.2521681,0.2910374,0.2305707,0.2719598,0.2532315
0.2428108,0.325527,0.2434515,0.2419873,0.2399428,0.2378117,0.2295085,0.3887779,0.2811911,0.2400661,0.2439998,0.2749775,0.3074376,0.2677097,0.2870327,0.2401023,0.2514855,0.2263049,0.2227531,0.2691395,0.4224629,0.2796073,0.5522792,0.2998615,0.4458822,0.3275619,0.334708,0.2888724,0.3686768,0.3153358,0.3040254,0.3049485,0.3306624,0.2512397,0.3076926,0.2628406,0.3341001,0.2366612,0.3017233,0.2563241,0.4371945,0.2484519,0.260101,0.2379103,0.2383911,0.2347371,0.2280764,0.2288379,0.2212926,0.3772555,0.4450514,0.2678807,0.4849476,0.2656228,0.3925085,0.2654059,0.5989642,0.3160687,0.430817,0.2478706,0.240837,0.2428953,0.2981239,0.2396307,0.2319015,0.2307063,0.2356289,0.2528125,0.270882,0.2592865,0.276875,0.2312251,0.2304547,0.278766,0.358294,0.2810071,0.3300808,0.2596587,0.2752436,0.2356326,0.2759146,0.2614444,0.3193896,0.2507104,0.3026102,0.2500698,0.3577445,0.2450119,0.3672455,0.2449785,0.3176923,0.2392001,0.2481844
0.3124785,0.2955549,0.2388199,0.2339771,0.2730794,0.2523994,0.4106552,0.2615527,0.2293288,0.2402312,0.2411138,0.3495834,0.3041329,0.267983,0.2739249,0.2749617,0.2902513,0.2583196,0.2307333,0.2966322,0.2532604,0.4347615,0.2775605,0.3211403,0.2615754,0.5343697,0.386546,0.3171433,0.2708525,0.3094167,0.282806,0.3403172,0.302574,0.3211953,0.281434,0.2834513,0.2492285,0.3191018,0.2947234,0.3429261,0.279969,0.2922449,0.2599197,0.269739,0.2354465,0.2610662,0.2379736,0.2626993,0.2303225,0.5367708,0.2645106,0.4297772,0.2656228,0.579125,0.3624251,0.5066392,0.3042688,0.4503029,0.3871121,0.2787105,0.2507264,0.332686,0.3014402,0.2388884,0.2372209,0.2414017,0.2458937,0.2802122,0.244995,0.2987345,0.2586246,0.2463155,0.2371674,0.5320283,0.4484678,0.2883056,0.240064,0.2626131,0.2688315,0.2585925,0.2408979,0.3661954,0.2665892,0.3199298,0.2486833,0.3254955,0.3327307,0.3770864,0.3065877,0.306396,0.2439733,0.2944642,0.3042833
0.2853542,0.313044,0.234738,0.2486938,0.2622016,0.2542175,0.2684131,0.3617605,0.2849574,0.2422278,0.2457171,0.3098035,0.3502356,0.2452002,0.2655411,0.2555506,0.3005765,0.2455613,0.2307355,0.2838212,0.3138135,0.3265078,0.4029442,0.2855769,0.3376592,0.4040371,0.5086834,0.2770159,0.3102765,0.2820652,0.3071294,0.3075366,0.3339979,0.2713912,0.3141433,0.2474031,0.3077977,0.2856953,0.3292916,0.2793984,0.3538893,0.2727073,0.2748896,0.2538671,0.2363305,0.2563931,0.239596,0.258275,0.2294397,0.3120842,0.4605567,0.288488,0.3925085,0.3624251,0.4910935,0.3109332,0.4330361,0.3295307,0.3812556,0.2659746,0.2511657,0.2919031,0.3207241,0.251707,0.2467966,0.2464925,0.2505915,0.285773,0.2593082,0.2974029,0.2702229,0.2380262,0.2428958,0.3968936,0.4895501,0.2675218,0.2924043,0.2531371,0.2688687,0.2458132,0.2618485,0.2876776,0.308076,0.2665281,0.2920034,0.2889243,0.3503349,0.3520052,0.3479905,0.2737933,0.2877009,0.3056752,0.2919312
0.340011,0.3419038,0.2309848,0.2290687,0.2535585,0.2529925,0.3696387,0.3007671,0.2311335,0.2236096,0.2275394,0.3146913,0.2731117,0.2725089,0.2711601,0.2524356,0.2595513,0.2383826,0.2289104,0.3320899,0.2654128,0.4815447,0.2675485,0.3669982,0.2718957,0.4298099,0.3168554,0.3123206,0.2688665,0.3029,0.2916362,0.3234702,0.2867857,0.306766,0.2866097,0.2886626,0.2550346,0.3054342,0.2826039,0.3609497,0.2845215,0.2802987,0.2661962,0.2666894,0.2382093,0.2508167,0.2312274,0.2429193,0.2323758,0.4600403,0.2932448,0.5244467,0.2654059,0.5066392,0.3109332,0.5160232,0.3029047,0.5114226,0.3602242,0.2640588,0.2443379,0.3020625,0.2919538,0.2277905,0.2318019,0.229523,0.2381125,0.261705,0.2459132,0.2716527,0.2536201,0.2360499,0.2317926,0.4162577,0.3453437,0.2819553,0.2359779,0.2647591,0.2645696,0.2634954,0.2437374,0.3440321,0.2800341,0.3157618,0.2519548,0.3457792,0.3365092,0.3471647,0.2962734,0.3127739,0.2459751,0.2596832,0.2701728
0.2679854,0.4130884,0.2382987,0.25349,0.2567445,0.2642284,0.238379,0.465389,0.2955129,0.2765602,0.2834043,0.2633705,0.2947194,0.2685744,0.2972602,0.2545522,0.3050051,0.2350698,0.2274649,0.2702921,0.4128313,0.2851384,0.528136,0.2877942,0.3824194,0.3271533,0.3424037,0.285905,0.3359002,0.2910479,0.2941038,0.2801794,0.2995912,0.2664658,0.3537133,0.2459393,0.3967055,0.2605553,0.3415812,0.2607219,0.4654033,0.2705874,0.2926324,0.2537459,0.2481584,0.2415271,0.232586,0.242232,0.2216951,0.3720554,0.4582525,0.2672217,0.5989642,0.3042688,0.4330361,0.3029047,0.5497151,0.3697138,0.4915632,0.2610925,0.2484792,0.2746249,0.3321871,0.239351,0.2444622,0.2345169,0.247576,0.2615569,0.2731635,0.2714905,0.2787274,0.2351593,0.2447233,0.3073464,0.4050298,0.2699232,0.337827,0.2576089,0.2690484,0.238174,0.2833179,0.279756,0.3626015,0.2567259,0.3426479,0.2667396,0.4254089,0.2721168,0.4168949,0.2486038,0.3417713,0.2880481,0.2872145
0.3589449,0.4131337,0.2388099,0.2267821,0.2702648,0.2835387,0.4098873,0.425713,0.2526568,0.2815986,0.2811816,0.287095,0.2680976,0.2707438,0.2776648,0.2464874,0.2643436,0.2341781,0.2311169,0.3048562,0.2753248,0.389379,0.3304484,0.3292298,0.2651699,0.3510861,0.2904405,0.2791764,0.2622451,0.2748599,0.2772825,0.2845218,0.2752972,0.2964611,0.3450512,0.2890158,0.3306227,0.2985426,0.3097994,0.34933,0.3452024,0.2995264,0.3162127,0.2876229,0.2540728,0.2466497,0.2283168,0.2418743,0.2274074,0.3590763,0.3029583,0.4211699,0.3160687,0.4503029,0.3295307,0.5114226,0.3697138,0.478981,0.4661226,0.2539199,0.2449608,0.293698,0.3252968,0.2236141,0.2248078,0.2236905,0.2309844,0.2408631,0.2462865,0.2537214,0.2512269,0.232023,0.2373322,0.3981765,0.3789986,0.2804513,0.2659917,0.2592852,0.2605628,0.2469106,0.251744,0.3231874,0.3422898,0.2994533,0.3053707,0.3366088,0.396276,0.3289104,0.3617541,0.2988664,0.2971162,0.2488395,0.2643841
0.32036,0.4815497,0.2486401,0.2442405,0.2735353,0.2897304,0.4261451,0.4270996,0.2572231,0.3011442,0.2942302,0.2739246,0.2728468,0.2871164,0.2951508,0.2623241,0.2620001,0.2451871,0.2390583,0.2693453,0.3667515,0.3104559,0.414891,0.2806638,0.3178409,0.3554214,0.2934746,0.2852729,0.2901044,0.2835505,0.271644,0.2674464,0.2697438,0.2928276,0.3614738,0.3253773,0.4086631,0.299409,0.3302142,0.3165545,0.4493831,0.2968699,0.3199136,0.2768746,0.2523465,0.2532482,0.2291955,0.2573376,0.2316753,0.3800638,0.3526894,0.2988626,0.430817,0.3871121,0.3812556,0.3602242,0.4915632,0.4661226,0.5382265,0.2713703,0.2513988,0.3181901,0.3574854,0.2302337,0.2354699,0.2306659,0.239959,0.2618701,0.2671532,0.2698444,0.2753392,0.2423508,0.2424621,0.3876694,0.4522218,0.2937463,0.3177606,0.2720791,0.2806372,0.2408202,0.2710631,0.3183516,0.3599485,0.2877146,0.3262731,0.3209137,0.4618385,0.3404309,0.3846508,0.295297,0.3309471,0.2684242,0.2900714
0.2331977,0.2883246,0.2293487,0.2203632,0.2391116,0.2297952,0.2347144,0.2351987,0.2454154,0.2549147,0.2540619,0.2440456,0.2423195,0.3008499,0.2823363,0.2300638,0.2126693,0.2332228,0.2269376,0.2265477,0.2468046,0.249141,0.2537631,0.2311044,0.2362316,0.2821844,0.2683077,0.2423431,0.240672,0.2545892,0.2485727,0.2397493,0.2380643,0.2371403,0.2470693,0.2376011,0.2367352,0.234287,0.256923,0.2356143,0.2573151,0.2408283,0.2348053,0.2385974,0.2343185,0.2317506,0.2229162,0.2349132,0.2264279,0.2684596,0.2482315,0.2486034,0.2478706,0.2787105,0.2659746,0.2640588,0.2610925,0.2539199,0.2713703,0.4239797,0.3613167,0.2356606,0.2575747,0.2389014,0.2387139,0.2658763,0.2402279,0.2722261,0.2489704,0.2855971,0.2597493,0.2818234,0.2375241,0.2718182,0.2672337,0.2402047,0.2379716,0.3131302,0.2963876,0.2276841,0.2336505,0.2497695,0.249766,0.2454892,0.2396862,0.2335595,0.2637758,0.2626947,0.2367167,0.2443858,0.2308198,0.2333592,0.253083
0.2382385,0.2577372,0.2332963,0.2428934,0.2377436,0.2415355,0.2502242,0.2261666,0.2407764,0.2561463,0.2511006,0.2422679,0.2329864,0.2960762,0.2954371,0.2599891,0.2328198,0.2290469,0.2377724,0.2275911,0.2415709,0.2272933,0.2397416,0.2255396,0.2304616,0.2531155,0.2507086,0.229726,0.2349523,0.2377276,0.2405696,0.2351718,0.2304436,0.237148,0.2401193,0.2335858,0.2256396,0.2364809,0.2395754,0.2356311,0.2421997,0.2441887,0.2406397,0.2373445,0.2308659,0.2220404,0.2289544,0.2240177,0.2380834,0.2450742,0.2425985,0.2311512,0.240837,0.2507264,0.2511657,0.2443379,0.2484792,0.2449608,0.2513988,0.3613167,0.448218,0.2358243,0.243396,0.2300549,0.2542329,0.2556033,0.2839985,0.2458019,0.290975,0.2489157,0.2770616,0.2957766,0.2789722,0.2482763,0.2484485,0.2368773,0.2274849,0.2765661,0.287529,0.2301664,0.239491,0.2412586,0.2371568,0.2341502,0.2339469,0.2407505,0.2476438,0.2485902,0.2330668,0.2332283,0.2243624,0.2361834,0.2416631
0.5141096,0.2649333,0.2623832,0.2603137,0.3295216,0.31428,0.4837482,0.2832566,0.3831854,0.3450479,0.3152714,0.2606695,0.2529715,0.2584851,0.2690843,0.3027065,0.3237301,0.2964523,0.2870115,0.2649338,0.2385541,0.3183022,0.2562232,0.2725667,0.2397467,0.3383802,0.2850463,0.2698871,0.2496712,0.2617842,0.256078,0.2563341,0.2649576,0.4521157,0.3018758,0.3606563,0.2431053,0.5333272,0.3087524,0.4116146,0.2848243,0.4009133,0.3262174,0.3638932,0.2716478,0.2826528,0.27585,0.3068864,0.2615509,0.3528847,0.2704554,0.3335351,0.2428953,0.332686,0.2919031,0.3020625,0.2746249,0.293698,0.3181901,0.2356606,0.2358243,0.6018181,0.3528708,0.2409399,0.2482538,0.2546231,0.2439399,0.2724075,0.2343553,0.2651237,0.2431964,0.27562,0.2781078,0.3219164,0.2966515,0.2929738,0.2319723,0.253679,0.2548378,0.2712179,0.2448931,0.4188793,0.2820486,0.3515198,0.301539,0.4269598,0.3197339,0.3419779,0.2782999,0.3433329,0.2522964,0.5883508,0.4221268
0.3221965,0.4254737,0.2306881,0.2598342,0.2954282,0.2936103,0.378314,0.4058119,0.4253617,0.3210164,0.2963668,0.2523217,0.2541423,0.2523618,0.2721967,0.2645412,0.2862507,0.2575368,0.2638035,0.24167,0.2742623,0.258626,0.3151813,0.2446294,0.2620558,0.2909284,0.3055844,0.2521522,0.2487307,0.2488094,0.2501547,0.2449255,0.2484855,0.3122589,0.4110182,0.270795,0.3369363,0.3317527,0.4462676,0.2796853,0.3479539,0.3308766,0.3677052,0.2891476,0.3135907,0.2695858,0.263624,0.2656009,0.2641028,0.281985,0.2967907,0.2487234,0.2981239,0.3014402,0.3207241,0.2919538,0.3321871,0.3252968,0.3574854,0.2575747,0.243396,0.3528708,0.4298137,0.2345734,0.2568109,0.2405641,0.2432244,0.2461483,0.250654,0.2512907,0.243079,0.2484828,0.2575836,0.3054098,0.3207985,0.2527941,0.2866513,0.2518313,0.2459008,0.2446325,0.2687219,0.3065492,0.3724845,0.2815165,0.335713,0.3128912,0.3958951,0.3022634,0.3320745,0.2676351,0.3161491,0.3536855,0.4333939
0.2383221,0.2216346,0.3650512,0.2256041,0.2384337,0.2256806,0.2286042,0.2327787,0.2379835,0.2290131,0.2301181,0.2402465,0.2436382,0.263252,0.2336992,0.282663,0.2616,0.2442556,0.2277165,0.2536593,0.223551,0.2301871,0.2411936,0.2317743,0.2302372,0.2355102,0.2466691,0.234356,0.2316659,0.2291541,0.2287849,0.2339107,0.2391539,0.2410569,0.2332722,0.2651211,0.2171758,0.2407018,0.2385188,0.249155,0.2277191,0.2371922,0.2308136,0.2372689,0.2257849,0.2617849,0.2246836,0.2598467,0.2222875,0.2357189,0.2479967,0.2212652,0.2396307,0.2388884,0.251707,0.2277905,0.239351,0.2236141,0.2302337,0.2389014,0.2300549,0.2409399,0.2345734,0.4126341,0.2275614,0.3199056,0.2283429,0.3290603,0.2279234,0.2988031,0.2249702,0.2813484,0.2470624,0.2386497,0.2473501,0.2827469,0.2185452,0.2317626,0.2231177,0.3346062,0.2287755,0.2428049,0.2280369,0.2718813,0.2263018,0.2366505,0.2256802,0.2482838,0.2265825,0.2758408,0.223757,0.2489534,0.241971
0.2338684,0.2450266,0.2239599,0.3593798,0.2446264,0.2476692,0.2333787,0.2237244,0.2388025,0.2643352,0.2489284,0.2400748,0.2327068,0.2384577,0.2686026,0.2627946,0.2793543,0.2505827,0.2554254,0.2291743,0.233895,0.2257421,0.2424403,0.2281971,0.2270132,0.2356654,0.24565,0.2312247,0.2318774,0.2260874,0.2356689,0.2295578,0.2274661,0.2362228,0.2439079,0.2249923,0.2421845,0.2384456,0.2484849,0.2285482,0.2451726,0.2472686,0.2495828,0.2304363,0.2371603,0.2298977,0.2513963,0.2426643,0.254584,0.2459914,0.2475634,0.2253497,0.2319015,0.2372209,0.2467966,0.2318019,0.2444622,0.2248078,0.2354699,0.2387139,0.2542329,0.2482538,0.2568109,0.2275614,0.4292778,0.2272363,0.3211629,0.2251229,0.2973621,0.2282161,0.2671163,0.2452942,0.2778228,0.2384821,0.2389004,0.2287972,0.252838,0.2295979,0.2360655,0.2300498,0.3285922,0.2371541,0.2387205,0.2301383,0.2554805,0.2436523,0.238471,0.2360895,0.2375886,0.2276054,0.2579485,0.2481385,0.2711765
0.234228,0.2336782,0.3294837,0.2311299,0.2508555,0.2366989,0.2262974,0.2453504,0.2374066,0.2330825,0.2349755,0.2416275,0.2407837,0.2669264,0.2389541,0.2859027,0.2591696,0.2781856,0.2443972,0.2310442,0.2267729,0.2332889,0.2336131,0.2249653,0.2311827,0.2405234,0.2419784,0.2332189,0.2300141,0.2322331,0.2300673,0.2334043,0.233816,0.2384462,0.238022,0.2340894,0.227152,0.2440755,0.238263,0.2341771,0.2339341,0.240485,0.2369512,0.228947,0.2332436,0.2650308,0.2248056,0.2924246,0.2273975,0.2418045,0.2423433,0.2290029,0.2307063,0.2414017,0.2464925,0.229523,0.2345169,0.2236905,0.2306659,0.2658763,0.2556033,0.2546231,0.2405641,0.3199056,0.2272363,0.4198146,0.236532,0.2789893,0.2346358,0.2705648,0.2278941,0.3531802,0.2714721,0.2389497,0.2396794,0.2361506,0.2269248,0.2386869,0.2275009,0.2615767,0.232433,0.2386272,0.2328491,0.2435353,0.2309675,0.2311534,0.2357984,0.2372451,0.2299587,0.2338283,0.2283958,0.2535134,0.249841
0.2368383,0.2418947,0.2277877,0.3161455,0.2427632,0.2512487,0.2297735,0.230049,0.2372243,0.2367173,0.2314102,0.2429115,0.2358637,0.2429991,0.2565793,0.2509565,0.2584311,0.2596888,0.2873636,0.22881,0.2273799,0.2309271,0.2420997,0.2285555,0.2237181,0.2532771,0.2534445,0.2330353,0.2290457,0.2317024,0.2350056,0.2357287,0.2358326,0.2336605,0.2388151,0.2297726,0.2273432,0.2380723,0.2403937,0.2312898,0.2394461,0.2394478,0.24088,0.2277604,0.2312732,0.2267745,0.2532318,0.2446212,0.2806054,0.2523207,0.2443676,0.2293077,0.2356289,0.2458937,0.2505915,0.2381125,0.247576,0.2309844,0.239959,0.2402279,0.2839985,0.2439399,0.2432244,0.2283429,0.3211629,0.236532,0.3834297,0.2303246,0.2745238,0.2319724,0.2525674,0.2550849,0.3210963,0.2452756,0.2467776,0.2313588,0.2288039,0.2389325,0.2395634,0.2304761,0.2506362,0.2350243,0.2338493,0.2302818,0.236484,0.2402933,0.2358965,0.2334438,0.2401713,0.2318689,0.2305512,0.2409936,0.2446366
0.2511033,0.2421332,0.2785019,0.2272664,0.2366768,0.2269229,0.2373322,0.2470901,0.2403177,0.2280286,0.2317527,0.2541468,0.2645853,0.2661106,0.2448287,0.2389124,0.2374993,0.2345796,0.2209843,0.2973797,0.2409542,0.2781339,0.2579435,0.2587367,0.2445267,0.2799731,0.2695262,0.2689082,0.2519164,0.2577409,0.2455857,0.2536393,0.2607486,0.2514404,0.2403965,0.3161197,0.2303966,0.2633763,0.2484883,0.2802237,0.2488274,0.238378,0.2304308,0.2329437,0.2269162,0.2429546,0.2246476,0.2432127,0.2204083,0.2918645,0.2728703,0.2599956,0.2528125,0.2802122,0.285773,0.261705,0.2615569,0.2408631,0.2618701,0.2722261,0.2458019,0.2724075,0.2461483,0.3290603,0.2251229,0.2789893,0.2303246,0.3775116,0.2350751,0.3619198,0.2382117,0.2538218,0.2261352,0.2706834,0.2823744,0.3202513,0.2305034,0.2523873,0.2416435,0.3104951,0.2346578,0.2628883,0.2380903,0.2772095,0.2342725,0.2550949,0.2537262,0.2855239,0.2441576,0.316951,0.2321032,0.2700629,0.2662363
0.2460858,0.2569855,0.2267147,0.2592321,0.2298406,0.2411177,0.2489819,0.236031,0.2425621,0.2448874,0.2395596,0.2441327,0.2357523,0.2561004,0.2710558,0.2577628,0.2496022,0.2224108,0.2350271,0.2369066,0.2909788,0.2344325,0.2668758,0.234541,0.2569226,0.243394,0.248139,0.2341083,0.2496199,0.2380837,0.2468171,0.2438942,0.2389728,0.2372426,0.2468049,0.2332527,0.2698506,0.2343438,0.2518798,0.238487,0.2681709,0.2370481,0.241232,0.2302744,0.2307156,0.2252577,0.2316035,0.2239104,0.2349375,0.2429983,0.2592289,0.2364656,0.270882,0.244995,0.2593082,0.2459132,0.2731635,0.2462865,0.2671532,0.2489704,0.290975,0.2343553,0.250654,0.2279234,0.2973621,0.2346358,0.2745238,0.2350751,0.3328029,0.2367032,0.3231288,0.2446765,0.2531098,0.2460523,0.2588148,0.2334021,0.2865058,0.242981,0.2596895,0.2332767,0.3168634,0.2403836,0.2450069,0.2350119,0.2454697,0.2568834,0.251967,0.2443939,0.2581439,0.2347585,0.2684503,0.232173,0.2507141
0.2435029,0.2516413,0.2564997,0.2276442,0.2389494,0.2300783,0.2414965,0.2466349,0.236724,0.2289454,0.2368145,0.2757529,0.2771159,0.2800201,0.2530702,0.2328494,0.2382492,0.2362212,0.2220359,0.3120264,0.2375661,0.288172,0.2618237,0.2893403,0.2408523,0.2976489,0.2896168,0.3073611,0.2545176,0.2962316,0.2528392,0.2836286,0.2766311,0.2447358,0.2445483,0.2901252,0.2272402,0.2536779,0.2550114,0.2761696,0.2521118,0.2379295,0.2316945,0.2310674,0.2284877,0.2435076,0.2236586,0.2412316,0.2210139,0.3110805,0.2811327,0.2651364,0.2592865,0.2987345,0.2974029,0.2716527,0.2714905,0.2537214,0.2698444,0.2855971,0.2489157,0.2651237,0.2512907,0.2988031,0.2282161,0.2705648,0.2319724,0.3619198,0.2367032,0.3806399,0.2417572,0.2489287,0.2232143,0.2848621,0.2944674,0.3047136,0.2297556,0.2888923,0.252894,0.2777322,0.234162,0.2551661,0.2428034,0.2607459,0.235352,0.2503933,0.2559661,0.2802767,0.2456895,0.2806436,0.2314354,0.2591221,0.2638642
0.255921,0.2543287,0.2244938,0.2408093,0.2275699,0.2387078,0.2610343,0.228276,0.2310838,0.2356253,0.232721,0.2559642,0.2501031,0.2546119,0.2703297,0.2461796,0.2358133,0.219397,0.2287488,0.2435762,0.316661,0.2454729,0.2693785,0.2406422,0.2744143,0.2646803,0.2639866,0.238827,0.2788251,0.246251,0.2728662,0.2558233,0.2557787,0.2452426,0.2397042,0.2418531,0.2532661,0.2422688,0.2435933,0.2454373,0.2694919,0.2363046,0.2350018,0.2341164,0.2257759,0.2275311,0.2245856,0.2223105,0.2253968,0.2530571,0.2659797,0.2478427,0.276875,0.2586246,0.2702229,0.2536201,0.2787274,0.2512269,0.2753392,0.2597493,0.2770616,0.2431964,0.243079,0.2249702,0.2671163,0.2278941,0.2525674,0.2382117,0.3231288,0.2417572,0.365759,0.2368734,0.2391909,0.2589793,0.2716911,0.2336466,0.2752344,0.2539938,0.292803,0.2349234,0.2764147,0.2485029,0.2404333,0.239509,0.2338931,0.2650173,0.247557,0.2550189,0.2482241,0.2425049,0.2464264,0.2295668,0.2354943
0.2558779,0.2339488,0.2937224,0.2434024,0.2693436,0.2632296,0.2689165,0.2366139,0.2391484,0.2534478,0.2443419,0.2484671,0.2488471,0.2872088,0.2691621,0.3407004,0.3178836,0.2931552,0.2809549,0.2265704,0.2370308,0.229554,0.2318787,0.2244251,0.2330341,0.2380304,0.2328501,0.2324822,0.2299491,0.2347346,0.2294288,0.2356898,0.2351439,0.2620257,0.2390312,0.2470417,0.2276701,0.2622336,0.2400762,0.2460474,0.2377725,0.2678779,0.2500167,0.247547,0.2323219,0.2521886,0.2379778,0.2785334,0.2516254,0.2500649,0.2366019,0.2292302,0.2312251,0.2463155,0.2380262,0.2360499,0.2351593,0.232023,0.2423508,0.2818234,0.2957766,0.27562,0.2484828,0.2813484,0.2452942,0.3531802,0.2550849,0.2538218,0.2446765,0.2489287,0.2368734,0.3822024,0.336792,0.2389767,0.2387474,0.2414889,0.2302326,0.2455212,0.2392177,0.2572051,0.2377883,0.2590961,0.2338869,0.2536294,0.2356787,0.2514133,0.2399926,0.2422462,0.2313183,0.2415579,0.227707,0.2667576,0.2512731
0.2602134,0.2464106,0.2570095,0.2914104,0.2727696,0.2907273,0.2614518,0.2593933,0.253667,0.2771728,0.2665485,0.2380458,0.25023,0.2657354,0.2758529,0.3430191,0.3635792,0.2918148,0.3199631,0.2234045,0.2403445,0.2283888,0.2415127,0.2283383,0.2320443,0.2306355,0.2368529,0.2312063,0.2277088,0.2318433,0.2326408,0.2340979,0.2369548,0.2564017,0.255877,0.2341344,0.246822,0.2627618,0.2517368,0.2394984,0.2475441,0.2677681,0.2701127,0.2491736,0.2446131,0.2443819,0.2568619,0.2633735,0.2848059,0.2421215,0.2416787,0.2308265,0.2304547,0.2371674,0.2428958,0.2317926,0.2447233,0.2373322,0.2424621,0.2375241,0.2789722,0.2781078,0.2575836,0.2470624,0.2778228,0.2714721,0.3210963,0.2261352,0.2531098,0.2232143,0.2391909,0.336792,0.3862503,0.2361945,0.2396946,0.2321993,0.2377627,0.2380618,0.2361075,0.2472685,0.2474789,0.2501983,0.2480795,0.2440059,0.2551858,0.2541221,0.2474111,0.2352333,0.2414168,0.2382764,0.2397474,0.2715766,0.2597102
0.2964036,0.3066829,0.2339451,0.2371985,0.2653413,0.2531364,0.3544927,0.2881081,0.2290852,0.2541336,0.2533413,0.3434769,0.3146968,0.2615672,0.2723162,0.2767445,0.2967738,0.2479293,0.2291843,0.278705,0.2634707,0.3742619,0.3028931,0.2980801,0.281609,0.4966829,0.4254762,0.2997161,0.2764445,0.2959841,0.2841497,0.3243586,0.3031021,0.2963621,0.2905584,0.272709,0.2785406,0.3084165,0.3061372,0.3109764,0.2993848,0.2742832,0.2694332,0.2589457,0.2340329,0.2553363,0.236545,0.2554019,0.2297656,0.4304356,0.2900324,0.3694263,0.278766,0.5320283,0.3968936,0.4162577,0.3073464,0.3981765,0.3876694,0.2718182,0.2482763,0.3219164,0.3054098,0.2386497,0.2384821,0.2389497,0.2452756,0.2706834,0.2460523,0.2848621,0.2589793,0.2389767,0.2361945,0.47764,0.4666303,0.2777288,0.257859,0.2613142,0.2731181,0.2454825,0.2406249,0.3298151,0.2792938,0.2937269,0.2612771,0.3147833,0.3241366,0.3669462,0.3198222,0.2881185,0.2574974,0.2889428,0.3026665
0.274185,0.321478,0.24131,0.2435181,0.2648586,0.2563581,0.3534305,0.355199,0.2393664,0.2473024,0.2473347,0.3189128,0.3322354,0.2515589,0.2640579,0.2705294,0.3017829,0.2450339,0.229383,0.27234,0.3098307,0.3335326,0.3798861,0.2746439,0.3059193,0.4343019,0.4669836,0.2830875,0.2901712,0.2831026,0.2829281,0.3105929,0.3162445,0.277584,0.3147718,0.2824805,0.3300908,0.2922554,0.323371,0.2915737,0.3491617,0.2766222,0.2799657,0.254666,0.2346422,0.2558816,0.237062,0.2548902,0.2279547,0.3553143,0.3978923,0.3019044,0.358294,0.4484678,0.4895501,0.3453437,0.4050298,0.3789986,0.4522218,0.2672337,0.2484485,0.2966515,0.3207985,0.2473501,0.2389004,0.2396794,0.2467776,0.2823744,0.2588148,0.2944674,0.2716911,0.2387474,0.2396946,0.4666303,0.5006046,0.279247,0.2938975,0.2566828,0.2742449,0.2455378,0.2566223,0.3057415,0.3095638,0.2824695,0.2869038,0.289775,0.3559011,0.3688285,0.357438,0.2895139,0.2916827,0.2756366,0.2839926
