0.2894917,0.3288851,0.2880565,0.3530267,0.3113688,0.3622639,0.3169335,0.3308409,0.3044079,0.3056679,0.3100674,0.2778043,0.3110023,0.2989941,0.309985,0.3701302,0.3724661,0.3797544,0.3523438,0.3838618,0.4127775,0.2679913,0.2943675,0.248573,0.2679936,0.2704741,0.2647381,0.2630965,0.2777567,0.2782203,0.2750439,0.2707902,0.2835988,0.2868105,0.2859921,0.2770962,0.3121059,0.2746736,0.3160014,0.2915856,0.2996339,0.2854755,0.3222781,0.2921184,0.3356344,0.2769374,0.3397758,0.2901906,0.3846641,0.3248267,0.3766029,0.2439441,0.2757724,0.2564595,0.250638,0.2681155,0.2943937,0.262947,0.2843357,0.2926498,0.3043463,0.351536,0.3825248,0.2859096,0.3074781,0.3165325,0.3652082,0.3619328,0.4262228,0.2962787,0.344063,0.2884061,0.3301128,0.4241934,0.4626406,0.279226,0.2910866,0.2952327,0.3078776,0.3094452,0.3111936,0.2736327,0.3192629,0.2559341,0.2899515,0.2610317,0.2946069,0.2592939,0.286747,0.2610216,0.2842786,0.2630277,0.2884583,0.3211721,0.3053212
0.3563724,0.3265576,0.2589681,0.25719,0.3002563,0.29643,0.4533338,0.3657857,0.301668,0.3607059,0.2875305,0.2929288,0.2954083,0.3604333,0.3222097,0.26956,0.2712176,0.3271957,0.3559493,0.2722899,0.2646988,0.2707392,0.2748097,0.3857748,0.3232655,0.2812867,0.2642506,0.4601412,0.4174225,0.2932291,0.2734147,0.2831861,0.2769802,0.289584,0.2977409,0.3452933,0.3195482,0.3226,0.2706142,0.3274667,0.3158287,0.3363445,0.3169035,0.3287322,0.3096322,0.2956712,0.2729621,0.2738861,0.2612174,0.2667746,0.2662535,0.3854185,0.335808,0.365449,0.3130128,0.5343153,0.4296017,0.4596926,0.3613935,0.4681733,0.4543246,0.2558133,0.2577814,0.3271157,0.3565321,0.2545421,0.2630158,0.2509708,0.2632491,0.2550088,0.2561348,0.2528215,0.2620258,0.279017,0.279226,0.5133002,0.5256703,0.2958837,0.2710926,0.2715952,0.2601949,0.2648971,0.253254,0.3303489,0.3020292,0.3304341,0.2797014,0.4238979,0.3647905,0.3528561,0.3469498,0.3233287,0.2752551,0.2910853,0.3142117
0.3171443,0.3194649,0.2585996,0.2578187,0.2973729,0.2940885,0.414513,0.3289073,0.3262457,0.350674,0.2821323,0.2935815,0.286521,0.362995,0.3431867,0.2749556,0.2836533,0.3064895,0.3435783,0.270338,0.2724327,0.2592429,0.2872963,0.3630044,0.3436948,0.2772253,0.270391,0.4445904,0.4551641,0.3051497,0.2941682,0.2874142,0.297171,0.3061362,0.3203669,0.3233095,0.3326273,0.3138336,0.2827824,0.3197816,0.331759,0.3166615,0.3319441,0.3237732,0.3091677,0.28339,0.2787798,0.2687013,0.276557,0.2654559,0.2778218,0.3433946,0.3972606,0.3605417,0.3147431,0.506842,0.4951816,0.4189963,0.4048646,0.4412438,0.4786259,0.2575901,0.2594458,0.3106358,0.3773699,0.2590035,0.2748635,0.2551989,0.2775691,0.2552152,0.2682939,0.2539475,0.2817645,0.2815806,0.2910866,0.5256703,0.5359545,0.3018627,0.2800386,0.2810653,0.267513,0.2631717,0.2625881,0.3110273,0.3172882,0.3206124,0.2838068,0.3876381,0.3977391,0.3355391,0.3770441,0.3134724,0.2813968,0.2998217,0.3245362
0.3119418,0.2558385,0.3103244,0.2648091,0.3145474,0.2997561,0.325602,0.2784164,0.3049648,0.3399367,0.3174146,0.26405,0.310299,0.2880115,0.2649583,0.3299689,0.2585507,0.2702403,0.3072137,0.3269231,0.2827822,0.351392,0.2277653,0.2989843,0.2407806,0.2869897,0.2288018,0.2827014,0.2803794,0.2722624,0.2280062,0.254194,0.2305655,0.2422176,0.2332774,0.3629877,0.2815003,0.5831314,0.2487409,0.4257086,0.2675203,0.394108,0.2569402,0.3295401,0.305189,0.3041996,0.2747732,0.2962706,0.2577757,0.3080763,0.2670321,0.2680985,0.2521882,0.2853236,0.234645,0.3088013,0.2731563,0.3042357,0.258025,0.3034794,0.2861849,0.301911,0.2764881,0.3952371,0.2948993,0.352346,0.2589956,0.3475162,0.2636768,0.3883455,0.2457635,0.3539591,0.2319133,0.3311824,0.2952327,0.2958837,0.3018627,0.5635033,0.2390904,0.2848766,0.2528602,0.4258422,0.2457488,0.3580579,0.2485033,0.3750372,0.2490536,0.2896433,0.2562667,0.2892599,0.2461316,0.4798148,0.2442358,0.4485975,0.3426977
0.2629842,0.3570378,0.2461743,0.2979273,0.2685866,0.2997532,0.2672094,0.326229,0.3095441,0.2761748,0.2894788,0.2683797,0.2943879,0.2753833,0.2863185,0.2885912,0.3141126,0.294169,0.2972481,0.2728763,0.2879356,0.231127,0.3441324,0.2444929,0.307925,0.2396734,0.2916701,0.2481086,0.2568538,0.2540832,0.2684687,0.2471768,0.2640079,0.2531313,0.2585774,0.2605245,0.3258685,0.2296738,0.4718805,0.2615622,0.3782004,0.2485456,0.3801417,0.2679349,0.2939596,0.2538897,0.2950614,0.2505027,0.2891895,0.2562173,0.2841927,0.2419821,0.2770202,0.2571033,0.2804883,0.2666623,0.2930564,0.2550757,0.2960908,0.2760803,0.3159816,0.2709213,0.2837693,0.2646586,0.3330317,0.2494899,0.3191149,0.2610539,0.3042018,0.2438993,0.3434949,0.2437413,0.3255513,0.2864845,0.3078776,0.2710926,0.2800386,0.2390904,0.4381491,0.277156,0.2844421,0.2373993,0.3664,0.2422933,0.3286566,0.2441977,0.3426103,0.2515186,0.3181878,0.2437775,0.32344,0.235651,0.4106656,0.2763156,0.3249331
0.2628886,0.2684551,0.268663,0.2785162,0.2820063,0.2881891,0.2733109,0.2595225,0.2497242,0.2901162,0.2725187,0.2684972,0.2658232,0.2973201,0.3024406,0.3981368,0.3794627,0.2702484,0.2633895,0.3041702,0.3029481,0.2594142,0.2673428,0.2555422,0.2484668,0.2693691,0.2490303,0.2702851,0.2787599,0.3006858,0.2611558,0.3305382,0.2914036,0.3111547,0.3010406,0.2683657,0.271204,0.2735825,0.2820489,0.2733304,0.2779321,0.2823651,0.2760105,0.2778147,0.2785124,0.2678475,0.2814735,0.2638082,0.2983729,0.2786458,0.3012651,0.2563125,0.2576634,0.2644249,0.2438443,0.274917,0.2751395,0.2674448,0.2573602,0.2852169,0.2789687,0.3899568,0.3611154,0.2659939,0.2725869,0.2781558,0.2851063,0.3019161,0.2925344,0.2950092,0.2888321,0.3098426,0.2852305,0.315011,0.3094452,0.2715952,0.2810653,0.2848766,0.277156,0.4495385,0.4042274,0.2654056,0.2652909,0.2554538,0.2591929,0.2616224,0.2589588,0.2594623,0.260513,0.2646884,0.256584,0.262714,0.2609084,0.2812676,0.2723684
0.263049,0.261513,0.2525008,0.2888313,0.2717873,0.2860937,0.2732784,0.2586513,0.2512134,0.2759632,0.2612346,0.2698569,0.2549942,0.3042406,0.2941587,0.3693944,0.3950862,0.2686405,0.2557139,0.2915519,0.3041565,0.2457846,0.2827622,0.2594535,0.2487058,0.2561076,0.2524608,0.2610691,0.2632456,0.278376,0.2745728,0.2850927,0.3299688,0.3081698,0.2954273,0.2559415,0.265875,0.2460186,0.2859506,0.258943,0.2701964,0.2668636,0.2815253,0.2682502,0.2737917,0.2551911,0.2811143,0.2562354,0.3068985,0.2659724,0.3014922,0.2533593,0.2542047,0.2625141,0.2513648,0.2680801,0.2631611,0.2629275,0.2622328,0.2793846,0.276911,0.3789379,0.3890231,0.2564208,0.2662367,0.2632421,0.2916242,0.2848087,0.3045876,0.268501,0.3158827,0.2751803,0.3314049,0.3021442,0.3111936,0.2601949,0.267513,0.2528602,0.2844421,0.4042274,0.4441867,0.2465666,0.2762347,0.2409884,0.255899,0.2462141,0.2582027,0.2536627,0.2586042,0.2469799,0.2615974,0.2457137,0.2618363,0.2689472,0.2730587
0.308928,0.2417663,0.3810274,0.2551864,0.2904212,0.2647434,0.307486,0.2441716,0.2611193,0.3099068,0.2779713,0.2731324,0.278596,0.2606959,0.250116,0.2971962,0.2556143,0.2728218,0.2685814,0.2982193,0.2645833,0.3191724,0.2233024,0.2777328,0.2283877,0.2680099,0.2236149,0.2528714,0.2447604,0.24794,0.2239077,0.2427633,0.229378,0.235664,0.2301519,0.3042543,0.2557668,0.4348843,0.2397271,0.3224995,0.2532812,0.3467458,0.2412226,0.3009121,0.2714308,0.2849596,0.2528186,0.2999773,0.2474595,0.298057,0.2564998,0.249802,0.2293703,0.2605915,0.2247213,0.2821281,0.2423425,0.2908413,0.2396249,0.3088081,0.2613337,0.285109,0.2667688,0.3099719,0.2659404,0.3662266,0.2538301,0.3239976,0.2574188,0.3832317,0.242313,0.3212731,0.2318397,0.3047886,0.2736327,0.2648971,0.2631717,0.4258422,0.2373993,0.2654056,0.2465666,0.5028589,0.2440395,0.3005939,0.2402556,0.3415383,0.2435122,0.283692,0.2401285,0.286043,0.2354787,0.4124419,0.2396297,0.3124841,0.2686083
0.2545348,0.2950653,0.2492679,0.3651348,0.2614779,0.2983705,0.2603641,0.2898885,0.2777882,0.2728426,0.2850057,0.2587264,0.2854165,0.265783,0.2743917,0.2858617,0.3036403,0.2924049,0.2863032,0.2749114,0.300533,0.2441496,0.3053867,0.240818,0.2634344,0.2541191,0.269295,0.2393152,0.2507578,0.2628254,0.2722619,0.255605,0.2643322,0.2663376,0.266231,0.2543478,0.2974475,0.2369756,0.3684978,0.2567942,0.3018545,0.2526402,0.3197021,0.2598717,0.2871615,0.2513809,0.3023474,0.2497604,0.3133416,0.2576055,0.3039643,0.2410178,0.2675956,0.2545927,0.2486795,0.2533493,0.2743503,0.2504029,0.2699156,0.261764,0.2819546,0.2760029,0.3000655,0.2549052,0.291912,0.2615925,0.3918557,0.2821376,0.3470393,0.2525427,0.3721675,0.2508469,0.3464201,0.2956342,0.3192629,0.253254,0.2625881,0.2457488,0.3664,0.2652909,0.2762347,0.2440395,0.440569,0.2396687,0.2922641,0.2380693,0.3145351,0.2515858,0.2805035,0.2517695,0.2793362,0.2355284,0.3450561,0.273081,0.3054526
0.4070108,0.2820552,0.2851271,0.245409,0.3087331,0.2734127,0.3910787,0.3306105,0.2893656,0.3484991,0.3071214,0.3186676,0.3055333,0.2693149,0.2569916,0.2704329,0.2466767,0.2747631,0.2780662,0.2805923,0.2551657,0.2988531,0.2343692,0.3165301,0.2571141,0.2698,0.2339182,0.292097,0.2644534,0.253759,0.2381937,0.2484318,0.2377162,0.2463743,0.2457011,0.3970547,0.2880944,0.3614847,0.2430841,0.4265069,0.2792999,0.3816093,0.260339,0.3508605,0.2934911,0.3509946,0.2660649,0.3080002,0.240156,0.2813528,0.2482094,0.2926671,0.2490111,0.3164822,0.2569765,0.3419593,0.2722533,0.3549843,0.2718997,0.3439199,0.3126104,0.2532931,0.2394957,0.4244142,0.3150701,0.2740074,0.2439187,0.2652648,0.2410119,0.2791066,0.234753,0.2637545,0.2328914,0.2790915,0.2559341,0.3303489,0.3110273,0.3580579,0.2422933,0.2554538,0.2409884,0.3005939,0.2396687,0.4353986,0.2645626,0.3841617,0.2533821,0.3809481,0.2838407,0.3574457,0.2653665,0.3609834,0.2497524,0.4134107,0.3174355
0.3016036,0.4365205,0.246369,0.2866386,0.2744194,0.3124897,0.2930734,0.3549051,0.4104994,0.3042094,0.3224003,0.284997,0.346303,0.2810233,0.292975,0.2685698,0.2789095,0.2921774,0.3347572,0.269287,0.2800899,0.2375299,0.2803127,0.2569656,0.335487,0.2476049,0.2718594,0.267987,0.2824378,0.2613898,0.2625374,0.253533,0.2586585,0.2640052,0.2676976,0.2819007,0.4037011,0.2443642,0.3831003,0.2855444,0.4087119,0.2693488,0.3704708,0.2849249,0.3254718,0.2628869,0.3509824,0.2551029,0.301536,0.2581336,0.2895527,0.2577274,0.3044143,0.2714809,0.3426896,0.2990704,0.3367213,0.2832302,0.351147,0.3166579,0.3565208,0.2527986,0.2573358,0.2904871,0.3919446,0.2481936,0.2745259,0.2565395,0.2706642,0.2400972,0.2683691,0.2411669,0.2624165,0.2743615,0.2899515,0.3020292,0.3172882,0.2485033,0.3286566,0.2591929,0.255899,0.2402556,0.2922641,0.2645626,0.4155954,0.2583775,0.3885605,0.278807,0.3951786,0.2582437,0.3688712,0.2454245,0.3664326,0.3057364,0.3681529
0.3567928,0.2615323,0.3273453,0.2464165,0.3056651,0.2741245,0.379567,0.2707471,0.2704351,0.3644736,0.2940818,0.3209541,0.3003536,0.2732691,0.2572712,0.2755246,0.2536922,0.2666577,0.2804077,0.2840529,0.2572188,0.2989098,0.2341077,0.3385078,0.2572259,0.2672886,0.2303768,0.3043732,0.2732291,0.2526793,0.2321128,0.2442081,0.2350337,0.2371601,0.2357373,0.3664969,0.2782705,0.3897553,0.2427728,0.3666661,0.2745025,0.3654567,0.2599677,0.3471271,0.2859626,0.3499779,0.2642981,0.3202138,0.2459741,0.2899555,0.2521796,0.29381,0.2490259,0.3167414,0.2540436,0.3617283,0.2767992,0.3596189,0.2762282,0.3543563,0.3251861,0.2626828,0.2485477,0.3556143,0.3050961,0.2949443,0.2436647,0.2804065,0.246192,0.290371,0.2342875,0.2709329,0.2316225,0.2821281,0.2610317,0.3304341,0.3206124,0.3750372,0.2441977,0.2616224,0.2462141,0.3415383,0.2380693,0.3841617,0.2583775,0.3970807,0.2521662,0.3585494,0.2823534,0.3236117,0.2726665,0.3961185,0.2484822,0.3487303,0.296383
0.2921482,0.4093543,0.2462374,0.3114088,0.2672624,0.3199593,0.2749152,0.3348818,0.3389718,0.2829599,0.3313435,0.2695086,0.3635222,0.2700674,0.278989,0.2683989,0.2789035,0.2806469,0.3109315,0.2705876,0.2902931,0.2360004,0.2791246,0.2445545,0.3307332,0.2408049,0.2712169,0.2493476,0.259555,0.2518034,0.2543182,0.2468273,0.2519718,0.2528903,0.2558172,0.2679382,0.3676381,0.2425095,0.3966099,0.2690219,0.3595321,0.2607,0.3642091,0.2714372,0.3186957,0.2569259,0.3489346,0.2537086,0.3270942,0.2597677,0.2984964,0.2462891,0.2848344,0.2561594,0.3417285,0.2798388,0.3104397,0.2693207,0.3281758,0.3044013,0.3301907,0.256272,0.2610666,0.270009,0.3426532,0.2467538,0.2890237,0.2580357,0.2892755,0.2440838,0.2789329,0.2426429,0.2646253,0.2715884,0.2946069,0.2797014,0.2838068,0.2490536,0.3426103,0.2589588,0.2582027,0.2435122,0.3145351,0.2533821,0.3885605,0.2521662,0.4055973,0.2635093,0.3691307,0.2500206,0.3547454,0.24289,0.3942249,0.2768973,0.3339268
0.41293,0.2874172,0.2613625,0.253418,0.2894222,0.2668506,0.4316241,0.2925129,0.2624286,0.3613556,0.2705086,0.2947785,0.276234,0.2981119,0.2733164,0.2675933,0.2614412,0.2824365,0.2900161,0.2604187,0.251177,0.3416823,0.24966,0.4318218,0.2899247,0.3342483,0.244829,0.3623413,0.3064608,0.2893059,0.2559277,0.2707974,0.2565886,0.2650198,0.2645721,0.3685019,0.2909129,0.3330768,0.2418312,0.32598,0.2915913,0.3766671,0.2805284,0.3276224,0.2793337,0.3055666,0.2656793,0.272648,0.2483774,0.2603199,0.2547326,0.3882818,0.2849205,0.4288216,0.2933151,0.4714638,0.3198263,0.5013188,0.3122436,0.4570416,0.3823513,0.26077,0.2542172,0.3267271,0.3256756,0.2582901,0.2624154,0.2566598,0.2555861,0.2675748,0.2541686,0.2669677,0.257052,0.2710033,0.2592939,0.4238979,0.3876381,0.2896433,0.2515186,0.2594623,0.2536627,0.283692,0.2515858,0.3809481,0.278807,0.3585494,0.2635093,0.4771252,0.3219858,0.4418166,0.3029148,0.3426312,0.2585286,0.2698236,0.2720071
0.3402343,0.4680665,0.2485347,0.266687,0.2874523,0.3126869,0.3206472,0.3948742,0.3113186,0.3186835,0.3247128,0.2894965,0.3472097,0.3061039,0.3247913,0.2679453,0.2821536,0.3086178,0.3431543,0.2648822,0.2635694,0.2430795,0.3019519,0.3014193,0.4177166,0.2557369,0.3062623,0.3082696,0.3183967,0.2726548,0.2821617,0.2563624,0.2733868,0.2695492,0.2819828,0.3039579,0.3839251,0.2553271,0.3506584,0.2989057,0.3622435,0.2876171,0.411457,0.3043153,0.3269121,0.275149,0.3154975,0.2643378,0.2753799,0.2622478,0.2734582,0.291463,0.3655666,0.3197864,0.4131038,0.3669088,0.4346975,0.3378544,0.4762547,0.3893524,0.4940787,0.2472176,0.253016,0.2980798,0.3848507,0.2449737,0.2658279,0.2431854,0.2676227,0.2416029,0.2656038,0.24239,0.2712019,0.2652508,0.286747,0.3647905,0.3977391,0.2562667,0.3181878,0.260513,0.2586042,0.2401285,0.2805035,0.2838407,0.3951786,0.2823534,0.3691307,0.3219858,0.5007421,0.2901613,0.4614237,0.2606647,0.3603377,0.2855511,0.3430653
0.3786259,0.2682558,0.2614071,0.2522364,0.2730411,0.2670603,0.3074785,0.2691954,0.2440152,0.3049894,0.2641844,0.2653954,0.2624684,0.2745357,0.2687058,0.2784878,0.2568024,0.2583079,0.2698408,0.2619549,0.2531064,0.4130858,0.2387179,0.3990703,0.276947,0.3790165,0.2450059,0.3040402,0.2877863,0.2942992,0.2488097,0.267725,0.2494342,0.2606567,0.2618865,0.3226865,0.2653742,0.2909502,0.2400183,0.3170074,0.2652216,0.3616803,0.2620563,0.2883185,0.2730313,0.2636482,0.2469207,0.2526302,0.2456606,0.2556601,0.2465676,0.3451093,0.2818891,0.4262984,0.2688747,0.3707217,0.313412,0.437933,0.2845139,0.4024556,0.31638,0.2626104,0.2485403,0.3015029,0.2803139,0.2657413,0.258984,0.275351,0.2513872,0.290376,0.2488683,0.2952776,0.2455114,0.2725779,0.2610216,0.3528561,0.3355391,0.2892599,0.2437775,0.2646884,0.2469799,0.286043,0.2517695,0.3574457,0.2582437,0.3236117,0.2500206,0.4418166,0.2901613,0.5295544,0.2723615,0.3141937,0.2469129,0.275469,0.2614728
0.3049606,0.3845972,0.2441654,0.2598457,0.2731555,0.2925748,0.3038141,0.3233152,0.2823179,0.3046879,0.2892004,0.2765219,0.3029757,0.3100896,0.3356721,0.2633287,0.2852901,0.2966923,0.3093227,0.2569318,0.2612024,0.2380341,0.343281,0.2964804,0.4363237,0.2421832,0.3671471,0.3051728,0.3218974,0.2589605,0.2948677,0.2473292,0.2833173,0.2622434,0.2788031,0.2831721,0.3438583,0.2488994,0.3316865,0.2738546,0.3311498,0.2705635,0.4075051,0.2892277,0.3000414,0.26057,0.2896522,0.2523573,0.2677476,0.2516138,0.2640038,0.2827395,0.3711866,0.3054264,0.4530263,0.3503775,0.4050662,0.3170778,0.4532188,0.3658955,0.4588639,0.2532487,0.2639848,0.2721915,0.3540128,0.2425343,0.2605723,0.2414554,0.2663468,0.234404,0.2719645,0.2357448,0.2798699,0.2637534,0.2842786,0.3469498,0.3770441,0.2461316,0.32344,0.256584,0.2615974,0.2354787,0.2793362,0.2653665,0.3688712,0.2726665,0.3547454,0.3029148,0.4614237,0.2723615,0.4812908,0.2554232,0.3537935,0.2633399,0.3029143
0.3368296,0.245975,0.3142041,0.2459842,0.2960701,0.2658338,0.385951,0.2666193,0.2648997,0.3353675,0.2735394,0.2743771,0.2734564,0.2877805,0.2591313,0.2887714,0.2498302,0.2722151,0.2833042,0.2889741,0.2535638,0.3415294,0.2270805,0.3501109,0.2427566,0.287423,0.2242212,0.3055817,0.2746517,0.2563744,0.2218046,0.2428979,0.2267828,0.2336343,0.2259207,0.3508496,0.2626197,0.5008782,0.2360186,0.3668617,0.2594159,0.3862675,0.2484513,0.3228328,0.2714097,0.3099255,0.2513638,0.2982271,0.2396405,0.2868232,0.2472664,0.2911804,0.2409309,0.3084716,0.2450276,0.3603374,0.2639048,0.3574944,0.2617364,0.3562292,0.3134037,0.2745361,0.2554736,0.351,0.2878633,0.3214604,0.243333,0.2973094,0.2465577,0.3354906,0.2340108,0.3021611,0.2269471,0.2918944,0.2630277,0.3233287,0.3134724,0.4798148,0.235651,0.262714,0.2457137,0.4124419,0.2355284,0.3609834,0.2454245,0.3961185,0.24289,0.3426312,0.2606647,0.3141937,0.2554232,0.4524221,0.2398402,0.3441069,0.2827511
0.282127,0.3898062,0.2432817,0.2963467,0.2591436,0.3073952,0.2640589,0.329556,0.329055,0.2707688,0.3103821,0.259551,0.3284366,0.267929,0.2773293,0.2691244,0.2847877,0.2796874,0.2958952,0.2606836,0.27413,0.2322883,0.3065544,0.240344,0.3428582,0.2368465,0.284759,0.2420893,0.252167,0.2495268,0.2570519,0.2433753,0.2510046,0.2480836,0.2518847,0.2638249,0.3536084,0.236599,0.4565237,0.2636815,0.3670683,0.2550008,0.3817938,0.2620816,0.3042409,0.2528621,0.3163847,0.2490808,0.2925969,0.2493989,0.2754097,0.2417617,0.2887113,0.2526834,0.3423535,0.2721968,0.3095197,0.2615236,0.3243363,0.2967071,0.3322107,0.2514697,0.2612488,0.2650555,0.3397102,0.2432126,0.2938288,0.2526575,0.2837439,0.2408799,0.3051522,0.2407949,0.2867331,0.2675918,0.2884583,0.2752551,0.2813968,0.2442358,0.4106656,0.2609084,0.2618363,0.2396297,0.3450561,0.2497524,0.3664326,0.2484822,0.3942249,0.2585286,0.3603377,0.2469129,0.3537935,0.2398402,0.4278807,0.268022,0.3283586
0.4018419,0.3483247,0.3144093,0.3024322,0.3700175,0.3443203,0.3853832,0.4523824,0.5004058,0.3407049,0.4506188,0.342041,0.4205036,0.2870129,0.2836266,0.3448351,0.2975836,0.3231748,0.3487727,0.365274,0.3335259,0.2796603,0.2590426,0.2886677,0.2507074,0.2721135,0.2462689,0.2724174,0.2656149,0.2798678,0.2578432,0.2648211,0.259449,0.2731336,0.2696534,0.4643621,0.3818294,0.3831018,0.2992144,0.5838106,0.3685716,0.4283626,0.322042,0.3823267,0.3944109,0.3713781,0.3435701,0.3560094,0.2933892,0.3436058,0.3135914,0.2708794,0.2798896,0.2994771,0.2542499,0.2875309,0.2908385,0.2733034,0.2826411,0.2792607,0.3012479,0.294692,0.2971593,0.5831967,0.4136979,0.3343012,0.2967824,0.3419228,0.2888615,0.3270523,0.2789507,0.2932518,0.2614677,0.3643945,0.3211721,0.2910853,0.2998217,0.4485975,0.2763156,0.2812676,0.2689472,0.3124841,0.273081,0.4134107,0.3057364,0.3487303,0.2768973,0.2698236,0.2855511,0.275469,0.2633399,0.3441069,0.268022,0.2995364,0.54971
0.3122998,0.3125826,0.289807,0.3016965,0.3101656,0.341866,0.2967614,0.3584248,0.6677732,0.3398849,0.3768931,0.3032838,0.3652811,0.2959973,0.2950674,0.3061348,0.3030368,0.3121032,0.4254431,0.3176955,0.3046347,0.2681373,0.2807401,0.2737504,0.303574,0.2604155,0.2496635,0.2864712,0.2905555,0.2678945,0.2668731,0.2564784,0.2592496,0.2672688,0.265797,0.3710078,0.4471701,0.3042432,0.3852122,0.4169669,0.4202401,0.3298154,0.3554967,0.3301799,0.3804213,0.3254892,0.3589571,0.2980297,0.2977527,0.2960859,0.3086887,0.2685644,0.2992466,0.2820067,0.3034274,0.290284,0.3267263,0.2761818,0.3275524,0.274812,0.3164141,0.2812335,0.2859948,0.4156083,0.4443733,0.2935278,0.2907947,0.299268,0.272987,0.282308,0.2905786,0.2748367,0.2855438,0.3189873,0.3053212,0.3142117,0.3245362,0.3426977,0.3249331,0.2723684,0.2730587,0.2686083,0.3054526,0.3174355,0.3681529,0.296383,0.3339268,0.2720071,0.3430653,0.2614728,0.3029143,0.2827511,0.3283586,0.54971,0.2005515
