0.2559627,0.2443279,0.2707294,0.2509116,0.2685568,0.2522226,0.2696666,0.2921709,0.2394537,0.2639248,0.235243,0.2384797,0.2335932,0.258837,0.252797,0.2997257,0.2728145,0.3539238,0.3198336,0.3142583,0.2835139,0.2426507,0.2267746,0.2401915,0.219595,0.2299321,0.2211701,0.2400731,0.2462004,0.231581,0.2342252,0.233338,0.2341778,0.2456005,0.2439605,0.2600521,0.2365757,0.2530405,0.2373949,0.265886,0.2415607,0.2572362,0.2403507,0.2635929,0.2441511,0.2449676,0.2346625,0.255186,0.2477754,0.28622,0.2525943,0.2233854,0.2341701,0.2351927,0.2190447,0.2449726,0.2446536,0.2445453,0.2355255,0.2403005,0.2507324,0.284775,0.2768458,0.2631693,0.24573,0.2931967,0.2656409,0.3529392,0.280433,0.273419,0.2534166,0.2628202,0.247275,0.38937,0.3468408,0.2472179,0.245369,0.2546992,0.2330749,0.2403329,0.2385648,0.2626384,0.2395658,0.2461197,0.2307624,0.2417554,0.2247396,0.2516288,0.2335459,0.2338002,0.2304413,0.2485765,0.2227077,0.2622249,0.2495969
0.2271771,0.2734035,0.233344,0.2915812,0.2611686,0.299415,0.2460794,0.2681921,0.2570795,0.2427745,0.2695033,0.2294612,0.2819776,0.255931,0.2556261,0.2820838,0.2938017,0.3414817,0.349793,0.2958208,0.3283038,0.2274564,0.2417628,0.2226796,0.2296771,0.2278425,0.2254259,0.2374333,0.2543878,0.2288777,0.2440638,0.2284386,0.2404352,0.2457265,0.2434547,0.2339039,0.2644239,0.2257138,0.2651898,0.2397366,0.267949,0.233893,0.2600331,0.2505211,0.2822083,0.2255266,0.2627063,0.2330899,0.2910344,0.2604823,0.2901747,0.215714,0.2405011,0.223278,0.2309722,0.2322765,0.2531226,0.2249999,0.2452705,0.2284142,0.2486159,0.2565976,0.2946126,0.2367892,0.2656154,0.2501055,0.3150563,0.2699887,0.369469,0.2347036,0.2883377,0.228827,0.2833314,0.3468408,0.404063,0.2394334,0.2477679,0.2294839,0.2570125,0.2292246,0.2430748,0.2259884,0.2712437,0.2307055,0.2511319,0.2231627,0.2438549,0.2383188,0.2475409,0.22602,0.2427499,0.2268858,0.2393333,0.2455321,0.2589578
0.3302978,0.2512981,0.2186548,0.2255596,0.2426442,0.2479044,0.4571717,0.3608213,0.307845,0.2762444,0.2157964,0.2174301,0.2043173,0.3220488,0.2963284,0.2392177,0.2375703,0.2989948,0.3053557,0.2189582,0.2227805,0.2559984,0.2395737,0.3558389,0.2914091,0.2752778,0.251053,0.4419497,0.3912661,0.2817079,0.2563477,0.2776448,0.265999,0.2894059,0.2957056,0.3129526,0.273506,0.2615828,0.2295122,0.3110931,0.2702374,0.3052445,0.2601749,0.2636116,0.2528768,0.2341877,0.2265835,0.2125844,0.2133219,0.21218,0.2193747,0.3819352,0.3197959,0.332287,0.2758583,0.5168874,0.3911949,0.4283796,0.2976765,0.4285665,0.3911465,0.2361086,0.2334745,0.3178262,0.3066052,0.2211949,0.2254455,0.2270753,0.225919,0.2359765,0.2323629,0.2406811,0.2392112,0.2472179,0.2394334,0.5071329,0.5024014,0.248743,0.2249538,0.2423014,0.2229948,0.2187114,0.2236135,0.3102058,0.2576467,0.2785627,0.2323406,0.3871173,0.2924286,0.3047495,0.280413,0.2709383,0.2292828,0.2876398,0.301186
0.2659722,0.2695029,0.2217131,0.2313832,0.2406682,0.2501351,0.3931286,0.3453971,0.3385024,0.2540587,0.2203857,0.2093685,0.2117859,0.3314672,0.3167159,0.2368188,0.2466659,0.2792326,0.2937545,0.2192986,0.2254183,0.2393289,0.2445879,0.3136099,0.3348422,0.2576256,0.259435,0.4189914,0.4307085,0.2726361,0.2763407,0.2703041,0.2815131,0.2914512,0.3049082,0.2796786,0.2957365,0.2495728,0.2459267,0.301028,0.2843579,0.2730028,0.2849367,0.2574428,0.26134,0.2196102,0.2336397,0.2134376,0.218326,0.2137329,0.2235127,0.3264106,0.3991531,0.3070737,0.291539,0.4511807,0.4784754,0.3516295,0.3693676,0.3835458,0.4369591,0.2342418,0.2388899,0.2975232,0.3297417,0.2256683,0.2391827,0.228305,0.2395622,0.2315602,0.2477361,0.2341178,0.2565683,0.245369,0.2477679,0.5024014,0.5186836,0.24905,0.2365853,0.2349536,0.2265958,0.2129654,0.2317114,0.2821927,0.2849421,0.2570416,0.2444702,0.3179172,0.3482458,0.2916415,0.3195405,0.2546468,0.2448626,0.2944368,0.3094365
0.2714333,0.2112116,0.2593873,0.2128345,0.2409405,0.2249119,0.2534799,0.237991,0.2292584,0.2484469,0.2401051,0.2380563,0.2407659,0.2488305,0.2467782,0.2679271,0.2261403,0.2451639,0.234157,0.2428147,0.2203339,0.3243332,0.218517,0.2662731,0.2212009,0.2667373,0.2166289,0.2512373,0.2537871,0.2479704,0.2202035,0.2438361,0.226898,0.2346014,0.2291724,0.2982385,0.2285792,0.5257044,0.2176663,0.354787,0.2227763,0.3330016,0.2242291,0.2601054,0.2289164,0.2514051,0.2222469,0.2407705,0.2162703,0.2373003,0.2164579,0.2607608,0.236735,0.2611821,0.2173545,0.2738139,0.2455209,0.2669223,0.2417491,0.2837933,0.2542808,0.2478946,0.2239429,0.3335339,0.2359152,0.2838308,0.2102601,0.2618707,0.2144752,0.3284829,0.2114089,0.3025638,0.2086452,0.2546992,0.2294839,0.248743,0.24905,0.4910338,0.2138441,0.2525531,0.2258924,0.3541159,0.2125874,0.2954993,0.2226495,0.3155577,0.2188414,0.2459039,0.2299982,0.2632639,0.228502,0.4173509,0.2162888,0.3418928,0.2680804
0.2125248,0.3375902,0.2197347,0.2638408,0.232575,0.2564548,0.2118023,0.259384,0.2890514,0.2301239,0.2657962,0.2318986,0.2805335,0.2292836,0.2355423,0.2447329,0.2664158,0.2517453,0.284165,0.224776,0.2366407,0.2166606,0.3227243,0.2149581,0.2710878,0.2263868,0.2772309,0.2238345,0.2352381,0.2250353,0.2521138,0.2210167,0.2398244,0.2207706,0.224538,0.2209252,0.2927746,0.2104447,0.4456169,0.2264352,0.3535261,0.2184971,0.3374516,0.2378592,0.2594819,0.2197267,0.2512387,0.2163595,0.2370254,0.2165569,0.2272514,0.2174642,0.2449824,0.2167834,0.2615178,0.2174129,0.2536827,0.210205,0.2652538,0.2201061,0.2570534,0.2256191,0.2321302,0.2295079,0.3016141,0.2139176,0.2873636,0.2168727,0.2470493,0.2154434,0.3052526,0.2205837,0.2869209,0.2330749,0.2570125,0.2249538,0.2365853,0.2138441,0.4173071,0.2324083,0.2477409,0.2105777,0.3384302,0.2212789,0.2904545,0.2124313,0.2938448,0.2176693,0.2829868,0.2180764,0.2813015,0.210205,0.3710344,0.257091,0.2961252
0.2270658,0.2317483,0.2247003,0.2150644,0.2210814,0.2190589,0.2408349,0.2193681,0.2171865,0.2194687,0.2265532,0.2099768,0.2283339,0.2770385,0.2880908,0.3496367,0.3338053,0.2360847,0.2241828,0.2203916,0.2131554,0.2835547,0.243988,0.2479948,0.2254763,0.2659242,0.2357223,0.2564348,0.2497531,0.2865312,0.258699,0.3266838,0.2827371,0.3037328,0.2917684,0.2232595,0.2253995,0.2436181,0.2305543,0.2265822,0.2363871,0.2583381,0.2382293,0.2195062,0.2221909,0.2154867,0.2224539,0.2126829,0.211369,0.2189108,0.2098294,0.2550817,0.2329736,0.2335594,0.2254785,0.2452012,0.2270071,0.2356692,0.2282684,0.2364439,0.2263728,0.352949,0.3182569,0.2256012,0.2294974,0.2510036,0.2308075,0.2424967,0.2230808,0.2833418,0.2471809,0.3087728,0.259752,0.2403329,0.2292246,0.2423014,0.2349536,0.2525531,0.2324083,0.419039,0.3673281,0.2514741,0.2289837,0.2235083,0.226319,0.2198287,0.2229532,0.2355818,0.2212858,0.2259023,0.2209583,0.2371638,0.2235929,0.2219135,0.2246837
0.2192439,0.2180428,0.2204864,0.2285188,0.2207774,0.2246622,0.2240846,0.2156172,0.2164452,0.2165635,0.2223806,0.2199419,0.2197336,0.2911272,0.2831576,0.3237486,0.3589159,0.2389849,0.2301554,0.2132969,0.2152714,0.2400568,0.2836588,0.2236163,0.2275052,0.2432176,0.2559034,0.2350874,0.2444934,0.2689765,0.2780627,0.2758336,0.3317873,0.3109689,0.2901665,0.2186296,0.219375,0.2227146,0.2339937,0.2217491,0.2229233,0.2373297,0.2504719,0.2220403,0.2291491,0.2173714,0.2220714,0.216121,0.2150083,0.2175242,0.2136897,0.2407279,0.2346038,0.2242159,0.2267836,0.2260919,0.2310617,0.2174063,0.239677,0.2196534,0.2266208,0.3522069,0.3531933,0.2208471,0.2226558,0.233673,0.2591026,0.2359797,0.2476564,0.2610648,0.2971964,0.2796016,0.3252194,0.2385648,0.2430748,0.2229948,0.2265958,0.2258924,0.2477409,0.3673281,0.431065,0.2276898,0.2524516,0.2180991,0.2166231,0.2129363,0.2169529,0.2248323,0.2251432,0.2198464,0.2293575,0.2205878,0.224397,0.2326026,0.2303755
0.2626702,0.2088008,0.3462766,0.2137091,0.2359795,0.21844,0.2634626,0.2211558,0.2033472,0.2488497,0.2197663,0.2298899,0.2221457,0.2283703,0.2227622,0.2554472,0.226623,0.2781619,0.2442537,0.2417226,0.2166917,0.3054242,0.2149377,0.2538256,0.2137103,0.2520227,0.2139057,0.2194657,0.2252452,0.2333779,0.2173267,0.2320148,0.2220868,0.2214198,0.2212997,0.2519431,0.2101625,0.3569056,0.2105122,0.2552783,0.2078184,0.2859678,0.2123153,0.2438789,0.2168912,0.2460759,0.2152808,0.2551882,0.211661,0.2495214,0.2103989,0.2118372,0.2152744,0.234019,0.220681,0.2301277,0.2133149,0.2496264,0.2190421,0.2502639,0.2218038,0.2419476,0.219136,0.2572443,0.2123169,0.3208546,0.2098894,0.2718397,0.2164167,0.3348497,0.2139809,0.292703,0.2144277,0.2626384,0.2259884,0.2187114,0.2129654,0.3541159,0.2105777,0.2514741,0.2276898,0.4519381,0.2139831,0.2389779,0.2091345,0.2864557,0.2107008,0.2427179,0.2110508,0.2522902,0.2135163,0.3485398,0.2117757,0.2322203,0.2212421
0.2068945,0.2587777,0.2189059,0.3352451,0.2328087,0.2518642,0.2110335,0.2304841,0.253362,0.2198859,0.2419224,0.2263979,0.2418687,0.2186016,0.2233726,0.2413035,0.2616356,0.2604972,0.2847898,0.2280319,0.2460397,0.2125515,0.2968464,0.2155157,0.2481723,0.2189889,0.2603877,0.2153239,0.2244218,0.223503,0.2479632,0.2214343,0.2429858,0.2231489,0.222101,0.2160774,0.2501158,0.2069,0.3244641,0.2194612,0.2621367,0.2154643,0.2794043,0.2323603,0.2467823,0.2163096,0.2338605,0.2140775,0.2520141,0.2190857,0.2356488,0.2111459,0.2357317,0.2162007,0.2340889,0.215144,0.2443428,0.2102567,0.2475182,0.2166969,0.244289,0.2287808,0.2513422,0.2231914,0.2526362,0.2165194,0.3575298,0.2209744,0.2937722,0.2164482,0.3343902,0.2195033,0.306611,0.2395658,0.2712437,0.2236135,0.2317114,0.2125874,0.3384302,0.2289837,0.2524516,0.2139831,0.4356523,0.2160257,0.2421661,0.2109767,0.2592337,0.215029,0.2490995,0.2094884,0.2421237,0.2097117,0.2968427,0.2407995,0.2716477
0.3606222,0.2264581,0.2233469,0.2205989,0.2633196,0.2321555,0.3081879,0.2607335,0.2397888,0.3198273,0.2528517,0.2947608,0.2442669,0.2431021,0.2314479,0.2310641,0.2200741,0.2611924,0.2566758,0.2346081,0.2205038,0.2605893,0.2240127,0.3182164,0.2268471,0.2551957,0.2286695,0.2803425,0.2532073,0.2415536,0.2292894,0.2382239,0.2289342,0.2332649,0.2337655,0.373469,0.2399539,0.3011696,0.2257766,0.3928802,0.2430423,0.3288937,0.2285706,0.3130525,0.2460444,0.316248,0.2329357,0.2505514,0.2227582,0.2295909,0.2207652,0.2961209,0.2280284,0.3015384,0.2329715,0.3362018,0.2449252,0.3323346,0.2333355,0.3016852,0.2687289,0.2186338,0.216977,0.382192,0.2612518,0.2274554,0.2144562,0.2284363,0.2251666,0.2375175,0.2193411,0.2329002,0.2234434,0.2461197,0.2307055,0.3102058,0.2821927,0.2954993,0.2212789,0.2235083,0.2180991,0.2389779,0.2160257,0.4041458,0.2317081,0.3401162,0.2271475,0.3535375,0.2383376,0.3322507,0.2366078,0.3134812,0.225397,0.3573814,0.2813556
0.2330754,0.4186742,0.2184565,0.2362309,0.2487695,0.2807914,0.2291943,0.2672357,0.4430393,0.2591465,0.3146601,0.2598343,0.3487289,0.2355565,0.2436016,0.2292964,0.2371123,0.2490286,0.3108567,0.2253098,0.2270194,0.2244544,0.2392621,0.2318929,0.3167517,0.2346466,0.2493806,0.2393337,0.2546984,0.2421181,0.2424911,0.238473,0.2365898,0.2300403,0.2365355,0.2461899,0.3975832,0.2202333,0.3575632,0.246879,0.4166794,0.2267531,0.3284755,0.2593945,0.3070691,0.2355757,0.3223475,0.2235116,0.2480833,0.2241615,0.2271808,0.2248919,0.3019684,0.2277985,0.3076118,0.2389005,0.3117408,0.2237084,0.3233834,0.250694,0.314278,0.2177642,0.2209191,0.2527154,0.3834903,0.218746,0.2332177,0.2158577,0.2266572,0.2186006,0.2311059,0.2223123,0.2293982,0.2307624,0.2511319,0.2576467,0.2849421,0.2226495,0.2904545,0.226319,0.2166231,0.2091345,0.2421661,0.2317081,0.410249,0.22162,0.363135,0.2410995,0.3665589,0.2322876,0.332529,0.2179635,0.3325502,0.3064218,0.3487588
0.2979279,0.2118832,0.2668726,0.2174655,0.2527889,0.2253189,0.2951694,0.2240531,0.2209094,0.3169072,0.2311818,0.2744704,0.2340053,0.2298546,0.2204955,0.2301058,0.2157525,0.2447477,0.2499156,0.2357415,0.2162749,0.2632638,0.2142719,0.3108382,0.2219706,0.2485855,0.2174087,0.2588897,0.2331719,0.2317034,0.2170133,0.2279195,0.2162944,0.2188886,0.2172482,0.3340144,0.2263572,0.332496,0.2141749,0.3235964,0.223088,0.3026234,0.2210998,0.2917109,0.2298304,0.3056326,0.2224607,0.2690238,0.2171749,0.2385822,0.2143021,0.2703963,0.2175062,0.2854095,0.2274595,0.3128677,0.224977,0.3165059,0.2290815,0.2974488,0.2600436,0.2214164,0.2131906,0.3123724,0.2411573,0.2498152,0.2105784,0.2358887,0.2160574,0.2493464,0.210963,0.2373789,0.2114868,0.2417554,0.2231627,0.2785627,0.2570416,0.3155577,0.2124313,0.2198287,0.2129363,0.2864557,0.2109767,0.3401162,0.22162,0.3544446,0.2190032,0.3156131,0.2307326,0.2998617,0.2344922,0.3472311,0.2172109,0.295127,0.2673624
0.2324628,0.3740791,0.2210187,0.2599905,0.2389628,0.2770894,0.2204761,0.2489986,0.3493661,0.2369332,0.3209039,0.2493382,0.3478558,0.222496,0.2283353,0.2260804,0.23021,0.2373489,0.2822997,0.2202683,0.2320904,0.2176151,0.2384043,0.2206293,0.2828954,0.2214221,0.2374817,0.2240558,0.2342772,0.2243543,0.2276172,0.2254146,0.2247333,0.2193774,0.2254729,0.2358616,0.3481818,0.2165797,0.3540116,0.2329267,0.3486088,0.2224103,0.3074185,0.2473406,0.2895369,0.2379204,0.2982051,0.2239758,0.2682734,0.2231394,0.2373163,0.2165184,0.2622359,0.2207802,0.2845251,0.2214869,0.2702442,0.2161972,0.2868437,0.233299,0.2717632,0.2146337,0.2176235,0.2378495,0.3231902,0.2176517,0.2385957,0.2185644,0.2299759,0.2150137,0.2330709,0.2174559,0.225172,0.2247396,0.2438549,0.2323406,0.2444702,0.2188414,0.2938448,0.2229532,0.2169529,0.2107008,0.2592337,0.2271475,0.363135,0.2190032,0.3678545,0.2275807,0.3282478,0.2206796,0.30345,0.2152853,0.3491738,0.2684415,0.3130597
0.4077376,0.2315315,0.2204586,0.219216,0.2482522,0.2300512,0.4081661,0.276749,0.2627894,0.3109339,0.2263517,0.2454257,0.2215661,0.2644892,0.2435622,0.2435587,0.2328513,0.2986406,0.2969596,0.2180704,0.2195869,0.3168392,0.2210369,0.4064023,0.2560451,0.3236996,0.2388912,0.3339713,0.3084085,0.273886,0.2379676,0.2654423,0.2421904,0.2639238,0.2624994,0.3587486,0.2486379,0.2819701,0.2199139,0.3102684,0.2550981,0.3439606,0.2353771,0.2777137,0.2394491,0.2649987,0.2359648,0.2225587,0.2258348,0.2155042,0.2206139,0.3605848,0.2613614,0.4034655,0.2690813,0.4222742,0.2662046,0.4733652,0.2467499,0.3947882,0.2842654,0.236377,0.2267524,0.3146409,0.2744408,0.2277038,0.2218887,0.2299758,0.2254151,0.2410251,0.2263253,0.2472118,0.2298262,0.2516288,0.2383188,0.3871173,0.3179172,0.2459039,0.2176693,0.2355818,0.2248323,0.2427179,0.215029,0.3535375,0.2410995,0.3156131,0.2275807,0.4556986,0.2420051,0.4149891,0.2464716,0.2946722,0.2220099,0.2719168,0.270491
0.2330086,0.433659,0.2234703,0.2340814,0.2330144,0.2726247,0.2549021,0.3741001,0.3622476,0.2296219,0.2660717,0.2122671,0.2688718,0.256955,0.2733456,0.2379425,0.2472674,0.2661719,0.2999285,0.2135392,0.2200341,0.2146138,0.257512,0.2521142,0.3640335,0.2244691,0.2808655,0.2748945,0.2804218,0.2406876,0.2611629,0.2396877,0.254031,0.2393516,0.2582287,0.2455472,0.3613623,0.2225066,0.3072416,0.2549214,0.3386683,0.2319408,0.3698889,0.2449383,0.2803523,0.2272647,0.2470713,0.2185114,0.2256368,0.2130947,0.2205278,0.2700341,0.3418269,0.2610272,0.3454092,0.2725051,0.3928888,0.244379,0.4435596,0.2763043,0.4424504,0.222995,0.2303929,0.2573121,0.3624122,0.2293895,0.2398868,0.2200661,0.227368,0.221055,0.2427863,0.2182828,0.2472923,0.2335459,0.2475409,0.2924286,0.3482458,0.2299982,0.2829868,0.2212858,0.2251432,0.2110508,0.2490995,0.2383376,0.3665589,0.2307326,0.3282478,0.2420051,0.4687058,0.2448918,0.404967,0.2247793,0.3201461,0.2775574,0.3405036
0.3697978,0.2029918,0.2199059,0.21053,0.2275954,0.214286,0.2924727,0.2309019,0.2352229,0.2508607,0.2189639,0.2368991,0.2142525,0.2511091,0.2452819,0.235292,0.2265977,0.2517561,0.2419171,0.2206081,0.2113059,0.352058,0.2177405,0.3894959,0.2565576,0.3416211,0.2336887,0.2833016,0.2909537,0.2633248,0.235902,0.2427007,0.237306,0.2389471,0.2470925,0.3100449,0.2323223,0.2737657,0.2159463,0.3073622,0.2282023,0.3404439,0.2286877,0.2424606,0.2215898,0.2413038,0.2253987,0.2259877,0.2191072,0.2193381,0.2146145,0.3306101,0.2592851,0.4206287,0.2617699,0.3381445,0.2853751,0.4094226,0.2538034,0.3688554,0.2744605,0.2200611,0.2200736,0.2925332,0.2456786,0.2294149,0.2132172,0.2309887,0.2210433,0.2505301,0.2205153,0.253624,0.2235872,0.2338002,0.22602,0.3047495,0.2916415,0.2632639,0.2180764,0.2259023,0.2198464,0.2522902,0.2094884,0.3322507,0.2322876,0.2998617,0.2206796,0.4149891,0.2448918,0.5080211,0.2487781,0.3004113,0.2198938,0.2636359,0.2310663
0.2234228,0.3021844,0.2153922,0.2286415,0.2251507,0.2444458,0.237791,0.2910014,0.3357828,0.2333301,0.2283206,0.2078069,0.2240201,0.252314,0.2744179,0.2344429,0.2489656,0.2506296,0.2616152,0.2121206,0.2206983,0.2173722,0.2828912,0.2606139,0.3845552,0.2259797,0.3132899,0.2576205,0.2637759,0.232694,0.274799,0.2312902,0.2568795,0.2284972,0.23904,0.2433095,0.3145006,0.2207993,0.2885863,0.2476451,0.3032368,0.2287574,0.3528847,0.2354636,0.253162,0.2192613,0.2367212,0.2130696,0.223765,0.2093141,0.2202371,0.2509367,0.3482022,0.2621149,0.4191784,0.2694057,0.3528143,0.2465239,0.3999293,0.2782675,0.415517,0.2269474,0.2345472,0.2499687,0.3263596,0.2180303,0.2326497,0.2154046,0.2279091,0.2155046,0.2477704,0.2143255,0.2571293,0.2304413,0.2427499,0.280413,0.3195405,0.228502,0.2813015,0.2209583,0.2293575,0.2135163,0.2421237,0.2366078,0.332529,0.2344922,0.30345,0.2464716,0.404967,0.2487781,0.4407994,0.2297684,0.3089453,0.2807433,0.2919014
0.2875493,0.2085244,0.2563353,0.212274,0.2427265,0.2222525,0.3149853,0.2411004,0.2217977,0.2769231,0.2249531,0.2393772,0.2283171,0.2377661,0.2275557,0.2480134,0.2213972,0.2517877,0.244707,0.2384837,0.2164554,0.3113104,0.211426,0.3141451,0.2220255,0.2699986,0.2138625,0.2518922,0.234932,0.2392699,0.2164449,0.2315717,0.2174442,0.2200204,0.2178032,0.3085718,0.2221563,0.4388027,0.2110294,0.322744,0.2162337,0.3249183,0.2167705,0.2678834,0.2238634,0.2628612,0.2184521,0.2487858,0.2138974,0.2359081,0.2143607,0.2649458,0.2229562,0.2852598,0.2304173,0.3089643,0.2283524,0.3134445,0.230247,0.3110887,0.2578518,0.2296635,0.2171732,0.3097187,0.2337892,0.268334,0.2068817,0.2454386,0.2155593,0.2906271,0.2108219,0.2687968,0.20918,0.2485765,0.2268858,0.2709383,0.2546468,0.4173509,0.210205,0.2371638,0.2205878,0.3485398,0.2097117,0.3134812,0.2179635,0.3472311,0.2152853,0.2946722,0.2247793,0.3004113,0.2297684,0.4010266,0.2154593,0.2912347,0.2477576
0.2246367,0.3590346,0.2193869,0.2524428,0.2294602,0.2628986,0.2135364,0.2531833,0.3363261,0.2262691,0.2879008,0.2339436,0.3000924,0.2215211,0.2284784,0.2288813,0.2378275,0.2338173,0.2669001,0.2165485,0.2232235,0.216654,0.2667488,0.2161296,0.2902776,0.2190943,0.2506318,0.2207846,0.2331498,0.2185558,0.2336184,0.2188051,0.2243073,0.2167905,0.222019,0.229459,0.3272852,0.2135864,0.4268461,0.2295485,0.3447807,0.218994,0.3280926,0.2369015,0.2713584,0.2287001,0.2661581,0.220608,0.2408533,0.2171601,0.2222257,0.2138459,0.2622195,0.2177211,0.2948278,0.2183308,0.2723949,0.2142282,0.289567,0.234045,0.2750654,0.2179179,0.2213721,0.2363422,0.3154329,0.2155967,0.2445727,0.2168383,0.2303424,0.2148503,0.2584783,0.2180259,0.244534,0.2227077,0.2393333,0.2292828,0.2448626,0.2162888,0.3710344,0.2235929,0.224397,0.2117757,0.2968427,0.225397,0.3325502,0.2172109,0.3491738,0.2220099,0.3201461,0.2198938,0.3089453,0.2154593,0.3897255,0.2617943,0.3089497
0.3289867,0.2607,0.2372807,0.225273,0.3060895,0.2773255,0.2430146,0.3220925,0.4425701,0.3152194,0.3544647,0.3295246,0.3194324,0.2429681,0.2536517,0.2703248,0.2511955,0.2949094,0.3220139,0.2584096,0.2394642,0.2344503,0.2404219,0.298327,0.2710906,0.2391217,0.2383913,0.2558162,0.2497864,0.2413641,0.2373098,0.2394338,0.24225,0.2249213,0.2309163,0.392593,0.3420587,0.3078499,0.2666391,0.4921634,0.344419,0.355789,0.284845,0.3415805,0.3217224,0.3164562,0.3064026,0.2556007,0.23642,0.2456641,0.2321264,0.2669305,0.2806705,0.2761952,0.2668942,0.3021929,0.3030463,0.2645423,0.2927042,0.2573588,0.2994538,0.2226461,0.2115537,0.483397,0.3568944,0.2583791,0.2238246,0.2423699,0.2287588,0.2506302,0.2369737,0.2333483,0.2297035,0.2622249,0.2455321,0.2876398,0.2944368,0.3418928,0.257091,0.2219135,0.2326026,0.2322203,0.2407995,0.3573814,0.3064218,0.295127,0.2684415,0.2719168,0.2775574,0.2636359,0.2807433,0.2912347,0.2617943,0.1533768,0.5149934
0.2434034,0.2652533,0.2370777,0.2474349,0.3007537,0.3291011,0.2337976,0.2658057,0.6285173,0.3312012,0.3665909,0.3158025,0.336828,0.2367573,0.2359286,0.256505,0.2620513,0.3178222,0.4318588,0.2325521,0.2336662,0.2274884,0.2608528,0.2727779,0.2952372,0.2266838,0.2352817,0.2607954,0.2682087,0.2331492,0.2381301,0.2417063,0.2364519,0.2307596,0.2269298,0.3414563,0.4257648,0.2586865,0.34461,0.374747,0.3953384,0.2868894,0.3253608,0.3261374,0.3764507,0.3144818,0.3241723,0.2449243,0.2299847,0.2321106,0.2268379,0.2563931,0.2824963,0.2619039,0.2721739,0.2851801,0.3115105,0.2713601,0.3302904,0.2467482,0.302328,0.2205495,0.2233867,0.384779,0.427465,0.2426373,0.2400492,0.2248752,0.2266353,0.2327612,0.251732,0.2298043,0.2498557,0.2495969,0.2589578,0.301186,0.3094365,0.2680804,0.2961252,0.2246837,0.2303755,0.2212421,0.2716477,0.2813556,0.3487588,0.2673624,0.3130597,0.270491,0.3405036,0.2310663,0.2919014,0.2477576,0.3089497,0.5149934,0.2321927
