0.3473929,0.3327627,0.3769102,0.3334478,0.3566677,0.3448344,0.3646416,0.3840415,0.3343439,0.3409804,0.3454407,0.3360381,0.3490359,0.3419001,0.3420964,0.3732442,0.3493641,0.4235912,0.3946047,0.3833073,0.3561096,0.3481144,0.3305657,0.3271027,0.3210824,0.3319167,0.3273816,0.3284334,0.3347108,0.3271866,0.330696,0.330046,0.3365699,0.3343729,0.3379152,0.347914,0.3327568,0.3521547,0.3251264,0.3444271,0.3318859,0.3490376,0.3318953,0.3444478,0.3437217,0.3424944,0.3352566,0.3415475,0.3278347,0.3651344,0.3358443,0.3180774,0.3251279,0.3203681,0.3104955,0.3285231,0.3290742,0.3319975,0.3229851,0.3351664,0.3316413,0.3732651,0.3702781,0.3500411,0.3381884,0.3859247,0.3460184,0.433922,0.3575499,0.366498,0.3392661,0.3576717,0.3371608,0.4548663,0.4126584,0.3362589,0.3328643,0.3466916,0.3287835,0.3304124,0.3340166,0.3734947,0.3324505,0.3337809,0.3261436,0.3314787,0.317359,0.3414425,0.3265396,0.3273202,0.3267944,0.3427077,0.3140726,0.34609,0.3438821
0.3220218,0.3609689,0.3282476,0.3638148,0.3536769,0.3867653,0.3549443,0.368476,0.361091,0.3292446,0.3713518,0.3350902,0.376629,0.3463925,0.3470056,0.3637169,0.3734898,0.4114895,0.4168822,0.3692448,0.3944526,0.3305497,0.3378108,0.3210799,0.3208374,0.3264763,0.3224541,0.3278711,0.3426359,0.3280629,0.333533,0.3294795,0.3390283,0.3355297,0.3371448,0.326224,0.3577982,0.32324,0.3464932,0.3264735,0.3562316,0.3316314,0.347079,0.3393368,0.3763421,0.3280351,0.3592144,0.3215877,0.34761,0.3424951,0.3594511,0.3208635,0.3270104,0.3181055,0.3065554,0.3228532,0.3362273,0.3194594,0.3263287,0.3273212,0.3321812,0.3573946,0.3841319,0.3325014,0.3595546,0.3402021,0.3835204,0.357349,0.419212,0.3383663,0.3639473,0.3362735,0.361431,0.4126584,0.4524435,0.3312512,0.3356167,0.3231978,0.3422928,0.3307293,0.3443558,0.333798,0.3560283,0.3221162,0.3439627,0.3161063,0.333707,0.3256586,0.3342478,0.3221376,0.3285253,0.3215237,0.3263008,0.3366204,0.3574679
0.4061699,0.3650547,0.3229111,0.3238052,0.3394711,0.3403613,0.5142674,0.4175954,0.4020119,0.3752263,0.3126689,0.337934,0.3152106,0.4052467,0.3846178,0.3445535,0.3400894,0.3711755,0.3734917,0.3217393,0.3226429,0.3437681,0.3330378,0.422212,0.3901046,0.358676,0.3439072,0.4907912,0.4453638,0.3639005,0.3492873,0.3651121,0.3577427,0.3801417,0.384793,0.3900532,0.3664241,0.3495913,0.3535164,0.3780287,0.3733077,0.3862347,0.3641436,0.3566625,0.3436232,0.3370395,0.3190261,0.3191326,0.3188815,0.3217325,0.3201843,0.4591635,0.3958885,0.406428,0.3855518,0.5649627,0.4604861,0.4874242,0.3873702,0.4969103,0.4516304,0.3313261,0.3301806,0.3901328,0.3921501,0.3197307,0.3224397,0.3239343,0.3266973,0.3335423,0.3245578,0.3440056,0.3319285,0.3362589,0.3312512,0.5545688,0.5537815,0.3393205,0.3336413,0.3443807,0.3316779,0.327417,0.3283765,0.394062,0.3653071,0.3669551,0.3450397,0.4542595,0.3875779,0.3910834,0.3830484,0.3592476,0.3423718,0.3656546,0.3771743
0.3545059,0.3705234,0.3135774,0.3270091,0.3337092,0.3432301,0.4496223,0.4092066,0.4354668,0.3577839,0.3108529,0.3317958,0.3167863,0.4102857,0.397862,0.3348544,0.3433383,0.3597714,0.3633748,0.3195252,0.3290773,0.3315981,0.3302002,0.3809355,0.4179288,0.339676,0.3455467,0.4711901,0.4713602,0.3551711,0.3631637,0.3591072,0.3668333,0.3872608,0.390801,0.3650832,0.3851027,0.3466905,0.3640793,0.3690385,0.3842759,0.3575616,0.3783907,0.3491942,0.3484232,0.3270065,0.3190435,0.3129683,0.3238801,0.3166938,0.3272332,0.4049861,0.4547221,0.3749289,0.3912119,0.5037993,0.5294374,0.4159169,0.4344088,0.450264,0.4895097,0.3252683,0.3365017,0.3714354,0.4096884,0.3142979,0.3272088,0.3196974,0.3325004,0.3265727,0.3342403,0.336248,0.3440544,0.3328643,0.3356167,0.5537815,0.5572621,0.3366598,0.3375411,0.3343662,0.3340978,0.3171141,0.3291524,0.3736292,0.3858046,0.3549405,0.3570432,0.3953213,0.4283119,0.375361,0.4107383,0.3495778,0.3522857,0.3652499,0.3875665
0.3736677,0.3317554,0.3483745,0.3124033,0.3339504,0.322329,0.3374053,0.3405424,0.3364611,0.3311856,0.3353731,0.3308399,0.3241699,0.3365724,0.3460447,0.3545089,0.328774,0.341548,0.3310528,0.3312215,0.3150254,0.3935854,0.320143,0.3283357,0.3219351,0.3485746,0.3165533,0.3401304,0.3485591,0.3431691,0.3249243,0.345996,0.3305669,0.3356219,0.3341635,0.3702855,0.3355163,0.541024,0.3169287,0.4210154,0.3328018,0.405655,0.3238649,0.340053,0.328452,0.3348089,0.3354147,0.3297295,0.3249639,0.3335929,0.3236527,0.3376441,0.3244568,0.3169813,0.3198876,0.3411444,0.3373778,0.3284428,0.3352893,0.3416586,0.3402234,0.3264123,0.3237429,0.4046455,0.3368824,0.3612054,0.3080628,0.3453133,0.3116309,0.3862581,0.31273,0.3726487,0.3149076,0.3466916,0.3231978,0.3393205,0.3366598,0.5196997,0.3161948,0.3486493,0.321176,0.4017659,0.3093596,0.3719432,0.3321489,0.3729641,0.3221199,0.3349075,0.3293417,0.3368618,0.3241594,0.4444112,0.3213456,0.4291619,0.3513763
0.3370402,0.4124801,0.3095628,0.3464038,0.3258105,0.3443359,0.3332621,0.3376599,0.3878401,0.3408025,0.3424684,0.3434537,0.3544118,0.3270255,0.3364543,0.3388899,0.3515651,0.3530477,0.3826028,0.3148873,0.327417,0.3256173,0.3937408,0.3191805,0.3567846,0.3280798,0.36213,0.3275624,0.3408246,0.3194939,0.3391358,0.3220479,0.337626,0.3214375,0.3275468,0.3228752,0.3782991,0.3164886,0.4869972,0.3277804,0.4261795,0.3287756,0.4033712,0.3322659,0.3450954,0.3291606,0.3407466,0.3154376,0.327191,0.3135948,0.3222715,0.3226249,0.3403567,0.3173331,0.3396541,0.3236119,0.348277,0.3192377,0.3542388,0.3331261,0.3394774,0.3226458,0.322211,0.3275833,0.3856919,0.3175766,0.3749844,0.3242288,0.3306273,0.3187062,0.3741929,0.3221321,0.3595832,0.3287835,0.3422928,0.3336413,0.3375411,0.3161948,0.4563333,0.3274603,0.3374191,0.3086789,0.4059399,0.3224922,0.3749572,0.3155859,0.3670658,0.327697,0.3588652,0.3246833,0.3574764,0.3143019,0.4233046,0.3505057,0.3918594
0.3356369,0.3201557,0.3244265,0.323747,0.3308933,0.3293798,0.3497905,0.3307755,0.3289159,0.3350884,0.3284443,0.3319619,0.328316,0.3766938,0.3852981,0.4206562,0.4087738,0.3330132,0.3304816,0.3284988,0.3281672,0.3785338,0.3402374,0.3414173,0.3207138,0.3574278,0.3408643,0.357803,0.3500171,0.3730195,0.3487188,0.4024739,0.3688589,0.3892211,0.3806936,0.3291645,0.3224361,0.3430557,0.3097683,0.3316337,0.3248807,0.3553362,0.3272441,0.3292634,0.3314159,0.324234,0.3203409,0.315163,0.3186044,0.3214484,0.3296326,0.3538009,0.3147495,0.3234555,0.3160893,0.3413205,0.3176349,0.3290802,0.3132369,0.3402897,0.3186588,0.4220817,0.3973163,0.3283376,0.327589,0.3401373,0.3313254,0.3240863,0.3268719,0.3705733,0.3400339,0.3989224,0.3462436,0.3304124,0.3307293,0.3443807,0.3343662,0.3486493,0.3274603,0.4752189,0.4339242,0.342436,0.331789,0.3272014,0.3183651,0.3206205,0.3177813,0.3329431,0.3105325,0.3321939,0.3178489,0.3313628,0.3147639,0.3288336,0.3282299
0.3208874,0.3177484,0.3210661,0.3203046,0.3327495,0.3346433,0.3327102,0.3281371,0.3395755,0.3307506,0.3241275,0.3344971,0.3220112,0.378924,0.3755267,0.3988236,0.4281001,0.3336124,0.33069,0.3264684,0.3296154,0.3351956,0.3702779,0.3134232,0.3267015,0.331974,0.3518893,0.3366717,0.3468553,0.3535777,0.3652316,0.3589513,0.4046786,0.3880626,0.3739717,0.3229371,0.325099,0.3196009,0.3095389,0.3226502,0.3251992,0.3330888,0.3390099,0.3309869,0.3360303,0.3220241,0.3213869,0.3092661,0.3199792,0.3149832,0.3223344,0.3362639,0.3277384,0.3121637,0.3176147,0.3262377,0.3272972,0.3139935,0.3239394,0.3310655,0.3196867,0.4239709,0.4262064,0.3224842,0.3306746,0.3263605,0.3473722,0.3281639,0.3453765,0.3508908,0.3795339,0.3758221,0.3982206,0.3340166,0.3443558,0.3316779,0.3340978,0.321176,0.3374191,0.4339242,0.4783339,0.327071,0.3500464,0.3211341,0.3191345,0.3155856,0.3144707,0.3206004,0.3150766,0.324599,0.3221396,0.3200983,0.3146405,0.3222353,0.3359504
0.3678106,0.3229534,0.4161482,0.3132096,0.3375898,0.3172725,0.3472094,0.3327657,0.320583,0.3440505,0.3275747,0.3358608,0.3166941,0.3175733,0.3162662,0.3501452,0.3236421,0.3827012,0.3353297,0.3329529,0.3211401,0.3896671,0.315199,0.3356588,0.3133673,0.338701,0.3133674,0.3284615,0.3212848,0.3327309,0.3200511,0.3334313,0.3237355,0.3188103,0.3194476,0.3507742,0.3207376,0.4041218,0.3049749,0.3587842,0.3182887,0.3676054,0.3139879,0.3384089,0.3234029,0.3394012,0.327599,0.3397172,0.3167613,0.3389273,0.3233082,0.3219911,0.3173195,0.322121,0.3177378,0.3273774,0.3100156,0.3354544,0.3087164,0.3340971,0.319284,0.3357562,0.3385677,0.3605078,0.3229477,0.3996866,0.3143841,0.3692747,0.3172109,0.4033438,0.3182652,0.3768778,0.3166398,0.3734947,0.333798,0.327417,0.3171141,0.4017659,0.3086789,0.342436,0.327071,0.5015507,0.3165556,0.3403056,0.3180022,0.3587915,0.3149441,0.3407442,0.3129356,0.3298787,0.3156938,0.4009724,0.3106831,0.3522281,0.3132616
0.3327163,0.347103,0.3126516,0.4097485,0.3262953,0.3430913,0.3256521,0.316783,0.3728047,0.354182,0.3275142,0.3420845,0.3326569,0.3284976,0.3379395,0.3366512,0.3562779,0.3664252,0.3862476,0.3194939,0.3409456,0.3216474,0.3811822,0.3217997,0.3340395,0.3257329,0.3551745,0.3257452,0.3248061,0.3264446,0.3430204,0.3287579,0.3467406,0.3254351,0.326835,0.3272777,0.3515277,0.3073665,0.4014551,0.3278536,0.365631,0.328259,0.359088,0.3300356,0.3395668,0.3248367,0.3353406,0.3107003,0.3432357,0.3155136,0.3351311,0.3261839,0.326928,0.3203292,0.3157457,0.3260918,0.3280325,0.3234452,0.3309995,0.3215849,0.3184687,0.3339459,0.346723,0.3273527,0.3580913,0.3191163,0.4412797,0.3238466,0.3711835,0.3219288,0.4095029,0.3225303,0.3897725,0.3324505,0.3560283,0.3283765,0.3291524,0.3093596,0.4059399,0.331789,0.3500464,0.3165556,0.4979378,0.3269563,0.3425682,0.3207674,0.3425398,0.3330387,0.3297345,0.3236732,0.3247112,0.3155641,0.3728404,0.3454761,0.3894247
0.4284552,0.3435971,0.3300254,0.3163415,0.3581051,0.332435,0.3996696,0.3423586,0.3332972,0.4026824,0.3482883,0.3818319,0.3444949,0.3388438,0.3285191,0.3282846,0.3207191,0.35031,0.3460455,0.3237719,0.317948,0.3451553,0.3214123,0.3945847,0.3311659,0.344647,0.3210895,0.3644595,0.3463236,0.3360828,0.3272313,0.3338675,0.3297366,0.3317322,0.3320883,0.4432443,0.34172,0.3727015,0.3364095,0.4564573,0.3479782,0.4055941,0.3302047,0.3940408,0.3411,0.3957478,0.328914,0.3420149,0.3187414,0.3266944,0.3215979,0.3779641,0.3280255,0.3814404,0.3274498,0.4222047,0.3430689,0.4143442,0.337273,0.3997202,0.3576225,0.3235338,0.3215615,0.4416471,0.3570909,0.3279886,0.3202153,0.3205315,0.3162187,0.3278707,0.3190408,0.3282902,0.3224161,0.3337809,0.3221162,0.394062,0.3736292,0.3719432,0.3224922,0.3272014,0.3211341,0.3403056,0.3269563,0.4616349,0.3381924,0.4119343,0.3321747,0.4265366,0.3377827,0.4098014,0.3347215,0.3852679,0.3331462,0.4294997,0.373691
0.3396076,0.4670557,0.3217559,0.3360118,0.3424237,0.3723636,0.3515424,0.3711255,0.5207226,0.3595798,0.3854945,0.369363,0.4156356,0.3401735,0.3425385,0.3249798,0.3353867,0.3477435,0.3953767,0.3205673,0.3298068,0.3298464,0.3387477,0.3313956,0.4078859,0.3408879,0.3434021,0.3389014,0.3499564,0.3377861,0.3435182,0.3351935,0.3409434,0.3359976,0.3377112,0.3445342,0.4637381,0.3327313,0.4252557,0.3452078,0.4789273,0.338372,0.4102066,0.3510082,0.3915338,0.3378167,0.4004991,0.3252295,0.3403325,0.3206271,0.3315789,0.3287598,0.3844234,0.3257793,0.4047932,0.3481199,0.4043753,0.3282543,0.4103916,0.3680766,0.4143638,0.3135837,0.3181728,0.3499403,0.4541429,0.3184235,0.3432034,0.3203497,0.3241002,0.3185776,0.3334979,0.3210236,0.3343691,0.3261436,0.3439627,0.3653071,0.3858046,0.3321489,0.3749572,0.3183651,0.3191345,0.3180022,0.3425682,0.3381924,0.4693867,0.3279032,0.4292395,0.3409064,0.4385955,0.3418706,0.4126453,0.3277912,0.4065266,0.3871464,0.4266714
0.373154,0.3285361,0.3503534,0.3132806,0.3435185,0.3207107,0.3691371,0.3245799,0.3252508,0.3906292,0.3290763,0.3590345,0.326677,0.3284383,0.3223724,0.3241068,0.3162167,0.3370431,0.336617,0.3221482,0.3146359,0.3426533,0.3183511,0.3753899,0.3293456,0.3306356,0.3191194,0.3475288,0.3296404,0.3249557,0.3242665,0.3251221,0.3221528,0.3214585,0.3201357,0.4017985,0.3290946,0.3842567,0.3249575,0.3950165,0.3293693,0.3729325,0.3240151,0.3665002,0.3268323,0.376914,0.3285239,0.3447184,0.316076,0.3265926,0.3188882,0.360684,0.3242302,0.3602575,0.3261025,0.3908754,0.3336207,0.3861571,0.3311303,0.3779701,0.3532093,0.3204634,0.3189633,0.3835029,0.3388948,0.3329701,0.3153648,0.3243451,0.3121983,0.3309607,0.3151115,0.3253596,0.3188615,0.3314787,0.3161063,0.3669551,0.3549405,0.3729641,0.3155859,0.3206205,0.3155856,0.3587915,0.3207674,0.4119343,0.3279032,0.415395,0.3229477,0.3920214,0.3321415,0.3778623,0.3336622,0.4005143,0.3235765,0.375727,0.3516864
0.3365031,0.4277369,0.3200798,0.350746,0.3356793,0.3700792,0.3431772,0.3444261,0.4409542,0.3374762,0.3975393,0.3571777,0.4245507,0.3282628,0.3288476,0.3208132,0.3276092,0.3282643,0.3669911,0.3159857,0.3308025,0.3178011,0.3292106,0.3179993,0.3785362,0.3245341,0.3303781,0.327608,0.333462,0.3231783,0.326372,0.3236496,0.3244133,0.322607,0.3210195,0.3341123,0.4223659,0.3226123,0.4124491,0.3360901,0.4197531,0.33089,0.3810762,0.3441839,0.3803836,0.3375042,0.3768823,0.3208256,0.3494856,0.3156939,0.3324794,0.3155504,0.352308,0.317245,0.3732248,0.3326017,0.3704053,0.3192901,0.3790655,0.3567992,0.3789731,0.3163187,0.3179782,0.3386795,0.4057662,0.3143774,0.3406978,0.3163922,0.3209261,0.3145421,0.3266533,0.3156356,0.3246618,0.317359,0.333707,0.3450397,0.3570432,0.3221199,0.3670658,0.3177813,0.3144707,0.3149441,0.3425398,0.3321747,0.4292395,0.3229477,0.4286984,0.3250731,0.4044313,0.3306574,0.3843735,0.3203903,0.4116077,0.3579418,0.3995109
0.4800195,0.3415592,0.3271364,0.3150196,0.3433015,0.3254387,0.4960335,0.3576287,0.3589463,0.4084394,0.3223388,0.3524769,0.3249793,0.3502788,0.3340244,0.3468637,0.3345401,0.3799796,0.3732156,0.3220227,0.3121893,0.3911006,0.3343949,0.4659767,0.3471374,0.392909,0.335719,0.4022246,0.3821712,0.3508755,0.3369974,0.3443516,0.336719,0.3406867,0.3439389,0.4312494,0.3484668,0.3566024,0.3320524,0.3919912,0.3601307,0.4256659,0.3423204,0.3673553,0.3336502,0.3609927,0.3271368,0.3289703,0.3124654,0.3268833,0.3131739,0.4357482,0.3431178,0.464415,0.3560296,0.4926611,0.3483401,0.5326856,0.341417,0.4754956,0.3688449,0.3318525,0.3193843,0.3919393,0.3713558,0.3324171,0.3246066,0.3274108,0.3171826,0.3321497,0.3248032,0.3381668,0.3260115,0.3414425,0.3256586,0.4542595,0.3953213,0.3349075,0.327697,0.3329431,0.3206004,0.3407442,0.3330387,0.4265366,0.3409064,0.3920214,0.3250731,0.5114214,0.3368589,0.4792761,0.3410102,0.3713414,0.3288352,0.3727713,0.3594618
0.3412335,0.4840695,0.3171892,0.3261825,0.3293464,0.3602594,0.3563429,0.4423679,0.4410807,0.3220442,0.3370494,0.3236628,0.3464753,0.3456016,0.3537288,0.3260644,0.3266805,0.3587948,0.3787929,0.3199315,0.3225614,0.3169152,0.339582,0.3359527,0.4364592,0.3241142,0.3561805,0.3559753,0.3667468,0.3253438,0.3446254,0.3259329,0.3353935,0.3360261,0.3481538,0.3408346,0.427516,0.333588,0.386065,0.3526727,0.4087647,0.3373641,0.4338112,0.3354272,0.3592049,0.325398,0.3327292,0.3206491,0.3225648,0.3198913,0.3210062,0.3453257,0.4102563,0.3444563,0.4188941,0.3695544,0.4629924,0.3456327,0.4941773,0.3827574,0.5067034,0.3100051,0.3143218,0.356266,0.4264007,0.3283826,0.3320824,0.3194837,0.3101159,0.3241118,0.3276631,0.3225988,0.3351885,0.3265396,0.3342478,0.3875779,0.4283119,0.3293417,0.3588652,0.3105325,0.3150766,0.3129356,0.3297345,0.3377827,0.4385955,0.3321415,0.4044313,0.3368589,0.5144854,0.3425446,0.4718666,0.3307,0.3977152,0.362648,0.4174779
0.4582191,0.3427294,0.311758,0.3137045,0.3312575,0.3243319,0.4127775,0.3476594,0.3446629,0.3550621,0.330595,0.3464786,0.3246564,0.3428366,0.3333207,0.3417613,0.3329253,0.3489476,0.3336676,0.3170861,0.3139728,0.4054879,0.325579,0.4405245,0.3501865,0.4005747,0.3290699,0.3673222,0.3733528,0.3423979,0.336327,0.3302838,0.3357801,0.3241631,0.3292398,0.3985647,0.3465031,0.3410512,0.3234302,0.4016928,0.3519422,0.4249893,0.3380491,0.3471275,0.3319813,0.350418,0.3164285,0.3220016,0.3172612,0.3205329,0.3143995,0.3999414,0.3475953,0.4654994,0.3512647,0.4136742,0.3611822,0.4658379,0.3475262,0.4444052,0.3630579,0.3410043,0.3282253,0.3814932,0.3622461,0.3267448,0.3160755,0.3247073,0.3144146,0.3392584,0.3235402,0.3462186,0.3295672,0.3273202,0.3221376,0.3910834,0.375361,0.3368618,0.3246833,0.3321939,0.324599,0.3298787,0.3236732,0.4098014,0.3418706,0.3778623,0.3306574,0.4792761,0.3425446,0.5452402,0.3466149,0.3692728,0.3306965,0.3724556,0.3453922
0.3316802,0.3849736,0.3179218,0.3208419,0.3269686,0.3430206,0.350379,0.4013249,0.4223014,0.3331558,0.3172642,0.3277263,0.3233433,0.3460235,0.3588606,0.3259225,0.3299606,0.3390479,0.3473065,0.3141657,0.316749,0.3196098,0.3499062,0.3416568,0.4496676,0.3219894,0.3754715,0.3499287,0.354392,0.3281173,0.3523451,0.3256856,0.3419641,0.3269604,0.3373771,0.3386796,0.3965676,0.324923,0.3738733,0.3426951,0.3863015,0.3331586,0.419956,0.3347734,0.3449903,0.323724,0.3325418,0.3168961,0.3209956,0.3100337,0.3142572,0.3392371,0.4176456,0.3420633,0.4677139,0.3688338,0.4387996,0.3460235,0.4542168,0.3904191,0.4918823,0.3253809,0.3256101,0.3442698,0.4045457,0.3185076,0.3267419,0.3161202,0.3109087,0.3188376,0.3263232,0.324126,0.334275,0.3267944,0.3285253,0.3830484,0.4107383,0.3241594,0.3574764,0.3178489,0.3221396,0.3156938,0.3247112,0.3347215,0.4126453,0.3336622,0.3843735,0.3410102,0.4718666,0.3466149,0.4925781,0.3281855,0.3872872,0.3592544,0.380002
0.3727494,0.3264607,0.3432789,0.3129469,0.3319453,0.3188986,0.3830447,0.3333157,0.331618,0.3473602,0.325518,0.3330277,0.3184622,0.3308634,0.324739,0.3380016,0.3215082,0.3506762,0.334393,0.3235358,0.3146847,0.379373,0.3195348,0.3618731,0.3297636,0.3422707,0.3168877,0.3452114,0.3315423,0.3292312,0.3236004,0.3292713,0.3226185,0.3191786,0.3190194,0.3765173,0.3303193,0.4593125,0.3140752,0.3928307,0.3269286,0.3877345,0.3228005,0.3421359,0.3234276,0.3407725,0.3292875,0.3306982,0.3174646,0.3272091,0.3189195,0.3539791,0.3234259,0.3426315,0.3268404,0.3763976,0.3328099,0.3677165,0.3340578,0.3760876,0.3485259,0.3222671,0.320239,0.3813125,0.336396,0.3495108,0.3109018,0.335759,0.3121055,0.3556598,0.3127964,0.3430868,0.314654,0.3427077,0.3215237,0.3592476,0.3495778,0.4444112,0.3143019,0.3313628,0.3200983,0.4009724,0.3155641,0.3852679,0.3277912,0.4005143,0.3203903,0.3713414,0.3307,0.3692728,0.3281855,0.4331613,0.3207811,0.3810521,0.3380181
0.3422839,0.4181759,0.3107257,0.3466698,0.328936,0.3534932,0.3391565,0.3402237,0.435282,0.3417362,0.35612,0.3523585,0.3597714,0.3225289,0.3255739,0.3228768,0.3282045,0.3322664,0.3592011,0.3087164,0.3211773,0.3186615,0.3445964,0.3181321,0.380715,0.31846,0.3357269,0.3264997,0.3328013,0.3151967,0.3234214,0.3166318,0.3214889,0.317384,0.318289,0.3303103,0.4056991,0.3225268,0.4706228,0.3362983,0.4155127,0.3326985,0.3952033,0.3386253,0.3598581,0.3340947,0.3563023,0.317295,0.3312242,0.3103926,0.3183929,0.3177507,0.3523348,0.3160858,0.3747173,0.3314245,0.3674777,0.3216695,0.3788527,0.3519621,0.3746135,0.3152303,0.3136559,0.337219,0.3988208,0.314547,0.3434887,0.3136786,0.318167,0.3179321,0.339047,0.3166279,0.3310433,0.3140726,0.3263008,0.3423718,0.3522857,0.3213456,0.4233046,0.3147639,0.3146405,0.3106831,0.3728404,0.3331462,0.4065266,0.3235765,0.4116077,0.3288352,0.3977152,0.3306965,0.3872872,0.3207811,0.443741,0.3557492,0.3966457
0.4132206,0.3605769,0.3317386,0.3212995,0.3990157,0.3802219,0.3531275,0.4005004,0.4785881,0.412235,0.4422401,0.4273288,0.4171527,0.3334828,0.3410939,0.3596019,0.3470512,0.3861502,0.4118766,0.3340479,0.3279039,0.3445862,0.3460296,0.3712889,0.36472,0.3408564,0.3383215,0.3385949,0.3437475,0.3365402,0.3336148,0.3379756,0.338737,0.3281184,0.3272322,0.4602211,0.4210146,0.3915573,0.365743,0.5505629,0.4214334,0.4424667,0.3766775,0.4219051,0.4126548,0.4090388,0.4066678,0.3490906,0.3294277,0.3350675,0.325408,0.3264521,0.3565301,0.3520288,0.3469723,0.3679204,0.3740635,0.3524215,0.3777083,0.3422222,0.3808388,0.3253518,0.3174787,0.5387017,0.4317674,0.3504596,0.3294177,0.3201008,0.3128357,0.3391181,0.3356388,0.3325995,0.3326942,0.34609,0.3366204,0.3656546,0.3652499,0.4291619,0.3505057,0.3288336,0.3222353,0.3522281,0.3454761,0.4294997,0.3871464,0.375727,0.3579418,0.3727713,0.362648,0.3724556,0.3592544,0.3810521,0.3557492,0.2081916,0.5618714
0.3473526,0.3646247,0.330296,0.3500278,0.3971311,0.413839,0.339146,0.3595938,0.6359504,0.4147723,0.4452969,0.4214225,0.4044122,0.3338819,0.340896,0.3505355,0.3617873,0.4132547,0.510993,0.3367866,0.3393109,0.3188443,0.3725263,0.3481453,0.3931147,0.3270121,0.3495967,0.3452443,0.3513362,0.3310256,0.3432085,0.3377781,0.3407592,0.3340638,0.3322043,0.4146986,0.4848104,0.3412627,0.4320278,0.4490104,0.4548318,0.3788621,0.411263,0.4077769,0.4546325,0.4046257,0.4141124,0.3337822,0.3253999,0.3319948,0.3279991,0.3409668,0.3714667,0.3431177,0.3507793,0.3627669,0.3984928,0.3522373,0.4138702,0.3528946,0.3867944,0.3202263,0.3253738,0.4597451,0.483091,0.3381308,0.3626355,0.3197073,0.322933,0.3246408,0.3595382,0.3187615,0.361432,0.3438821,0.3574679,0.3771743,0.3875665,0.3513763,0.3918594,0.3282299,0.3359504,0.3132616,0.3894247,0.373691,0.4266714,0.3516864,0.3995109,0.3594618,0.4174779,0.3453922,0.380002,0.3380181,0.3966457,0.5618714,0.2362285
