0.1836914,0.1392591,0.2379515,0.1673286,0.1835075,0.159644,0.2068722,0.2338189,0.1424759,0.1722539,0.1309144,0.139645,0.1265041,0.1657429,0.1582184,0.2308646,0.1851398,0.3143522,0.2623383,0.2547771,0.2118075,0.1625486,0.1328656,0.139339,0.1132256,0.1386848,0.1209019,0.1297643,0.1346487,0.1343869,0.1300158,0.1360619,0.1328549,0.1406008,0.1391498,0.181697,0.1362007,0.2019854,0.135394,0.1905136,0.1430795,0.1872877,0.147857,0.1742524,0.1432174,0.161627,0.1216582,0.1878567,0.1548779,0.2244984,0.1660191,0.1195964,0.1287808,0.1319836,0.1091024,0.1448491,0.142587,0.148989,0.1307668,0.1537926,0.1627817,0.220139,0.2085664,0.1925293,0.1549901,0.2421587,0.189955,0.3064247,0.2076341,0.2199727,0.1674895,0.1999281,0.1577175,0.3456649,0.2882406,0.1496116,0.1481009,0.2004209,0.1375044,0.1585226,0.1505827,0.2215186,0.1472231,0.1602705,0.1241795,0.1580401,0.11645,0.1586344,0.133981,0.140733,0.1334088,0.1759539,0.1180144,0.1894916,0.1560902
0.1518828,0.1814043,0.1652501,0.2283064,0.1682277,0.2170783,0.1725405,0.2147158,0.1617624,0.1452533,0.169939,0.1284143,0.1827206,0.159726,0.1639559,0.2065718,0.2170147,0.3025089,0.2930733,0.2216313,0.2603772,0.1358881,0.1635192,0.1196423,0.1299329,0.1298698,0.1295114,0.1240503,0.1403397,0.1291923,0.1466738,0.1272898,0.1476771,0.1411109,0.141783,0.1462314,0.1698072,0.1476884,0.1775538,0.1559296,0.1730284,0.1486111,0.1813232,0.1538631,0.1875958,0.1317441,0.1558497,0.1398563,0.2139807,0.182466,0.2107041,0.1086032,0.1388838,0.1177751,0.1168646,0.128156,0.1624522,0.1245998,0.1486252,0.1452843,0.1753545,0.1863166,0.2271228,0.1568244,0.1764971,0.1813615,0.2541849,0.199147,0.3136268,0.1595991,0.2210774,0.144539,0.2185728,0.2882406,0.3545059,0.1421691,0.1561007,0.1528215,0.1745181,0.1409005,0.1653679,0.155791,0.2031811,0.1329048,0.1502144,0.1259571,0.1454739,0.1381724,0.1583945,0.1318363,0.1455102,0.1360952,0.1451662,0.1684912,0.1686966
0.2520317,0.1885138,0.1197598,0.1179776,0.1533656,0.1598748,0.4229228,0.3073517,0.2317551,0.2009957,0.1428007,0.1122916,0.1489795,0.2463184,0.2081069,0.1409758,0.1339949,0.2150306,0.2218203,0.1228416,0.1212074,0.1620194,0.1347602,0.2999168,0.2133237,0.1807579,0.1479695,0.3876539,0.3292616,0.1877421,0.1652782,0.1889078,0.171518,0.2054334,0.2089978,0.2331121,0.2015874,0.1757339,0.1381927,0.224295,0.1843483,0.23112,0.174639,0.181218,0.1745754,0.1397528,0.130469,0.1169029,0.1153246,0.1168242,0.1180131,0.3289852,0.2409843,0.268706,0.1994506,0.494645,0.3412791,0.3890852,0.2353076,0.3828454,0.3330453,0.1274053,0.1159699,0.234573,0.2392389,0.1221813,0.1270413,0.1237198,0.1261534,0.1324636,0.1316995,0.1354124,0.1401928,0.1496116,0.1421691,0.4770296,0.4723355,0.1558577,0.1288714,0.1458088,0.119633,0.1264697,0.120381,0.2326737,0.1819806,0.1950087,0.1482716,0.3426246,0.232706,0.2351577,0.1997933,0.185568,0.1413857,0.1959268,0.220149
0.1791616,0.2115733,0.11402,0.1236378,0.1511482,0.1600919,0.3584437,0.2876064,0.2725048,0.181005,0.1402271,0.1050547,0.1456637,0.2579461,0.2376053,0.1320275,0.1408117,0.1812527,0.2090136,0.1229881,0.126915,0.1398791,0.1426319,0.2399818,0.26791,0.1617985,0.1630383,0.3652112,0.3832991,0.179803,0.195453,0.1803401,0.194813,0.2098339,0.2322076,0.2016134,0.225783,0.1619193,0.1468675,0.2170857,0.2038726,0.1936954,0.2033399,0.173391,0.1780552,0.1287945,0.135547,0.1138722,0.1176391,0.1166283,0.1233928,0.2539534,0.333875,0.2331085,0.2084579,0.4288846,0.4415619,0.302655,0.3168192,0.334512,0.3796348,0.1199103,0.1166916,0.2113627,0.2673049,0.1177718,0.1451802,0.1240136,0.142135,0.1248649,0.1477135,0.1251416,0.1610241,0.1481009,0.1561007,0.4723355,0.4952931,0.1563676,0.1362896,0.1368044,0.1181645,0.1162426,0.1267627,0.2076336,0.2131613,0.1767257,0.1591986,0.2692155,0.2921957,0.219646,0.2437066,0.170045,0.1517441,0.2138781,0.2355998
0.2127737,0.1170522,0.2066371,0.1184431,0.1679273,0.1467123,0.1730171,0.1589977,0.1508493,0.1810035,0.1477814,0.132952,0.1497481,0.1554751,0.1450479,0.2197246,0.1444164,0.1788499,0.1645092,0.1792987,0.1351176,0.2516534,0.1137196,0.1690278,0.1163623,0.1794419,0.1130697,0.1558221,0.1654068,0.1636176,0.114969,0.1512388,0.1223835,0.1281051,0.1274795,0.2225427,0.1365746,0.5113929,0.1146177,0.3073704,0.1352726,0.2722883,0.1216082,0.1838635,0.1463155,0.1572817,0.1165662,0.1731801,0.1157522,0.1636675,0.115897,0.1580329,0.1334429,0.1603702,0.1117021,0.1680958,0.1492503,0.1671594,0.1350956,0.1781957,0.151351,0.1797741,0.1473172,0.2693064,0.1533303,0.228332,0.113744,0.2104701,0.1184056,0.2933978,0.1162429,0.2648089,0.1120377,0.2004209,0.1528215,0.1558577,0.1563676,0.4651073,0.1139504,0.1775487,0.1369741,0.3273452,0.1152848,0.2318135,0.1201322,0.2620218,0.1175183,0.1593359,0.1222846,0.1862177,0.1219426,0.3787305,0.1131761,0.2896151,0.1847339
0.1317664,0.2563561,0.1085722,0.2029172,0.1288103,0.1684181,0.1291944,0.191085,0.196957,0.128318,0.1647108,0.1242745,0.180069,0.1271226,0.1397285,0.1536631,0.1940152,0.1656538,0.1937308,0.1259636,0.1484483,0.1122196,0.2671375,0.1055352,0.1920354,0.1132793,0.2073683,0.1177524,0.1281454,0.1143724,0.172555,0.1175972,0.1545587,0.1152683,0.1198046,0.1258717,0.2050935,0.1109459,0.4032811,0.1299037,0.2812916,0.1197364,0.2768004,0.1344638,0.1632445,0.121896,0.1418191,0.1115831,0.1486879,0.1141946,0.1344476,0.1086719,0.1492025,0.1070553,0.1741476,0.1138006,0.1524383,0.1110488,0.1818117,0.1325857,0.1773326,0.1317003,0.1498574,0.1364733,0.2187365,0.108722,0.2195437,0.1129369,0.1782919,0.1065722,0.2550123,0.1099255,0.2415954,0.1375044,0.1745181,0.1288714,0.1362896,0.1139504,0.3718258,0.1442969,0.1759506,0.1078265,0.2848356,0.1221429,0.1995374,0.1146278,0.2220201,0.1188226,0.1885625,0.1162329,0.2076549,0.1123151,0.3229855,0.1400739,0.2081988
0.140513,0.1290998,0.1358334,0.1279555,0.1239766,0.1175409,0.1474914,0.1182423,0.105382,0.1315463,0.1107377,0.1117878,0.1137999,0.1887909,0.2002771,0.289384,0.2667681,0.1461586,0.1275142,0.12862,0.1232307,0.2022446,0.1451804,0.1537252,0.1244281,0.173938,0.1384977,0.1601055,0.1524867,0.2050005,0.1589119,0.2496568,0.1898348,0.2119999,0.199437,0.1303972,0.1198843,0.1672499,0.1453875,0.1386763,0.1410818,0.1765056,0.1418604,0.1265147,0.1155447,0.1165289,0.1106788,0.1138431,0.1135579,0.1246451,0.1101311,0.1594549,0.1257452,0.1318906,0.1182465,0.1540913,0.1278421,0.1411606,0.1169821,0.141198,0.1179349,0.2920322,0.258255,0.1338472,0.1306028,0.1702313,0.1480688,0.1577743,0.1344611,0.2068369,0.166545,0.2369975,0.1740446,0.1585226,0.1409005,0.1458088,0.1368044,0.1775487,0.1442969,0.370237,0.3170287,0.1632656,0.144664,0.1289822,0.1222643,0.1195367,0.1158708,0.141221,0.1148122,0.1269117,0.1120169,0.1408317,0.1244268,0.1329916,0.1352488
0.1384647,0.1191782,0.1165123,0.1528569,0.1167988,0.1256038,0.1293166,0.1239093,0.1131953,0.1229518,0.1118788,0.1202979,0.1123753,0.1928876,0.1816199,0.2603984,0.3017074,0.1409854,0.13613,0.1191755,0.1303564,0.141793,0.1918889,0.1165265,0.1329649,0.141363,0.1622456,0.1302042,0.1367389,0.1732638,0.1874732,0.1876925,0.2475494,0.2131554,0.1907834,0.1257532,0.1183976,0.1301578,0.1704471,0.1290463,0.1333898,0.1476718,0.1660751,0.1207114,0.1245681,0.1173571,0.1145392,0.1118226,0.120547,0.1157489,0.1154063,0.1360867,0.1274426,0.1108596,0.1267477,0.1221938,0.1223026,0.1152824,0.1259086,0.1194937,0.1105527,0.2796062,0.2991732,0.1282401,0.1226026,0.137856,0.1921595,0.145184,0.1703459,0.1619887,0.2295878,0.1851737,0.2546754,0.1505827,0.1653679,0.119633,0.1181645,0.1369741,0.1759506,0.3170287,0.3823509,0.1234889,0.189421,0.1247025,0.1168375,0.1121206,0.1187027,0.1316573,0.1134584,0.1214096,0.1181196,0.1214216,0.1372718,0.1383246,0.1487216
0.201869,0.1032287,0.3366454,0.117124,0.1615649,0.1286404,0.1834628,0.1493549,0.1135704,0.156134,0.1239731,0.1287396,0.1256901,0.1283613,0.120141,0.1987297,0.136362,0.2211361,0.1749385,0.1869988,0.1359222,0.2400516,0.1059438,0.1675729,0.1070395,0.1830285,0.1078615,0.1162277,0.1145644,0.1547406,0.1093809,0.1397616,0.1134894,0.113187,0.1150775,0.1673006,0.114726,0.3276827,0.1056617,0.1996746,0.1105076,0.2400417,0.1079782,0.1593268,0.1265439,0.154789,0.110434,0.2041376,0.1133633,0.1889897,0.1170317,0.1169124,0.1113645,0.1413543,0.1135118,0.1333135,0.1118083,0.1624854,0.1115282,0.171048,0.1259575,0.1770249,0.1414901,0.1946978,0.1192901,0.284957,0.1144226,0.2478744,0.1212101,0.3181052,0.1138268,0.2577309,0.1089188,0.2215186,0.155791,0.1264697,0.1162426,0.3273452,0.1078265,0.1632656,0.1234889,0.4515672,0.1109378,0.1695992,0.1095673,0.239933,0.1097716,0.1546465,0.1125878,0.190646,0.1135663,0.3157624,0.1093223,0.1656639,0.1157436
0.1244856,0.1620354,0.1097577,0.3042834,0.1222336,0.1677935,0.124462,0.140624,0.1559599,0.1210455,0.1542117,0.1163432,0.160357,0.1204611,0.1262767,0.1564575,0.1962512,0.1907147,0.203418,0.1272054,0.1636159,0.1129481,0.2346441,0.109661,0.1537834,0.118037,0.1823784,0.1130404,0.1177101,0.1170354,0.1591907,0.1186392,0.1567021,0.1151277,0.1141623,0.1188752,0.1646002,0.1130643,0.2714068,0.1211833,0.1807069,0.1193713,0.2148855,0.1248724,0.1534,0.1190337,0.1434735,0.1121554,0.1942637,0.1158143,0.1535878,0.1020276,0.1236159,0.1041557,0.133796,0.1107107,0.1321789,0.1117462,0.1527942,0.1279272,0.1553109,0.1417084,0.1828437,0.1232011,0.1681971,0.1096243,0.3117388,0.1150329,0.2465616,0.1089217,0.2940862,0.1114416,0.2817181,0.1472231,0.2031811,0.120381,0.1267627,0.1152848,0.2848356,0.144664,0.189421,0.1109378,0.4095512,0.1188702,0.1515205,0.1129908,0.1890787,0.1180989,0.1481345,0.1145442,0.1704549,0.1136295,0.239323,0.1249362,0.1941396
0.3022239,0.1383478,0.1533802,0.1154803,0.1887481,0.143992,0.2537535,0.1877655,0.1579938,0.2514547,0.1794918,0.2201911,0.1719506,0.1467444,0.1310445,0.1422424,0.1258465,0.1717985,0.1665714,0.1474493,0.1215804,0.1763905,0.1163673,0.2224009,0.1243036,0.1535333,0.1191243,0.1917291,0.1616763,0.135677,0.1275259,0.1339308,0.1309044,0.1352088,0.1371631,0.3103688,0.1602284,0.24379,0.127691,0.3380956,0.1590033,0.2591349,0.1361121,0.2491627,0.1702614,0.2471834,0.1398136,0.1728981,0.116895,0.1493023,0.1156264,0.194403,0.1319762,0.2103936,0.129272,0.2555621,0.1600059,0.2540825,0.151167,0.2253442,0.1925317,0.1297618,0.1209735,0.3288544,0.1939888,0.1407155,0.1188826,0.1314969,0.1204653,0.1511155,0.1225309,0.1400442,0.1272112,0.1602705,0.1329048,0.2326737,0.2076336,0.2318135,0.1221429,0.1289822,0.1247025,0.1695992,0.1188702,0.3438675,0.1423075,0.2733928,0.1317402,0.2819848,0.1588074,0.2628528,0.1460306,0.2442898,0.126355,0.308018,0.2147744
0.1684955,0.3400822,0.1153636,0.1435928,0.164942,0.2015823,0.1519266,0.1773727,0.3919448,0.1718298,0.245354,0.1775207,0.2793157,0.1342533,0.1415662,0.1247217,0.1396729,0.141776,0.2287767,0.1273252,0.1376057,0.1100227,0.1495932,0.1253672,0.2376714,0.123089,0.1539978,0.1457832,0.1644085,0.1317853,0.1416826,0.1300616,0.1334999,0.1282537,0.1345023,0.163665,0.3352666,0.1222486,0.2602026,0.1693939,0.3415596,0.144871,0.2493041,0.1790404,0.2351003,0.1531238,0.2331455,0.1249605,0.1490325,0.1256246,0.1318365,0.1168848,0.2138082,0.126221,0.2383076,0.1551511,0.2387277,0.1418665,0.2627434,0.1857049,0.242,0.1112801,0.114833,0.176792,0.321386,0.1123138,0.1353279,0.1122663,0.1221701,0.111314,0.1335719,0.1138929,0.1323371,0.1241795,0.1502144,0.1819806,0.2131613,0.1201322,0.1995374,0.1222643,0.1168375,0.1095673,0.1515205,0.1423075,0.3449309,0.1227557,0.2905216,0.1514312,0.3075862,0.1338709,0.2643918,0.1170411,0.2534671,0.2225697,0.295058
0.217849,0.118001,0.2117608,0.1126409,0.1680826,0.1290814,0.2195396,0.1474343,0.1209436,0.2268739,0.1394807,0.1807605,0.1354128,0.1350375,0.1210039,0.1403146,0.1166195,0.1545493,0.1616717,0.153106,0.1209237,0.1825942,0.1100591,0.2181728,0.1155836,0.1509987,0.1103711,0.1681176,0.1380319,0.1297436,0.1128043,0.1228977,0.1148999,0.1179076,0.1177672,0.251073,0.1320989,0.2880189,0.1156985,0.2514044,0.131641,0.2307636,0.1232896,0.2067108,0.1391717,0.2229025,0.1231204,0.1950864,0.1135719,0.1571592,0.1142689,0.1715417,0.1137093,0.1963551,0.1178452,0.2239112,0.1331197,0.2294767,0.1312639,0.206764,0.1779681,0.1259905,0.1137783,0.2370709,0.1571373,0.168501,0.1116274,0.1513936,0.1124762,0.1810499,0.1124673,0.1581956,0.1133326,0.1580401,0.1259571,0.1950087,0.1767257,0.2620218,0.1146278,0.1195367,0.1121206,0.239933,0.1129908,0.2733928,0.1227557,0.2958155,0.1180353,0.2310184,0.1372612,0.2281102,0.1370683,0.2919315,0.1165484,0.2148099,0.1705289
0.1652358,0.2921102,0.1127923,0.1856678,0.1466298,0.1979357,0.1437529,0.1603339,0.2880657,0.134472,0.249372,0.154294,0.2809571,0.1175573,0.120952,0.1201362,0.132845,0.1290298,0.1946752,0.1212345,0.141239,0.1075012,0.1541775,0.1142938,0.2018686,0.1110301,0.1474899,0.1238414,0.1298269,0.1132259,0.1256095,0.1138255,0.1193735,0.1112461,0.1145901,0.1474137,0.2792712,0.1190105,0.2772122,0.150778,0.2661441,0.1360361,0.2305907,0.1552942,0.213241,0.1467208,0.2152598,0.1200457,0.1831518,0.1193772,0.145359,0.1094727,0.1640704,0.1132126,0.2087992,0.1336938,0.183215,0.1290453,0.213548,0.170798,0.1957676,0.1102695,0.1174311,0.1557861,0.2510972,0.1091843,0.1566331,0.1091866,0.1382185,0.1079405,0.149707,0.1078829,0.1383605,0.11645,0.1454739,0.1482716,0.1591986,0.1175183,0.2220201,0.1158708,0.1187027,0.1097716,0.1890787,0.1317402,0.2905216,0.1180353,0.3049674,0.1295755,0.2544672,0.1207155,0.2372011,0.1163747,0.2871451,0.1720766,0.2459119
0.3559447,0.1386976,0.1312942,0.1141083,0.149836,0.1231549,0.3740728,0.2056222,0.1609229,0.2358707,0.1167279,0.1353641,0.1102121,0.1761682,0.1468264,0.1513289,0.1407126,0.2118016,0.2033961,0.1169397,0.1122558,0.2484681,0.1210297,0.3585402,0.1495823,0.2498915,0.1284143,0.267065,0.2299187,0.179741,0.1390574,0.1674679,0.1465297,0.1710741,0.1684844,0.2806474,0.1635702,0.206406,0.1174318,0.2296705,0.1591901,0.281121,0.1414643,0.1900631,0.1440621,0.1629864,0.1297637,0.1205021,0.113502,0.1186483,0.1141651,0.3001848,0.1766446,0.359033,0.1719106,0.3885971,0.1954005,0.4431197,0.1718051,0.3582101,0.2338438,0.1402941,0.1198302,0.2381853,0.2017313,0.1369819,0.1300633,0.1299228,0.1261655,0.15154,0.1315799,0.1535546,0.1389305,0.1586344,0.1381724,0.3426246,0.2692155,0.1593359,0.1188226,0.141221,0.1316573,0.1546465,0.1180989,0.2819848,0.1514312,0.2310184,0.1295755,0.4220371,0.1728615,0.3765917,0.1704334,0.2125235,0.1254091,0.1727086,0.1734985
0.1870897,0.3941728,0.1156968,0.1315613,0.1509452,0.1946249,0.1824209,0.2936063,0.3157369,0.1455964,0.2074184,0.1345513,0.2196341,0.1561106,0.1826438,0.1301908,0.1464829,0.1782389,0.2357917,0.1201367,0.1273356,0.1069369,0.1757187,0.1500454,0.3263308,0.120499,0.2056896,0.1868713,0.1997177,0.1303207,0.1728889,0.134054,0.1533698,0.1402197,0.1641365,0.1737593,0.3050865,0.1267196,0.2140159,0.1802307,0.2726195,0.1503189,0.3035373,0.1696351,0.2071862,0.1513094,0.1565833,0.1171829,0.1179119,0.1169643,0.118336,0.1542092,0.2777646,0.1609893,0.3035367,0.2052856,0.343839,0.172827,0.4123799,0.2273362,0.3936247,0.1120806,0.1168727,0.1857,0.3071888,0.1153612,0.1438507,0.1143072,0.1264666,0.1166555,0.1394016,0.1129302,0.1484054,0.133981,0.1583945,0.232706,0.2921957,0.1222846,0.1885625,0.1148122,0.1134584,0.1125878,0.1481345,0.1588074,0.3075862,0.1372612,0.2544672,0.1728615,0.4354638,0.1625471,0.3532078,0.1266956,0.2398685,0.2030596,0.2732966
0.3237987,0.1160418,0.139835,0.1108287,0.1268172,0.113748,0.2258665,0.136619,0.1409401,0.1595909,0.1052131,0.118937,0.1006611,0.156052,0.1467277,0.1417765,0.1288248,0.1506712,0.1509961,0.1168458,0.1118153,0.3171327,0.1139285,0.344019,0.1439879,0.2998571,0.1273197,0.2013739,0.2164114,0.177545,0.1355617,0.1446693,0.1387395,0.1429538,0.1527615,0.2272332,0.1394544,0.2094144,0.1144663,0.2280604,0.1331022,0.2863927,0.1278307,0.1470713,0.1224109,0.133112,0.1072293,0.1201528,0.1063538,0.1190334,0.1100121,0.2460082,0.1794826,0.371739,0.15174,0.2673826,0.2145427,0.3692557,0.1704685,0.311818,0.1823066,0.1228,0.115114,0.2172569,0.1595666,0.1433389,0.1202881,0.1285782,0.1230425,0.1802302,0.1217152,0.1822622,0.1244008,0.140733,0.1318363,0.2351577,0.219646,0.1862177,0.1162329,0.1269117,0.1214096,0.190646,0.1145442,0.2628528,0.1338709,0.2281102,0.1207155,0.3765917,0.1625471,0.4904259,0.1574211,0.2359724,0.1212586,0.1571578,0.1491831
0.146987,0.2536953,0.111664,0.132184,0.1290553,0.1551888,0.1521698,0.2082446,0.2437928,0.1407335,0.1455755,0.1131816,0.1433922,0.1537221,0.1849801,0.1249911,0.1433388,0.1496077,0.1706716,0.1166826,0.1230833,0.1083883,0.2283903,0.1536838,0.3328569,0.114742,0.2689935,0.1616659,0.1757545,0.1219928,0.192979,0.1210876,0.1547215,0.121498,0.1396345,0.160966,0.2411921,0.1224704,0.2017935,0.1548198,0.2191617,0.1356361,0.2925292,0.1441066,0.1634345,0.1296283,0.1338352,0.1107832,0.1182313,0.1112347,0.1173378,0.1491396,0.2740647,0.1631729,0.364603,0.1861528,0.2842294,0.1609643,0.3476617,0.2068879,0.3474122,0.1103078,0.1169697,0.1597808,0.2525651,0.1154062,0.1470286,0.1155433,0.1263369,0.1123592,0.1567234,0.1073853,0.1698413,0.1334088,0.1455102,0.1997933,0.2437066,0.1219426,0.2076549,0.1120169,0.1181196,0.1135663,0.1704549,0.1460306,0.2643918,0.1370683,0.2372011,0.1704334,0.3532078,0.1574211,0.4068586,0.1287615,0.2467446,0.1810482,0.2016588
0.2132296,0.1150334,0.2066694,0.1137318,0.1602554,0.1270419,0.2377403,0.1701012,0.1220743,0.1924179,0.12821,0.1345004,0.1281041,0.1454419,0.1259052,0.1748066,0.1263247,0.1747682,0.1645862,0.1623509,0.1233196,0.2473451,0.1071478,0.2279941,0.1106069,0.1951999,0.108754,0.1619963,0.1402799,0.1527498,0.1096797,0.1312873,0.1133755,0.1144626,0.1144924,0.2214781,0.1258568,0.3987186,0.1106482,0.2540513,0.1241416,0.2619953,0.1163567,0.1801084,0.1315151,0.1714576,0.111376,0.1765652,0.1113882,0.1572776,0.1126925,0.1693664,0.1135054,0.196064,0.1159336,0.2176831,0.1319378,0.2266733,0.1253467,0.2166085,0.1688141,0.1453093,0.1264703,0.2314087,0.1464278,0.2073435,0.1116137,0.1750501,0.1139903,0.2417498,0.1128776,0.2142143,0.1102375,0.1759539,0.1360952,0.185568,0.170045,0.3787305,0.1123151,0.1408317,0.1214216,0.3157624,0.1136295,0.2442898,0.1170411,0.2919315,0.1163747,0.2125235,0.1266956,0.2359724,0.1287615,0.3554316,0.1147502,0.2118806,0.1473198
0.1506154,0.2752663,0.1106797,0.1868365,0.1280046,0.1772421,0.129172,0.1703128,0.2603349,0.1194273,0.1997593,0.1285331,0.2143564,0.119651,0.1251977,0.1300934,0.1532714,0.1364762,0.1764847,0.115226,0.1305958,0.1097493,0.2014956,0.1091771,0.2197737,0.1098522,0.1770646,0.1177554,0.1273782,0.1104213,0.1424311,0.1127317,0.1276538,0.1104899,0.1141902,0.1356029,0.2491827,0.1125272,0.3790375,0.1370281,0.2678232,0.1287938,0.2636586,0.1341231,0.18266,0.1297743,0.173892,0.1136185,0.1537427,0.1127512,0.1272658,0.1081522,0.1677902,0.1082971,0.227672,0.1246317,0.1779071,0.1212552,0.2149631,0.1585063,0.1959098,0.1164529,0.127648,0.1437498,0.2350974,0.1091008,0.168682,0.1105744,0.1478575,0.1070594,0.1951104,0.1077686,0.1820159,0.1180144,0.1451662,0.1413857,0.1517441,0.1131761,0.3229855,0.1244268,0.1372718,0.1093223,0.239323,0.126355,0.2534671,0.1165484,0.2871451,0.1254091,0.2398685,0.1212586,0.2467446,0.1147502,0.3414927,0.1481213,0.224801
0.3015692,0.1820261,0.1558173,0.1288764,0.2631267,0.2223416,0.1921307,0.2762131,0.3655033,0.2665173,0.3302015,0.2713827,0.308101,0.1427648,0.1588627,0.2011455,0.170878,0.2167893,0.2423017,0.208919,0.1712237,0.1228391,0.1357733,0.1742076,0.1693352,0.1204143,0.1351541,0.1594174,0.1775225,0.1336326,0.1309071,0.1290687,0.143189,0.1245232,0.1416171,0.3576222,0.274758,0.2479699,0.1501516,0.4807632,0.2710636,0.291143,0.1917308,0.3108554,0.2784928,0.2812198,0.2298001,0.1944036,0.1448465,0.1910743,0.1424592,0.1590896,0.1991292,0.1728451,0.1654131,0.201392,0.2307312,0.1515026,0.2312501,0.1342731,0.1841552,0.1339926,0.1212071,0.4743345,0.2956683,0.1793449,0.1217435,0.1573698,0.1291088,0.1671627,0.1264477,0.1359289,0.1234592,0.1894916,0.1684912,0.1959268,0.2138781,0.2896151,0.1400739,0.1329916,0.1383246,0.1656639,0.1249362,0.308018,0.2225697,0.2148099,0.1720766,0.1727086,0.2030596,0.1571578,0.1810482,0.2118806,0.1481213,0.1746767,0.4817567
0.2005684,0.178073,0.1372544,0.167001,0.2405073,0.2620684,0.1627224,0.1703129,0.6276051,0.2592957,0.3219627,0.2429483,0.3022966,0.1414203,0.1514628,0.1679009,0.1887556,0.2141685,0.3692465,0.1666541,0.1556621,0.1181149,0.1717512,0.1664758,0.2113347,0.1168884,0.1371374,0.1624503,0.1697598,0.1274458,0.1384837,0.1287872,0.1331915,0.1213216,0.1205996,0.2901415,0.3823256,0.1652316,0.2787743,0.3440244,0.354521,0.2202367,0.2454074,0.2700534,0.319369,0.2586651,0.2367672,0.1690013,0.1348762,0.1547991,0.1387519,0.1522854,0.191008,0.1540007,0.1938268,0.1983386,0.240058,0.1761005,0.2806683,0.1808284,0.2052464,0.131581,0.1311361,0.3516197,0.3897697,0.1360573,0.1630894,0.123764,0.1244661,0.1242422,0.1668341,0.1219495,0.1777927,0.1560902,0.1686966,0.220149,0.2355998,0.1847339,0.2081988,0.1352488,0.1487216,0.1157436,0.1941396,0.2147744,0.295058,0.1705289,0.2459119,0.1734985,0.2732966,0.1491831,0.2016588,0.1473198,0.224801,0.4817567,0.2175992
