0.1241868,0.2053054,0.1167925,0.1775797,0.1377691,0.1571456,0.1449632,0.1328294,0.1468681,0.147435,0.1331544,0.1491395,0.1430108,0.1780449,0.1635969,0.1802117,0.1332922,0.1438674,0.121503,0.2447664,0.1328836,0.219423,0.1248628,0.2035191,0.1331085,0.156028,0.1251276,0.1631498,0.1271491,0.14754,0.1302245,0.1342632,0.1323363,0.1695386,0.1195213,0.4064495,0.1309764,0.2012614,0.1292859,0.2700546,0.1375375,0.1561228,0.1280316,0.1517838,0.1254524,0.1517902,0.1268676,0.1441221,0.1307243,0.1894402,0.1350597,0.1926406,0.132007,0.185271,0.132118,0.1982812,0.1513635,0.2211763,0.1276267,0.1309651,0.1314814,0.1696717,0.113064,0.1815207,0.1117696,0.1435082,0.1127767,0.2075829,0.1164159,0.2036058,0.1280962,0.1528164,0.140826,0.1609274,0.118513,0.3724152,0.1200803,0.1361624,0.1120827,0.2322689,0.1302408,0.1686455,0.1252045,0.1991652,0.1284519,0.1835913,0.1259946,0.2071096,0.1179035,0.2904074,0.134139,0.1901498
0.1144562,0.1267266,0.1302207,0.1189908,0.1232176,0.1235651,0.1160396,0.11738,0.1164724,0.1182072,0.1790577,0.1757391,0.2552748,0.2185339,0.1397414,0.1384187,0.1395549,0.127173,0.1757185,0.1283605,0.1411236,0.1297231,0.1705959,0.1248237,0.1300799,0.1394911,0.1913589,0.139368,0.2260677,0.1703232,0.1883052,0.1771754,0.1180955,0.1193861,0.1236841,0.118632,0.116939,0.1222834,0.1527698,0.1302324,0.1196452,0.1181915,0.1221446,0.1237585,0.1173479,0.1164207,0.119671,0.1200418,0.1228045,0.131358,0.1221348,0.1201383,0.1178969,0.1280688,0.1252798,0.1259326,0.1191941,0.1170087,0.2223522,0.1718711,0.1152455,0.1184822,0.147973,0.1251724,0.1381864,0.1255507,0.1590164,0.1339064,0.2072753,0.1456556,0.13763,0.1331373,0.1159693,0.123583,0.1393897,0.1200803,0.3605321,0.2886595,0.128278,0.1241108,0.1186493,0.1225471,0.117978,0.1163712,0.1243616,0.1174972,0.1214591,0.1133784,0.1232792,0.1171301,0.1166451,0.1276765
0.1207879,0.1167668,0.120288,0.1304285,0.1219559,0.1296418,0.1144927,0.1242165,0.110984,0.1126066,0.169159,0.1786636,0.2283861,0.2373243,0.1443584,0.1457397,0.136549,0.1313756,0.136497,0.1581548,0.1243065,0.1423237,0.1324409,0.1392808,0.133991,0.15117,0.1456674,0.1616047,0.1718679,0.207661,0.1770142,0.181023,0.1228437,0.1184409,0.1195004,0.1360373,0.1218364,0.1166144,0.1356796,0.1489289,0.1222356,0.119912,0.1270217,0.124117,0.1184081,0.1212837,0.1215516,0.1229512,0.1206143,0.1406576,0.1169358,0.1255636,0.1141324,0.1381912,0.1163409,0.1362178,0.1128627,0.1143796,0.2301869,0.212451,0.1198843,0.116003,0.1287096,0.1505401,0.1355985,0.145786,0.1277245,0.1673277,0.145804,0.2048888,0.1408857,0.1473255,0.1170791,0.1306225,0.1264255,0.1361624,0.2886595,0.3500059,0.1208427,0.1377825,0.1248655,0.1162749,0.116411,0.1189348,0.1236241,0.1171305,0.1191998,0.1180826,0.1198498,0.1262424,0.1252334,0.1309469
0.1224895,0.1161954,0.2711307,0.1123696,0.1273696,0.1223145,0.1161888,0.118618,0.1130375,0.1212578,0.1257938,0.1269914,0.1662649,0.1336599,0.1657526,0.1544079,0.1317209,0.1222202,0.1916074,0.1160069,0.1452885,0.1082618,0.1447402,0.1168079,0.1189591,0.1169248,0.1364935,0.1162035,0.1317775,0.1186745,0.1217254,0.1209871,0.1306619,0.1116281,0.2370533,0.1129865,0.1340304,0.1149766,0.1690296,0.1138354,0.1257369,0.1168894,0.1315657,0.1114132,0.1345273,0.1149088,0.1289684,0.1181637,0.1282263,0.1118209,0.1263264,0.1092181,0.1270565,0.1121583,0.1312863,0.1089919,0.1211176,0.1114971,0.1405438,0.1227948,0.1306524,0.1119295,0.2655606,0.1174632,0.1620886,0.1153942,0.2651678,0.112492,0.2149098,0.1122582,0.1546157,0.128647,0.1178545,0.1125022,0.241286,0.1120827,0.128278,0.1208427,0.4208598,0.1074417,0.1293228,0.1113871,0.1711073,0.1103786,0.1318452,0.1122605,0.1485557,0.1107897,0.271449,0.1085365,0.128224,0.1275247
0.1203543,0.1216898,0.1117563,0.2491638,0.1266229,0.1466547,0.1196981,0.1302108,0.1426463,0.1234937,0.1287282,0.1347836,0.1386781,0.1566008,0.1498256,0.1516792,0.1282968,0.1492713,0.1129453,0.1562603,0.1187587,0.1476168,0.1162118,0.1334159,0.1236361,0.1360378,0.1213325,0.1364347,0.1271654,0.1363536,0.127242,0.124719,0.1210834,0.1517043,0.11102,0.2189862,0.1187926,0.141418,0.1175047,0.1618498,0.1254963,0.1433567,0.120409,0.1524148,0.1210056,0.1690048,0.119774,0.1567554,0.1202813,0.1357442,0.1186814,0.1365547,0.114786,0.1393094,0.1206318,0.1405616,0.1199446,0.1384229,0.1312803,0.1364827,0.1167251,0.1461753,0.1104882,0.2837096,0.1131034,0.1772616,0.1144691,0.2375759,0.1170279,0.196938,0.1267047,0.1537681,0.119541,0.1325567,0.1131119,0.2322689,0.1241108,0.1377825,0.1074417,0.3601281,0.1241393,0.1523737,0.1160221,0.1756437,0.126657,0.1278829,0.1231138,0.1380761,0.1092633,0.2276928,0.1263828,0.1370403
0.3124937,0.1567994,0.1317388,0.1332473,0.1980732,0.1549345,0.2768655,0.2496303,0.1764123,0.1316579,0.1597751,0.1533286,0.1382735,0.1393187,0.1951193,0.1705787,0.1357579,0.135528,0.1616619,0.1306008,0.2166443,0.1534706,0.1619204,0.1311188,0.2116985,0.1708152,0.1551575,0.1327706,0.1546348,0.1378124,0.1630417,0.1464185,0.3457012,0.1699725,0.2469468,0.1267232,0.3341229,0.1620818,0.2429205,0.1668955,0.2716921,0.1607295,0.2857526,0.1711265,0.1874046,0.1551007,0.1446849,0.1448739,0.244483,0.1502561,0.2002676,0.1357955,0.2692981,0.1702632,0.2588902,0.1683783,0.2387793,0.2138893,0.1143191,0.114781,0.3309307,0.1906688,0.1191591,0.1272539,0.1153894,0.1183339,0.119277,0.1216967,0.1225935,0.1236078,0.1458443,0.1358757,0.2197942,0.2137757,0.1857581,0.1302408,0.1186493,0.1248655,0.1293228,0.1241393,0.3756312,0.1651805,0.2868121,0.1462388,0.3108187,0.1820947,0.2801764,0.1795635,0.2125976,0.1386333,0.2952889,0.2079944
0.181951,0.3576518,0.1241218,0.1487027,0.17249,0.2181396,0.2383851,0.1968097,0.2609336,0.3151568,0.1419629,0.1466514,0.1323521,0.1380504,0.1710384,0.2408065,0.1407611,0.1470093,0.1311649,0.1385389,0.1373618,0.2179116,0.1357682,0.1381358,0.1678677,0.1967555,0.1406411,0.1339213,0.1416158,0.135964,0.1389459,0.141397,0.1773062,0.3492204,0.1196403,0.2244351,0.171358,0.3342083,0.1575656,0.2483469,0.1857804,0.2710133,0.1725009,0.2714596,0.1508016,0.1774688,0.1348484,0.1520654,0.14822,0.2023047,0.1437942,0.2018901,0.1671918,0.2551036,0.1704785,0.2671124,0.2443981,0.331762,0.1134367,0.1095446,0.1759596,0.3238094,0.1199147,0.1346723,0.1148789,0.122832,0.1160692,0.1198168,0.1235449,0.1147528,0.1294038,0.1527084,0.1998164,0.2405131,0.1294926,0.1686455,0.1225471,0.1162749,0.1113871,0.1523737,0.1651805,0.3609533,0.1401639,0.2959881,0.1719834,0.3427449,0.1582151,0.2825724,0.1227144,0.226657,0.180488,0.2337842
0.2302603,0.1432342,0.1745919,0.1239724,0.1775883,0.1438562,0.2359023,0.1958451,0.1468375,0.1347772,0.1407021,0.1400402,0.1410958,0.1323491,0.198651,0.1817621,0.1409954,0.1308496,0.1678191,0.1244746,0.2084934,0.1358353,0.1515125,0.1268872,0.1845468,0.1446699,0.1443171,0.1251043,0.1421923,0.1248463,0.1450825,0.1334621,0.2780817,0.1414198,0.3089404,0.1154677,0.25778,0.1374345,0.2243634,0.150473,0.2144969,0.1454168,0.2240174,0.1493923,0.1924825,0.1338974,0.1598795,0.1315463,0.2054181,0.1263829,0.1780769,0.1273253,0.234646,0.1355065,0.2315949,0.1354999,0.2151483,0.1774439,0.1150171,0.1118066,0.2415976,0.1470847,0.1496425,0.1191911,0.1306567,0.114499,0.1457429,0.11468,0.1365323,0.1143886,0.1490216,0.1300425,0.1886974,0.1736354,0.2100631,0.1252045,0.117978,0.116411,0.1711073,0.1160221,0.2868121,0.1401639,0.3010012,0.1282807,0.2286466,0.1454112,0.2275597,0.1437249,0.2630591,0.1255576,0.2256013,0.1902359
0.1618789,0.2709886,0.118501,0.1850566,0.1632341,0.2073231,0.1973255,0.1857979,0.226978,0.2607426,0.1276705,0.1343837,0.1276881,0.1383716,0.1662322,0.2230085,0.1374229,0.1627093,0.1225736,0.1395257,0.1199912,0.2054483,0.1273177,0.1369971,0.1404758,0.1691151,0.1270213,0.1297356,0.1267689,0.129655,0.126903,0.1321123,0.1545462,0.2855135,0.1163132,0.2906109,0.1534965,0.2578721,0.1370824,0.2226129,0.166484,0.2401055,0.1609261,0.2554845,0.1373793,0.2084285,0.1323534,0.1764914,0.1270853,0.184303,0.1264824,0.1869452,0.1392883,0.2224995,0.1411828,0.2403648,0.2033269,0.2746488,0.1141676,0.1137447,0.1565339,0.2427155,0.1156548,0.1512298,0.112337,0.141334,0.1119228,0.1308389,0.1154151,0.1199785,0.1252975,0.1580876,0.1690144,0.2047428,0.1215373,0.1991652,0.1163712,0.1189348,0.1103786,0.1756437,0.1462388,0.2959881,0.1282807,0.3126598,0.1400063,0.2800557,0.133945,0.2426236,0.118912,0.2752845,0.1571935,0.2043995
0.383089,0.1735973,0.1382979,0.1321354,0.1834536,0.1603301,0.3273928,0.1774003,0.1561702,0.1326696,0.1978348,0.1689989,0.1521553,0.1476412,0.2198236,0.1986787,0.1444456,0.1437947,0.2384428,0.1345925,0.2821783,0.1679073,0.2471105,0.1376021,0.2110306,0.1937833,0.2018123,0.1352058,0.1922048,0.1458056,0.2009289,0.1590471,0.2770267,0.2058992,0.2523951,0.1184014,0.2353471,0.2069711,0.2874032,0.1789762,0.2342786,0.1743453,0.1896266,0.1641552,0.1449254,0.1451801,0.1404158,0.1378961,0.3038345,0.2054141,0.3143195,0.1466532,0.3207909,0.2096202,0.3661758,0.2117597,0.2987996,0.2211143,0.1180654,0.1155489,0.2571819,0.2485891,0.1210956,0.1265269,0.1140108,0.1216478,0.1300296,0.1272137,0.1479626,0.1276977,0.1532459,0.1501032,0.27373,0.2309914,0.2205733,0.1284519,0.1243616,0.1236241,0.1318452,0.126657,0.3108187,0.1719834,0.2286466,0.1400063,0.416868,0.2164735,0.3927819,0.2169627,0.1998069,0.136481,0.2058345,0.2502895
0.2126597,0.4517559,0.1309499,0.137116,0.1750146,0.1999912,0.2534573,0.1680005,0.1978643,0.2726377,0.1516099,0.1663661,0.1349415,0.1492804,0.1982881,0.2836278,0.1478722,0.1466013,0.134156,0.1621674,0.1508778,0.2668655,0.1396009,0.1675577,0.1753489,0.2263406,0.1415541,0.1463985,0.1365969,0.1457742,0.1441449,0.158475,0.1934453,0.3356121,0.121838,0.2040531,0.1899611,0.3011084,0.168544,0.2972475,0.1992771,0.2559362,0.1637248,0.2386042,0.1462491,0.1440338,0.1362005,0.1367956,0.1619614,0.2598356,0.1733385,0.2417396,0.1919291,0.3354874,0.1965587,0.3754001,0.2827052,0.4130929,0.1127261,0.1117662,0.2004981,0.3126625,0.1270792,0.1258977,0.118793,0.1242152,0.1203603,0.1229361,0.128874,0.1208303,0.1379539,0.1634712,0.2408808,0.3243824,0.1354935,0.1835913,0.1174972,0.1171305,0.1122605,0.1278829,0.1820947,0.3427449,0.1454112,0.2800557,0.2164735,0.4670573,0.2056362,0.3919936,0.125237,0.2237742,0.2053696,0.2863719
0.3300553,0.1593815,0.1471111,0.1319497,0.1494096,0.1383837,0.2509907,0.1398017,0.1272213,0.1344591,0.1630926,0.1570972,0.1356977,0.1293186,0.1651783,0.1620117,0.1466395,0.1405666,0.2420606,0.133163,0.3258862,0.1671514,0.2649706,0.1420849,0.1934625,0.1951845,0.1997411,0.1402617,0.1727126,0.1470312,0.1612163,0.153206,0.2293445,0.1751145,0.2406066,0.1206324,0.2361405,0.1742671,0.2860661,0.168876,0.1804284,0.1472281,0.1578994,0.1431536,0.1390909,0.1371388,0.1317189,0.1329774,0.2736033,0.2108624,0.3655295,0.1442762,0.2679977,0.2206365,0.3503013,0.2036216,0.2495799,0.2092178,0.1163931,0.1116943,0.2291895,0.2007491,0.1326234,0.127424,0.1208342,0.1205047,0.1579178,0.1192712,0.1744392,0.119899,0.1429232,0.1379599,0.2195763,0.2181828,0.2228967,0.1259946,0.1214591,0.1191998,0.1485557,0.1231138,0.2801764,0.1582151,0.2275597,0.133945,0.3927819,0.2056362,0.415252,0.203722,0.2204496,0.131801,0.2208087,0.2157779
0.1860759,0.3332335,0.1258495,0.1431586,0.1663615,0.170295,0.2428196,0.1544757,0.158586,0.1815629,0.1505291,0.1684266,0.1317564,0.1419737,0.1658927,0.2035073,0.1468904,0.1451669,0.1309783,0.1802688,0.1549391,0.2877955,0.1302674,0.1945558,0.1722125,0.2189516,0.1385183,0.1560915,0.1326359,0.1527668,0.1361629,0.1485244,0.1859929,0.272536,0.1245578,0.1949666,0.1784442,0.2587557,0.1608443,0.2919586,0.1888665,0.1987656,0.1424175,0.1834384,0.1396866,0.1377798,0.1369041,0.1368077,0.1625165,0.26324,0.1885555,0.2798228,0.1979892,0.3096999,0.1868441,0.3427294,0.2584142,0.3632799,0.1142765,0.1136348,0.1844708,0.2781868,0.1242592,0.1342161,0.1197857,0.1275496,0.1190225,0.1357749,0.1277886,0.1307952,0.1319593,0.1489933,0.2283808,0.2900386,0.1363676,0.2071096,0.1133784,0.1180826,0.1107897,0.1380761,0.1795635,0.2825724,0.1437249,0.2426236,0.2169627,0.3919936,0.203722,0.3687153,0.1257361,0.2293872,0.1948273,0.254867
0.2146279,0.1175697,0.1967891,0.1147492,0.1572565,0.1346758,0.1947842,0.1608229,0.1366556,0.1378452,0.1422798,0.1319566,0.1606244,0.1332268,0.166193,0.1551549,0.1422802,0.1267435,0.2181012,0.1207115,0.1973555,0.1236365,0.1756681,0.124213,0.1593635,0.1382885,0.1564635,0.1229129,0.1450175,0.1245215,0.132342,0.1271154,0.196935,0.1264711,0.3811342,0.1157133,0.2340772,0.1240735,0.2393095,0.1304818,0.16537,0.1346587,0.1713616,0.131288,0.1609382,0.1259048,0.1419553,0.1226625,0.1910281,0.12815,0.1851542,0.1178008,0.1925336,0.1258,0.1939848,0.1244241,0.1782243,0.1336694,0.1303048,0.1189048,0.2094904,0.129826,0.1875007,0.1132332,0.139447,0.1130231,0.2088466,0.1107695,0.1841847,0.1118392,0.1535251,0.1278734,0.1598455,0.1425723,0.3164343,0.1179035,0.1232792,0.1198498,0.271449,0.1092633,0.2125976,0.1227144,0.2630591,0.118912,0.1998069,0.125237,0.2204496,0.1257361,0.3309217,0.1171208,0.207061,0.1553591
0.1414332,0.2073027,0.1135465,0.1944521,0.1447407,0.1768327,0.1710061,0.1545667,0.1698331,0.1672682,0.1231391,0.1324188,0.1315727,0.1493881,0.1557735,0.184333,0.1270176,0.1443042,0.1178555,0.1637391,0.1206342,0.2089307,0.1199166,0.1516888,0.1297009,0.154905,0.1215495,0.1339082,0.1223835,0.1301991,0.1231062,0.1255597,0.1398203,0.220093,0.1165798,0.3699639,0.1414665,0.2044345,0.1299089,0.2282567,0.1478652,0.1889632,0.1356693,0.1937847,0.1283653,0.1757954,0.1253443,0.1545717,0.1243956,0.1820848,0.1280084,0.1934028,0.1350291,0.2010066,0.1307649,0.2165732,0.1777351,0.2324638,0.1204957,0.1198982,0.1405599,0.196763,0.1110522,0.1751609,0.1087399,0.1407599,0.1092974,0.1741049,0.1132432,0.1487633,0.1202487,0.1484983,0.1538644,0.1820467,0.1177559,0.2904074,0.1171301,0.1262424,0.1085365,0.2276928,0.1386333,0.226657,0.1255576,0.2752845,0.136481,0.2237742,0.131801,0.2293872,0.1171208,0.3178029,0.1483561,0.1775667
0.2902094,0.1834044,0.1262199,0.1257396,0.2634451,0.2219006,0.2204492,0.3139687,0.3162503,0.2353865,0.1667393,0.1575706,0.1965953,0.1782237,0.2666981,0.2604253,0.1555566,0.1309652,0.1397422,0.1360413,0.1681683,0.1629459,0.1329662,0.1394369,0.2183417,0.2171466,0.1252933,0.1302002,0.1286205,0.1288472,0.1418713,0.1417651,0.3610962,0.2423895,0.2058479,0.1277456,0.4853283,0.2426468,0.3112604,0.2438787,0.3277836,0.283605,0.3412879,0.2230389,0.1956251,0.1577419,0.1607898,0.1355492,0.181086,0.167942,0.1689353,0.133584,0.1920847,0.2040294,0.1574782,0.2071445,0.1496786,0.1919236,0.1283563,0.1248207,0.4978262,0.256718,0.1271244,0.1142301,0.1150601,0.1133966,0.1287576,0.1191814,0.1291601,0.1154368,0.1381297,0.1414756,0.198281,0.2124258,0.2209401,0.134139,0.1166451,0.1252334,0.128224,0.1263828,0.2952889,0.180488,0.2256013,0.1571935,0.2058345,0.2053696,0.2208087,0.1948273,0.207061,0.1483561,0.4520971,0.4175745
0.2080928,0.211231,0.1314821,0.1383809,0.2705499,0.2468092,0.2372304,0.3043891,0.2507666,0.2800018,0.181683,0.1936954,0.2021904,0.201103,0.3181851,0.4099761,0.1770504,0.1723765,0.1430508,0.1488235,0.1863631,0.1860813,0.1319676,0.1513447,0.2268478,0.2455636,0.1378044,0.1398332,0.1413053,0.1410995,0.1634148,0.164489,0.2732318,0.3159217,0.1566752,0.2379956,0.2747785,0.3329144,0.259225,0.2646821,0.324337,0.3008171,0.2305255,0.2778887,0.1699174,0.1707181,0.1564135,0.1626187,0.196813,0.1824769,0.1728756,0.147876,0.2364054,0.2440269,0.209291,0.252939,0.2104714,0.2022289,0.1283848,0.123289,0.2995529,0.330372,0.1223025,0.1280363,0.1113091,0.1202829,0.1306819,0.1325166,0.136891,0.1285918,0.1541638,0.165383,0.2629155,0.2840589,0.1603616,0.1901498,0.1276765,0.1309469,0.1275247,0.1370403,0.2079944,0.2337842,0.1902359,0.2043995,0.2502895,0.2863719,0.2157779,0.254867,0.1553591,0.1775667,0.4175745,0.4483175
