0.2081407,0.2865103,0.1500213,0.208245,0.1788065,0.2037109,0.2324471,0.1693183,0.2301691,0.2434408,0.1639686,0.1755278,0.1636154,0.2061943,0.1630064,0.1996184,0.1492507,0.1708715,0.1415656,0.2887096,0.1657457,0.2637519,0.1302752,0.2412956,0.1606777,0.1781839,0.1246009,0.197016,0.1221411,0.1623069,0.1212285,0.1250142,0.1851534,0.246077,0.1823138,0.4281186,0.1735765,0.2639108,0.17712,0.3219106,0.192782,0.2232008,0.1724198,0.2151682,0.1556508,0.1800957,0.1429019,0.1755353,0.1561414,0.2262328,0.1430533,0.2399937,0.2027607,0.2368845,0.1889647,0.2548483,0.234774,0.2987708,0.1489168,0.1743926,0.1746239,0.2404617,0.1396154,0.2213615,0.1345098,0.1837151,0.1312039,0.2561111,0.1240625,0.2550215,0.153293,0.1873716,0.1947415,0.2199513,0.1453365,0.3960627,0.1312146,0.1598278,0.1387224,0.2737416,0.1729114,0.2487087,0.1831466,0.2763684,0.1761625,0.2489689,0.1815092,0.2754514,0.163958,0.3454559,0.1426801,0.2230695
0.1328347,0.1238047,0.1637815,0.1287687,0.1472021,0.1457842,0.142625,0.1212539,0.1237383,0.1214522,0.1918886,0.1847201,0.2782324,0.2372237,0.1579165,0.159237,0.1426252,0.1302989,0.1582365,0.1293832,0.1193788,0.1116505,0.1487901,0.1172937,0.1272672,0.1326708,0.1878357,0.1358273,0.2194077,0.1639773,0.1795324,0.1667425,0.1322125,0.1219622,0.1414328,0.1375884,0.1318125,0.1300868,0.1464896,0.1305996,0.1398039,0.1312451,0.1309019,0.1218345,0.1287695,0.1217252,0.1303993,0.126931,0.1160299,0.1176872,0.1195574,0.1050518,0.1205797,0.1260466,0.1254815,0.1171568,0.1339235,0.1287221,0.2374383,0.1802979,0.1320249,0.1277336,0.1780095,0.1345202,0.1616751,0.1372222,0.1883201,0.1487022,0.2131314,0.1583313,0.1587892,0.1489064,0.1216795,0.1291212,0.1526087,0.1312146,0.3821158,0.3004178,0.1707827,0.1308812,0.1268126,0.1189079,0.1302431,0.1183408,0.1346318,0.1151751,0.1278706,0.1177516,0.1387851,0.1206627,0.1301942,0.1428678
0.1250735,0.1251211,0.1382806,0.1647425,0.1383085,0.1561536,0.1261828,0.1242852,0.1306829,0.1321946,0.1881992,0.1767042,0.2543143,0.264656,0.1555202,0.1796264,0.1373594,0.1364912,0.137637,0.1519118,0.1172374,0.1172821,0.1292061,0.1342607,0.1253762,0.1329147,0.1483131,0.1623739,0.1715547,0.2085805,0.1712066,0.1634264,0.1189446,0.1291552,0.1265058,0.1842229,0.1230055,0.1306049,0.1340843,0.1444326,0.1284269,0.1407778,0.1227824,0.1306289,0.124222,0.1328374,0.1293425,0.1374883,0.1157755,0.1281697,0.1134633,0.1098864,0.1163979,0.1275597,0.1218722,0.1219407,0.1294612,0.1326576,0.2442893,0.2303686,0.123019,0.1262748,0.1452643,0.1981868,0.1484137,0.1786129,0.1451652,0.2132577,0.1507938,0.2419045,0.1546838,0.1754675,0.119178,0.1241416,0.1328686,0.1598278,0.3004178,0.3621801,0.1336619,0.1799032,0.1166247,0.1257126,0.1187819,0.1322479,0.1215714,0.1179779,0.1195075,0.1206349,0.1240016,0.1404007,0.1271854,0.1513302
0.2000266,0.1550362,0.3616046,0.1414487,0.169537,0.1553789,0.214853,0.146156,0.1446656,0.1578231,0.1587121,0.1525704,0.2349188,0.1640512,0.1913018,0.1576024,0.1628253,0.1521074,0.2658874,0.126154,0.1889259,0.148034,0.2091838,0.1230889,0.1543896,0.1398668,0.1701919,0.118646,0.1482055,0.11898,0.131451,0.1175991,0.1873376,0.1526371,0.2650124,0.1490545,0.1853186,0.1457996,0.2328631,0.1498643,0.1764046,0.15456,0.1806791,0.1459251,0.2001325,0.1441189,0.1823751,0.1476853,0.1588795,0.1394705,0.16714,0.1401604,0.1841717,0.1556709,0.1979555,0.1530835,0.1926474,0.1731642,0.2419492,0.194259,0.1731084,0.1561421,0.3503319,0.1402905,0.2836658,0.1532306,0.3708914,0.1388126,0.3168844,0.1288621,0.2366855,0.1682781,0.158721,0.1634286,0.2930227,0.1387224,0.1707827,0.1336619,0.4946005,0.1445002,0.1803771,0.1511134,0.2310378,0.148258,0.1896289,0.1544189,0.2198968,0.1547472,0.3272575,0.1447249,0.1536699,0.1472381
0.1548393,0.176239,0.1423407,0.287246,0.1567969,0.1863928,0.1678376,0.1408219,0.1699853,0.174684,0.1462684,0.1484367,0.1716491,0.2134435,0.1761844,0.1935517,0.1544839,0.1944344,0.1282761,0.2203197,0.1265812,0.1720336,0.1182292,0.1824782,0.1374831,0.1491799,0.1166561,0.1622154,0.1173708,0.1527256,0.1220939,0.1220759,0.1437338,0.1974349,0.1402047,0.2774711,0.1414841,0.1859825,0.1432724,0.2057055,0.1486614,0.1817586,0.1470886,0.1949201,0.1419041,0.2133234,0.1407151,0.2083904,0.124932,0.1647767,0.1173197,0.1683867,0.1509811,0.1720609,0.1438037,0.1815934,0.1644791,0.1950041,0.1755359,0.2285536,0.139438,0.180919,0.1320484,0.3381823,0.1421511,0.2577473,0.1328686,0.2968799,0.1244373,0.2691627,0.1719986,0.2263957,0.1478134,0.1618435,0.1316188,0.2737416,0.1308812,0.1799032,0.1445002,0.3932255,0.1378062,0.2008736,0.1423332,0.2337797,0.1426056,0.1732115,0.1438512,0.1812474,0.1391802,0.2699509,0.1382399,0.1647685
0.4077857,0.2824262,0.2081238,0.1468596,0.2498427,0.1897375,0.4229551,0.2707525,0.2369021,0.196505,0.184166,0.1815579,0.1474387,0.1487448,0.1990685,0.1766531,0.1752153,0.1691463,0.2010663,0.156474,0.2869999,0.2637385,0.1787597,0.147209,0.2699435,0.2128414,0.1538862,0.1345333,0.1461988,0.1336411,0.1472749,0.1318313,0.41388,0.2329788,0.3824145,0.1826581,0.3806381,0.2319012,0.3332167,0.2521485,0.3413103,0.2104068,0.34842,0.1829707,0.2534507,0.1713281,0.1994191,0.1698201,0.2706771,0.2284408,0.2327269,0.2331165,0.3522715,0.2832405,0.3487796,0.266671,0.3563391,0.3593468,0.1287624,0.1352679,0.3771758,0.2707511,0.1657224,0.1302084,0.1421317,0.1421366,0.1542026,0.1295006,0.141006,0.1170567,0.1747565,0.1588313,0.2875514,0.3118726,0.2376015,0.1729114,0.1268126,0.1166247,0.1803771,0.1378062,0.4233215,0.2461864,0.3841492,0.2192627,0.3612195,0.2759402,0.343915,0.2634463,0.3018471,0.1930762,0.32438,0.2566779
0.3279274,0.4491251,0.1694472,0.1998713,0.2144424,0.2847306,0.3895787,0.2172083,0.3388071,0.3952909,0.1907191,0.1870649,0.156187,0.1636709,0.1630182,0.2387394,0.1707185,0.1960663,0.170163,0.1904605,0.2350296,0.3390974,0.1598817,0.1648831,0.2409348,0.2463228,0.1452666,0.144982,0.1429983,0.146499,0.1482367,0.1364963,0.2495987,0.4152195,0.2590868,0.3488197,0.2461029,0.3800367,0.2584623,0.349698,0.2349171,0.3468167,0.2258315,0.3430168,0.1838466,0.2424778,0.1650528,0.2081663,0.2255964,0.2955708,0.1893137,0.3113202,0.3166602,0.3577999,0.2912802,0.3745856,0.3702388,0.4678401,0.1290459,0.1352189,0.2518117,0.3784883,0.150792,0.1745656,0.1463245,0.1557824,0.1320734,0.1475563,0.1255501,0.1328285,0.1633367,0.192001,0.2894816,0.3327422,0.1691926,0.2487087,0.1189079,0.1257126,0.1511134,0.2008736,0.2461864,0.4339626,0.2447364,0.4017897,0.2701221,0.4214195,0.2719867,0.3707629,0.2080816,0.3239744,0.2014984,0.2544832
0.3793501,0.2974423,0.2491958,0.1477583,0.2456881,0.1853506,0.4316387,0.2464802,0.2036948,0.1854888,0.194933,0.1888547,0.1602345,0.1531625,0.2042334,0.1828012,0.1794392,0.1732562,0.2317668,0.1628812,0.3064621,0.2697437,0.19449,0.1512152,0.2776059,0.2089358,0.1593949,0.1349251,0.1489198,0.1324565,0.1462896,0.1293584,0.3973981,0.2240183,0.4396062,0.1870189,0.3346416,0.2315322,0.3392102,0.26034,0.3355071,0.1954343,0.3258476,0.1797784,0.2674104,0.1687014,0.2076588,0.1702806,0.2712216,0.2298276,0.23287,0.236772,0.3636332,0.2879121,0.3508679,0.2660562,0.3645224,0.374066,0.1404772,0.1402274,0.3220993,0.2624927,0.198242,0.1341612,0.1598625,0.1465429,0.1889157,0.1349208,0.1680809,0.1210385,0.1866289,0.1613142,0.288466,0.3160757,0.2817402,0.1831466,0.1302431,0.1187819,0.2310378,0.1423332,0.3841492,0.2447364,0.4176688,0.2193441,0.3276632,0.2731271,0.3386062,0.266062,0.361393,0.1977709,0.2470547,0.2506994
0.2977662,0.4005245,0.1638776,0.2366433,0.1959457,0.2855267,0.3460132,0.1941459,0.3382374,0.4043444,0.1795091,0.1801696,0.161026,0.1725289,0.1654834,0.2330803,0.1778834,0.2201023,0.1599434,0.1969701,0.2069954,0.325237,0.1493349,0.1721954,0.2116593,0.2273526,0.1342926,0.1450879,0.1320105,0.1442992,0.1366821,0.1302034,0.2166895,0.3828498,0.2332715,0.4029309,0.2245599,0.3384943,0.232268,0.3341619,0.2048933,0.3421028,0.211467,0.3542375,0.1785384,0.2740194,0.1657716,0.2372336,0.1990982,0.2849274,0.1700814,0.3004539,0.2837319,0.3355647,0.2584299,0.3532632,0.3356827,0.427466,0.1376112,0.1506855,0.2250601,0.3274503,0.1486031,0.2037424,0.1476105,0.1877212,0.1313148,0.1668515,0.1243065,0.1468883,0.1656426,0.2106405,0.2630877,0.3034637,0.1630131,0.2763684,0.1183408,0.1322479,0.148258,0.2337797,0.2192627,0.4017897,0.2193441,0.4181898,0.2352146,0.381227,0.2416494,0.3419996,0.1925058,0.3625022,0.175785,0.2319792
0.4631085,0.2845085,0.2174576,0.1448603,0.2443765,0.1982038,0.4866191,0.2364084,0.2217426,0.2057378,0.2000585,0.1801844,0.1532429,0.1528058,0.2034876,0.200838,0.1781616,0.1632378,0.2654092,0.1622926,0.3563707,0.2792646,0.2562116,0.1505851,0.2813382,0.2188781,0.1939563,0.136369,0.1745466,0.1361206,0.1613349,0.1320106,0.3497621,0.2781187,0.3826054,0.1933523,0.3011381,0.2640837,0.3676204,0.2627674,0.3126428,0.2321942,0.2818662,0.2004416,0.2163511,0.1630898,0.1847864,0.1545987,0.3436904,0.2454996,0.3426881,0.2478104,0.4135653,0.299347,0.4423933,0.2935563,0.4185545,0.3643562,0.1313026,0.1313367,0.3172363,0.3112834,0.1678536,0.1291985,0.1433996,0.1301833,0.1634866,0.1301918,0.160585,0.1199124,0.1774152,0.1594286,0.3257422,0.3297983,0.2269476,0.1761625,0.1346318,0.1215714,0.1896289,0.1426056,0.3612195,0.2701221,0.3276632,0.2352146,0.4379086,0.3018402,0.4400965,0.2819432,0.2775049,0.2025218,0.2247459,0.2690976
0.3709966,0.5370706,0.1752406,0.1820702,0.2211758,0.2697297,0.4342208,0.2037008,0.3429445,0.4057768,0.1963332,0.2045331,0.1480013,0.1528158,0.1649916,0.2576537,0.1740744,0.1858964,0.1798722,0.2158642,0.2616504,0.402391,0.1679421,0.194654,0.2569637,0.2727409,0.1496435,0.1607797,0.1438084,0.1522996,0.1482459,0.1420141,0.2864549,0.3966717,0.2892302,0.3167163,0.2703744,0.3602236,0.2787787,0.3907802,0.2676086,0.3389271,0.2401559,0.3185863,0.1899995,0.2114753,0.1657272,0.1882638,0.2476261,0.3563696,0.2098497,0.3792886,0.3531534,0.4319747,0.3310066,0.4703407,0.4273174,0.5522438,0.1229786,0.1274261,0.2763335,0.3729016,0.1529626,0.1584862,0.1449322,0.1445105,0.1322854,0.1453707,0.1251242,0.1354394,0.1664485,0.1904728,0.3358176,0.4022153,0.1759994,0.2489689,0.1151751,0.1179779,0.1544189,0.1732115,0.2759402,0.4214195,0.2731271,0.381227,0.3018402,0.5184479,0.3061828,0.4694216,0.2243605,0.311842,0.1945942,0.2714216
0.4313676,0.3135352,0.2293357,0.1468535,0.2235276,0.1945823,0.4453812,0.2016416,0.2108428,0.2128438,0.1912634,0.1783747,0.1490535,0.1426141,0.1835904,0.1825401,0.1778129,0.1601146,0.298997,0.166492,0.4010844,0.2915403,0.2929198,0.1565377,0.2710838,0.2206365,0.200092,0.1389317,0.1642178,0.1372388,0.145031,0.1289888,0.3286926,0.264763,0.3751112,0.2023068,0.2926994,0.2512242,0.369929,0.2761199,0.2782962,0.2234053,0.2434473,0.1957999,0.2121091,0.1588697,0.1784566,0.1516251,0.3256046,0.2537334,0.3947863,0.257457,0.3904145,0.3077291,0.4445448,0.2946738,0.3938493,0.3922518,0.1278364,0.1272565,0.2891385,0.2828693,0.1853665,0.131478,0.1487927,0.1294231,0.18987,0.1298296,0.1895791,0.119398,0.1753104,0.1571647,0.3035703,0.3227205,0.2488469,0.1815092,0.1278706,0.1195075,0.2198968,0.1438512,0.343915,0.2719867,0.3386062,0.2416494,0.4400965,0.3061828,0.4530881,0.285002,0.2999693,0.2084262,0.2202464,0.246425
0.3343717,0.4596414,0.1718546,0.1772414,0.2161143,0.2462327,0.4039094,0.2124607,0.2926407,0.3230161,0.1960901,0.2101124,0.1513666,0.1561221,0.1659162,0.2171732,0.1650755,0.1802207,0.174101,0.2473027,0.2535757,0.4050182,0.1603353,0.2398879,0.2545131,0.2684554,0.1451546,0.1743113,0.1392476,0.1554382,0.1415716,0.1401485,0.2797499,0.3503222,0.2718026,0.2992379,0.2524819,0.3252469,0.2606335,0.3834485,0.263877,0.293472,0.2295911,0.274339,0.1847839,0.1980329,0.160744,0.1826526,0.237321,0.348359,0.2059223,0.3976419,0.3396861,0.406312,0.3061906,0.4375612,0.3918816,0.4926396,0.1247269,0.129287,0.2610843,0.3463022,0.154249,0.1681337,0.1418612,0.1454016,0.1319692,0.162266,0.1254116,0.1577592,0.1628012,0.1786586,0.318372,0.3786643,0.1684314,0.2754514,0.1177516,0.1206349,0.1547472,0.1812474,0.2634463,0.3707629,0.266062,0.3419996,0.2819432,0.4694216,0.285002,0.4406665,0.2162396,0.3093876,0.1893173,0.2610168
0.3274732,0.2287436,0.2559813,0.1434894,0.217901,0.178997,0.3677088,0.2064599,0.2005599,0.1933643,0.1845945,0.1683517,0.1849566,0.1514369,0.1871966,0.1718025,0.1673148,0.1596466,0.2900257,0.1452521,0.27852,0.2188499,0.2269322,0.1375269,0.2262704,0.1767583,0.1750945,0.1270377,0.1502521,0.1262027,0.134971,0.1201356,0.3041343,0.2015201,0.4593356,0.1684528,0.3003142,0.1966005,0.3351136,0.2084768,0.2648193,0.1937051,0.2527221,0.1694639,0.2249232,0.155897,0.1841025,0.1542799,0.231273,0.1901547,0.2168664,0.1984434,0.2996162,0.2318801,0.2977876,0.2223145,0.3092116,0.2818176,0.1668753,0.1483428,0.2746994,0.223655,0.2340137,0.1348702,0.1766513,0.1445456,0.2638152,0.1330813,0.2411732,0.1219051,0.1907246,0.1598639,0.2374713,0.2526032,0.3653409,0.163958,0.1387851,0.1240016,0.3272575,0.1391802,0.3018471,0.2080816,0.361393,0.1925058,0.2775049,0.2243605,0.2999693,0.2162396,0.3913151,0.1766213,0.2299643,0.2065931
0.2459278,0.3311616,0.1547813,0.2196844,0.1817959,0.2392635,0.2793664,0.1736645,0.2689576,0.3054321,0.1647672,0.1682615,0.1586084,0.1808071,0.159165,0.2036426,0.1590757,0.1951604,0.1480429,0.2211692,0.1828057,0.2918515,0.1365939,0.1941954,0.1829848,0.1995003,0.1272426,0.1556124,0.1250067,0.143685,0.1267565,0.1240836,0.1951056,0.306278,0.2042891,0.4336766,0.1953211,0.2823215,0.200978,0.3148608,0.1896757,0.2724488,0.1858324,0.2807167,0.1626765,0.228531,0.151911,0.2081368,0.1758949,0.2549821,0.1545367,0.2751489,0.239933,0.2855229,0.219313,0.3014319,0.2788449,0.3498797,0.1399824,0.1627735,0.1970773,0.2693515,0.1421528,0.2104324,0.141141,0.1861514,0.1300386,0.2139888,0.1232169,0.1919364,0.1573832,0.1941513,0.2249573,0.2568902,0.1530363,0.3454559,0.1206627,0.1404007,0.1447249,0.2699509,0.1930762,0.3239744,0.1977709,0.3625022,0.2025218,0.311842,0.2084262,0.3093876,0.1766213,0.3730468,0.1632565,0.2112971
0.2890835,0.2181143,0.1479827,0.1431023,0.2774436,0.2588614,0.2716451,0.2782941,0.3180884,0.2632791,0.1660264,0.1494382,0.1773426,0.1686749,0.2035727,0.21053,0.2005492,0.1760867,0.1521214,0.1384105,0.1907149,0.1778925,0.1451804,0.1294837,0.2356104,0.227304,0.1331725,0.1220898,0.1330238,0.1277676,0.1383265,0.1294277,0.3619985,0.2691223,0.2452473,0.1525615,0.484009,0.2561159,0.3295473,0.2395694,0.2935669,0.3076722,0.3273629,0.2465919,0.2316453,0.1759211,0.211703,0.166718,0.1966075,0.1888752,0.1825945,0.150003,0.2144883,0.2012189,0.1917048,0.2061975,0.2078343,0.2070235,0.1332828,0.1270073,0.490681,0.2867293,0.1511807,0.1309024,0.1435122,0.1407073,0.1523528,0.1257009,0.1450661,0.1177804,0.163509,0.1721803,0.2137006,0.2117349,0.2395652,0.1426801,0.1301942,0.1271854,0.1536699,0.1382399,0.32438,0.2014984,0.2470547,0.175785,0.2247459,0.1945942,0.2202464,0.1893173,0.2299643,0.1632565,0.4845972,0.4085061
0.2865618,0.2732019,0.1750686,0.1614775,0.2959724,0.2567353,0.3088068,0.3380742,0.2856361,0.2819609,0.2031837,0.1926699,0.1808113,0.2048991,0.2224009,0.3111797,0.2185048,0.2064682,0.1673009,0.1720827,0.2216649,0.2192094,0.1538224,0.149081,0.2831086,0.2765104,0.1428387,0.1354526,0.141765,0.1404406,0.1481568,0.140461,0.3184352,0.3288793,0.2511584,0.2676862,0.3138134,0.368208,0.2831895,0.2898275,0.3544521,0.3024479,0.2871329,0.2821875,0.2210502,0.2155943,0.1908161,0.1927971,0.2335188,0.2225102,0.1906696,0.1804245,0.281732,0.2720937,0.2596561,0.2584498,0.2814022,0.2723638,0.1465286,0.1530271,0.3300431,0.3606338,0.159404,0.1475732,0.1539012,0.1406913,0.1423537,0.1527049,0.1371536,0.148519,0.1793471,0.182432,0.2982357,0.3040871,0.1811402,0.2230695,0.1428678,0.1513302,0.1472381,0.1647685,0.2566779,0.2544832,0.2506994,0.2319792,0.2690976,0.2714216,0.246425,0.2610168,0.2065931,0.2112971,0.4085061,0.3865895
