0.3211165,0.3603061,0.3127508,0.3503674,0.3283024,0.336354,0.3176063,0.3075618,0.3241431,0.3476516,0.3229374,0.3249859,0.3256398,0.3519672,0.3427942,0.346097,0.3255689,0.327307,0.3128807,0.3848444,0.3105025,0.3525441,0.3076669,0.3525089,0.3214427,0.3230633,0.3199568,0.3404066,0.3206479,0.3304206,0.323746,0.3175851,0.3323734,0.3421023,0.3184127,0.5290601,0.3331753,0.3638269,0.3195388,0.3999175,0.3249708,0.3401935,0.3236983,0.3333434,0.3175505,0.3305886,0.3234984,0.327711,0.3248635,0.3398509,0.3102262,0.3393998,0.3206979,0.3429843,0.3174415,0.3490099,0.3311672,0.367745,0.3228334,0.3450964,0.3331726,0.3412686,0.3219848,0.3453494,0.326799,0.3401059,0.3269888,0.3825313,0.3194845,0.3779006,0.3295374,0.3455589,0.3260232,0.3374931,0.3199257,0.4803597,0.3171889,0.3346172,0.3231228,0.374304,0.3234302,0.3413917,0.3204686,0.3646071,0.3118835,0.3476286,0.3142987,0.3615796,0.3184188,0.4322929,0.334965,0.3587812
0.3290636,0.3169861,0.33133,0.3281536,0.3264986,0.3229695,0.3277592,0.3240975,0.3088628,0.3018946,0.3536964,0.349436,0.4043057,0.3789463,0.3308852,0.3219372,0.332084,0.3281608,0.3472652,0.3197835,0.3335848,0.3220299,0.3470598,0.3213503,0.3330902,0.3407196,0.3641881,0.3332887,0.3833785,0.3522186,0.3601733,0.3512172,0.3249556,0.3198295,0.3183762,0.312544,0.3248007,0.3235183,0.337342,0.3175484,0.3305435,0.3187917,0.3266829,0.3180906,0.3265619,0.3179178,0.3290039,0.3280463,0.3297557,0.3312914,0.3381917,0.3338923,0.3288102,0.3325586,0.3349378,0.3272388,0.3308365,0.3204373,0.3943154,0.3528547,0.3253166,0.3233875,0.3358165,0.3326293,0.3384667,0.327583,0.3426174,0.3255,0.3607446,0.339356,0.3398936,0.3339809,0.3365318,0.3360921,0.3286271,0.3171889,0.4838699,0.439301,0.343281,0.3275343,0.3213907,0.3177339,0.3198025,0.313269,0.3383433,0.3226438,0.3355944,0.3194782,0.3263759,0.3169861,0.3215768,0.3232194
0.3166906,0.328151,0.3294649,0.3297835,0.3210619,0.3243198,0.3209022,0.3217297,0.3192437,0.3172063,0.3504843,0.3579828,0.3883348,0.3929169,0.3328764,0.3290102,0.3306157,0.3245344,0.3307439,0.337721,0.3238208,0.3273468,0.3298326,0.3329142,0.3338787,0.3423684,0.3391218,0.3463014,0.3513712,0.3753938,0.3520944,0.3523938,0.3173124,0.3224643,0.3123286,0.3297924,0.3203427,0.3241976,0.3275276,0.3275506,0.3207089,0.3204955,0.3152341,0.3176678,0.3236378,0.313356,0.3294705,0.3247848,0.3237072,0.3371032,0.3302499,0.3322175,0.320853,0.3338493,0.3266774,0.3295532,0.3234209,0.3174204,0.3968012,0.3785209,0.3171416,0.3221723,0.3352419,0.3388416,0.3368099,0.3371703,0.3349292,0.3441703,0.3391451,0.3730391,0.341821,0.3388863,0.3300036,0.3312375,0.3276725,0.3346172,0.439301,0.4718252,0.3339892,0.3306772,0.3131166,0.3235054,0.3144321,0.3207631,0.3227579,0.3244189,0.3234482,0.3284893,0.3197338,0.3287481,0.3220204,0.3261498
0.3341163,0.3161418,0.4182148,0.3342068,0.3404213,0.3254873,0.317603,0.325685,0.3168422,0.3235019,0.34163,0.3369602,0.3540893,0.3355039,0.3470433,0.3349317,0.3481659,0.3323883,0.3573363,0.3165018,0.3313067,0.3335896,0.3383805,0.323801,0.3177528,0.3291319,0.3294457,0.3195403,0.3331362,0.3250153,0.3380527,0.3314421,0.3430768,0.3217472,0.380365,0.33847,0.3362876,0.319219,0.3469591,0.3191255,0.3360974,0.324596,0.3402598,0.3201859,0.3449313,0.3277278,0.3524445,0.3270761,0.3195621,0.3302149,0.3237224,0.3429969,0.3272966,0.3268386,0.3302843,0.3331265,0.320271,0.3091911,0.3412188,0.328644,0.3335112,0.3205875,0.4105813,0.3256064,0.35585,0.3323146,0.4007482,0.3298246,0.3765524,0.3280339,0.3477969,0.3309909,0.3231106,0.3242662,0.384422,0.3231228,0.343281,0.3339892,0.5003248,0.3166475,0.3405845,0.3206212,0.3567028,0.3200235,0.3417845,0.3207709,0.3406374,0.3218364,0.4027149,0.3263067,0.3375482,0.3328692
0.3225937,0.3177596,0.3193757,0.3962651,0.3215396,0.327128,0.3253863,0.3101821,0.3246875,0.3347313,0.3157907,0.3187717,0.3266831,0.3391476,0.3265615,0.3330239,0.3304443,0.3395651,0.3130707,0.3308295,0.3173227,0.3220239,0.3158968,0.3198978,0.3185632,0.3147567,0.3171871,0.3216695,0.3154652,0.3205814,0.3149621,0.3130577,0.3142821,0.3292128,0.3286263,0.377542,0.3114072,0.3274757,0.3161055,0.3343212,0.3189648,0.327515,0.3252634,0.33297,0.3231016,0.3479464,0.3255585,0.3366255,0.3189805,0.3186837,0.3160432,0.3228949,0.3149126,0.3210381,0.3215189,0.325388,0.3272586,0.3282759,0.318685,0.3199517,0.3146976,0.3239248,0.3208217,0.4174802,0.327264,0.3510062,0.3170397,0.3837447,0.311577,0.3589349,0.3257479,0.3416203,0.3208032,0.3240541,0.3107361,0.374304,0.3275343,0.3306772,0.3166475,0.4672446,0.3146849,0.3388385,0.3159367,0.3578002,0.3150229,0.3330745,0.3169187,0.3348821,0.318575,0.3814719,0.3116572,0.3191056
0.4333336,0.343739,0.3353704,0.3300871,0.3549788,0.3315036,0.4118973,0.3701393,0.3435163,0.3310611,0.3372605,0.3292368,0.322936,0.3217802,0.341199,0.3323007,0.3310979,0.3304065,0.3415726,0.3220812,0.3656508,0.3334115,0.340606,0.3203242,0.3691714,0.3469423,0.339301,0.3195124,0.3372146,0.3211833,0.3375909,0.3267343,0.4567253,0.3522149,0.3972538,0.3269418,0.4526893,0.3568641,0.3949271,0.3466828,0.3983887,0.3426673,0.4038633,0.3354641,0.353937,0.3286385,0.338851,0.3317591,0.3780027,0.3337608,0.352523,0.3282122,0.3978089,0.352384,0.3932915,0.3512506,0.3832138,0.3740251,0.3082635,0.3139145,0.4495011,0.3670156,0.3268854,0.3213058,0.3244797,0.3270699,0.3249679,0.3197027,0.3270227,0.3243039,0.334278,0.3273111,0.3728947,0.3720823,0.3530335,0.3234302,0.3213907,0.3131166,0.3405845,0.3146849,0.4757333,0.3449085,0.4232648,0.3326459,0.4294964,0.3548729,0.4115526,0.3556508,0.3748823,0.3270575,0.4443857,0.3951901
0.3622198,0.4596359,0.3171032,0.3396388,0.3350734,0.3636804,0.3800845,0.3440084,0.3945235,0.4181941,0.3274226,0.3257255,0.3270371,0.331802,0.3405837,0.3630936,0.3278126,0.3275614,0.332247,0.3229442,0.3301522,0.3711838,0.3251826,0.320226,0.3375887,0.3452111,0.324621,0.3239763,0.3240086,0.3273835,0.3228388,0.3225722,0.3477163,0.4559421,0.3377461,0.376653,0.3486206,0.4397906,0.3434213,0.3910831,0.3452242,0.3999477,0.3363446,0.401076,0.3276586,0.3467922,0.3240368,0.3322758,0.3363751,0.357833,0.3211232,0.3523744,0.3412249,0.3841029,0.3492575,0.3908014,0.3807902,0.4405907,0.3247991,0.3302287,0.3538673,0.4368348,0.3200473,0.3411787,0.3212257,0.3327209,0.3195343,0.32838,0.3188311,0.3192193,0.3296324,0.3440368,0.3524933,0.3757217,0.3354939,0.3413917,0.3177339,0.3235054,0.3206212,0.3388385,0.3449085,0.4666381,0.3375261,0.4281278,0.3478756,0.4465483,0.3476189,0.4118153,0.3310017,0.3828414,0.3470429,0.3712421
0.3815493,0.3469281,0.3573221,0.3265932,0.3531089,0.3281552,0.3801747,0.3582038,0.33355,0.3274694,0.3265877,0.3246986,0.3254828,0.3198673,0.3506719,0.3419773,0.3355423,0.3333486,0.3436687,0.3177553,0.3621885,0.3323661,0.3309864,0.3204181,0.3547051,0.3380293,0.3293738,0.3195235,0.3260594,0.318868,0.3251681,0.3215379,0.4234225,0.3407094,0.4424784,0.3234141,0.4049024,0.3478731,0.3794439,0.3397457,0.3832471,0.3336297,0.3827404,0.3318224,0.3625126,0.326639,0.3468495,0.3285855,0.3583679,0.3291683,0.3408978,0.3301425,0.3783954,0.3455292,0.3759216,0.3437552,0.3703591,0.3658417,0.3124382,0.3160112,0.3945724,0.3499129,0.3421665,0.3213932,0.3298368,0.325301,0.3376134,0.3177693,0.3310337,0.3191871,0.3394121,0.3286656,0.3591828,0.3637923,0.3740162,0.3204686,0.3198025,0.3144321,0.3567028,0.3159367,0.4232648,0.3375261,0.4383143,0.3302082,0.3749976,0.3449095,0.3762177,0.3447186,0.4117905,0.3265205,0.3882381,0.3795716
0.3521293,0.4033524,0.312965,0.3615085,0.3305807,0.3607201,0.3583023,0.3327601,0.3800444,0.4053188,0.3203715,0.3252587,0.3260956,0.3328694,0.3450641,0.365101,0.3265534,0.3352941,0.3234331,0.3251326,0.32018,0.3627243,0.3165591,0.3247373,0.3235043,0.3327697,0.3170735,0.3225867,0.3176942,0.3245975,0.3202379,0.320341,0.3331119,0.4157631,0.337334,0.4226621,0.3365613,0.3930578,0.3325378,0.3703971,0.332892,0.3879741,0.3302352,0.3990836,0.3227802,0.3666252,0.3246223,0.3445202,0.3263623,0.348528,0.310355,0.3502415,0.3337331,0.3671077,0.3358338,0.3743691,0.3648786,0.3940886,0.3206463,0.3286521,0.3394468,0.3851036,0.3173552,0.3519468,0.3211028,0.3379968,0.3203572,0.3344445,0.3167365,0.3230343,0.3249624,0.3449123,0.3452609,0.3588143,0.3284433,0.3646071,0.313269,0.3207631,0.3200235,0.3578002,0.3326459,0.4281278,0.3302082,0.4394825,0.3289606,0.4061185,0.3301046,0.3860041,0.3274849,0.4148968,0.3285818,0.353082
0.49099,0.3350787,0.3306671,0.3348345,0.3533749,0.3448076,0.4667683,0.3470161,0.3395675,0.3242503,0.3566546,0.3344412,0.3367742,0.3315724,0.3561451,0.349612,0.3372011,0.3384716,0.3845465,0.3075758,0.4057167,0.3306933,0.3950371,0.3080525,0.3631473,0.3421353,0.3710002,0.3135208,0.3668336,0.3240184,0.3645772,0.3374131,0.4096131,0.3670962,0.3754952,0.3279126,0.3797934,0.3658839,0.4161293,0.3401234,0.3822468,0.3561998,0.3542714,0.3405433,0.3336362,0.3336751,0.338395,0.3372699,0.4207191,0.3377596,0.4242549,0.3290155,0.4478951,0.3420175,0.4782532,0.3425591,0.4410382,0.3524224,0.3153547,0.3208645,0.4012972,0.3848899,0.316548,0.3221576,0.3214092,0.3312481,0.3249378,0.319548,0.3391599,0.319967,0.3424904,0.3363425,0.4074283,0.3638233,0.3521655,0.3118835,0.3383433,0.3227579,0.3417845,0.3150229,0.4294964,0.3478756,0.3749976,0.3289606,0.509318,0.3545276,0.4921074,0.3493308,0.3574315,0.3209247,0.3677192,0.4006533
0.3667663,0.5230672,0.3174088,0.3333725,0.3388992,0.3630175,0.3850839,0.3259797,0.3791294,0.3953837,0.3382989,0.3408347,0.3266833,0.3296817,0.3515736,0.380388,0.3313046,0.333635,0.3280448,0.3341111,0.3380443,0.3986326,0.3321298,0.3357176,0.3429016,0.361656,0.327523,0.3313597,0.3274516,0.3320459,0.3298792,0.3322328,0.3657882,0.4310193,0.3487942,0.357378,0.3673455,0.4084048,0.3491711,0.4235632,0.3559022,0.3934581,0.3356767,0.3726278,0.3275288,0.3342603,0.3247626,0.3307849,0.3407228,0.3988125,0.3357574,0.3929374,0.3537313,0.4471405,0.3580871,0.4813096,0.408643,0.5185897,0.318104,0.3239046,0.3714296,0.417839,0.3223357,0.340046,0.3193446,0.3350192,0.3223484,0.3311958,0.3238225,0.3212695,0.3311703,0.3490576,0.3805212,0.439132,0.3391623,0.3476286,0.3226438,0.3244189,0.3207709,0.3330745,0.3548729,0.4465483,0.3449095,0.4061185,0.3545276,0.5471455,0.3511882,0.5008605,0.3364113,0.3782699,0.3699569,0.3964963
0.4598016,0.3407562,0.3356614,0.3323726,0.3368294,0.3281552,0.4099971,0.333912,0.3234226,0.3286269,0.3462643,0.3186428,0.3315337,0.3249982,0.3257563,0.3269602,0.3389057,0.3335774,0.3865419,0.3099637,0.4310683,0.3317595,0.4005496,0.3102667,0.3489434,0.3430141,0.3605316,0.3129705,0.3491456,0.3220298,0.3385637,0.325439,0.3854361,0.3549037,0.3764648,0.3261247,0.3898182,0.3576885,0.4148519,0.3389871,0.3537326,0.3385157,0.3366142,0.3284632,0.3324682,0.3295866,0.3376713,0.3293147,0.3928664,0.3374195,0.4571548,0.3292262,0.399266,0.3493258,0.4674597,0.3434389,0.4004898,0.3548088,0.3123673,0.3204923,0.3890817,0.3651724,0.3228955,0.3256204,0.3196079,0.3306284,0.3356863,0.3216681,0.3475535,0.3242754,0.3305901,0.3310574,0.3659782,0.3518811,0.359993,0.3142987,0.3355944,0.3234482,0.3406374,0.3169187,0.4115526,0.3476189,0.3762177,0.3301046,0.4921074,0.3511882,0.5019177,0.3456606,0.3735782,0.3199417,0.3746817,0.3747031
0.3504921,0.4541937,0.3191381,0.3359704,0.3412701,0.348568,0.3863898,0.3269915,0.3562622,0.3526486,0.3333435,0.3385165,0.3217958,0.3273094,0.3447858,0.3492503,0.3335575,0.3359744,0.3289889,0.3526461,0.337689,0.4112884,0.3272345,0.3518769,0.3465878,0.357827,0.3291779,0.3382694,0.3282821,0.3351996,0.3262334,0.3257758,0.367518,0.3992858,0.3441874,0.3550412,0.3670279,0.391645,0.347459,0.4197685,0.3591096,0.3652837,0.3333404,0.3520632,0.3264674,0.3327792,0.323994,0.33315,0.3408393,0.3959334,0.3329501,0.4159318,0.3577889,0.4258001,0.3498911,0.4618852,0.3909807,0.4819476,0.3195117,0.324343,0.368825,0.4040336,0.3247206,0.3392872,0.321007,0.3334646,0.3238341,0.3343197,0.3245057,0.3330483,0.3324415,0.3424605,0.3660885,0.4171693,0.3310001,0.3615796,0.3194782,0.3284893,0.3218364,0.3348821,0.3556508,0.4118153,0.3447186,0.3860041,0.3493308,0.5008605,0.3456606,0.4844944,0.3324687,0.3834862,0.3775308,0.3991806
0.3754458,0.3376636,0.3616349,0.3297219,0.3420942,0.3240167,0.3591655,0.3412236,0.3295562,0.3316007,0.3338206,0.3272956,0.3374834,0.3234553,0.3454738,0.3356642,0.3322495,0.3261323,0.3731252,0.3195687,0.3575092,0.3296287,0.350534,0.3183949,0.3356394,0.3352269,0.3341594,0.3162419,0.3288674,0.3211569,0.326019,0.322438,0.3679545,0.3342619,0.497423,0.3245041,0.3883803,0.3283294,0.3890977,0.3263967,0.3484654,0.3321361,0.3402424,0.3254283,0.3461812,0.321262,0.3427361,0.3213348,0.3420313,0.3288531,0.3457454,0.3331586,0.3525641,0.3363218,0.3559894,0.3347016,0.3546673,0.3357884,0.3235709,0.3244918,0.3742845,0.3328191,0.35565,0.3252754,0.3279727,0.3297128,0.3648547,0.3196027,0.3509394,0.3177869,0.341824,0.3332373,0.3414138,0.3426334,0.4444662,0.3184188,0.3263759,0.3197338,0.4027149,0.318575,0.3748823,0.3310017,0.4117905,0.3274849,0.3574315,0.3364113,0.3735782,0.3324687,0.4510026,0.3253237,0.3761819,0.3426928
0.3346106,0.3751889,0.3146233,0.3618377,0.331245,0.3469662,0.3379946,0.3214094,0.3480693,0.3598369,0.3198447,0.3260815,0.3277618,0.3417333,0.3399567,0.348671,0.3262102,0.3325946,0.3168451,0.3410258,0.3227309,0.3614657,0.3158687,0.3328845,0.3290498,0.3312784,0.3207712,0.3285171,0.3213688,0.3270864,0.3250573,0.3199931,0.3309105,0.373588,0.3322449,0.4940777,0.3335828,0.3700194,0.3282095,0.3790324,0.3303627,0.359018,0.3232927,0.3617159,0.3180199,0.3457476,0.3205892,0.3369657,0.3345412,0.3474582,0.3149837,0.3519874,0.3351994,0.3590787,0.3316991,0.3663916,0.3512893,0.3780509,0.3268985,0.3371309,0.3345668,0.3597029,0.3211175,0.3554532,0.3221096,0.3402233,0.3270367,0.3619408,0.320668,0.34487,0.3252549,0.3431317,0.3425873,0.3525199,0.3272185,0.4322929,0.3169861,0.3287481,0.3263067,0.3814719,0.3270575,0.3828414,0.3265205,0.4148968,0.3209247,0.3782699,0.3199417,0.3834862,0.3253237,0.4448041,0.3316959,0.3511701
0.4194412,0.393184,0.3271762,0.3378656,0.3928052,0.3626476,0.3474329,0.3988155,0.3967324,0.3302853,0.3355602,0.3210766,0.342993,0.3282089,0.3712013,0.3475419,0.3438677,0.3313398,0.3360749,0.3250412,0.3568325,0.3316796,0.3377458,0.3140201,0.3741927,0.3798816,0.3355195,0.3097917,0.332214,0.3233441,0.3289845,0.3233379,0.4719526,0.4005436,0.3951083,0.3301124,0.5882469,0.4263818,0.449445,0.4021915,0.4235338,0.3988085,0.4127549,0.3471507,0.3422361,0.3346755,0.3402092,0.3331413,0.3468053,0.3714474,0.3486483,0.3231703,0.3476592,0.3836496,0.3464641,0.3791484,0.3233695,0.3780747,0.3163358,0.3183734,0.5893681,0.4334787,0.3280038,0.3246637,0.3259014,0.3354583,0.3321683,0.3236161,0.3361482,0.3259962,0.3339136,0.3368403,0.3520522,0.37285,0.3902103,0.334965,0.3215768,0.3220204,0.3375482,0.3116572,0.4443857,0.3470429,0.3882381,0.3285818,0.3677192,0.3699569,0.3746817,0.3775308,0.3761819,0.3316959,0.5407092,0.5456536
0.3785535,0.3603062,0.3302828,0.3313466,0.3974707,0.3658173,0.3817849,0.3961269,0.3751737,0.3632649,0.3363687,0.3269343,0.335985,0.3364551,0.4111348,0.4529011,0.3608207,0.3478273,0.3264631,0.3227777,0.3625933,0.3369843,0.3229863,0.3165863,0.4082429,0.4054588,0.3295778,0.3165321,0.3309599,0.3274734,0.3285543,0.3279652,0.442029,0.4344116,0.3477139,0.3966474,0.4463149,0.4655633,0.4056347,0.3951025,0.4452307,0.4040665,0.3944477,0.3757872,0.3447528,0.3377253,0.3445587,0.3412884,0.3719858,0.3439962,0.3441907,0.326209,0.4038375,0.3860729,0.3864605,0.3808327,0.3793855,0.3584001,0.3182178,0.3217284,0.456488,0.4569815,0.3201519,0.3195044,0.3200418,0.3257893,0.3227656,0.3243361,0.3230498,0.3278128,0.3449595,0.347019,0.4187772,0.4253559,0.3345968,0.3587812,0.3232194,0.3261498,0.3328692,0.3191056,0.3951901,0.3712421,0.3795716,0.353082,0.4006533,0.3964963,0.3747031,0.3991806,0.3426928,0.3511701,0.5456536,0.5116023
