0.2511538,0.3072876,0.2321585,0.2676407,0.242108,0.2558222,0.2633573,0.2322509,0.2428203,0.2405779,0.2325873,0.2431484,0.2468326,0.2761178,0.2437471,0.2725116,0.2269297,0.2371514,0.2252321,0.3251933,0.2374678,0.2928515,0.2257901,0.2890041,0.2380012,0.2557844,0.2253476,0.258252,0.2246495,0.2455646,0.2235218,0.2283211,0.2424213,0.2919865,0.2383456,0.4622017,0.2356026,0.3208356,0.23941,0.3470303,0.2476001,0.257726,0.2360744,0.2527171,0.2297987,0.2405327,0.2252734,0.2475283,0.2337377,0.2777413,0.2286929,0.2910857,0.251729,0.2773781,0.2447151,0.2863617,0.2652409,0.3064239,0.2443237,0.2597446,0.2382024,0.2878826,0.2280599,0.2700497,0.2343893,0.2518298,0.2211729,0.3019012,0.2227795,0.2979547,0.2455088,0.2603423,0.2511341,0.2611711,0.2225314,0.429804,0.2311756,0.2439831,0.2203359,0.3161204,0.2345755,0.29414,0.2396464,0.3070031,0.2397859,0.281455,0.2403902,0.2997819,0.2278286,0.3700146,0.2304188,0.3000958
0.2283671,0.2342738,0.2406461,0.2268184,0.2344511,0.2332045,0.2378492,0.2244218,0.2223924,0.2260541,0.2664073,0.2666423,0.3411624,0.3068042,0.2428198,0.2448872,0.2352103,0.2289717,0.2469069,0.2291466,0.2221285,0.2231162,0.2376677,0.2307928,0.2310072,0.2318676,0.2718808,0.2352882,0.2978237,0.253334,0.266526,0.2585841,0.2301049,0.2266099,0.2319895,0.2400451,0.2320613,0.2351313,0.2359722,0.232274,0.2304878,0.2275841,0.2220348,0.2199104,0.2243087,0.2217762,0.2228825,0.2264292,0.2284417,0.2314011,0.227315,0.220773,0.2316101,0.2337004,0.2300753,0.2308746,0.2352796,0.2412687,0.3162075,0.271059,0.228473,0.2291499,0.2549336,0.2241997,0.2506826,0.2391697,0.2618444,0.237766,0.2861882,0.2412491,0.2478665,0.2420447,0.2304579,0.2359673,0.2450773,0.2311756,0.4214839,0.3564356,0.2500196,0.2269361,0.232031,0.2264964,0.2305183,0.2243617,0.2288277,0.2274463,0.2268905,0.2269501,0.233178,0.2259364,0.2246444,0.2343356
0.2344902,0.2243362,0.2392689,0.2465664,0.2338135,0.2366032,0.2419299,0.2365742,0.2252006,0.223998,0.2642311,0.2625575,0.3194115,0.3257106,0.2409237,0.2475549,0.2392801,0.2361885,0.2311909,0.2508482,0.23228,0.2342824,0.2279597,0.2430008,0.2302255,0.2294868,0.2435117,0.2532103,0.2619987,0.2865566,0.2629567,0.2564853,0.2331282,0.2312202,0.2318861,0.262744,0.2335494,0.2385677,0.2369875,0.2408092,0.2298193,0.230028,0.2317898,0.2214357,0.2333274,0.2276649,0.237123,0.2376507,0.2313068,0.2328516,0.2310264,0.230943,0.2335796,0.2315037,0.2355334,0.2349848,0.2345086,0.233571,0.3252972,0.3149777,0.2320804,0.231422,0.2473902,0.2537681,0.2567734,0.2641155,0.2458823,0.2705296,0.2461708,0.2952435,0.2531413,0.2592596,0.2261585,0.2305535,0.2359978,0.2439831,0.3564356,0.4045174,0.2397849,0.2447561,0.239058,0.2307814,0.2351919,0.2324837,0.2314718,0.2292501,0.2311807,0.2273364,0.2348832,0.2319188,0.2235275,0.2412669
0.2494147,0.2345193,0.3898539,0.2334522,0.2387916,0.2367332,0.2498508,0.2281781,0.2281073,0.2309521,0.2295933,0.2245774,0.2909218,0.2426947,0.2524911,0.231532,0.2484292,0.2475359,0.2937035,0.2158814,0.2542848,0.2358999,0.2518811,0.2238736,0.2325569,0.2279452,0.2384095,0.2261954,0.232667,0.2260019,0.2209703,0.2198339,0.2638752,0.2249199,0.2901675,0.2198845,0.2566139,0.2230055,0.2747425,0.2267195,0.2447726,0.2295112,0.2796629,0.232512,0.2769035,0.2382347,0.2574485,0.242576,0.234941,0.2288754,0.2553096,0.2250783,0.2416243,0.2301049,0.2544448,0.2284111,0.2389722,0.2375241,0.2913204,0.2724034,0.2486811,0.2241809,0.3809394,0.24138,0.3226402,0.2455044,0.3743184,0.2329675,0.3353124,0.2275095,0.2844167,0.2397529,0.2268229,0.231767,0.3219129,0.2203359,0.2500196,0.2397849,0.490247,0.2392009,0.2808838,0.2282592,0.2969756,0.2304017,0.2638118,0.2265276,0.2860122,0.2201855,0.3501026,0.2281815,0.2428897,0.220748
0.2263198,0.2444582,0.2423351,0.3561538,0.2469798,0.2800729,0.2319185,0.2351618,0.2619008,0.2396299,0.224709,0.2231163,0.2554182,0.2780512,0.2544948,0.2651194,0.2448426,0.2814849,0.2190077,0.2657497,0.2138239,0.2345338,0.2159731,0.2442404,0.2235463,0.2248348,0.2179536,0.2373583,0.2226813,0.2317618,0.2241409,0.2234861,0.2292579,0.2767773,0.2342206,0.3072791,0.2276294,0.2675453,0.2299927,0.2538245,0.2336626,0.2670216,0.2317064,0.2844534,0.2400501,0.3016631,0.2403987,0.3049475,0.2223345,0.2293085,0.2164075,0.2432703,0.2295095,0.2338439,0.2227073,0.2411114,0.2319473,0.2439514,0.2733868,0.2894874,0.228137,0.2546711,0.2328547,0.3988753,0.241431,0.325964,0.2323968,0.3369628,0.2290523,0.3005685,0.2574094,0.295892,0.2270769,0.2298112,0.2268902,0.3161204,0.2269361,0.2447561,0.2392009,0.444004,0.2281134,0.2916124,0.2276797,0.3086729,0.2245585,0.2512646,0.2235766,0.2528684,0.2270382,0.328288,0.2296313,0.2454728
0.4005486,0.3094765,0.2804026,0.2272537,0.2781921,0.2450701,0.4082415,0.3046,0.2653032,0.2417559,0.2546902,0.2466132,0.2415528,0.236836,0.2803853,0.2593674,0.2303232,0.2196012,0.2872165,0.244739,0.3577994,0.3066741,0.2680174,0.2448133,0.338967,0.2791988,0.2563216,0.2370304,0.2480104,0.2363357,0.2420228,0.23417,0.4195144,0.2731215,0.3906837,0.240095,0.4053352,0.2708283,0.3643189,0.293316,0.3392962,0.257731,0.353718,0.2419526,0.2944681,0.2355409,0.2568773,0.2308289,0.3518155,0.2750122,0.3301373,0.2903101,0.3867564,0.3111642,0.3942037,0.3012151,0.3660073,0.3683701,0.2306493,0.2300617,0.4025217,0.2969059,0.2489851,0.2215533,0.2296905,0.2280051,0.2489373,0.2273057,0.2411188,0.2296486,0.2440363,0.2275089,0.3326081,0.3401487,0.3044889,0.2345755,0.232031,0.239058,0.2808838,0.2281134,0.4505263,0.2850993,0.4055762,0.2634861,0.4024802,0.3056099,0.3888535,0.2962684,0.3499141,0.2508137,0.3756007,0.3006867
0.3382833,0.4389656,0.2394069,0.2603869,0.2474675,0.3102588,0.3891062,0.2558774,0.3118065,0.3509551,0.2473775,0.2526577,0.2423376,0.2437132,0.2409727,0.3140862,0.2287104,0.2471618,0.2483571,0.2616554,0.2841047,0.3881024,0.2445425,0.2595503,0.2745817,0.3079073,0.2388882,0.242661,0.2318044,0.2410515,0.2307558,0.2348114,0.2734168,0.4433877,0.2674972,0.3813985,0.286314,0.4003622,0.2996503,0.3764684,0.2553701,0.3551676,0.2549979,0.3424559,0.2393391,0.2718438,0.226934,0.2628171,0.2675007,0.3520039,0.2591538,0.3885191,0.3319333,0.4007316,0.3148058,0.415992,0.3887774,0.4602086,0.2369845,0.2336701,0.2950733,0.396089,0.2349796,0.2636596,0.2343703,0.2465462,0.2296006,0.2489413,0.2299451,0.2350823,0.2371779,0.2618761,0.3305813,0.3641988,0.2395658,0.29414,0.2264964,0.2307814,0.2282592,0.2916124,0.2850993,0.4605215,0.2684101,0.4197721,0.2987589,0.4613119,0.2998053,0.4216067,0.2521272,0.3650077,0.2785893,0.3254773
0.3537138,0.3027826,0.2996856,0.2247683,0.273463,0.2339366,0.3826624,0.2751757,0.2386893,0.2245564,0.2563973,0.249379,0.2435898,0.2380096,0.2733747,0.2510406,0.2385662,0.2214675,0.2863619,0.2473773,0.3412008,0.2876725,0.2636548,0.2418608,0.3243483,0.2679506,0.2506194,0.2352054,0.2422463,0.2325498,0.2376933,0.2317856,0.3981884,0.2539116,0.4164284,0.2358746,0.3605165,0.2651725,0.3466375,0.2853471,0.3284088,0.236907,0.337191,0.2360641,0.302947,0.2310191,0.2638566,0.2261864,0.3234879,0.2616816,0.3009401,0.2708765,0.3635776,0.2959398,0.3607032,0.2777548,0.3418864,0.351898,0.230608,0.2290267,0.3452019,0.2765427,0.2611622,0.2190891,0.2385023,0.2231768,0.2572466,0.2271409,0.2434357,0.230702,0.2472676,0.2214951,0.3098963,0.3215226,0.3235036,0.2396464,0.2305183,0.2351919,0.2969756,0.2276797,0.4055762,0.2684101,0.4168773,0.2521391,0.3442736,0.2811162,0.349943,0.2764745,0.3815888,0.2455327,0.3143,0.2929952
0.3095757,0.3695174,0.2409696,0.2927708,0.2392416,0.3022742,0.3378,0.2497857,0.3061394,0.3494596,0.2381679,0.2416168,0.2468325,0.2511832,0.2458466,0.3027109,0.2345122,0.2638093,0.2362347,0.2542726,0.2532515,0.3501922,0.2324587,0.2521356,0.2511958,0.2869725,0.2304951,0.2377341,0.2273703,0.2377156,0.2290642,0.2302297,0.2542421,0.3980458,0.2548582,0.4093436,0.2661114,0.3532802,0.2735931,0.3427011,0.2402202,0.336639,0.2520772,0.345669,0.2381735,0.3031023,0.2292268,0.2837711,0.2440825,0.3202482,0.2405926,0.3492212,0.2956739,0.3565483,0.2805844,0.3660086,0.3403466,0.3943338,0.2409362,0.2420268,0.2712376,0.3403531,0.2344821,0.2860085,0.2369821,0.2681528,0.227849,0.2562828,0.2282635,0.2380836,0.2431012,0.2758126,0.2997689,0.3226664,0.2360668,0.3070031,0.2243617,0.2324837,0.2304017,0.3086729,0.2634861,0.4197721,0.2521391,0.4237582,0.2716225,0.3936519,0.2723616,0.368982,0.2436815,0.3856891,0.2563036,0.299215
0.4592739,0.2942756,0.2531971,0.2261325,0.2662794,0.2551763,0.460446,0.2722442,0.244674,0.248491,0.2615443,0.247989,0.2345727,0.2358208,0.282803,0.2952161,0.2262619,0.2216186,0.3241736,0.2437973,0.3879857,0.3118461,0.3170312,0.2427009,0.3433539,0.2990243,0.2765886,0.2382401,0.2599689,0.2378804,0.2542094,0.2371247,0.3646177,0.3076353,0.3554725,0.2505296,0.331318,0.2957653,0.375744,0.2942541,0.3180784,0.275785,0.3011518,0.2552425,0.2437109,0.2339315,0.2374115,0.2282816,0.3907253,0.2871171,0.4055989,0.2963058,0.4264041,0.3277401,0.4617716,0.3217283,0.4221099,0.3595396,0.2250874,0.223508,0.350853,0.331127,0.2353128,0.2160969,0.2246856,0.218898,0.2481631,0.2228783,0.2536429,0.2252754,0.2422208,0.2313544,0.3749586,0.3607318,0.2776014,0.2397859,0.2288277,0.2314718,0.2638118,0.2245585,0.4024802,0.2987589,0.3442736,0.2716225,0.4668835,0.3259387,0.4724156,0.3111493,0.3086737,0.256802,0.2791103,0.3190679
0.3661711,0.5412518,0.2304115,0.2364084,0.2470387,0.2955624,0.4114012,0.2390195,0.3212158,0.3846834,0.2541731,0.2670137,0.2374251,0.2326708,0.2534071,0.3406839,0.2197597,0.2243647,0.2600774,0.2794338,0.3038182,0.443158,0.2558535,0.2842327,0.2958083,0.3470608,0.2471838,0.2568108,0.2365983,0.2469215,0.2340633,0.2398282,0.2954475,0.4343456,0.2758238,0.3328641,0.3021652,0.3849026,0.3095016,0.4114159,0.2717175,0.351974,0.2644642,0.3221396,0.2360726,0.2352052,0.2179674,0.2358055,0.2862369,0.417229,0.2742528,0.4566981,0.3604562,0.4752475,0.3451744,0.5166664,0.4399714,0.5315605,0.2294253,0.2222684,0.3129646,0.3939815,0.2257644,0.2333368,0.2184696,0.2284798,0.2263529,0.242322,0.2313705,0.2379985,0.230255,0.2548528,0.3838821,0.4389321,0.2428373,0.281455,0.2274463,0.2292501,0.2265276,0.2512646,0.3056099,0.4613119,0.2811162,0.3936519,0.3259387,0.5655596,0.3273947,0.5235928,0.2564299,0.3446189,0.2757954,0.3373596
0.4249813,0.3243212,0.2620003,0.226141,0.2521654,0.247572,0.4079325,0.2416351,0.2369453,0.2433174,0.2691403,0.2543412,0.2380818,0.2349383,0.2600719,0.2812726,0.2289116,0.2181991,0.347193,0.2418141,0.4333969,0.3121879,0.3525786,0.2404178,0.3339773,0.3012204,0.2792023,0.2379486,0.2536441,0.2382533,0.2449129,0.2368617,0.3394118,0.2925391,0.3397021,0.2497233,0.3182956,0.2832834,0.3799916,0.3004049,0.2894731,0.2639485,0.2676802,0.249321,0.2419735,0.2338032,0.2327359,0.2261195,0.3727096,0.2916764,0.4647506,0.2968598,0.3967836,0.3328812,0.467578,0.3172074,0.3958383,0.3818553,0.2267046,0.2220706,0.3173586,0.3022154,0.2437134,0.2163928,0.2244065,0.2199567,0.2641793,0.2210141,0.2681955,0.2228257,0.2389461,0.2277633,0.3494737,0.3484291,0.2891905,0.2403902,0.2268905,0.2311807,0.2860122,0.2235766,0.3888535,0.2998053,0.349943,0.2723616,0.4724156,0.3273947,0.4965212,0.3086928,0.3230489,0.2549379,0.272532,0.2959735
0.3429414,0.4651272,0.2274391,0.2321713,0.2462371,0.2772455,0.3923051,0.237437,0.2902074,0.3195793,0.2563173,0.2710357,0.2373594,0.2333049,0.2470561,0.3035502,0.2204222,0.2248237,0.2506963,0.3035052,0.293254,0.4499015,0.2472207,0.3143129,0.3034122,0.3464124,0.244949,0.2644144,0.2369147,0.2479293,0.2333394,0.2390791,0.2906977,0.3988048,0.2671379,0.318722,0.2914885,0.3645269,0.2956623,0.4052613,0.2687566,0.3174139,0.2547876,0.292735,0.2325023,0.2326172,0.2177712,0.2337569,0.2845418,0.4097141,0.2703005,0.4734083,0.3554307,0.4504899,0.3288071,0.4941964,0.4094641,0.4796074,0.2283999,0.2223625,0.3006894,0.3753297,0.2251073,0.2297761,0.2179445,0.2261144,0.2224322,0.2486794,0.2284122,0.2460895,0.2295076,0.2465188,0.3699749,0.4160202,0.2345436,0.2997819,0.2269501,0.2273364,0.2201855,0.2528684,0.2962684,0.4216067,0.2764745,0.368982,0.3111493,0.5235928,0.3086928,0.4919823,0.2480094,0.3436258,0.2732746,0.3324544
0.3284287,0.2576525,0.2977772,0.2239435,0.2593364,0.2369339,0.34448,0.2494024,0.2405379,0.2369141,0.2563924,0.2396971,0.2548681,0.2338177,0.2557801,0.2393368,0.2374709,0.2232005,0.3191084,0.2300739,0.3177643,0.2580748,0.282634,0.2310843,0.2830049,0.2482901,0.2527904,0.2286972,0.2388051,0.2295461,0.2333539,0.2290165,0.3336544,0.2473836,0.4552459,0.2260106,0.3453334,0.2436761,0.3511259,0.2504676,0.284835,0.2446385,0.2955912,0.2362282,0.2764132,0.2315491,0.2493028,0.2261367,0.2871751,0.2456879,0.2835995,0.2491601,0.3178191,0.2654845,0.322128,0.2561651,0.3082526,0.2899644,0.241009,0.2345907,0.3198169,0.2565261,0.2741296,0.2201542,0.2397023,0.2242453,0.298111,0.2233473,0.2812149,0.223638,0.2460016,0.2246274,0.2780366,0.2819605,0.3958223,0.2278286,0.233178,0.2348832,0.3501026,0.2270382,0.3499141,0.2521272,0.3815888,0.2436815,0.3086737,0.2564299,0.3230489,0.2480094,0.4098806,0.2366998,0.3020025,0.2547789
0.2816628,0.3302373,0.2367034,0.2804506,0.2375207,0.2798587,0.3018355,0.2361213,0.2769502,0.2933384,0.2335419,0.2388394,0.2463104,0.2566922,0.2465743,0.287646,0.2302437,0.2491924,0.2285222,0.2738049,0.2409581,0.3285613,0.2271398,0.2637674,0.2433147,0.2730795,0.2287069,0.2425461,0.2276693,0.2381945,0.2280441,0.2299443,0.2435929,0.3453062,0.2447757,0.4392934,0.2508008,0.3240522,0.2556607,0.3361579,0.2368071,0.2989501,0.2403945,0.300344,0.2337531,0.2729182,0.2284434,0.2663528,0.240219,0.304823,0.2338007,0.3302939,0.2763722,0.3248696,0.26252,0.3338296,0.3064248,0.3459729,0.2391928,0.2440947,0.2546311,0.307679,0.2295121,0.2762598,0.2339828,0.255969,0.2248276,0.2771495,0.2264756,0.256575,0.2410074,0.2634006,0.2796509,0.2959414,0.2299992,0.3700146,0.2259364,0.2319188,0.2281815,0.328288,0.2508137,0.3650077,0.2455327,0.3856891,0.256802,0.3446189,0.2549379,0.3436258,0.2366998,0.3953269,0.2449745,0.28299
0.3185425,0.3104256,0.2314348,0.2296125,0.3371252,0.3313746,0.2851136,0.3362936,0.3895405,0.3719846,0.2540543,0.2457969,0.2499389,0.2399554,0.3029172,0.3186971,0.2580589,0.2431671,0.2455273,0.2331912,0.2928905,0.2651971,0.2398856,0.2307603,0.3509705,0.3311155,0.233755,0.2276962,0.238498,0.2340539,0.2459366,0.2440894,0.4194386,0.3495965,0.3170839,0.2517164,0.5418831,0.3482672,0.3828586,0.3212495,0.3554452,0.3885847,0.3481627,0.3331669,0.2805023,0.2569192,0.2628668,0.2446745,0.308447,0.2796801,0.2631465,0.2460875,0.3021881,0.2921144,0.2819961,0.2962349,0.2514446,0.2850459,0.2314641,0.2248037,0.5462927,0.3691738,0.2399407,0.22229,0.2299767,0.2234956,0.2430651,0.2221481,0.2375881,0.2195835,0.2451216,0.2512876,0.3079998,0.3035421,0.3281215,0.2304188,0.2246444,0.2235275,0.2428897,0.2296313,0.3756007,0.2785893,0.3143,0.2563036,0.2791103,0.2757954,0.272532,0.2732746,0.3020025,0.2449745,0.5446948,0.5095567
0.3078326,0.3019046,0.2351059,0.2391713,0.331898,0.3222609,0.3161862,0.3538352,0.3287096,0.3480383,0.2674036,0.2699735,0.2500486,0.2676902,0.3026533,0.400627,0.2591948,0.2647916,0.2403024,0.2611223,0.280681,0.2865543,0.2386994,0.2397001,0.3725835,0.3931037,0.2346975,0.2333848,0.2335006,0.2427295,0.2404097,0.2463259,0.3656105,0.4052773,0.2760717,0.375178,0.3754763,0.4442896,0.3235334,0.3470823,0.3837125,0.3690681,0.3238134,0.332233,0.2625667,0.2611554,0.2432012,0.2618745,0.303697,0.3019637,0.2661279,0.261069,0.3327137,0.3509215,0.3062409,0.3443869,0.3095923,0.2921368,0.2418973,0.2490246,0.3925893,0.425357,0.2452606,0.2414405,0.2436004,0.2288922,0.2292563,0.2455677,0.227505,0.2485729,0.2623725,0.2646971,0.3805179,0.380935,0.2514543,0.3000958,0.2343356,0.2412669,0.220748,0.2454728,0.3006867,0.3254773,0.2929952,0.299215,0.3190679,0.3373596,0.2959735,0.3324544,0.2547789,0.28299,0.5095567,0.4793625
