0.2390777,0.2967324,0.2234981,0.2604461,0.2346202,0.243726,0.2452047,0.2262651,0.2361254,0.2364364,0.2277293,0.2357709,0.2353417,0.2625776,0.247517,0.2648688,0.2268239,0.2293845,0.2143601,0.3234554,0.229704,0.2912005,0.2119733,0.2854073,0.228697,0.2408279,0.218258,0.2565487,0.2180527,0.2384711,0.2200774,0.2193836,0.244066,0.272325,0.2207674,0.4603453,0.2397516,0.3044873,0.2291629,0.3432553,0.2425985,0.2478587,0.230999,0.2388706,0.2199885,0.2334482,0.2192587,0.2305462,0.2298194,0.2589434,0.2304865,0.2732199,0.2437823,0.2601996,0.2422107,0.2685777,0.2593716,0.3068968,0.2280053,0.2316314,0.2391862,0.2751287,0.2191063,0.2652445,0.2157235,0.2348117,0.220365,0.2934865,0.2171265,0.2930286,0.2315133,0.2448256,0.2463288,0.2517919,0.2173557,0.4286497,0.2222755,0.2379226,0.2237511,0.30943,0.2344345,0.2708658,0.2304096,0.2885287,0.2379466,0.2728325,0.2393288,0.2958472,0.2215742,0.3584674,0.2424129,0.2884122
0.2099401,0.2401325,0.2276605,0.220341,0.2161715,0.2204556,0.2099268,0.2041102,0.2139941,0.2240885,0.2543503,0.248385,0.3307162,0.2987715,0.227619,0.2256566,0.220161,0.214998,0.2605544,0.226216,0.2169869,0.2120614,0.2536521,0.225195,0.2135491,0.2213192,0.2818437,0.2308023,0.3048219,0.2492432,0.2669503,0.2544849,0.216685,0.2169998,0.218115,0.2223215,0.2108271,0.2258229,0.2245793,0.2236342,0.215472,0.2150485,0.2180698,0.2233067,0.2129963,0.2168614,0.2100514,0.2171943,0.2106324,0.2158021,0.2180145,0.2164974,0.2112087,0.2207194,0.2180593,0.2208429,0.2155681,0.2245771,0.3022729,0.2594878,0.2082813,0.2213878,0.2388042,0.2133957,0.2314277,0.2230022,0.2480407,0.2279029,0.2857165,0.2361557,0.2290583,0.2262609,0.2144761,0.2207262,0.2327927,0.2222755,0.422382,0.3543374,0.2310856,0.2198449,0.2139461,0.2195364,0.2146463,0.2122921,0.226614,0.2216787,0.2228412,0.215068,0.2167947,0.2126048,0.2095657,0.2134599
0.2087899,0.2250236,0.2229852,0.2223456,0.2173358,0.2274712,0.205177,0.2114015,0.2194202,0.2279985,0.2432813,0.2471042,0.3006165,0.3112133,0.2267273,0.2341248,0.2197146,0.2140158,0.2327094,0.2519019,0.2237338,0.2225595,0.2311455,0.2369096,0.2116209,0.2221598,0.2427348,0.2507184,0.2600453,0.2807507,0.2570934,0.2545904,0.2158739,0.2158616,0.2209033,0.2358304,0.2136475,0.2193873,0.2217028,0.2349497,0.2153393,0.2222426,0.2175507,0.2207832,0.2133106,0.2183052,0.2130578,0.2148116,0.2187197,0.2213632,0.2281801,0.2202415,0.2110035,0.2225452,0.2191896,0.225985,0.2100524,0.2203717,0.3058818,0.2929162,0.2115443,0.2176492,0.2260582,0.2232517,0.2288728,0.231444,0.2269794,0.251956,0.2370153,0.2849523,0.23108,0.2351883,0.2103792,0.2188079,0.2245788,0.2379226,0.3543374,0.401935,0.2247537,0.226285,0.2171516,0.2160362,0.2174343,0.2120314,0.2234003,0.2214525,0.2236274,0.2184796,0.2195203,0.2170981,0.2147172,0.2238365
0.2231934,0.2120307,0.3496166,0.2165259,0.2239411,0.217792,0.2254438,0.225211,0.2042085,0.2097743,0.2216304,0.2273884,0.2453799,0.2210262,0.2500803,0.2315888,0.2233785,0.2202459,0.2718425,0.2231812,0.2264644,0.2257075,0.2323816,0.2254393,0.2199791,0.2147636,0.2293863,0.2217966,0.2256185,0.2206796,0.2188718,0.2158181,0.2483057,0.2160294,0.2876142,0.2162063,0.2395962,0.2178426,0.2511954,0.2208166,0.2319729,0.2141091,0.2502143,0.213377,0.2493908,0.2206529,0.2382173,0.2223561,0.2246557,0.215711,0.2164133,0.2262438,0.2310002,0.2177979,0.2279978,0.2190528,0.2270361,0.2270572,0.2419788,0.2163883,0.2301652,0.2148032,0.3414758,0.2104385,0.2618472,0.2090764,0.3303028,0.2153482,0.2849585,0.2225029,0.2385671,0.215867,0.2225397,0.2209521,0.2992762,0.2237511,0.2310856,0.2247537,0.4529589,0.2180491,0.2521953,0.216529,0.2706973,0.2119178,0.237201,0.2128543,0.2437315,0.2138468,0.3287478,0.2149537,0.221111,0.2211447
0.2219064,0.224024,0.2136587,0.3256886,0.2259106,0.239633,0.2225939,0.2249702,0.2349609,0.2276973,0.2231874,0.2248142,0.2353655,0.2495258,0.2397031,0.2451163,0.225247,0.2398563,0.2181923,0.2587669,0.2169225,0.2254158,0.2180935,0.2383251,0.2208096,0.21992,0.2211875,0.2319305,0.2239354,0.2254323,0.2200332,0.2187416,0.2254264,0.2475548,0.2147743,0.2914303,0.2269586,0.2432985,0.2223279,0.250313,0.2231714,0.2414581,0.2240991,0.2505423,0.2211516,0.2634741,0.2182155,0.2516458,0.2245353,0.2224924,0.214608,0.2252877,0.226255,0.2210675,0.2260171,0.2223186,0.2239805,0.2308374,0.239272,0.2420726,0.2225165,0.2368489,0.2150832,0.3556442,0.217792,0.2657622,0.2210192,0.3130893,0.2222867,0.2763277,0.2315207,0.250756,0.2211777,0.220903,0.2197971,0.30943,0.2198449,0.226285,0.2180491,0.4158913,0.2210332,0.2490857,0.2192848,0.2720236,0.2220079,0.2281457,0.220669,0.2354952,0.2181841,0.3035216,0.2313039,0.2381671
0.3784338,0.2928471,0.2657614,0.2232478,0.2924781,0.2432884,0.3776361,0.2893657,0.2585597,0.2368803,0.2374397,0.2309193,0.2253223,0.2229306,0.2745172,0.2593968,0.2440533,0.2209493,0.2515227,0.229838,0.3201475,0.269365,0.2459486,0.2324957,0.3251603,0.2777814,0.2359323,0.226334,0.230951,0.2236057,0.2304056,0.2249976,0.4326286,0.2616745,0.3750951,0.2299998,0.4227844,0.2782454,0.3490748,0.2784864,0.3433394,0.2538546,0.3514609,0.2327198,0.3000755,0.224898,0.2732913,0.2178771,0.3218264,0.2534226,0.2922756,0.2551503,0.3703635,0.2942092,0.3646255,0.2826253,0.3500327,0.3490125,0.2107088,0.2136744,0.417023,0.2963794,0.2408374,0.218754,0.2270884,0.2182742,0.2253215,0.2242657,0.2166672,0.2231702,0.2474628,0.2248994,0.3267594,0.3367138,0.2954085,0.2344345,0.2139461,0.2171516,0.2521953,0.2210332,0.448449,0.2625072,0.4007835,0.2391141,0.3915134,0.2876977,0.3725107,0.2874401,0.3357286,0.2352484,0.4185674,0.3412873
0.2948272,0.4167071,0.2201159,0.2438319,0.2538889,0.2962207,0.3358601,0.2579029,0.3096047,0.3528106,0.2370594,0.2384639,0.2241262,0.230175,0.2376405,0.3032095,0.2338986,0.240553,0.223813,0.2397415,0.2422386,0.3175586,0.2229328,0.2369049,0.2706085,0.2874922,0.2244507,0.2253962,0.2267335,0.2277578,0.2259293,0.2250073,0.2640889,0.4153874,0.2344347,0.3345383,0.2743716,0.393885,0.2656967,0.3358546,0.2580809,0.3359152,0.2465397,0.3313344,0.232014,0.2589319,0.2279898,0.2445481,0.2451149,0.2936473,0.2371199,0.3068311,0.2893902,0.3468346,0.2755387,0.3559385,0.3364411,0.3988811,0.2264549,0.2223637,0.2777619,0.3868794,0.2185165,0.2317532,0.2135239,0.2225613,0.2173975,0.2268832,0.2214533,0.2200996,0.2293601,0.2491627,0.3044553,0.3357036,0.2260105,0.2708658,0.2195364,0.2160362,0.216529,0.2490857,0.2625072,0.426642,0.2484218,0.3819079,0.2744719,0.4179799,0.2708099,0.3737404,0.2339406,0.3251947,0.2796521,0.3222344
0.3320707,0.2851761,0.2849517,0.2195768,0.2831108,0.2342039,0.3656826,0.2576702,0.2353499,0.2335946,0.2379191,0.2306354,0.2255999,0.2238456,0.2768711,0.2563531,0.2454487,0.2211418,0.257142,0.22725,0.3170364,0.2552783,0.2431106,0.2288077,0.3110256,0.2606748,0.2323299,0.2226463,0.2280081,0.2194878,0.225264,0.2199031,0.4053096,0.2432322,0.4132795,0.2218573,0.3729062,0.2629059,0.3380726,0.2679945,0.3230407,0.2371679,0.324231,0.2247792,0.2990171,0.2187013,0.2749836,0.2150628,0.3056693,0.2383228,0.2772538,0.2423992,0.3552776,0.2752855,0.3460208,0.2625507,0.3367725,0.3359866,0.2126691,0.2146666,0.3563983,0.271082,0.2543509,0.2164112,0.234466,0.2178501,0.2382261,0.2211258,0.2219785,0.2197206,0.2498879,0.2222647,0.3032461,0.3161302,0.3155321,0.2304096,0.2146463,0.2174343,0.2706973,0.2192848,0.4007835,0.2484218,0.4134891,0.2295611,0.3370892,0.2658894,0.3394462,0.2690276,0.3682659,0.2298472,0.3601647,0.3229468
0.274615,0.3471301,0.2143056,0.2779624,0.2397486,0.2890046,0.2964034,0.2507823,0.2989247,0.3396991,0.2283684,0.2296882,0.222005,0.2313895,0.2306789,0.2877553,0.2331566,0.2522473,0.2198305,0.2378547,0.2264278,0.2987264,0.218469,0.2331451,0.2431044,0.2643288,0.2184644,0.2218334,0.2174316,0.2214178,0.2183839,0.2180699,0.2371465,0.3710683,0.2254641,0.377049,0.2495214,0.3411172,0.243391,0.3098305,0.2392903,0.3216294,0.2356699,0.3320267,0.2231835,0.2858717,0.2219853,0.2625159,0.227875,0.2753781,0.2253026,0.2880117,0.2606228,0.3114717,0.2533524,0.3225738,0.3002381,0.345756,0.2237166,0.2227365,0.2506932,0.326536,0.2117542,0.2546383,0.2121393,0.2390492,0.2159003,0.2341197,0.2190811,0.2213669,0.2245827,0.2557943,0.2750853,0.2965746,0.2204628,0.2885287,0.2122921,0.2120314,0.2119178,0.2720236,0.2391141,0.3819079,0.2295611,0.3927654,0.2463037,0.3570505,0.2468866,0.3271509,0.2242331,0.3552875,0.2435928,0.2899475
0.4332877,0.2795105,0.2473355,0.2203889,0.2685975,0.2464109,0.4204882,0.2542853,0.2285264,0.2229873,0.2496879,0.2320082,0.2317749,0.2307066,0.2765156,0.280117,0.233762,0.223641,0.300797,0.230309,0.3608289,0.2748049,0.305836,0.2276447,0.3164383,0.2788814,0.270853,0.2246509,0.2584524,0.2263909,0.249904,0.2291091,0.3654804,0.2899517,0.3472517,0.2381228,0.3307,0.2954513,0.3643534,0.2766081,0.31042,0.259095,0.283599,0.244072,0.2491655,0.2245208,0.2435587,0.2178781,0.3662164,0.2641861,0.3744997,0.2659653,0.402542,0.2895223,0.4385269,0.2923195,0.3965297,0.3274558,0.2168023,0.2154767,0.3412968,0.3207438,0.2315128,0.2204713,0.2231399,0.2140274,0.2292492,0.226345,0.2368988,0.2286273,0.2448016,0.2287575,0.3523727,0.3292406,0.2766649,0.2379466,0.226614,0.2234003,0.237201,0.2220079,0.3915134,0.2744719,0.3370892,0.2463037,0.4614459,0.3012195,0.4519528,0.2979167,0.2973642,0.2394046,0.2960109,0.3332129
0.3234634,0.499393,0.2233713,0.2263759,0.2579997,0.2789414,0.3624313,0.2416867,0.2976828,0.3606607,0.2380487,0.2466572,0.2263443,0.2307582,0.2597956,0.3348834,0.2318804,0.2289831,0.225814,0.2557248,0.2580643,0.3691397,0.2274966,0.2610733,0.2776483,0.3100825,0.2281818,0.2389985,0.2256325,0.2339221,0.2259914,0.2300967,0.2961901,0.3989228,0.2465698,0.3000407,0.2989146,0.3680017,0.2784536,0.3744012,0.2793224,0.3253432,0.2603019,0.3019555,0.2330139,0.2256614,0.2268588,0.2267223,0.2563744,0.3442171,0.2554618,0.3614853,0.3055646,0.4110329,0.2961644,0.4520394,0.3781053,0.4776936,0.2255938,0.2213804,0.3051964,0.37948,0.22296,0.2131287,0.2141818,0.2114385,0.2162702,0.2227794,0.2169969,0.220436,0.2327945,0.246564,0.3393379,0.4015718,0.2282041,0.2728325,0.2216787,0.2214525,0.2128543,0.2281457,0.2876977,0.4179799,0.2658894,0.3570505,0.3012195,0.5218379,0.2977971,0.4707873,0.238793,0.3145464,0.2950219,0.3525899
0.3998604,0.2878735,0.252641,0.2208494,0.2548403,0.2351084,0.3671685,0.2287342,0.2167129,0.2169323,0.2415268,0.2293205,0.2269759,0.2225693,0.2493053,0.2557836,0.2347612,0.2179042,0.3144967,0.2350203,0.4003335,0.2805365,0.3301075,0.2334646,0.2949574,0.280351,0.2667073,0.2293949,0.2430934,0.2288789,0.2290049,0.2250837,0.343788,0.2756417,0.3409611,0.2378223,0.3335892,0.2817228,0.3678676,0.2814915,0.2858078,0.2443058,0.2680389,0.228057,0.2511606,0.2185629,0.2397676,0.2105166,0.3381502,0.279709,0.42867,0.2628311,0.3602976,0.3066953,0.4293903,0.2944331,0.3620207,0.343048,0.2153912,0.2140539,0.3222806,0.2958242,0.2321739,0.2250113,0.2224657,0.2203479,0.2396698,0.2265679,0.2473102,0.22851,0.2391944,0.2282659,0.3162427,0.3224103,0.289687,0.2393288,0.2228412,0.2236274,0.2437315,0.220669,0.3725107,0.2708099,0.3394462,0.2468866,0.4519528,0.2977971,0.47261,0.2946238,0.3092894,0.2405955,0.3097842,0.3133892
0.301328,0.4209869,0.2236606,0.2244898,0.258914,0.2610446,0.3528435,0.2411628,0.2653783,0.2904424,0.239486,0.2490564,0.2226511,0.2265436,0.2526369,0.2904071,0.232964,0.2285734,0.2251353,0.2785707,0.2624463,0.3853602,0.22737,0.28607,0.2840682,0.3086923,0.2266468,0.2451656,0.2226103,0.2356693,0.2221439,0.2265762,0.3003357,0.3593682,0.2389002,0.2920624,0.299946,0.347504,0.2743869,0.3801648,0.2808487,0.2898206,0.2562943,0.268556,0.2361787,0.2229088,0.2303044,0.2242427,0.2598521,0.3461549,0.264499,0.3920966,0.3144733,0.3915533,0.2905197,0.4301619,0.3593337,0.4449926,0.2211821,0.2202187,0.302604,0.3607948,0.2211416,0.2163473,0.214866,0.210877,0.2143828,0.2305267,0.2169543,0.2295579,0.2322185,0.2372375,0.3295887,0.3801605,0.2275161,0.2958472,0.215068,0.2184796,0.2138468,0.2354952,0.2874401,0.3737404,0.2690276,0.3271509,0.2979167,0.4707873,0.2946238,0.4489505,0.237865,0.3164744,0.310332,0.347997
0.3073918,0.2375619,0.2888008,0.2160707,0.2513984,0.2275902,0.3247193,0.2378668,0.2246441,0.220824,0.2379908,0.2265871,0.2343446,0.2220474,0.2583173,0.2434654,0.2297486,0.2145405,0.2897037,0.2200943,0.2945511,0.2311556,0.2589884,0.2198146,0.2715044,0.2401608,0.2390776,0.2191933,0.2274572,0.2173626,0.2206835,0.2145141,0.3281824,0.2342594,0.4482135,0.2196602,0.3374338,0.241745,0.3334128,0.2339434,0.2733519,0.229602,0.2792247,0.2177172,0.2671286,0.2141951,0.2483504,0.2107655,0.2772164,0.2269853,0.2657502,0.2280797,0.3077594,0.2475193,0.3028464,0.2417296,0.2968049,0.2674842,0.2273073,0.2141495,0.3115643,0.2470224,0.2693464,0.2148363,0.2309627,0.2112281,0.2783383,0.2169407,0.2536213,0.2205812,0.2404256,0.2177827,0.2675003,0.2714978,0.3797362,0.2215742,0.2167947,0.2195203,0.3287478,0.2181841,0.3357286,0.2339406,0.3682659,0.2242331,0.2973642,0.238793,0.3092894,0.237865,0.3939082,0.2246441,0.3082555,0.2690938
0.2603857,0.306955,0.2149536,0.2715895,0.2327157,0.2638266,0.2801445,0.2350687,0.2588004,0.2677853,0.2245061,0.2284573,0.2204756,0.2353218,0.2295107,0.2625239,0.2248437,0.2379925,0.2120265,0.2568105,0.2273366,0.2925878,0.213496,0.2436389,0.2325828,0.2500462,0.2170037,0.2266603,0.2158483,0.2215417,0.2177269,0.2172021,0.2366817,0.315179,0.2264613,0.4270786,0.2442892,0.3016275,0.2362323,0.3117361,0.2347579,0.2796361,0.2287813,0.2821025,0.2194714,0.2569772,0.2182083,0.2448342,0.2251959,0.2669035,0.2235046,0.2847657,0.2544219,0.2886786,0.2480287,0.2988316,0.2837689,0.319645,0.2231347,0.2245948,0.2445073,0.2896112,0.211603,0.2615847,0.2113771,0.2360153,0.2152476,0.2627499,0.2149696,0.242044,0.2221812,0.2440133,0.258131,0.2744949,0.2151093,0.3584674,0.2126048,0.2170981,0.2149537,0.3035216,0.2352484,0.3251947,0.2298472,0.3552875,0.2394046,0.3145464,0.2405955,0.3164744,0.2246441,0.379311,0.2396122,0.2659154
0.3232575,0.3263108,0.2527172,0.2293531,0.3594027,0.316267,0.2866291,0.3298236,0.3646591,0.3149692,0.2453064,0.2341011,0.2399161,0.229025,0.3130938,0.3199739,0.2843617,0.2342488,0.232055,0.2436545,0.3008317,0.2715862,0.2239812,0.2432818,0.353762,0.3277458,0.2216557,0.2293902,0.2219082,0.2234842,0.2286666,0.2266421,0.4672611,0.3399998,0.3187779,0.2421323,0.5682002,0.3726225,0.3861061,0.3449607,0.3867337,0.3655942,0.4010112,0.2914768,0.3244208,0.2334647,0.3005734,0.2239421,0.3072037,0.2807143,0.2693458,0.2512211,0.3312138,0.320788,0.2967288,0.3133324,0.2630512,0.3341911,0.2171158,0.2240156,0.5731727,0.3827879,0.2437333,0.2251634,0.2330444,0.2262376,0.2197355,0.2294185,0.2188841,0.2222749,0.2590107,0.2472716,0.3252181,0.3400505,0.3215422,0.2424129,0.2095657,0.2147172,0.221111,0.2313039,0.4185674,0.2796521,0.3601647,0.2435928,0.2960109,0.2950219,0.3097842,0.310332,0.3082555,0.2396122,0.5459466,0.5454963
0.3010657,0.3187437,0.2441682,0.2495321,0.3368024,0.3131046,0.3136009,0.3234757,0.3142667,0.3471755,0.2510848,0.2462368,0.2301662,0.2469613,0.3277034,0.4197795,0.2825024,0.25676,0.2350477,0.2517062,0.2952387,0.2780881,0.2308514,0.2440213,0.3664504,0.3588917,0.228064,0.2320994,0.2291236,0.229729,0.2298044,0.2287407,0.3961078,0.3997334,0.2823289,0.3376155,0.4057354,0.4423247,0.3380875,0.3480198,0.3856683,0.3663521,0.3309153,0.3278384,0.2719111,0.261096,0.2664917,0.2495602,0.3183338,0.2821197,0.2709975,0.2541682,0.3510437,0.3378165,0.3212718,0.341207,0.307035,0.3125993,0.2189115,0.2346064,0.4163658,0.4271213,0.2343556,0.2334526,0.230999,0.2337411,0.2184572,0.2421428,0.2158099,0.2390567,0.2604709,0.2591228,0.3702166,0.3800955,0.2673253,0.2884122,0.2134599,0.2238365,0.2211447,0.2381671,0.3412873,0.3222344,0.3229468,0.2899475,0.3332129,0.3525899,0.3133892,0.347997,0.2690938,0.2659154,0.5454963,0.5014747
